step,agent_id,belief
27,35,0.038649456381163634
27,36,0.7559595464338371
27,37,-0.7528480706543837
27,38,0.0028099308252221788
27,39,-0.03278424072930982
27,40,-0.7540335472448082
27,41,-0.040617881593728096
27,42,0.7535679526599098
27,43,0.753556793959178
27,44,-0.7592797603083221
27,45,0.7518259591371265
27,46,-0.059968290546437125
27,47,-0.06553066021675244
27,48,0.7528457973271553
27,49,-0.7772249580258365
27,50,0.7563558913480679
27,51,0.754092026963307
27,52,0.7611728197066018
27,53,-0.776183962458627
27,54,0.7577076045714626
27,55,-0.7851865254924992
27,56,-0.7731064100948102
27,57,0.7646881739077032
27,58,0.7700474778146282
27,59,0.7589460376330665
27,60,-0.7655651430005238
27,61,-0.7567260522010543
27,62,-0.7431142160574565
27,63,-0.05916583051536378
27,64,0.7648751356423298
27,65,0.7588167377820355
27,66,-0.7397995634539339
27,67,-0.737329059354904
27,68,0.7644871227818216
27,69,0.76780221548639
27,70,0.7664041241758299
27,71,-0.7285778067960618
27,72,0.002012721509272082
27,73,0.7718208681730145
27,74,0.0020127214961697783
27,75,0.0020127215600966356
27,76,-0.724855505894169
27,77,0.792381896294372
27,78,0.7852035350179112
27,79,0.793034156444782
27,80,0.790431501214981
27,81,0.7924979021948566
27,82,-0.8046107467178262
27,83,0.791974440699844
27,84,-0.8036653422470453
27,85,0.789949978349732
27,86,-0.7762043020416998
27,87,0.7914459027082374
27,88,-0.8037784138123992
27,89,0.05616778029124092
27,90,-0.8067226575482828
27,91,0.7873374201613799
27,92,-0.805601966970342
27,93,0.06989165473409918
27,94,-0.8066085639235664
27,95,-0.8123332072482463
27,96,0.06217487926016425
27,97,-0.8123914264740092
27,98,0.07912268154121825
27,99,0.080322935945891
27,100,0.787337773295158
28,1,0.08269066439711227
28,2,0.7825937455722959
28,3,-0.7254726204984253
28,4,0.7858597490173096
28,5,-0.7396366690337268
28,6,0.08828284744031885
28,7,0.7649679977922997
28,8,-0.7334097863733011
28,9,-0.7288054359702534
28,10,-0.7342894066473582
28,11,0.7675747160113744
28,12,-0.07095004326922713
28,13,-0.7397384669771943
28,14,0.7674750486628588
28,15,-0.7439402458345518
28,16,-0.07095004693316655
28,17,-0.7473521228356671
28,18,-0.0709500526364382
28,19,-0.7449256333787786
28,20,-0.7493889525673586
28,21,0.7667683499260523
28,22,-0.7456335747628839
28,23,-0.7461754444171499
28,24,0.7764847911446904
28,25,0.7733531902667188
28,26,0.7777239571164565
28,27,-0.7497691313682925
28,28,-0.7578946060408807
28,29,-0.7695461647233643
28,30,0.7790536850877593
28,31,0.03542493546294194
28,32,-0.7584403168023994
28,33,0.035078081919211836
28,34,0.7797876675622761
28,35,0.04242767186492922
28,36,0.7573194596749283
28,37,-0.7528998984737872
28,38,0.001972847544028866
28,39,-0.03532401597362777
28,40,-0.7558359038093678
28,41,-0.03876018248064618
28,42,0.7541291188001484
28,43,0.7546165615285717
28,44,-0.7633844820837011
28,45,0.7524579965422642
28,46,-0.0569207086430634
28,47,-0.0618714307979346
28,48,0.7537515465835599
28,49,-0.7829512300143188
28,50,0.7573399305974384
28,51,0.754844098478783
28,52,0.7614083763283144
28,53,-0.7770011544752785
28,54,0.7573727970075166
28,55,-0.7797582565859772
28,56,-0.7708292541612185
28,57,0.762467668489386
28,58,0.7688893909574653
28,59,0.7588775511360148
28,60,-0.7621162977069862
28,61,-0.7562235711391884
28,62,-0.7449867828084275
28,63,-0.05916583051536378
28,64,0.7657143373867927
28,65,0.7607845221104066
28,66,-0.7401378280350335
28,67,-0.7374398688253323
28,68,0.7653679506326109
28,69,0.7680856552526318
28,70,0.7666139239741155
28,71,-0.7302168890476437
28,72,0.0020127215209765252
28,73,0.7713329886458208
28,74,0.0020127215113213367
28,75,0.0020127215417412507
28,76,-0.7264374837774734
28,77,0.7915155171633844
28,78,0.7838088480561659
28,79,0.7922680756762
28,80,0.7906606687792953
28,81,0.7915957219913266
28,82,-0.8033389316530604
28,83,0.7911386617599687
28,84,-0.800953018238199
28,85,0.7870013929057376
28,86,-0.7775260527437953
28,87,0.7900727431139603
28,88,-0.8024814106591307
28,89,0.05656552523944362
28,90,-0.8041887187961169
28,91,0.7890835252437943
28,92,-0.8069330639831632
28,93,0.06861169725161079
28,94,-0.8051018282081468
28,95,-0.810516964806018
28,96,0.061316924057800926
28,97,-0.810780025468325
28,98,0.07694663695946569
28,99,0.07906312503452753
28,100,0.7861108416007386
29,1,0.0809835888597093
29,2,0.7813537318440552
29,3,-0.7279274513359595
29,4,0.7852061814622314
29,5,-0.7412385695591512
29,6,0.08518066254355978
29,7,0.7671722686302287
29,8,-0.7356325677126919
29,9,-0.7304793191641035
29,10,-0.7359286186014741
29,11,0.7674525609384616
29,12,-0.07095004482640138
29,13,-0.7407057683775792
29,14,0.7674654913799899
29,15,-0.7451805840678386
29,16,-0.0709500467704876
29,17,-0.7493258215623242
29,18,-0.07095005021254774
29,19,-0.7456159412061832
29,20,-0.7500486426458941
29,21,0.768417808955048
29,22,-0.7469712948595655
29,23,-0.7471565737153306
29,24,0.7758963308096422
29,25,0.7732134513790762
29,26,0.7757083149206164
29,27,-0.7504017791996238
29,28,-0.7594304842736992
29,29,-0.7726829185719447
29,30,0.7785576271991094
29,31,0.037790088523705134
29,32,-0.758142950691904
29,33,0.03820165764614172
29,34,0.7792649004079303
29,35,0.04017046608993349
29,36,0.759289596278301
29,37,-0.7526742706252965
29,38,-0.002667486123177178
29,39,-0.030161953146638585
29,40,-0.7544922097061375
29,41,-0.037093432822979465
29,42,0.7553142408590255
29,43,0.7554040362810321
29,44,-0.7597964663144294
29,45,0.7536301729354171
29,46,-0.05388321962836843
29,47,-0.059767373882114345
29,48,0.7547622214722669
29,49,-0.7794411199257653
29,50,0.7581565970895818
29,51,0.756195458391523
29,52,0.761278298610201
29,53,-0.7771748189124736
29,54,0.7574013060861957
29,55,-0.7834639941359562
29,56,-0.7712479331659188
29,57,0.7628881293520005
29,58,0.7648612732189638
29,59,0.7590922077177729
29,60,-0.7628632515944365
29,61,-0.7556702179544265
29,62,-0.7461382634046704
29,63,-0.05916583051536378
29,64,0.7667221474797743
29,65,0.76191599809922
29,66,-0.7411973453668624
29,67,-0.736646050652517
29,68,0.7652478782150245
29,69,0.76868486142237
29,70,0.7661300773644982
29,71,-0.7322542957195572
29,72,0.0020127215222812485
29,73,0.771838633542872
29,74,0.002012721515424792
29,75,0.0020127215319218654
29,76,-0.7280437310172958
29,77,0.7905780287505231
29,78,0.7834353666342733
29,79,0.7910083470154424
29,80,0.7892505564872789
29,81,0.7904430412741171
29,82,-0.8023249184517443
29,83,0.7901419223962697
29,84,-0.7989424129491285
29,85,0.7880395940852032
29,86,-0.7763968509806858
29,87,0.7900547903282656
29,88,-0.8033398188129298
29,89,0.05616922213247325
29,90,-0.8018301219370743
29,91,0.7863253688834075
29,92,-0.8047201411819223
29,93,0.06775630788099839
29,94,-0.8042661095579579
29,95,-0.8092444767228089
29,96,0.05987819314704782
29,97,-0.8096559498200206
29,98,0.07614380127493352
29,99,0.07715222742961036
29,100,0.7862683821730758
30,1,0.07743672525071349
30,2,0.7810412272476757
30,3,-0.7307052713884865
30,4,0.7845953033119502
30,5,-0.7423845363698707
30,6,0.08339690622792333
30,7,0.7681764295545331
30,8,-0.7370788004904874
30,9,-0.731768606638892
30,10,-0.7372123359821398
30,11,0.7673807830507229
30,12,-0.07095004565263803
30,13,-0.7417189318873898
30,14,0.7674294903400514
30,15,-0.7467830240831262
30,16,-0.07095004671670195
30,17,-0.748172320615189
30,18,-0.07095004874967219
30,19,-0.7463889347959288
30,20,-0.7487893080764096
30,21,0.7666234449540092
30,22,-0.7477507323916981
30,23,-0.7471157442720755
30,24,0.7759315888795275
30,25,0.7729936759300255
30,26,0.7768712632081153
30,27,-0.7513912391249281
30,28,-0.7600224022117099
30,29,-0.7711071862369668
30,30,0.777461834303471
30,31,0.03970430489898072
30,32,-0.7552768564220563
30,33,0.03859715486543295
30,34,0.7784985973135351
30,35,0.04419800473936842
30,36,0.760796221690327
30,37,-0.7526577568740157
30,38,-0.0005814312877839771
30,39,-0.03310783200908346
30,40,-0.7537195855967801
30,41,-0.03514162448690587
30,42,0.7565776524308918
30,43,0.7563079302180093
30,44,-0.7620060152917092
30,45,0.7546449562391938
30,46,-0.05124114060030006
30,47,-0.05726660832427233
30,48,0.7552605198496605
30,49,-0.7788253832407862
30,50,0.7572273116605319
30,51,0.7566451813377674
30,52,0.7616132834335804
30,53,-0.7769401042020436
30,54,0.7583507945726133
30,55,-0.7830361170378495
30,56,-0.7696155820336215
30,57,0.7627349942160481
30,58,0.7660604749446869
30,59,0.7594107295664703
30,60,-0.764134808396435
30,61,-0.755052728761149
30,62,-0.7448990503131933
30,63,-0.05916583051536378
30,64,0.7655208416976269
30,65,0.7641510380974074
30,66,-0.7422486838321155
30,67,-0.7395061189307888
30,68,0.7638955456394277
30,69,0.7693083559836319
30,70,0.7661977266734435
30,71,-0.7321509186782424
30,72,0.0020127215230314644
30,73,0.7712493428543067
30,74,0.002012721520333923
30,75,0.002012721527660289
30,76,-0.7297892857731981
30,77,0.7896386935683304
30,78,0.7822669986457155
30,79,0.7898455765309238
30,80,0.7882585328541322
30,81,0.7893746920772302
30,82,-0.8009140862630401
30,83,0.7898703291423352
30,84,-0.7974109945213438
30,85,0.7884284279262773
30,86,-0.7671307878780521
30,87,0.7891643208128352
30,88,-0.8010682244635263
30,89,0.05563882447076027
30,90,-0.798693372365144
30,91,0.7856758888532624
30,92,-0.8048474305751987
30,93,0.06333168348421374
30,94,-0.8035330629971271
30,95,-0.8067924353833341
30,96,0.06042083506109779
30,97,-0.8080097131770189
30,98,0.07429037796155312
30,99,0.07605346130678299
30,100,0.7871864016181865
31,1,0.07438068513364313
31,2,0.7830362728214814
31,3,-0.7324220450899463
31,4,0.783932715353501
31,5,-0.744245548153766
31,6,0.08086382931260915
31,7,0.7691877818163719
31,8,-0.7387557525911178
31,9,-0.7323680155005088
31,10,-0.7383235059847244
31,11,0.7675983407263566
31,12,-0.0709500461048652
31,13,-0.742654623654453
31,14,0.7675012517542311
31,15,-0.7471953031027564
31,16,-0.0709500466989191
31,17,-0.7497162111798779
31,18,-0.07095004788565984
31,19,-0.7470248694829927
31,20,-0.7502186959302378
31,21,0.7685872329448736
31,22,-0.7485761989493914
31,23,-0.7482722231943061
31,24,0.7759289802505094
31,25,0.7727298818588226
31,26,0.7791473201619431
31,27,-0.7527554109332072
31,28,-0.7604610207703648
31,29,-0.773457504141905
31,30,0.7779024585827483
31,31,0.04150258903928991
31,32,-0.7564732350583475
31,33,0.04014542967485374
31,34,0.7782452383529507
31,35,0.04588479090350504
31,36,0.7621761756769471
31,37,-0.7527184834682418
31,38,0.0029026186441822536
31,39,-0.01928411170253118
31,40,-0.7553039255237907
31,41,-0.0309074930784062
31,42,0.757473884901046
31,43,0.757439034573733
31,44,-0.7638353008816477
31,45,0.7555152103072056
31,46,-0.04932610831168455
31,47,-0.05389189581892252
31,48,0.7561075937978183
31,49,-0.7726183537652256
31,50,0.7578731289287137
31,51,0.7570444612563499
31,52,0.7618376135629891
31,53,-0.7762796884206066
31,54,0.7595161760283236
31,55,-0.7782031109068835
31,56,-0.7696465412014165
31,57,0.7633882153106065
31,58,0.7701304167800509
31,59,0.7598050974664394
31,60,-0.7637679453423426
31,61,-0.7526085059939448
31,62,-0.7458440582401662
31,63,-0.05916583051536378
31,64,0.7648300908728923
31,65,0.7644531954360453
31,66,-0.7422421764653242
31,67,-0.7397692569476028
31,68,0.7641756913758877
31,69,0.7692840890845525
31,70,0.766890759758973
31,71,-0.7326823747084029
31,72,0.0020127215235122885
31,73,0.7711672357641637
31,74,0.0020127215224668396
31,75,0.002012721525710139
31,76,-0.7310188485706601
31,77,0.7886929079706937
31,78,0.7823579813432885
31,79,0.7896383735962182
31,80,0.787563715818448
31,81,0.7886165810301691
31,82,-0.800102857754535
31,83,0.788753324692051
31,84,-0.7986318562260436
31,85,0.7866293995087738
31,86,-0.7724556797369543
31,87,0.7886005859724516
31,88,-0.8004686166928687
31,89,0.055646122865783104
31,90,-0.7979574460638781
31,91,0.7845540520397556
31,92,-0.8020233345148653
31,93,0.06057708685420817
31,94,-0.8015100295006727
31,95,-0.8055247466457297
31,96,0.059447989990793565
31,97,-0.8054655022456036
31,98,0.07109185979503686
31,99,0.07458590990425604
31,100,0.7868188710793401
32,1,0.07367032030254259
32,2,0.7821539819422862
32,3,-0.7328386091197987
32,4,0.7840425318553863
32,5,-0.7451894565985687
32,6,0.08086382931260915
32,7,0.7698566563857124
32,8,-0.7401893785389094
32,9,-0.7332440318109665
32,10,-0.7396001476884757
32,11,0.7680082152940805
32,12,-0.0709500463573381
32,13,-0.743404379933756
32,14,0.7675425145673844
32,15,-0.7478944365639288
32,16,-0.07095004720328392
32,17,-0.7503370825279323
32,18,-0.07095004759565007
32,19,-0.748202037781302
32,20,-0.751083169279135
32,21,0.7719876660951114
32,22,-0.7499490248164944
32,23,-0.7495135669676427
32,24,0.7762091707958518
32,25,0.7735640493064396
32,26,0.7775641405482446
32,27,-0.7539881964299364
32,28,-0.7610654592026344
32,29,-0.7721606588228428
32,30,0.777620356681238
32,31,0.04092579630940454
32,32,-0.7568401644348439
32,33,0.0416669460439604
32,34,0.7779796636424727
32,35,0.0424701201176342
32,36,0.7631410380953261
32,37,-0.7541081972510595
32,38,0.0003203868555728545
32,39,-0.009854751305177972
32,40,-0.7562593468933753
32,41,-0.026358987249092823
32,42,0.7584654088613861
32,43,0.7584364045559102
32,44,-0.7608304660850281
32,45,0.7565013805904728
32,46,-0.04661796794094442
32,47,-0.050800476470781834
32,48,0.7568026843480049
32,49,-0.7721425844886198
32,50,0.7592011668475153
32,51,0.757980422072647
32,52,0.7622240170601665
32,53,-0.7753934796271278
32,54,0.7605488544939243
32,55,-0.7801579520667212
32,56,-0.769980294451385
32,57,0.7643968747622101
32,58,0.7722236544877545
32,59,0.7605635026200651
32,60,-0.7608916977032414
32,61,-0.7557501828516215
32,62,-0.7459723645542334
32,63,-0.05916583051536378
32,64,0.7648168888345938
32,65,0.7646576469080009
32,66,-0.742803701844639
32,67,-0.7399205613072709
32,68,0.7647990272533663
32,69,0.7684901916267797
32,70,0.7684805876456706
32,71,-0.7334021957484225
32,72,0.002012721523256807
32,73,0.7719042599461005
32,74,0.0020127215229111556
32,75,0.002012721524520571
32,76,-0.7320317711212091
32,77,0.788029780843305
32,78,0.7819160207968036
32,79,0.7891050430333879
32,80,0.7868138301479852
32,81,0.7884950374854792
32,82,-0.799986101281436
32,83,0.7880618760997266
32,84,-0.7993338517062462
32,85,0.7856593027442271
32,86,-0.7704736610486266
32,87,0.7877199158985915
32,88,-0.8001676205781408
32,89,0.05499734159411
32,90,-0.7975342884406501
32,91,0.784626702105094
32,92,-0.7997495144562382
32,93,0.061166121550995815
32,94,-0.8003467852402114
32,95,-0.8039583763380471
32,96,0.056439721740870856
32,97,-0.804019775331296
32,98,0.06976412320393066
32,99,0.07259374149598828
32,100,0.7853880300975618
33,1,0.07234643841541466
33,2,0.7810319017505025
33,3,-0.7328386091197987
33,4,0.7837567860970932
33,5,-0.7456369079435419
33,6,0.07780658798333086
33,7,0.770423251572611
33,8,-0.7410161117929959
33,9,-0.7346302037974435
33,10,-0.7405876928740965
33,11,0.7684202206641217
33,12,-0.0709500466356582
33,13,-0.7440354571301735
33,14,0.7679155396584978
33,15,-0.7487992672058982
33,16,-0.0709500470122089
33,17,-0.7521278248249277
33,18,-0.07095004734768758
33,19,-0.7493584971290181
33,20,-0.7513706849697412
33,21,0.7734788231905989
33,22,-0.7498640378257693
33,23,-0.7502922446274841
33,24,0.7759061883935245
33,25,0.7736082775617702
33,26,0.7761059041365671
33,27,-0.7541749167596244
33,28,-0.7606627676046027
33,29,-0.7712904438103353
33,30,0.7771320032499321
33,31,0.0414740988079285
33,32,-0.7578879561825915
33,33,0.04172236960663802
33,34,0.777619407975643
33,35,0.04090853160240291
33,36,0.7625245918125909
33,37,-0.754692765256198
33,38,0.004395634854436175
33,39,-0.01585630137289548
33,40,-0.7568087141808865
33,41,-0.023976045582160353
33,42,0.7590355351385817
33,43,0.7589665936584387
33,44,-0.761071671045558
33,45,0.7578130488467272
33,46,-0.047640068462923436
33,47,-0.04902291034560093
33,48,0.7576401679915699
33,49,-0.7734785439309376
33,50,0.7600327626378505
33,51,0.7584347255717072
33,52,0.7631935559265925
33,53,-0.7749499998145447
33,54,0.7615857595355874
33,55,-0.7809193333008904
33,56,-0.7710243722116965
33,57,0.7644750654930553
33,58,0.7678612602982942
33,59,0.76182806695182
33,60,-0.7646796827686252
33,61,-0.7571575711650405
33,62,-0.7456101818526719
33,63,-0.05916583051536378
33,64,0.7657644569510933
33,65,0.7643763678883582
33,66,-0.744006327455027
33,67,-0.7393064019923778
33,68,0.7667113256782067
33,69,0.7682648791126337
33,70,0.7684515846764518
33,71,-0.7343144458880934
33,72,0.0020127215234673765
33,73,0.7714113172903113
33,74,0.0020127215232429497
33,75,0.002012721523973339
33,76,-0.7326142015877747
33,77,0.7873326704941652
33,78,0.7810828405613258
33,79,0.787784901715711
33,80,0.7872357168170608
33,81,0.7876444342310326
33,82,-0.7992473291277182
33,83,0.7873664926076203
33,84,-0.7967629293415665
33,85,0.7861623193803698
33,86,-0.7744183777270279
33,87,0.787399814866468
33,88,-0.7973862162328837
33,89,0.05434233640497159
33,90,-0.7988360560661241
33,91,0.7843491121384404
33,92,-0.7973734454524415
33,93,0.06328538789995422
33,94,-0.7989248615389974
33,95,-0.8026140024421932
33,96,0.05639161390436247
33,97,-0.8028883828609127
33,98,0.07048172991474339
33,99,0.07083056862063149
33,100,0.7846311488828372
34,1,0.07165906447614337
34,2,0.7805120593164281
34,3,-0.7340555105371792
34,4,0.7823777772153104
34,5,-0.7465904058272044
34,6,0.07519389049277618
34,7,0.7707490438050777
34,8,-0.7423604629248586
34,9,-0.7357019065724588
34,10,-0.7414928456098027
34,11,0.768952320289808
34,12,-0.07095004679569225
34,13,-0.7450795347089354
34,14,0.7683561714268047
34,15,-0.7495661377098268
34,16,-0.07095004699527907
34,17,-0.7531768494465544
34,18,-0.07095004719791395
34,19,-0.749923082652353
34,20,-0.7527588339908845
34,21,0.7724463944558647
34,22,-0.7505517961239748
34,23,-0.7508247141706936
34,24,0.7757319735121864
34,25,0.7743099457374081
34,26,0.7757168830542079
34,27,-0.7552836585797658
34,28,-0.760929464319439
34,29,-0.7702257580316876
34,30,0.7768718984330216
34,31,0.041351331160967564
34,32,-0.7616030037265267
34,33,0.0413764884548381
34,34,0.777301716420029
34,35,0.03323657057933654
34,36,0.7630440953606422
34,37,-0.7554270753137357
34,38,0.0025477786814188225
34,39,-0.01452968875539187
34,40,-0.7572985031506578
34,41,-0.024452202194241168
34,42,0.759868428201224
34,43,0.7600455571489546
34,44,-0.7629725708848333
34,45,0.7582749077716381
34,46,-0.043165088586394486
34,47,-0.046533336097938194
34,48,0.7584950897212097
34,49,-0.772850670098141
34,50,0.7608300795144577
34,51,0.7591933019421541
34,52,0.7636018161358524
34,53,-0.7758246156533253
34,54,0.7622598574228933
34,55,-0.7808062046893482
34,56,-0.7661436792807781
34,57,0.7645200251632913
34,58,0.7683464663052548
34,59,0.7623592933554829
34,60,-0.7651107064319979
34,61,-0.7551741370620746
34,62,-0.7439828696629263
34,63,-0.05916583051536378
34,64,0.7666648780043918
34,65,0.7647914269620584
34,66,-0.7440248296702192
34,67,-0.7401427995204213
34,68,0.7672888610408024
34,69,0.7688775018438816
34,70,0.7683733503279984
34,71,-0.7352905929526773
34,72,0.0020127215235058137
34,73,0.7713154594359709
34,74,0.0020127215233383313
34,75,0.002012721523758305
34,76,-0.7337516679178583
34,77,0.7864764747149824
34,78,0.7801364419062744
34,79,0.7863952480590439
34,80,0.7862286897436381
34,81,0.7867802163884051
34,82,-0.7975873409434541
34,83,0.7866188673229849
34,84,-0.7947306608308057
34,85,0.7843423298242354
34,86,-0.7764790597942207
34,87,0.7865478423889556
34,88,-0.7961317661696781
34,89,0.053965708421217
34,90,-0.7961518595471986
34,91,0.7839033998363467
34,92,-0.79614408362426
34,93,0.06262928878594413
34,94,-0.7974426865931155
34,95,-0.8013955821211198
34,96,0.055869660332624166
34,97,-0.8022539425465007
34,98,0.06917502121130228
34,99,0.0696543423131756
34,100,0.7837921946117059
35,1,0.07022092387810702
35,2,0.7795268271156339
35,3,-0.7356854054999667
35,4,0.7829789046087785
35,5,-0.7469415663814073
35,6,0.07519389049277618
35,7,0.7676685186634697
35,8,-0.7436624988728228
35,9,-0.7375819277794591
35,10,-0.7429112604000478
35,11,0.768558523854909
35,12,-0.07095004688051665
35,13,-0.7460859375018803
35,14,0.7686095346935811
35,15,-0.7503551804093609
35,16,-0.07095004698968167
35,17,-0.7539107771781264
35,18,-0.07095004710941524
35,19,-0.7505608861934299
35,20,-0.7520165672371815
35,21,0.773577076032942
35,22,-0.7510788607688679
35,23,-0.7505389861154325
35,24,0.775466283990327
35,25,0.77321942846027
35,26,0.7754977231195922
35,27,-0.7539070272090321
35,28,-0.7615374915144185
35,29,-0.7693522166689023
35,30,0.776487817987496
35,31,0.03790255791377438
35,32,-0.7610390939812793
35,33,0.03878180573270739
35,34,0.7769558095862025
35,35,0.034616049624090976
35,36,0.7624326113043294
35,37,-0.7560699654933257
35,38,0.001767935678501711
35,39,-0.01407489686995613
35,40,-0.7595434694728501
35,41,-0.017739821424075788
35,42,0.7603473417122434
35,43,0.7610031464216568
35,44,-0.7625807768499336
35,45,0.7588350190546711
35,46,-0.03981770846071256
35,47,-0.04510183090553212
35,48,0.759296921418162
35,49,-0.774733209659208
35,50,0.7601860039817738
35,51,0.7599511353334825
35,52,0.7642328066508806
35,53,-0.7746496783762098
35,54,0.7624348412064078
35,55,-0.7822239692955598
35,56,-0.7682173448553684
35,57,0.7648424584652208
35,58,0.7658340256382448
35,59,0.762677491783593
35,60,-0.7666261091840514
35,61,-0.7550124522202304
35,62,-0.7449449678967651
35,63,-0.05916583051536378
35,64,0.7676052431361748
35,65,0.7653478119038593
35,66,-0.7432076874462965
35,67,-0.7405664778791753
35,68,0.7670644737030874
35,69,0.7694573401473372
35,70,0.768448283211036
35,71,-0.7369098538857173
35,72,0.002012721523526244
35,73,0.7714098438714481
35,74,0.002012721523457119
35,75,0.002012721523642274
35,76,-0.7344057110576564
35,77,0.7858949470871902
35,78,0.7828556296781781
35,79,0.7860905854122346
35,80,0.7848967836758107
35,81,0.7860907022971042
35,82,-0.7966328477375021
35,83,0.7857582305311361
35,84,-0.793175414593114
35,85,0.7838125974415789
35,86,-0.7737957706588809
35,87,0.7857969054489141
35,88,-0.7960834710402886
35,89,0.05267283732131544
35,90,-0.7951830159066501
35,91,0.7834996630730591
35,92,-0.7964342687034536
35,93,0.06367383905959599
35,94,-0.7952709227307133
35,95,-0.800141463796899
35,96,0.05167657722280965
35,97,-0.800596093844889
35,98,0.06815934679348024
35,99,0.06832524896747674
35,100,0.783800865814402
36,1,0.06946538624372425
36,2,0.7795468801597298
36,3,-0.7373251110447188
36,4,0.7827749633391698
36,5,-0.7451265941735649
36,6,0.07519389049277618
36,7,0.7689049215822124
36,8,-0.7438756044177595
36,9,-0.7383053346132715
36,10,-0.7432044921070214
36,11,0.7683286023329424
36,12,-0.07095004692042745
36,13,-0.7465922690459845
36,14,0.7685878550871453
36,15,-0.7514023782896692
36,16,-0.07095004697442442
36,17,-0.7543669207938314
36,18,-0.07095004705204415
36,19,-0.7511943964425442
36,20,-0.7530492111552783
36,21,0.7723253317144638
36,22,-0.7515824133579598
36,23,-0.75118221800204
36,24,0.7751732357093022
36,25,0.7729870026931939
36,26,0.7753547554945361
36,27,-0.7542986622540525
36,28,-0.7614554027308242
36,29,-0.7692420168798039
36,30,0.7763525352849268
36,31,0.03694052319568992
36,32,-0.7593869937592113
36,33,0.037620512800330956
36,34,0.7766994180081603
36,35,0.03230337740362196
36,36,0.7639554441615887
36,37,-0.7568552168863175
36,38,0.009291763358872844
36,39,-0.010956125182930088
36,40,-0.7606233634936848
36,41,-0.0182898006257997
36,42,0.7609199282791332
36,43,0.7613862716977232
36,44,-0.7620843965806964
36,45,0.7594723588206999
36,46,-0.036528673827919855
36,47,-0.041458239147546906
36,48,0.759821414320141
36,49,-0.7730163447845498
36,50,0.7604308491109655
36,51,0.7602183132243387
36,52,0.7646025013483585
36,53,-0.774235490442095
36,54,0.7623397104881177
36,55,-0.7778657566713854
36,56,-0.769517462353091
36,57,0.7645777983981741
36,58,0.7674946842406656
36,59,0.7625469140303696
36,60,-0.7657427292202188
36,61,-0.757577862032293
36,62,-0.7455855717415467
36,63,-0.05916583051536378
36,64,0.7679946812572127
36,65,0.7657621086995317
36,66,-0.7421024236085713
36,67,-0.742427336136651
36,68,0.7674273179086825
36,69,0.7690084222576846
36,70,0.7684657914705516
36,71,-0.7379553427876039
36,72,0.0020127215235323276
36,73,0.7713729894259769
36,74,0.0020127215234967424
36,75,0.0020127215235805802
36,76,-0.7359143045428841
36,77,0.7858099718397327
36,78,0.7814564866093966
36,79,0.7854772500894991
36,80,0.7840967245599005
36,81,0.7853871937294324
36,82,-0.7947530671989032
36,83,0.7853258560064609
36,84,-0.792481302333922
36,85,0.7824481484279256
36,86,-0.7707425605139929
36,87,0.7850393649135575
36,88,-0.7918584466879873
36,89,0.051569691759850114
36,90,-0.7934191282299295
36,91,0.7844759910827974
36,92,-0.7950845530545061
36,93,0.06216647222078919
36,94,-0.7937712251835226
36,95,-0.7976610991110573
36,96,0.05908277715850574
36,97,-0.7987600633572951
36,98,0.0672411733943461
36,99,0.0676045881751787
36,100,0.7824990427979345
37,1,0.06903095210395417
37,2,0.7794815990230131
37,3,-0.7384846692128457
37,4,0.7823950368687167
37,5,-0.7459476164153693
37,6,0.07257464167752682
37,7,0.7664059436964679
37,8,-0.7435674771140913
37,9,-0.7389341660326386
37,10,-0.7439829822457964
37,11,0.7678455607100606
37,12,-0.07095004693362296
37,13,-0.7482662404644116
37,14,0.768477672666609
37,15,-0.751136462461958
37,16,-0.0709500469514757
37,17,-0.7561366018854075
37,18,-0.07095004701905577
37,19,-0.751776428080944
37,20,-0.7537896730681187
37,21,0.7718160569566715
37,22,-0.7522473900525976
37,23,-0.7517596969079254
37,24,0.7748195866378278
37,25,0.7724235717029453
37,26,0.7749603044319524
37,27,-0.7542556304039181
37,28,-0.7608432784681787
37,29,-0.7690870809355281
37,30,0.7757608371724126
37,31,0.0362240594820418
37,32,-0.7598238250526816
37,33,0.03650215740741766
37,34,0.776551992850786
37,35,0.0340341160219377
37,36,0.7630826228886047
37,37,-0.7573743381539485
37,38,0.009585584125022457
37,39,-0.009245632733205313
37,40,-0.7602849670113301
37,41,-0.011708478781333869
37,42,0.7614514976758359
37,43,0.7618022725405739
37,44,-0.7621564278147974
37,45,0.7603977487602497
37,46,-0.03347287202573645
37,47,-0.039363173886705405
37,48,0.7602207139486069
37,49,-0.7693776524858138
37,50,0.7606156010465687
37,51,0.7607999800703661
37,52,0.764746024242754
37,53,-0.7732484123066181
37,54,0.7628447350088969
37,55,-0.777232662659205
37,56,-0.7676145708733683
37,57,0.7656838585042877
37,58,0.7678616534731465
37,59,0.7625627198780138
37,60,-0.7623506835194599
37,61,-0.7543187054379472
37,62,-0.7441511295857266
37,63,-0.05916583051536378
37,64,0.7684530357547312
37,65,0.7655229485577553
37,66,-0.7419490619824167
37,67,-0.7422892483122171
37,68,0.7681967722056611
37,69,0.7696360871334745
37,70,0.7681319371215166
37,71,-0.7387691712977004
37,72,0.0020127215235298543
37,73,0.7719394810108026
37,74,0.002012721523515311
37,75,0.002012721523553699
37,76,-0.7371276229136811
37,77,0.7850916213699001
37,78,0.7804250017903829
