step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
175,0.06591008564319915,0.3314508737116415,-0.010101010101008969,0.0,0.9995309515129672,3.1487182887058817e-07,0.3598381155162826,0.00028877887402202875,0.1,mixed
176,0.0659118564454831,0.3314488084655129,-0.010101010101008969,0.0,0.9995508853753928,2.8881688833510037e-07,0.359842983609783,0.00027690733003836953,0.1,mixed
177,0.06591406110953332,0.33144644661680517,-0.010101010101008969,0.0,0.9995752773478249,2.493517218925775e-07,0.3598499747519844,0.000259372607081616,0.1,mixed
178,0.06590520947914218,0.33145470262919696,-0.010101010101008969,0.0,0.9995946427797011,2.3160008779988448e-07,0.3598566910554766,0.00024873877774652444,0.1,mixed
179,0.06590375792848208,0.3314559070934854,-0.010101010101008969,0.0,0.9996139770281348,2.1316529017604985e-07,0.3598629034625464,0.0002375535764548431,0.1,mixed
180,0.0659014792647371,0.33145792322571066,-0.010101010101008969,0.0,0.9996277588346494,2.0248415251274192e-07,0.3598693577974854,0.00023022014352648058,0.1,mixed
181,0.06590278550398718,0.3314564837368982,-0.010101010101008969,0.0,0.9996452247439501,1.8920911415785732e-07,0.3598758329611714,0.00022067585791944567,0.1,mixed
182,0.06587804440400216,0.3314799925181767,-0.010101010101008969,0.0,0.9996580219837283,1.778196497614837e-07,0.3598809535130599,0.00021370819329177948,0.1,mixed
183,0.06588523179270912,0.3314730062062474,-0.010101010101008969,0.0,0.9996719898287248,1.62198637611817e-07,0.3598853049434541,0.0002048144280540498,0.1,mixed
184,0.0658858080447438,0.3314723171997336,-0.010101010101008969,0.0,0.9996816401361494,1.549899526242533e-07,0.3598892740819019,0.00019988473353393487,0.1,mixed
185,0.06587997081402898,0.331477798258998,-0.010101010101008969,0.0,0.9996942584152001,1.4434409286263874e-07,0.35989516969651886,0.00019244115633938464,0.1,mixed
186,0.06586673184137747,0.3314903624928804,-0.010101010101008969,0.0,0.9997026712394098,1.3748411942652553e-07,0.35989793196454223,0.00018738587867204616,0.1,mixed
187,0.0658549451891474,0.33150151280752704,-0.010101010101008969,0.0,0.9997151020622271,1.2641718789577244e-07,0.3599015831495304,0.00018010209606615036,0.1,mixed
188,0.06584945584216054,0.33150669774022373,-0.010101010101008969,0.0,0.9997285494288267,1.1381185659454502e-07,0.3599061863685384,0.00017099812320822138,0.1,mixed
189,0.0658491174928966,0.3315069122410181,-0.010101010101008969,0.0,0.9997379427151536,1.081732530910215e-07,0.35990929451941944,0.00016584827758194364,0.1,mixed
190,0.06584889191886578,0.33150707307195837,-0.010101010101008969,0.0,0.9997504619745561,1.0159760622755475e-07,0.35991389509691124,0.00015948153191956747,0.1,mixed
191,0.0658439816665211,0.3315117196571957,-0.010101010101008969,0.0,0.9997645056889126,9.228905767370122e-08,0.3599188417417776,0.00015141803437373368,0.1,mixed
192,0.06584086549045919,0.3315146031675907,-0.010101010101008969,0.0,0.999776084521702,8.268158121912576e-08,0.3599228668682188,0.00014372154850974538,0.1,mixed
193,0.06583679836212407,0.33151841491298845,-0.010101010101008969,0.0,0.9997846510462832,7.613755066487848e-08,0.35992572234504416,0.00013819775425119474,0.1,mixed
194,0.06584102046963984,0.33151430175726593,-0.010101010101008969,0.0,0.9997952303288306,6.727663886557532e-08,0.35992960751523817,0.00013046001066740586,0.1,mixed
195,0.06584205340667261,0.33151326843651335,-0.010101010101008969,0.0,0.999807601804334,5.9152841249619325e-08,0.35993384253852867,0.00012216102036788357,0.1,mixed
196,0.06583550134633294,0.33151951131485125,-0.010101010101008969,0.0,0.9998147814882445,5.7234709298097145e-08,0.35993611281244337,0.00011885694438063865,0.1,mixed
197,0.06583462840001196,0.33152030782060626,-0.010101010101008969,0.0,0.9998232136712683,5.123941972855162e-08,0.3599389970161016,0.00011274242744207186,0.1,mixed
198,0.06583185892828732,0.33152291493854485,-0.010101010101008969,0.0,0.999828502413822,4.994089902606851e-08,0.35994075185494134,0.00011038793059611862,0.1,mixed
199,0.06583740803397854,0.33151754737515654,-0.010101010101008969,0.0,0.9998342735312592,4.60344924925388e-08,0.3599427435610841,0.00010654044423134223,0.1,mixed
200,0.06583738461200779,0.33151754421484986,-0.010101010101008969,0.0,0.9998409277236207,4.232519821038569e-08,0.3599447391434425,0.00010204205946322986,0.1,mixed
201,0.06583532966191143,0.331519459616493,-0.010101010101008969,0.0,0.9998476101242094,3.8432738323366726e-08,0.3599470025465075,9.770475645140664e-05,0.1,mixed
202,0.0658384834395141,0.33151640622180617,-0.010101010101008969,0.0,0.9998534945439005,3.5913850402323416e-08,0.35994905810110617,9.445783226837535e-05,0.1,mixed
203,0.06584276969122932,0.3315122769077851,-0.010101010101008969,0.0,0.9998587999055567,3.29124421554565e-08,0.3599507835258195,9.084338237187239e-05,0.1,mixed
204,0.06584591256587988,0.33150924677224386,-0.010101010101008969,0.0,0.9998657668098494,2.8914321102846753e-08,0.3599532687747475,8.563413097888883e-05,0.1,mixed
205,0.06584321166121679,0.33151181138475044,-0.010101010101008969,0.0,0.9998724284090197,2.6384955861483256e-08,0.3599554948078652,8.151135252546737e-05,0.1,mixed
206,0.06583953412583046,0.33151531127853223,-0.010101010101008969,0.0,0.9998767492697853,2.4696668900895603e-08,0.35995680096065014,7.867193362116609e-05,0.1,mixed
207,0.06583877619922217,0.33151600332964315,-0.010101010101008969,0.0,0.9998819632779822,2.328651547726501e-08,0.3599585036985481,7.578429333193526e-05,0.1,mixed
208,0.0658334584961883,0.33152108539535347,-0.010101010101008969,0.0,0.999887461604035,2.149147882270833e-08,0.3599606996199206,7.260283806203915e-05,0.1,mixed
209,0.0658301383562052,0.33152424489879195,-0.010101010101008969,0.0,0.9998915822428325,1.9484311726544242e-08,0.3599621527642129,6.978823005667323e-05,0.1,mixed
210,0.06583100303072216,0.33152340512486234,-0.010101010101008969,0.0,0.9998961975794011,1.7785688137694934e-08,0.3599637525097216,6.683568557320996e-05,0.1,mixed
211,0.06582748133537779,0.33152676737895853,-0.010101010101008969,0.0,0.9999011148924833,1.6203865254821756e-08,0.35996555232465627,6.352826910813292e-05,0.1,mixed
212,0.06582819266153381,0.3315260700139185,-0.010101010101008969,0.0,0.9999044592621046,1.5414329840174496e-08,0.3599669563309996,6.16627420936311e-05,0.1,mixed
213,0.06582789108455829,0.3315263386930116,-0.010101010101008969,0.0,0.9999075689886361,1.4574758995903946e-08,0.3599682370020673,5.992321476171014e-05,0.1,mixed
214,0.06583034830046194,0.3315239693734041,-0.010101010101008969,0.0,0.9999111027320424,1.3678050447647203e-08,0.3599695848561769,5.783834406358324e-05,0.1,mixed
215,0.06582927573269962,0.33152498617894766,-0.010101010101008969,0.0,0.9999139074349317,1.2863663758906975e-08,0.3599704975592705,5.600776697093579e-05,0.1,mixed
216,0.06582681670538318,0.33152732835350684,-0.010101010101008969,0.0,0.9999173624503005,1.1520398931502388e-08,0.3599716440369206,5.327678191548557e-05,0.1,mixed
217,0.06582599748690768,0.33152809968442226,-0.010101010101008969,0.0,0.9999207995446983,1.0350741012673113e-08,0.35997282573487366,5.086919278227242e-05,0.1,mixed
218,0.06582781877170316,0.33152633854881763,-0.010101010101008969,0.0,0.9999234198722311,9.702648619732378e-09,0.35997366500403516,4.92123089864549e-05,0.1,mixed
219,0.06582674033033667,0.3315273674557325,-0.010101010101008969,0.0,0.9999269151686125,8.762140020536765e-09,0.35997486244869004,4.6861235653068433e-05,0.1,mixed
220,0.0658240272822391,0.33152996803528934,-0.010101010101008969,0.0,0.9999300801516039,8.137736043029813e-09,0.3599760543848184,4.5054316035191275e-05,0.1,mixed
221,0.06582431500083351,0.33152969102031,-0.010101010101008969,0.0,0.9999331789345725,7.359405286749823e-09,0.3599771600711238,4.2973119788598525e-05,0.1,mixed
222,0.065822028372873,0.33153188026943653,-0.010101010101008969,0.0,0.9999347742510463,7.159748893712189e-09,0.3599777841152994,4.2084697413002917e-05,0.1,mixed
223,0.0658201251703865,0.3315336953842183,-0.010101010101008969,0.0,0.99993770051391,6.430598913083816e-09,0.35997877110860466,4.004339871329421e-05,0.1,mixed
224,0.06582035259300761,0.3315334746366506,-0.010101010101008969,0.0,0.9999402180523838,5.980134174721661e-09,0.3599796446675532,3.8482193012328026e-05,0.1,mixed
225,0.06582374960128892,0.33153021410163397,-0.010101010101008969,0.0,0.9999433096587445,5.285605116391226e-09,0.3599805743091069,3.6277647034239635e-05,0.1,mixed
226,0.06582322394011751,0.33153071487917296,-0.010101010101008969,0.0,0.9999456815907242,4.77014945130113e-09,0.35998132717631065,3.462203515510964e-05,0.1,mixed
227,0.06582521482683745,0.3315288008088325,-0.010101010101008969,0.0,0.9999490490313933,4.247042661810904e-09,0.35998231856327834,3.252033902953144e-05,0.1,mixed
228,0.0658232096679756,0.3315307198458913,-0.010101010101008969,0.0,0.9999504834101828,4.1255216254515365e-09,0.35998280022880313,3.186231949626972e-05,0.1,mixed
229,0.06582215791649595,0.3315317230195717,-0.010101010101008969,0.0,0.9999530152799813,3.7712746441404885e-09,0.3599836377658644,3.037099260197351e-05,0.1,mixed
230,0.06582277732338125,0.33153112660217793,-0.010101010101008969,0.0,0.9999543296672784,3.569723246174724e-09,0.35998405450979787,2.9458357646348075e-05,0.1,mixed
231,0.06582132733057354,0.33153251579335724,-0.010101010101008969,0.0,0.9999565914350306,3.2577221673766394e-09,0.3599848880247414,2.812416563912734e-05,0.1,mixed
232,0.06582110126181723,0.33153272740822937,-0.010101010101008969,0.0,0.9999587303117863,2.886792548019434e-09,0.35998554983456643,2.6647939270247887e-05,0.1,mixed
233,0.0658216636143345,0.3315321843474468,-0.010101010101008969,0.0,0.9999606641821712,2.71436626951302e-09,0.3599862762290589,2.554148188778527e-05,0.1,mixed
234,0.06582101860765435,0.33153280386527734,-0.010101010101008969,0.0,0.9999622572467678,2.471397734262193e-09,0.35998687204977636,2.4508896048303085e-05,0.1,mixed
235,0.06582204051985953,0.3315318158108625,-0.010101010101008969,0.0,0.9999638502699258,2.2832058102338263e-09,0.35998746213352645,2.3540628839811005e-05,0.1,mixed
236,0.06582190739620755,0.3315319400360487,-0.010101010101008969,0.0,0.9999651090358177,2.162650445701685e-09,0.359987894418551,2.2818941546915992e-05,0.1,mixed
237,0.06582053162958462,0.3315332558367877,-0.010101010101008969,0.0,0.9999659328086336,2.095952539883578e-09,0.35998816509419135,2.2377117655167922e-05,0.1,mixed
238,0.06582034257261425,0.33153343399870894,-0.010101010101008969,0.0,0.9999669751349971,1.970289620058866e-09,0.35998856525512807,2.17301060695263e-05,0.1,mixed
239,0.06581921258672574,0.33153451762226355,-0.010101010101008969,0.0,0.9999680901932444,1.8271549385701773e-09,0.35998891375029524,2.0977691074222095e-05,0.1,mixed
240,0.06581942247077167,0.33153431181573106,-0.010101010101008969,0.0,0.9999689688914983,1.7117781662722125e-09,0.35998923805556843,2.035959491450967e-05,0.1,mixed
241,0.06581924016622816,0.3315344843032639,-0.010101010101008969,0.0,0.9999704518897589,1.523052673891294e-09,0.35998971290613896,1.9301287719173387e-05,0.1,mixed
242,0.06581988742480889,0.3315338617050395,-0.010101010101008969,0.0,0.9999718691580397,1.359494754823455e-09,0.3599901737133432,1.8323432740032786e-05,0.1,mixed
243,0.06581841101532543,0.3315352756754726,-0.010101010101008969,0.0,0.9999728934433476,1.2468903239135989e-09,0.3599905975027598,1.7581545901208528e-05,0.1,mixed
244,0.06581893894729046,0.33153477006119614,-0.010101010101008969,0.0,0.9999739948931525,1.1570761560678664e-09,0.35999095220079047,1.6911937040617887e-05,0.1,mixed
245,0.06581890944543142,0.33153479538920577,-0.010101010101008969,0.0,0.9999747885323939,1.0726962967046966e-09,0.3599912304899634,1.6336758262269767e-05,0.1,mixed
246,0.06581920505198666,0.3315345099679361,-0.010101010101008969,0.0,0.9999756617758011,1.0025926498540473e-09,0.3599915152325002,1.5739174885851524e-05,0.1,mixed
247,0.06581812291408362,0.3315355474225061,-0.010101010101008969,0.0,0.9999764538978259,9.371656128008644e-10,0.3599918248165546,1.516644155344693e-05,0.1,mixed
248,0.06581831235680156,0.3315353638676584,-0.010101010101008969,0.0,0.9999774040344169,8.862346131535e-10,0.35999212693203936,1.4647666906029143e-05,0.1,mixed
249,0.06581762474320946,0.3315360241040281,-0.010101010101008969,0.0,0.9999783367076626,8.02462702487729e-10,0.3599923925440302,1.4005628079303279e-05,0.1,mixed
250,0.06581711001469548,0.331536516736515,-0.010101010101008969,0.0,0.9999794166494894,7.450927008295073e-10,0.35999282648338093,1.3418991464817509e-05,0.1,mixed
251,0.06581773377471914,0.33153591713157915,-0.010101010101008969,0.0,0.9999803107288231,6.925953489997624e-10,0.359993120802029,1.2862423835713343e-05,0.1,mixed
252,0.0658182197190372,0.3315354509584796,-0.010101010101008969,0.0,0.9999809509124116,6.417262522325224e-10,0.3599933302308243,1.2424663552650372e-05,0.1,mixed
253,0.0658173548988325,0.3315362807931445,-0.010101010101008969,0.0,0.9999818548571757,5.846246483509942e-10,0.35999363878732266,1.183921106999719e-05,0.1,mixed
254,0.06581692973876085,0.3315366885994485,-0.010101010101008969,0.0,0.9999830267442164,5.159821383423533e-10,0.3599940915102393,1.1080054945438177e-05,0.1,mixed
255,0.06581723904842694,0.3315363915166508,-0.010101010101008969,0.0,0.9999836276084397,4.800516891060383e-10,0.3599942983423698,1.0721307956771398e-05,0.1,mixed
256,0.06581729379411622,0.33153633690637657,-0.010101010101008969,0.0,0.9999841916962018,4.451526134052766e-10,0.35999449132185535,1.0343226620221912e-05,0.1,mixed
257,0.065817980759321,0.3315356775692542,-0.010101010101008969,0.0,0.999984807785364,3.976833190777928e-10,0.3599947092344513,9.891952580289853e-06,0.1,mixed
258,0.06581738031313304,0.33153625439945505,-0.010101010101008969,0.0,0.9999853750666076,3.6539493853117833e-10,0.35999489055892653,9.493363367880648e-06,0.1,mixed
259,0.06581752360398317,0.3315361160307433,-0.010101010101008969,0.0,0.9999860303385133,3.361927573544988e-10,0.35999513103684533,9.067779948281896e-06,0.1,mixed
260,0.06581734933152035,0.3315362814918714,-0.010101010101008969,0.0,0.9999866888799118,3.063776601192656e-10,0.3599953461248173,8.653003876446519e-06,0.1,mixed
261,0.0658172563426728,0.3315363709429578,-0.010101010101008969,0.0,0.999987287291972,2.7726326979222647e-10,0.3599955698867774,8.25557316488812e-06,0.1,mixed
262,0.06581751824597667,0.33153611952554307,-0.010101010101008969,0.0,0.9999875234536685,2.6822549868714295e-10,0.3599956582463406,8.093187750120023e-06,0.1,mixed
263,0.06581729016987356,0.3315363384684564,-0.010101010101008969,0.0,0.999987988930863,2.4691599015233103e-10,0.35999584278385865,7.770442869485804e-06,0.1,mixed
264,0.06581712123143504,0.331536500636322,-0.010101010101008969,0.0,0.9999884601258445,2.3035878101328365e-10,0.3599959903489049,7.480200114144964e-06,0.1,mixed
265,0.06581739408094987,0.3315362390757545,-0.010101010101008969,0.0,0.9999890806725722,2.0778968672986946e-10,0.3599962037562476,7.070998570526399e-06,0.1,mixed
266,0.0658175190746693,0.33153611850376374,-0.010101010101008969,0.0,0.999989464712468,1.9533763247284174e-10,0.35999632531877857,6.825619421277907e-06,0.1,mixed
267,0.06581768794192264,0.3315359558585753,-0.010101010101008969,0.0,0.9999898808928172,1.7988429290810687e-10,0.35999644397891606,6.5522548186436325e-06,0.1,mixed
268,0.06581747532593943,0.33153615936673725,-0.010101010101008969,0.0,0.9999901552156578,1.699869084948924e-10,0.3599965370214207,6.372220031636289e-06,0.1,mixed
269,0.06581781184960374,0.3315358354817798,-0.010101010101008969,0.0,0.9999907716355328,1.4764830610699754e-10,0.35999675466423153,5.970368517296265e-06,0.1,mixed
270,0.0658176278377082,0.33153601213119943,-0.010101010101008969,0.0,0.9999910688173665,1.383759468987555e-10,0.3599968524571258,5.781442176981954e-06,0.1,mixed
271,0.06581718054027928,0.3315364410218307,-0.010101010101008969,0.0,0.9999914568170187,1.2989632091126792e-10,0.35999698747695197,5.560231720380671e-06,0.1,mixed
272,0.06581733701615917,0.33153629018769293,-0.010101010101008969,0.0,0.999991771256483,1.2028946614717704e-10,0.3599970838193139,5.3513904180135795e-06,0.1,mixed
273,0.06581746222052373,0.33153617006996905,-0.010101010101008969,0.0,0.9999919336334283,1.1719154461699748e-10,0.35999715321089343,5.258934709075902e-06,0.1,mixed
274,0.06581754862193416,0.3315360871456089,-0.010101010101008969,0.0,0.9999922270625808,1.1028801406291742e-10,0.35999726859572617,5.080637004226674e-06,0.1,mixed
275,0.06581717157324567,0.3315364488757929,-0.010101010101008969,0.0,0.9999926354150902,1.0137183779884848e-10,0.3599974351198896,4.853998777889501e-06,0.1,mixed
276,0.06581712757107433,0.33153649080581915,-0.010101010101008969,0.0,0.9999928657759941,9.573592230715578e-11,0.35999751439306393,4.706246501768874e-06,0.1,mixed
277,0.06581702244681739,0.3315365911687287,-0.010101010101008969,0.0,0.9999931661231909,8.684197792785216e-11,0.3599976208285749,4.496139355296691e-06,0.1,mixed
278,0.06581738902172868,0.3315362389733368,-0.010101010101008969,0.0,0.9999933992517631,7.925613575645682e-11,0.35999769890272815,4.311718574143697e-06,0.1,mixed
279,0.06581725831648541,0.3315363639857558,-0.010101010101008969,0.0,0.9999937261304414,7.023997159460217e-11,0.3599978183589318,4.090174371924604e-06,0.1,mixed
280,0.0658170972037706,0.3315365184910195,-0.010101010101008969,0.0,0.9999939607337509,6.37053214710956e-11,0.35999789906994645,3.9172936403986116e-06,0.1,mixed
281,0.06581715389365855,0.33153646395488146,-0.010101010101008969,0.0,0.9999941366070737,5.9967334863178e-11,0.35999795091851633,3.8034176554901933e-06,0.1,mixed
282,0.0658168742505915,0.3315367322638533,-0.010101010101008969,0.0,0.9999944147258423,5.404116877709125e-11,0.3599980544935047,3.619386544357894e-06,0.1,mixed
283,0.06581666967245497,0.3315369285721576,-0.010101010101008969,0.0,0.9999946288689502,5.036761999331323e-11,0.3599981328998336,3.499108167090981e-06,0.1,mixed
284,0.06581666357620333,0.3315369343521706,-0.010101010101008969,0.0,0.9999947970283263,4.6569780689878075e-11,0.3599981968175923,3.385588630209213e-06,0.1,mixed
285,0.06581649039570044,0.33153710056592656,-0.010101010101008969,0.0,0.9999950203459007,4.196080638065354e-11,0.35999826610021424,3.225837037206247e-06,0.1,mixed
286,0.06581638601583398,0.33153720059892494,-0.010101010101008969,0.0,0.9999951534350724,4.084597585863763e-11,0.35999831547159955,3.15839809942986e-06,0.1,mixed
287,0.06581646254936123,0.33153712664531804,-0.010101010101008969,0.0,0.9999953507101462,3.703915715583352e-11,0.35999838261466527,3.0149689362701793e-06,0.1,mixed
288,0.06581645228441348,0.3315371365564478,-0.010101010101008969,0.0,0.9999955490130479,3.3435206355691083e-11,0.3599984513383764,2.8771444587505356e-06,0.1,mixed
289,0.06581632762058817,0.3315372559011094,-0.010101010101008969,0.0,0.9999956787709329,3.133553833780078e-11,0.35999849577411547,2.7882399785994493e-06,0.1,mixed
290,0.06581650228448051,0.33153708800953324,-0.010101010101008969,0.0,0.9999958938592967,2.8955644548873445e-11,0.35999858370948445,2.6601596820796656e-06,0.1,mixed
291,0.06581644939558959,0.3315371385972019,-0.010101010101008969,0.0,0.9999960740240936,2.7338326368628894e-11,0.35999863865007464,2.564956923833961e-06,0.1,mixed
292,0.06581640927053364,0.33153717697758056,-0.010101010101008969,0.0,0.9999961817719024,2.6104811111806586e-11,0.35999867663394247,2.5064012879738583e-06,0.1,mixed
293,0.06581638273574014,0.33153720258972813,-0.010101010101008969,0.0,0.9999963199628774,2.468151915359405e-11,0.3599987415015689,2.4213418011242995e-06,0.1,mixed
294,0.06581632527414868,0.33153725753858204,-0.010101010101008969,0.0,0.9999964465601242,2.2896140175002946e-11,0.35999878663399426,2.3341367855778117e-06,0.1,mixed
295,0.06581632530405929,0.331537257434533,-0.010101010101008969,0.0,0.9999966290974591,2.0413604311948543e-11,0.3599988475787265,2.2089226473553937e-06,0.1,mixed
296,0.06581637164012794,0.33153721291408494,-0.010101010101008969,0.0,0.9999968198010712,1.765051937174838e-11,0.3599989144388772,2.0649697115970867e-06,0.1,mixed
297,0.06581635873488306,0.33153722545476305,-0.010101010101008969,0.0,0.9999969485057187,1.617773810967986e-11,0.3599989582019194,1.978257772918823e-06,0.1,mixed
298,0.06581618046964173,0.33153739667472837,-0.010101010101008969,0.0,0.9999970669146556,1.4721575580161453e-11,0.3599990057961317,1.9026857125936658e-06,0.1,mixed
299,0.06581607230098788,0.33153750052173236,-0.010101010101008969,0.0,0.9999971380899311,1.4230215318748705e-11,0.35999902830695013,1.864306163099627e-06,0.1,mixed
300,0.0658160818603419,0.331537491128419,-0.010101010101008969,0.0,0.9999972235904809,1.3465954334686698e-11,0.359999053818983,1.8120908512742063e-06,0.1,mixed
