step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
68,0.33127169351452773,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999628116,2.497807342335145e-23,0.5032712150770942,2.5329427444376053e-12,0.05,curated
69,0.3312716935145278,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999739679,1.2239300472479665e-23,0.5032712150826708,1.773088342815754e-12,0.05,curated
70,0.3312716935145278,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999817778,5.997249841463611e-24,0.5032712150865745,1.241033942278591e-12,0.05,curated
71,0.3312716935145278,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999872446,2.9386496159592903e-24,0.5032712150893071,8.685674401931464e-13,0.05,curated
72,0.3312716935145278,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999910711,1.4399348428375015e-24,0.5032712150912196,6.077982561691897e-13,0.05,curated
73,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999937498,7.055596611619326e-25,0.5032712150925586,4.256150987203e-13,0.05,curated
74,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999956249,3.4571892391116824e-25,0.5032712150934959,2.97859514830634e-13,0.06,curated
75,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999969376,1.6940494668253761e-25,0.503271215094152,2.084732386720134e-13,0.06,curated
76,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.999999999997856,8.300653610194754e-26,0.5032712150946111,1.460875864722766e-13,0.06,curated
77,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999984993,4.0673351126459567e-26,0.5032712150949326,1.0274447959091049e-13,0.06,curated
78,0.3312716935145278,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999989495,1.9928910464722406e-26,0.5032712150951577,7.176481631177012e-14,0.06,curated
79,0.3312716935145278,0.35240685235110314,-0.07253572003300661,0.0,0.9999999999992649,9.764626904307406e-27,0.5032712150953152,5.016431714466307e-14,0.06,curated
80,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999994853,4.784608406810214e-27,0.5032712150954255,3.495870259939693e-14,0.07,curated
81,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999996397,2.3445485979850482e-27,0.5032712150955027,2.4442670110147446e-14,0.07,curated
82,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999997476,1.1488720006820442e-27,0.5032712150955567,1.6910917111090384e-14,0.07,curated
83,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999998237,5.629056272458108e-28,0.5032712150955945,1.1937117960769683e-14,0.06,curated
84,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999998762,2.7590126663217075e-28,0.503271215095621,7.673861546209083e-15,0.06,curated
85,0.3312716935145278,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999136,1.353363606021346e-28,0.5032712150956395,6.394884621840902e-15,0.06,curated
86,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999395,6.630733360980282e-29,0.5032712150956524,3.552713678800501e-15,0.06,curated
87,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999574,3.257983212611135e-29,0.5032712150956615,1.8474111129762605e-15,0.06,curated
88,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999705,1.590824297039679e-29,0.503271215095668,1.4210854715202005e-15,0.06,curated
89,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999796,7.869380567645357e-30,0.5032712150956723,2.2737367544323206e-15,0.06,curated
90,0.3312716935145278,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999855,3.817593743203934e-30,0.5032712150956755,9.947598300641404e-16,0.06,curated
91,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999898,1.8681212311765086e-30,0.5032712150956776,-7.105427357601002e-16,0.11,curated
92,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999932,1.0383381664971567e-30,0.5032712150956791,2.2737367544323206e-15,0.11,curated
93,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999951,4.590184392254763e-31,0.5032712150956803,1.1368683772161603e-15,0.1,curated
94,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999966,2.1484133715628493e-31,0.5032712150956811,7.105427357601002e-16,0.1,curated
95,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999978,1.567861049126761e-31,0.5032712150956816,7.105427357601002e-16,0.09,curated
96,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999983,5.669937756276022e-32,0.503271215095682,4.263256414560601e-16,0.09,curated
97,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999986,8.850033280448226e-32,0.5032712150956822,1.4210854715202004e-16,0.09,curated
98,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999994,8.665144005787052e-32,0.5032712150956824,0.0,0.09,curated
99,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999994,8.874685183736382e-33,0.5032712150956826,0.0,0.09,curated
100,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,8.492580682769955e-32,0.5032712150956826,0.0,0.5,curated
101,0.3312716935145278,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.328006943901144e-32,0.5032712150956826,0.0,0.5,curated
102,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,7.765349535769335e-33,0.5032712150956827,0.0,0.49,curated
103,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
104,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
105,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
106,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
107,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
108,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
109,0.3312716935145278,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,7.395570986446985e-34,0.5032712150956827,0.0,0.94,curated
110,0.3312716935145278,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
111,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,9.860761315262648e-34,0.5032712150956827,0.0,0.92,curated
112,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
113,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
114,0.3312716935145278,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
115,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
116,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
117,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
118,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,7.395570986446985e-34,0.5032712150956827,0.0,0.94,curated
119,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,8.628166150854817e-34,0.5032712150956827,0.0,0.93,curated
120,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
121,0.3312716935145278,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,7.395570986446985e-34,0.5032712150956827,0.0,0.94,curated
122,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,9.860761315262648e-34,0.5032712150956827,0.0,0.92,curated
123,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
124,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,7.395570986446985e-34,0.5032712150956827,0.0,0.94,curated
125,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
126,0.3312716935145278,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,1.1093356479670478e-33,0.5032712150956827,0.0,0.91,curated
127,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
128,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
129,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
130,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,7.395570986446985e-34,0.5032712150956827,0.0,0.94,curated
131,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
132,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
133,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
134,0.3312716935145278,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,8.628166150854817e-34,0.5032712150956827,0.0,0.93,curated
135,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
136,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
137,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
138,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
139,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
140,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,7.395570986446985e-34,0.5032712150956827,0.0,0.94,curated
141,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
142,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
143,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
144,0.3312716935145278,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,8.628166150854817e-34,0.5032712150956827,0.0,0.93,curated
145,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,8.628166150854817e-34,0.5032712150956827,0.0,0.93,curated
146,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
147,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
148,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
149,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
150,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
151,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
152,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
153,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
154,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
155,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
156,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
157,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
158,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
159,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
160,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
161,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
162,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
163,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
164,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
165,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,7.395570986446985e-34,0.5032712150956827,0.0,0.94,curated
166,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
167,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
168,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
169,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
170,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,7.395570986446985e-34,0.5032712150956827,0.0,0.94,curated
171,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
172,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
173,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,9.860761315262648e-34,0.5032712150956827,0.0,0.92,curated
174,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
175,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,8.628166150854817e-34,0.5032712150956827,0.0,0.93,curated
176,0.33127169351452784,0.35240685235110303,-0.07253572003300661,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
