step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
200,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
201,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
202,0.3383386583279933,2.801072511116796e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
203,0.3383386583279933,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
204,0.3383386583279933,2.7117093616972283e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
205,0.3383386583279933,2.742524240807424e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
206,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
207,0.3383386583279933,2.7795020957396587e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
208,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
209,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
210,0.3383386583279933,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
211,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
212,0.3383386583279933,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
213,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
214,0.3383386583279933,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
215,0.3383386583279933,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
216,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
217,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
218,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
219,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
220,0.3383386583279933,2.727116801252326e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
221,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
222,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
223,0.3383386583279933,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
224,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
225,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
226,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
227,0.3383386583279933,2.742524240807424e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
228,0.3383386583279933,2.7795020957396587e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
229,0.3383386583279933,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
230,0.3383386583279933,2.764094656184561e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
231,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
232,0.3383386583279933,2.748687216629463e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
233,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
234,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
235,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
236,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
237,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
238,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
239,0.3383386583279933,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
240,0.3383386583279933,2.822642926493933e-32,,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
241,0.3383386583279933,2.84421334187107e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
242,0.3383386583279933,2.801072511116796e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
243,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
244,0.3383386583279933,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
245,0.3383386583279933,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
246,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
247,0.3383386583279933,2.7795020957396587e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
248,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
249,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
250,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
251,0.3383386583279933,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
252,0.3383386583279933,2.764094656184561e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
253,0.3383386583279933,2.727116801252326e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
254,0.3383386583279933,2.742524240807424e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
255,0.3383386583279933,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
256,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
257,0.3383386583279933,2.822642926493933e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
258,0.3383386583279933,2.742524240807424e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
259,0.3383386583279933,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
260,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
261,0.3383386583279933,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
262,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
263,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
264,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
265,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
266,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
267,0.3383386583279933,2.7795020957396587e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
268,0.3383386583279933,2.7795020957396587e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
269,0.3383386583279933,2.7795020957396587e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
270,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
271,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
272,0.3383386583279933,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
273,0.3383386583279933,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
274,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
275,0.3383386583279933,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
276,0.3383386583279933,2.742524240807424e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
277,0.3383386583279933,2.7795020957396587e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
278,0.3383386583279933,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
279,0.3383386583279933,2.7795020957396587e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
280,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
281,0.3383386583279933,2.7795020957396587e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
282,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
283,0.3383386583279933,2.816479950671894e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
284,0.3383386583279933,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
285,0.3383386583279933,2.742524240807424e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
286,0.3383386583279933,2.7795020957396587e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
287,0.3383386583279933,2.742524240807424e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
288,0.3383386583279933,2.801072511116796e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
289,0.3383386583279933,2.7733391199176196e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
290,0.3383386583279933,2.794909535294757e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
291,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
292,0.3383386583279933,2.727116801252326e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
293,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
294,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
295,0.3383386583279933,2.748687216629463e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
296,0.3383386583279933,2.7579316803625215e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
297,0.3383386583279933,2.801072511116796e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
298,0.3383386583279933,2.7795020957396587e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
299,0.3383386583279933,2.764094656184561e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
300,0.3383386583279933,2.764094656184561e-32,,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
