step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
171,0.27277385315100633,0.3353140601206124,-0.006151242825455431,0.0,0.9998949187651323,1.1583292416184774e-07,0.5032209500838459,9.607740340754845e-05,0.06,mixed
172,0.272783428296596,0.33529316823364286,-0.006151242825455431,0.0,0.9998992207439472,1.0703383668769477e-07,0.503222998263747,9.219059448639655e-05,0.06,mixed
173,0.2727635310590308,0.33533658833602703,-0.006151242825455431,0.0,0.9998965781105315,1.2129617450209762e-07,0.5032222864066551,9.505769161535226e-05,0.06,mixed
174,0.27279737310347346,0.33526229400510293,-0.006151242825455431,0.0,0.9998968172258728,1.0998619754085577e-07,0.5032219030837869,9.429976868787549e-05,0.06,mixed
175,0.2727851738255007,0.3352888424957583,-0.006151242825455431,0.0,0.9998980757628837,1.0102371964302513e-07,0.503222462995161,9.283858127545841e-05,0.06,mixed
176,0.27281325795816735,0.3352271760513594,-0.006151242825455431,0.0,0.9998984430092227,9.800046562429048e-08,0.5032221572346978,9.235790979275293e-05,0.06,mixed
177,0.2727844284430108,0.3352900883220808,-0.006151242825455431,0.0,0.9998975720770347,9.736323505333939e-08,0.5032215179569068,9.298376896111904e-05,0.06,mixed
178,0.27278549661202495,0.3352877589893215,-0.006151242825455431,0.0,0.9999041087833356,7.981422831253967e-08,0.5032242957021491,8.66009845772453e-05,0.06,mixed
179,0.27277438575914614,0.3353120866961888,-0.006151242825455431,0.0,0.9999089571994881,7.373164968570745e-08,0.5032268141644264,8.217191062854567e-05,0.06,mixed
180,0.2727626499565795,0.33533772331263456,-0.006151242825455431,0.0,0.9999087856445458,7.977282827860773e-08,0.5032270097640057,8.262628297401875e-05,0.06,mixed
181,0.27274887735061504,0.3353678758790119,-0.006151242825455431,0.0,0.9999103918544963,8.65702387592708e-08,0.503228107726271,8.171505818722835e-05,0.06,mixed
182,0.27276067108494406,0.3353421311473027,-0.006151242825455431,0.0,0.9999133863703706,7.492332411882473e-08,0.5032292732613133,7.882883470927026e-05,0.06,mixed
183,0.27276666065072475,0.3353290093607479,-0.006151242825455431,0.0,0.9999216494693794,6.179622274727555e-08,0.5032331861286942,7.133952826265499e-05,0.06,mixed
184,0.27278171561868,0.3352959268251172,-0.006151242825455431,0.0,0.9999222302686561,6.073650359476014e-08,0.5032333229118575,7.08817273610407e-05,0.06,mixed
185,0.2727917873899919,0.33527388833024957,-0.006151242825455431,0.0,0.9999226085024203,6.260394622015404e-08,0.5032337145014767,7.076599692979358e-05,0.06,mixed
186,0.272788732763543,0.3352806188121176,-0.006151242825455431,0.0,0.9999222216911199,6.948255361960424e-08,0.5032336818804097,7.124232609953651e-05,0.06,mixed
187,0.27278825352584024,0.335281555778906,-0.006151242825455431,0.0,0.9999170758558542,7.740417797761995e-08,0.5032310215763899,7.610924898926897e-05,0.06,mixed
188,0.27277514153837307,0.3353102335991663,-0.006151242825455431,0.0,0.9999184789748344,8.134240210429567e-08,0.503231869761194,7.498644973921386e-05,0.06,mixed
189,0.27276149847547504,0.33534003861812617,-0.006151242825455431,0.0,0.9999175508422443,8.897999325267794e-08,0.5032314970654254,7.604227465748182e-05,0.06,mixed
190,0.27276098549288197,0.3353411826216714,-0.006151242825455431,0.0,0.9999196752857589,8.829086851189261e-08,0.5032325619222174,7.420306707203394e-05,0.06,mixed
191,0.2727594407576339,0.3353444645136126,-0.006151242825455431,0.0,0.9999152162910101,1.0126879713210844e-07,0.5032305485447128,7.847655023070388e-05,0.06,mixed
192,0.2727444586690532,0.3353771897132019,-0.006151242825455431,0.0,0.9999155960286,1.0443038510918814e-07,0.5032310164526372,7.827369977349008e-05,0.06,mixed
193,0.27274957455065046,0.3353659628256559,-0.006151242825455431,0.0,0.9999205822969401,9.47945680800673e-08,0.5032332991540273,7.366825045181714e-05,0.06,mixed
194,0.27274012968924294,0.3353866085914012,-0.006151242825455431,0.0,0.9999182931403182,9.97145692560219e-08,0.5032321809428889,7.588971753506257e-05,0.06,mixed
195,0.2727373776473997,0.3353925202032198,-0.006151242825455431,0.0,0.99992135163514,8.710878369563729e-08,0.5032337551520534,7.294436836687624e-05,0.06,mixed
196,0.2727421400122514,0.335382084016305,-0.006151242825455431,0.0,0.9999306799075919,6.367626198836499e-08,0.5032382517624605,6.419300240963822e-05,0.06,mixed
197,0.2727687891358253,0.33532357440526717,-0.006151242825455431,0.0,0.9999282740821441,5.496977579811842e-08,0.5032363004399282,6.578261939381491e-05,0.06,mixed
198,0.272757068649275,0.33534918706905986,-0.006151242825455431,0.0,0.9999239679616019,6.029576542583477e-08,0.5032339398841275,6.953957107867836e-05,0.06,mixed
199,0.2727566534938736,0.33535004862264584,-0.006151242825455431,0.0,0.9999280508338916,5.040399092598898e-08,0.5032357456167139,6.55179003896933e-05,0.06,mixed
200,0.2727533190451183,0.33535734660533634,-0.006151242825455431,0.0,0.9999277997718682,5.5254978337421e-08,0.5032358329954334,6.592110806252549e-05,0.06,mixed
201,0.27276452962397757,0.3353327693050545,-0.006151242825455431,0.0,0.9999247304640703,6.164350077560167e-08,0.5032340269696376,6.88964489658872e-05,0.06,mixed
202,0.27275472406702866,0.33535414009310194,-0.006151242825455431,0.0,0.999923772342379,6.615632735847802e-08,0.5032333282929317,6.99069818917053e-05,0.06,mixed
203,0.2727447364771354,0.33537593371076113,-0.006151242825455431,0.0,0.9999210017421406,6.725157782238884e-08,0.503231957464697,7.238421762679082e-05,0.06,mixed
204,0.27273582896495807,0.3353953862509372,-0.006151242825455431,0.0,0.9999225324885833,6.111621129461037e-08,0.5032324630086115,7.08155920474951e-05,0.06,mixed
205,0.27272208499313033,0.33542542554805044,-0.006151242825455431,0.0,0.9999227983407266,5.741817487900859e-08,0.5032323680231916,7.02967332668436e-05,0.06,mixed
206,0.272718975098214,0.33543214184625975,-0.006151242825455431,0.0,0.9999201145501353,6.113840340345514e-08,0.5032309358603546,7.266600955233571e-05,0.06,mixed
207,0.2727053544675901,0.33546190050954294,-0.006151242825455431,0.0,0.9999197527053478,6.227861405453072e-08,0.5032311165237142,7.300571453995986e-05,0.06,mixed
208,0.2727063252205893,0.33545973117760874,-0.006151242825455431,0.0,0.9999206150046142,6.056414325711541e-08,0.5032317539346024,7.216034303411334e-05,0.06,mixed
209,0.2727029714483451,0.33546697640054807,-0.006151242825455431,0.0,0.9999253509589946,4.9657596802947355e-08,0.5032340790223635,6.747084992028362e-05,0.06,mixed
210,0.27270420711825166,0.3354642145194926,-0.006151242825455431,0.0,0.9999235708119585,5.4095535255210733e-08,0.5032331209113141,6.928680161067291e-05,0.06,mixed
211,0.2726992323962736,0.3354750953426876,-0.006151242825455431,0.0,0.9999274312939339,4.683550549060238e-08,0.5032349847386289,6.565012821937443e-05,0.06,mixed
212,0.2726990615912014,0.33547538413441413,-0.006151242825455431,0.0,0.9999300415336129,4.583241514240261e-08,0.5032362130216762,6.347476257431594e-05,0.06,mixed
213,0.2726918089798772,0.3354912359868486,-0.006151242825455431,0.0,0.9999314224596147,4.495502775448801e-08,0.5032370131061239,6.227278420155358e-05,0.06,mixed
214,0.27269492570245313,0.3354844092862644,-0.006151242825455431,0.0,0.999933875305183,4.419216573485053e-08,0.5032382723756809,6.0240257736410284e-05,0.06,mixed
215,0.2727013161890199,0.3354704172890707,-0.006151242825455431,0.0,0.999933482982916,4.6078880307021644e-08,0.50323802589383,6.0715918025096016e-05,0.06,mixed
216,0.27270509034694806,0.3354621268128457,-0.006151242825455431,0.0,0.9999341158976951,4.654139099049407e-08,0.503238387562707,6.021463279992645e-05,0.06,mixed
217,0.27270508021988016,0.3354621057047282,-0.006151242825455431,0.0,0.9999382212132599,4.0688535167476164e-08,0.5032404105648666,5.647767327133124e-05,0.06,mixed
218,0.27269804470263465,0.33547750185688485,-0.006151242825455431,0.0,0.9999445907407848,3.104457357452595e-08,0.503243718028126,5.0459390774761914e-05,0.06,mixed
219,0.27270303631821996,0.33546653702272056,-0.006151242825455431,0.0,0.999944880311784,3.27039269484214e-08,0.5032440758884936,5.027704687407208e-05,0.06,mixed
220,0.27270613350498196,0.335459691346776,-0.006151242825455431,0.0,0.9999412211372758,4.083109448724895e-08,0.5032424204244044,5.397717356089515e-05,0.06,mixed
221,0.27270294380767995,0.33546661658115956,-0.006151242825455431,0.0,0.9999398347658301,4.200470271435502e-08,0.5032415450635501,5.5174464542773197e-05,0.06,mixed
222,0.2727095896185704,0.3354520865878907,-0.006151242825455431,0.0,0.999946657340841,3.0432652169936534e-08,0.5032447374112091,4.8684458791399264e-05,0.06,mixed
223,0.2727017652797278,0.3354691826101199,-0.006151242825455431,0.0,0.9999440329413689,3.464946328024708e-08,0.5032435440725449,5.117723867229529e-05,0.06,mixed
224,0.2727007785995916,0.3354713436536341,-0.006151242825455431,0.0,0.9999483877687875,2.982007565618836e-08,0.5032457619343649,4.718239281487513e-05,0.06,mixed
225,0.27269408920455335,0.33548596708234546,-0.006151242825455431,0.0,0.9999486181034238,3.04043883943419e-08,0.5032459069758071,4.69623575462208e-05,0.06,mixed
226,0.2726804972295567,0.3355157119638077,-0.006151242825455431,0.0,0.999951752477552,2.7488126288099283e-08,0.5032475444110877,4.4163556858762834e-05,0.06,mixed
227,0.27268729550602094,0.33550077105928294,-0.006151242825455431,0.0,0.9999502212395859,2.978207721675291e-08,0.5032468416618099,4.572259751228103e-05,0.06,mixed
228,0.27269248418326514,0.3354893795127017,-0.006151242825455431,0.0,0.9999534439731823,2.4326860539673968e-08,0.5032483344014207,4.2676847350548996e-05,0.06,mixed
229,0.2727015852260808,0.3354694528444723,-0.006151242825455431,0.0,0.9999555534039607,2.1489880618334228e-08,0.5032493378723292,4.0691521891176306e-05,0.06,mixed
230,0.2727192851374153,0.3354306424212019,-0.006151242825455431,0.0,0.9999535777433433,2.237974717869892e-08,0.5032479400039152,4.246268143958787e-05,0.06,mixed
231,0.2727026908728081,0.33546693540301314,-0.006151242825455431,0.0,0.9999541063298998,2.1213137092640387e-08,0.5032480657752773,4.1873171115440757e-05,0.06,mixed
232,0.27270584815735543,0.33546000378885177,-0.006151242825455431,0.0,0.9999520783377538,2.4189543423319893e-08,0.5032470312589306,4.3826412182852435e-05,0.06,mixed
233,0.2727061378776078,0.33545935092657,-0.006151242825455431,0.0,0.9999503162592113,2.59857040606006e-08,0.5032460068262339,4.540305937780431e-05,0.06,mixed
234,0.2727002038598844,0.33547235143205867,-0.006151242825455431,0.0,0.9999516347252707,2.3939668464359907e-08,0.503246730180173,4.411079422879993e-05,0.06,mixed
235,0.27270555761139087,0.3354606093656749,-0.006151242825455431,0.0,0.9999515673093533,2.398043228329712e-08,0.5032466769345972,4.41249040575542e-05,0.06,mixed
236,0.27270883130058293,0.33545343150543966,-0.006151242825455431,0.0,0.999950938546992,2.3099281621189222e-08,0.503246339316246,4.464324923873164e-05,0.06,mixed
237,0.2727067807403807,0.3354578998305639,-0.006151242825455431,0.0,0.9999524482789134,2.328098969827174e-08,0.5032470722767346,4.343107299163762e-05,0.06,mixed
238,0.27270529915374914,0.3354611257082098,-0.006151242825455431,0.0,0.9999510974831989,2.4383296651959634e-08,0.5032464832280291,4.46912008085576e-05,0.06,mixed
239,0.2726996109442892,0.3354735487371091,-0.006151242825455431,0.0,0.9999500064800394,2.5201377004463565e-08,0.5032459200021816,4.5666597027320674e-05,0.06,mixed
240,0.2726965680487112,0.3354801973899592,-0.006151242825455431,0.0,0.999951251267555,2.3674856644354324e-08,0.5032465910898235,4.44746451243816e-05,0.06,mixed
241,0.2726933019630029,0.33548736509084115,-0.006151242825455431,0.0,0.9999569919070016,1.791449850388309e-08,0.503249480678222,3.9108204081514944e-05,0.06,mixed
242,0.2726896162597447,0.3354954287036957,-0.006151242825455431,0.0,0.9999565298729443,2.060302285364465e-08,0.5032494296564295,3.976139163526682e-05,0.06,mixed
243,0.2726879609038446,0.3354990274263244,-0.006151242825455431,0.0,0.9999553058873499,2.2552688019969447e-08,0.5032488545770442,4.101832272425554e-05,0.06,mixed
244,0.2726862865590198,0.3355026909215935,-0.006151242825455431,0.0,0.9999564063784149,2.2777379279772016e-08,0.5032495313208092,4.011521380704153e-05,0.06,mixed
245,0.27269172427108934,0.3354907803865992,-0.006151242825455431,0.0,0.9999589701453576,2.0567143703289157e-08,0.5032508343520509,3.7822067228319155e-05,0.06,mixed
246,0.27269452733547445,0.3354846203348746,-0.006151242825455431,0.0,0.9999613639598367,1.776481746104022e-08,0.5032520657452477,3.5529258667565955e-05,0.06,mixed
247,0.27269288768558264,0.3354881880787072,-0.006151242825455431,0.0,0.999960183484415,1.86857108656676e-08,0.5032515310171936,3.6618448805256774e-05,0.06,mixed
248,0.2726828923857083,0.33551004752378616,-0.006151242825455431,0.0,0.99996130089971,1.7324553934762285e-08,0.5032519949421491,3.561965525321398e-05,0.06,mixed
249,0.27268509316358347,0.33550522473539923,-0.006151242825455431,0.0,0.9999600691522332,1.8163375574259985e-08,0.5032513609308428,3.6701439706945394e-05,0.06,mixed
250,0.27268490918541327,0.33550561372770965,-0.006151242825455431,0.0,0.9999594539539249,1.786853787318361e-08,0.5032510924509674,3.7208536421786676e-05,0.06,mixed
251,0.27269235164532524,0.3354893284341523,-0.006151242825455431,0.0,0.9999626381831992,1.4452522508863494e-08,0.5032526771879186,3.418765604294549e-05,0.06,mixed
252,0.27269375647103755,0.33548624396725557,-0.006151242825455431,0.0,0.9999635653386305,1.537500201775097e-08,0.5032531632637914,3.3522882412171383e-05,0.06,mixed
253,0.2726901974917348,0.33549402355395125,-0.006151242825455431,0.0,0.9999637121149741,1.580229287763388e-08,0.5032532975692928,3.338026118072435e-05,0.06,mixed
254,0.27269863846589426,0.33547552625513377,-0.006151242825455431,0.0,0.9999657309270797,1.3802372635463681e-08,0.5032541389151152,3.1440668468434297e-05,0.06,mixed
255,0.27269125660296945,0.33549169246438365,-0.006151242825455431,0.0,0.9999694950686425,1.1675762968908203e-08,0.5032560308564658,2.797061452639582e-05,0.06,mixed
256,0.2726955655437998,0.3354822521665918,-0.006151242825455431,0.0,0.9999685075674806,1.4193588592686963e-08,0.5032556000160389,2.9085445005136988e-05,0.06,mixed
257,0.27268960279171617,0.3354953116230944,-0.006151242825455431,0.0,0.9999686586227945,1.3101901139954783e-08,0.5032555944441977,2.8970640793914982e-05,0.06,mixed
258,0.2726954575245896,0.3354824891557931,-0.006151242825455431,0.0,0.9999687155176181,1.3190416139975122e-08,0.5032557372864866,2.890432224361916e-05,0.06,mixed
259,0.2726971711128561,0.33547871584254735,-0.006151242825455431,0.0,0.9999677767104365,1.3535801180123373e-08,0.5032553003869927,2.974266152477867e-05,0.06,mixed
260,0.27269441210771733,0.33548475785914256,-0.006151242825455431,0.0,0.9999685999417364,1.4006990800961303e-08,0.5032557848308609,2.9091043712412555e-05,0.06,mixed
261,0.27268617126356615,0.33550277664037814,-0.006151242825455431,0.0,0.9999698050826556,1.0857080677547468e-08,0.5032563668866906,2.777176723824937e-05,0.06,mixed
262,0.2726776232126646,0.3355214757011742,-0.006151242825455431,0.0,0.9999692368341339,1.1722623373129317e-08,0.5032562297484994,2.8289426041254728e-05,0.06,mixed
263,0.2726762503379011,0.3355244783669064,-0.006151242825455431,0.0,0.9999699349965931,1.2386437510893121e-08,0.5032566828891208,2.7773536001944875e-05,0.06,mixed
264,0.27268124460560617,0.33551353021252067,-0.006151242825455431,0.0,0.9999711489272342,1.039662637663881e-08,0.5032572207163376,2.656365685012929e-05,0.06,mixed
265,0.27267997278766465,0.3355163037849789,-0.006151242825455431,0.0,0.9999690246718361,1.2467004484985651e-08,0.5032561102113852,2.8619658177575502e-05,0.06,mixed
266,0.2726809237075383,0.33551421941820647,-0.006151242825455431,0.0,0.9999685703892719,1.3177705605908246e-08,0.503255834686614,2.9120189433200496e-05,0.06,mixed
267,0.2726759618478783,0.33552507838736617,-0.006151242825455431,0.0,0.9999675567626052,1.4165160255493868e-08,0.5032553512716865,3.0154011438270344e-05,0.06,mixed
268,0.2726761323729228,0.3355247029670184,-0.006151242825455431,0.0,0.9999670209858212,1.4042256980191362e-08,0.5032550873403955,3.0622204884735994e-05,0.06,mixed
269,0.2726776736296801,0.33552131183983713,-0.006151242825455431,0.0,0.9999666495880447,1.3203490481684716e-08,0.5032547602543136,3.0837905070626446e-05,0.06,mixed
270,0.2726772742080431,0.3355221776860385,-0.006151242825455431,0.0,0.999966889224001,1.2772418430835518e-08,0.5032547089405961,3.055325454781155e-05,0.06,mixed
271,0.27267332261256244,0.33553082365444814,-0.006151242825455431,0.0,0.9999677699664976,1.1887078556601588e-08,0.5032552073945485,2.970297991922166e-05,0.06,mixed
272,0.2726710315334389,0.335535821521276,-0.006151242825455431,0.0,0.9999682045816879,1.1180543498464312e-08,0.5032554184541759,2.9248495961127217e-05,0.06,mixed
273,0.27267186836439294,0.33553398426741377,-0.006151242825455431,0.0,0.9999683195096322,1.113719825517503e-08,0.5032554765856072,2.9163431555758734e-05,0.06,mixed
274,0.272675213209451,0.33552665403666543,-0.006151242825455431,0.0,0.9999682060867425,1.1510459437898414e-08,0.503255308273569,2.9295328771041797e-05,0.06,mixed
275,0.27266814529804917,0.3355421331033686,-0.006151242825455431,0.0,0.9999704615209343,9.837688896183439e-09,0.5032564033771612,2.720017361653504e-05,0.06,mixed
276,0.2726653211590928,0.33554831358614545,-0.006151242825455431,0.0,0.9999713887071268,9.43570681339706e-09,0.5032570170154551,2.6351724429360956e-05,0.06,mixed
277,0.27266665506764787,0.33554539301182085,-0.006151242825455431,0.0,0.9999717567003036,9.27240037464462e-09,0.5032571778844974,2.60269102852817e-05,0.06,mixed
278,0.27266991885202785,0.3355382489926253,-0.006151242825455431,0.0,0.9999727359021806,9.188627341089018e-09,0.5032576978686913,2.5198118425180383e-05,0.06,mixed
279,0.2726709736517119,0.33553592803437005,-0.006151242825455431,0.0,0.9999723801465619,1.048464947413551e-08,0.5032575297956978,2.5688516880961743e-05,0.06,mixed
280,0.2726794062729331,0.33551746336746924,-0.006151242825455431,0.0,0.9999747819605992,8.691738712741503e-09,0.503258726368612,2.3440028010952572e-05,0.06,mixed
281,0.2726837584600921,0.3355079318982748,-0.006151242825455431,0.0,0.999975797367656,7.376382294293237e-09,0.5032591058607884,2.2426936323967082e-05,0.06,mixed
282,0.2726856760568898,0.3355037369033862,-0.006151242825455431,0.0,0.999975561422941,7.528800027056782e-09,0.5032589536665592,2.2663070445645417e-05,0.06,mixed
283,0.272680902035243,0.3355141847403804,-0.006151242825455431,0.0,0.9999748057353322,7.504326405119616e-09,0.5032585724139929,2.329330429304832e-05,0.06,mixed
284,0.27267622828005006,0.3355244093542581,-0.006151242825455431,0.0,0.9999735328381009,7.981200920996258e-09,0.5032579054562237,2.4439838311280935e-05,0.06,mixed
285,0.2726707964829773,0.33553630039582844,-0.006151242825455431,0.0,0.9999756849961902,6.437413210274892e-09,0.5032590061403683,2.2389150847317295e-05,0.06,mixed
286,0.27267139531532414,0.33553498162279355,-0.006151242825455431,0.0,0.9999745362470617,7.701361092872697e-09,0.5032585856998054,2.3526231234995976e-05,0.06,mixed
287,0.2726737302778793,0.33552985825445886,-0.006151242825455431,0.0,0.9999742392568897,7.624259431773611e-09,0.5032585257472545,2.371727100197063e-05,0.06,mixed
288,0.2726737857531764,0.33552973222609794,-0.006151242825455431,0.0,0.9999732354183011,8.081299960288997e-09,0.5032580771556994,2.4645471522006802e-05,0.06,mixed
289,0.27267800289193267,0.3355204831624061,-0.006151242825455431,0.0,0.9999727935229249,8.16546209264495e-09,0.5032578296355799,2.501652823369227e-05,0.06,mixed
290,0.2726694476482789,0.3355392006037627,-0.006151242825455431,0.0,0.9999736801567153,7.09163434703884e-09,0.5032582986490332,2.4120305763801752e-05,0.06,mixed
291,0.27266193459953286,0.3355556413946567,-0.006151242825455431,0.0,0.9999726738343329,6.551900527355859e-09,0.5032577130706216,2.4778765031641114e-05,0.06,mixed
292,0.2726576432445336,0.3355650277017375,-0.006151242825455431,0.0,0.999972069355505,6.717194512431923e-09,0.5032573820967451,2.529146331994525e-05,0.06,mixed
293,0.2726571395677896,0.33556612162134813,-0.006151242825455431,0.0,0.9999706733730563,7.1508595901627055e-09,0.5032566622414693,2.6482102382345828e-05,0.06,mixed
294,0.272657742736752,0.3355647936795473,-0.006151242825455431,0.0,0.9999724233776169,6.302989128937154e-09,0.5032575862918709,2.487587017483861e-05,0.06,mixed
295,0.2726590608003274,0.33556190622876686,-0.006151242825455431,0.0,0.9999754673942935,5.0253929368110666e-09,0.5032590852329915,2.2123287940303272e-05,0.06,mixed
296,0.2726600373521997,0.3355597620338832,-0.006151242825455431,0.0,0.9999762771139334,4.7253906053376755e-09,0.5032594400171435,2.141196344254581e-05,0.06,mixed
297,0.2726619335012491,0.33555560954068064,-0.006151242825455431,0.0,0.9999761319879057,5.095827597268851e-09,0.5032592946253329,2.163121508772292e-05,0.06,mixed
298,0.2726625119086867,0.33555433875654933,-0.006151242825455431,0.0,0.9999779519384526,4.518578437214753e-09,0.5032601858706942,2.0047878265074815e-05,0.06,mixed
299,0.27266070004585713,0.33555830307708256,-0.006151242825455431,0.0,0.9999773267723446,4.7837912995296135e-09,0.5032599645803526,2.0606172990795814e-05,0.06,mixed
300,0.27266715320187357,0.33554416978606644,-0.006151242825455431,0.0,0.999977588637233,4.460265499394231e-09,0.5032600138704272,2.031034349514016e-05,0.06,mixed
