step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
19,0.1028730836896265,0.38977349686273427,0.09373798118946888,0.08,0.6521745833751544,0.20987631939570084,0.3303239711115624,0.34324240466891626,0.05,echo
20,0.10313884777055858,0.3894580209078273,0.09373798118946888,0.08,0.6532032023474054,0.21045022494539128,0.3308834929196031,0.3426055057000353,0.05,echo
21,0.10327915663468669,0.3890886640234161,0.09373798118946888,0.08,0.6540285271083184,0.21093667954457293,0.33131921122590813,0.3421174178785391,0.05,echo
22,0.10342305798580101,0.38872722378868557,0.09373798118946888,0.08,0.6546845434536455,0.21133174760391363,0.3316601005187008,0.3417284858899232,0.05,echo
23,0.1035517947331331,0.3883741280545204,0.09373798118946888,0.08,0.6552299035156852,0.21166597693282876,0.3319469155737314,0.34141206252802475,0.05,echo
24,0.10480583455490454,0.3882319189025496,0.10798301118141632,0.08,0.6573433156696313,0.20947473902703226,0.3329462665736392,0.3392109547515891,0.05,echo
25,0.10561525793719487,0.3881444194926601,0.10798301118141632,0.08,0.6590816908215733,0.20851813806827874,0.3338444872966825,0.3375098673275542,0.05,echo
26,0.10587800179061785,0.38761125774329275,0.10509747995617315,0.08,0.6602899160380509,0.20807265543395592,0.3344464980135038,0.3361323268811154,0.05,echo
27,0.10609465263637757,0.387289164820805,0.10509747995617315,0.08,0.661437905030382,0.20811663257174837,0.33507128689935994,0.3350127109846434,0.05,echo
28,0.10603901091846357,0.38666604043728275,0.10610144572408715,0.08,0.6622131018666532,0.20821280897026578,0.3355005098533281,0.33419632952908784,0.05,echo
29,0.10603307812057375,0.38613281058688875,0.10610144572408715,0.08,0.6629219702182998,0.2084343451328882,0.33591432777050756,0.3335081264018177,0.05,echo
30,0.10607560717602724,0.38566404478389804,0.10610144572408715,0.08,0.6634789370115108,0.20866134173875975,0.33624571006448906,0.33301354856362864,0.05,echo
31,0.10613057694346015,0.38525504370600294,0.10610144572408715,0.08,0.6639093635245547,0.20886263284726328,0.3365019037021531,0.3326576131048424,0.05,echo
32,0.10620795476828848,0.38484466514814075,0.10610144572408715,0.08,0.6642258653992644,0.20901737305194068,0.3366898626546178,0.3323821669397309,0.05,echo
33,0.10629488109156472,0.38446488694033726,0.10059171597633136,0.08,0.6644726048106682,0.20914510558618984,0.3368357550656067,0.33217880512134346,0.05,echo
34,0.10639289936450207,0.38410274487870266,0.10059171597633136,0.08,0.6646912924489383,0.20926494524760145,0.33696276448827794,0.33201099245162013,0.05,echo
35,0.10652174231426187,0.383819830218583,0.11045593345266926,0.08,0.6649077342056391,0.20938945528531255,0.3370883394994283,0.3318651408954805,0.05,echo
36,0.1066482271569691,0.3834949429758913,0.11045593345266926,0.08,0.6650506489848992,0.20947116567729698,0.33717264436032507,0.3317599398620793,0.05,echo
37,0.10688443966022275,0.3826818105931299,0.12035242290748899,0.08,0.6641883003309148,0.20892763121395425,0.33677817320298276,0.3321783172761802,0.05,echo
38,0.10669023060803023,0.3821402411677148,0.12035242290748899,0.08,0.6638994813414907,0.20876276581319286,0.33664012381722735,0.3324081786734409,0.05,echo
39,0.10674354162409533,0.381726512603302,0.12035242290748899,0.08,0.6638275086844189,0.20872738334228688,0.33662425696865383,0.33248776772263794,0.05,echo
40,0.10676833171167545,0.381372731584986,0.12035242290748899,0.08,0.6639546589880817,0.20880278577257103,0.336700973682467,0.3324073101495516,0.05,echo
41,0.10676360358771492,0.3810492640954534,0.12035242290748899,0.08,0.6642452526890419,0.20897012564651024,0.33684735455296755,0.33219923270952434,0.05,echo
42,0.10679733028860378,0.38076999266796396,0.12035242290748899,0.08,0.664509084319709,0.20912641176327523,0.3369895185133067,0.3320286281436769,0.05,echo
43,0.10682517182845917,0.3805035445822362,0.12035242290748899,0.08,0.6648079824052634,0.20930355849424384,0.3371454888176254,0.33182578152488673,0.05,echo
44,0.1068777594240728,0.3802496416115712,0.12035242290748899,0.08,0.665065565447412,0.2094552737581932,0.3372790306191662,0.331640520691893,0.05,echo
45,0.10691600656768706,0.3800082235545904,0.12035242290748899,0.08,0.6653145977167587,0.2096051233594303,0.3374096425458303,0.3314801486178199,0.05,echo
46,0.10697985003466058,0.3797658214691293,0.12035242290748899,0.08,0.6655656845046677,0.20975799452312138,0.33754097061710403,0.33132282130299145,0.05,echo
47,0.10703704266449089,0.3795311265182474,0.12035242290748899,0.08,0.6657754100572387,0.20988646970632316,0.33765159685733664,0.33119175627214104,0.05,echo
48,0.10709764953483887,0.3793025445759098,0.12035242290748899,0.08,0.6659589576192676,0.20999822940253388,0.3377485897551555,0.33107722692215646,0.05,echo
49,0.10716365632109462,0.37907692417301064,0.12035242290748899,0.08,0.6661207694027147,0.21009815048116096,0.33783152280240925,0.33097920161035277,0.05,echo
50,0.10724486070969734,0.37886689137201907,0.12035242290748899,0.08,0.6662887717661767,0.2102016015927779,0.3379169646106827,0.33087977451333134,0.05,echo
51,0.10732221505013297,0.3786502136481086,0.12035242290748899,0.08,0.6664424885492981,0.21029688803614005,0.33799447430625035,0.3307911866370772,0.05,echo
52,0.10740755397469803,0.37844145847548377,0.12035242290748899,0.08,0.6665462409764585,0.21036066547467677,0.33804934217568494,0.33072666551782576,0.05,echo
53,0.10747094411743278,0.37823510514022124,0.12035242290748899,0.08,0.6666761981042677,0.21044125153333315,0.3381151991461407,0.33065651781909194,0.05,echo
54,0.10757305946234241,0.37804500392669205,0.12035242290748899,0.08,0.6667814670654875,0.21050601492203252,0.3381725859500282,0.33059621551215257,0.05,echo
55,0.10764741744623509,0.3778430924368633,0.12035242290748899,0.08,0.6668753815376008,0.21056363942719944,0.33821975262878984,0.3305417315513687,0.05,echo
56,0.10773788476593667,0.3776543712864698,0.12035242290748899,0.08,0.6669623271395334,0.210616354988484,0.33826682291537885,0.3304933910772594,0.05,echo
57,0.10783930665271134,0.37747752727988804,0.12035242290748899,0.08,0.667053195482788,0.21067216630716357,0.3383148049839504,0.33044465226054226,0.05,echo
58,0.10792523838787371,0.37728605189907044,0.12035242290748899,0.08,0.6671266163235239,0.2107161687984214,0.33835208920782217,0.3304020911572779,0.05,echo
59,0.10800956270716795,0.3770975411334516,0.12035242290748899,0.08,0.6671844702513983,0.2107499809463022,0.3383809975783276,0.33036790293903834,0.05,echo
60,0.10810754276266411,0.37692432914669055,0.12035242290748899,0.08,0.667250928379377,0.21078979876392856,0.3384166723339087,0.3303299411724637,0.05,echo
61,0.10818459322325516,0.3767329017366249,0.12035242290748899,0.08,0.667306657538441,0.21082311845104967,0.33844600177861595,0.3302989592661265,0.05,echo
62,0.10829958330809347,0.37656827228574585,0.12035242290748899,0.08,0.667353588633533,0.2108507736558992,0.33847179670461275,0.33027192483671214,0.05,echo
63,0.10838211093474195,0.3763840058019801,0.12035242290748899,0.08,0.6673876578238407,0.2108700764418614,0.33849064329417367,0.3302498175562127,0.05,echo
64,0.10850206608243179,0.3762295532332897,0.12035242290748899,0.08,0.6674256937358903,0.2108916611925378,0.3385117431239475,0.33022627139306676,0.05,echo
65,0.10860702369602115,0.37606566692010396,0.12035242290748899,0.08,0.6674562981957841,0.21090850042549722,0.3385295839617587,0.33020563887418475,0.05,echo
66,0.10870100763171772,0.37589986570632766,0.12035242290748899,0.08,0.6674946664570806,0.21092995807341317,0.3385513673241523,0.3301796654278863,0.05,echo
67,0.10880268850414597,0.3757219792721881,0.12035242290748899,0.08,0.6675080046083466,0.2109351662201316,0.3385593043346449,0.33016132715889085,0.05,echo
68,0.1088960364201505,0.3755515344061841,0.12035242290748899,0.08,0.6675337041427717,0.21094857887041712,0.33857350961832156,0.33014081788437294,0.05,echo
69,0.10900334560354541,0.37539521767170514,0.12035242290748899,0.08,0.6675512192049051,0.21095644098560284,0.3385845192281564,0.3301208146536112,0.05,echo
70,0.1090956086821863,0.3752330006942825,0.12035242290748899,0.08,0.667576786711819,0.21097001455219522,0.3385989062808806,0.3300987680608759,0.05,echo
71,0.1091961839946634,0.3750733753579761,0.12035242290748899,0.08,0.6676016550245025,0.21098245377591648,0.33861313539129234,0.3300738603966603,0.05,echo
72,0.10855451300192527,0.3741889189033108,0.12035242290748899,0.08,0.6671041201313216,0.21067516404008374,0.33823109854055267,0.3304031723585886,0.05,echo
73,0.10855029170681259,0.37366001645191993,0.12035242290748899,0.08,0.6664345716730844,0.21029895783260208,0.3378365245757901,0.3309178776099239,0.05,echo
74,0.10853732478340765,0.3732249070341326,0.12430270497842334,0.08,0.6660509282551196,0.21007462565196836,0.3376130701830364,0.33117413601917506,0.05,echo
75,0.1085604742166619,0.37286829202099925,0.12430270497842334,0.08,0.6658293776737392,0.20993450092174512,0.33749228752454286,0.33130619149652046,0.05,echo
76,0.10866876685403014,0.3725782198856594,0.12430270497842334,0.08,0.6653535035557887,0.209654538096972,0.3372846885218681,0.3316559375620977,0.05,echo
77,0.10880727850914822,0.37231749551584764,0.12430270497842334,0.08,0.6650328252024985,0.2094816508846551,0.33714752765624134,0.3318972517051509,0.06,echo
78,0.1095357930241714,0.3715440982653276,0.12430270497842334,0.08,0.6668939651828358,0.2064744158640981,0.33796936363231816,0.32966816063126503,0.06,echo
79,0.10989724549234343,0.37102723153651934,0.13280347326774275,0.08,0.6686572451383513,0.20501934700021496,0.338748552473281,0.3277266505373677,0.06,echo
80,0.11074720614967451,0.37076123397965516,0.13280347326774275,0.08,0.669935899027422,0.20442058137047098,0.3393040093991573,0.32625688541437653,0.06,echo
81,0.11124121568715264,0.37048091457860616,0.13280347326774275,0.08,0.6710833355975886,0.2043782673251373,0.3398116748202995,0.32506150634983044,0.06,echo
82,0.11243961679391079,0.3705751562697287,0.13280347326774275,0.08,0.671201920575885,0.20431566121039604,0.33985428579024507,0.3248314889201491,0.06,echo
83,0.11314145351355288,0.3704957148425149,0.13280347326774275,0.08,0.671407617185238,0.20434861667610554,0.3399419297142196,0.3245980658773767,0.06,echo
84,0.11362845606295155,0.3702419943219601,0.13280347326774275,0.08,0.6715556615099589,0.20436471577397441,0.339996929365668,0.3244100926649526,0.06,echo
85,0.11398145450477631,0.36993981796779485,0.13280347326774275,0.08,0.6717173585206169,0.20441472166390023,0.3400663349227363,0.3242338835057464,0.06,echo
86,0.11432945953862526,0.3696281730804942,0.13280347326774275,0.08,0.6718365071816288,0.20444374385669317,0.3401189427060125,0.3240827319834223,0.06,echo
87,0.11457297333049504,0.3692946316041899,0.13280347326774275,0.08,0.6720370669571446,0.20452852780739872,0.34020990186231737,0.323897134911894,0.06,echo
88,0.11485730210831628,0.3689657446530132,0.13280347326774275,0.08,0.6721143409116945,0.20454255804426735,0.3402434306494848,0.32377184714989043,0.06,echo
89,0.11509822981459467,0.3686593629636385,0.1302681324807917,0.08,0.6722824572004675,0.2046169872974568,0.34032666643344783,0.3236178525511576,0.06,echo
90,0.11528378077760218,0.36831817472220096,0.1302681324807917,0.08,0.672435021533647,0.20468250591799075,0.3403955586116283,0.32346783856332406,0.06,echo
91,0.11549694215953991,0.3680227433507881,0.1302681324807917,0.08,0.6725985063384695,0.20475708142094626,0.34047362165643646,0.3233142471966022,0.06,echo
92,0.11570239688283367,0.3677358206927396,0.13244469161119898,0.08,0.6727612729646713,0.204833981077877,0.3405555903561276,0.3231746838633693,0.06,echo
93,0.11767253174907207,0.36753605358855507,0.13244469161119898,0.08,0.67458478960728,0.2022515657626248,0.34127802333072293,0.3209987408631504,0.08,echo
94,0.11865876842978774,0.36750776866342255,0.14947222702889773,0.08,0.6760451343262788,0.2006949327543055,0.34189458591402627,0.3193755165907919,0.08,echo
95,0.11917625676036957,0.3673986543403847,0.14947222702889773,0.08,0.6775764080685918,0.20012693739458576,0.34257513996267486,0.3177816012756628,0.08,echo
96,0.11958254743519627,0.36728257210281307,0.1585195410232077,0.08,0.6785960227609199,0.2001174441357342,0.34304615534400823,0.3167602064110666,0.08,echo
97,0.11947584288795975,0.3652112827693897,0.15510098839707784,0.07,0.6808944083036547,0.19731633268797083,0.3443742169854862,0.31399993801299175,0.08,echo
98,0.11848775070244658,0.3621082378460077,0.12677657760090963,0.07,0.6808727927368562,0.19464468668429866,0.3444714648700803,0.3124695537862621,0.13,echo
99,0.11734806039102973,0.359482101172567,0.1608098185251233,0.07,0.6809126980488501,0.19318298908985046,0.3446507876195703,0.3116185128098451,0.13,echo
100,0.11731441534178705,0.35786102058527197,0.17391226403255583,0.07,0.6809800254018732,0.19240371216966512,0.3446894612088087,0.3106032613312567,0.17,echo
101,0.11705977467126241,0.356188358287331,0.17912698261218105,0.07,0.6806342358640706,0.19197346218305056,0.3444547669665314,0.31010666891488825,0.17,echo
102,0.11816313614012569,0.3553793797715915,0.18099636050561582,0.07,0.6801433713415628,0.1915137261952982,0.3442709425888994,0.30953499036402676,0.17,echo
103,0.11887838641010776,0.3547318547609525,0.1795035645106536,0.07,0.6808072509925853,0.19169195176225678,0.3446646031847139,0.3086471529434658,0.18,echo
104,0.11916577539160811,0.35404219311303825,0.1795035645106536,0.07,0.6815852059599353,0.19198296156484485,0.34509806929392584,0.3077964279493881,0.18,echo
105,0.12085092316012219,0.35406747912976066,0.1792059042971507,0.07,0.6821887264089603,0.19226539628277947,0.3455533989120442,0.30749105712387165,0.18,echo
106,0.12148266286306189,0.3537299215774668,0.17157259319186025,0.07,0.6835083666871801,0.1929641164783523,0.34624971851027125,0.30689224981736046,0.18,echo
107,0.12219069178700272,0.35365143613041744,0.17157259319186025,0.07,0.6849079640778141,0.1937032632987514,0.34696977863546297,0.3061904161382036,0.18,echo
108,0.12302211162121857,0.353797294115784,0.17157259319186025,0.07,0.6865172948682676,0.19454610536612857,0.34780966075247727,0.30535255098561254,0.18,echo
109,0.12362664664126453,0.35387962008827223,0.17157259319186025,0.07,0.6881596574178438,0.19540653654948067,0.3486388773453183,0.3044544300031542,0.18,echo
110,0.12411642116314532,0.35396177354692243,0.17157259319186025,0.07,0.6896362499590115,0.19618387081144198,0.3493753557453618,0.3036100173758554,0.18,echo
111,0.12461181360979788,0.35409278519911735,0.1611949887568264,0.07,0.6909623132410465,0.19689131290643844,0.35003857722288456,0.302877806682137,0.18,echo
112,0.12504135994440813,0.35421569501145156,0.1611949887568264,0.07,0.6922150199455404,0.19756168987976783,0.3506615821891895,0.3021501112134658,0.18,echo
113,0.12539331000173237,0.35431840378449225,0.1611949887568264,0.07,0.6933194104629183,0.19816064923736487,0.3512258378768912,0.30152522798604137,0.18,echo
114,0.12708135198933448,0.35475964338091415,0.1611949887568264,0.07,0.69656448534119,0.1958198392556676,0.3525788051247231,0.2983992354769734,0.18,echo
115,0.12808244743124583,0.355194086248255,0.1658816697851476,0.07,0.6993280053257788,0.19484415807834954,0.35374334422700693,0.29595817898719845,0.18,echo
116,0.12869504489276726,0.35549708320912543,0.1658816697851476,0.07,0.7016403494945702,0.19471511751316536,0.35474702860549584,0.2939956499937803,0.18,echo
117,0.12912614943036138,0.3557208089748813,0.1658816697851476,0.07,0.7035762780425654,0.19502420542628454,0.3556076840819612,0.29237679073793515,0.18,echo
118,0.12945055667709482,0.3558916656103665,0.1658816697851476,0.07,0.7051097121838263,0.19547055181053757,0.35629252796927674,0.2911268841967112,0.18,echo
119,0.12972316670759426,0.3560383949766455,0.1658816697851476,0.07,0.7063538790509395,0.19595277445372172,0.35686322193254616,0.29014633768209236,0.18,echo
120,0.12993037187079992,0.3561467417645027,0.1658816697851476,0.07,0.7073826544570215,0.1964186140693581,0.35733916188979337,0.28936765988996455,0.18,echo
121,0.13009593824745672,0.3562318222938072,0.1658816697851476,0.07,0.7082195755411498,0.19683141494407647,0.35773267210035525,0.2887599010170854,0.18,echo
122,0.13026376535190556,0.3563246394163448,0.1658816697851476,0.07,0.7089121946125714,0.1971909086233958,0.35806016398766716,0.2882807772661776,0.18,echo
123,0.13039307585485055,0.3563943908518151,0.1658816697851476,0.07,0.7094788211720876,0.1974940594890073,0.35833147966712103,0.2879032291072856,0.18,echo
124,0.13050139297911198,0.3564522643266296,0.1658816697851476,0.07,0.7099695936821874,0.19776157006863154,0.35856656494530975,0.28758616327441927,0.18,echo
125,0.1305961317955302,0.3565032311590548,0.1658816697851476,0.07,0.7103971578599502,0.19799705844330803,0.35877515688214956,0.28731465798353495,0.18,echo
126,0.13068810185668922,0.35655514708225605,0.1658816697851476,0.07,0.7107525490906855,0.19819436963099502,0.3589496245519448,0.28710192306164584,0.18,echo
127,0.13078014411230215,0.356609144613237,0.1658816697851476,0.07,0.7110599393114654,0.1983656416264148,0.3590998329461906,0.286919885328509,0.18,echo
128,0.13083749411418355,0.3566397577690196,0.1658816697851476,0.07,0.7113340026752265,0.1985187897461945,0.3592350767540274,0.28676206248443803,0.18,echo
129,0.13090554794438602,0.3566800006516322,0.1658816697851476,0.07,0.7115757488120011,0.19865423035760504,0.3593543544550642,0.28662759440277297,0.18,echo
130,0.1309563034079844,0.35670865625867454,0.1658816697851476,0.07,0.7117868104609244,0.1987727064244602,0.35945957378151,0.2865126686918595,0.18,echo
131,0.1310028742737569,0.3567355470901283,0.1658816697851476,0.07,0.7119762026769553,0.19887908568448778,0.35955367545410544,0.2864055534152581,0.18,echo
132,0.1310504763983984,0.35676423406743873,0.1658816697851476,0.07,0.7121556298996288,0.19898008574432022,0.35964338449887706,0.2863076455003201,0.18,echo
133,0.1310919723509327,0.35678932535045804,0.1658816697851476,0.07,0.7123073976385461,0.19906555761472583,0.35971979231192863,0.28622408501702934,0.18,echo
134,0.13112986415436625,0.3568123703178483,0.1658816697851476,0.07,0.7124457538738541,0.1991435777350822,0.3597896190470737,0.28614763219767153,0.18,echo
135,0.13116645750619685,0.35683512858143374,0.1658816697851476,0.07,0.7125745270236647,0.19921626229633765,0.3598551945174575,0.28607667420668564,0.18,echo
136,0.13119970122860705,0.35685606438246453,0.1658816697851476,0.07,0.712692263743517,0.1992827917069642,0.35991499284756884,0.2860115623473507,0.18,echo
137,0.13122637881687577,0.35687255493824194,0.1658816697851476,0.07,0.7128056583843019,0.1993469062167098,0.359973291284873,0.2859474550563709,0.18,echo
138,0.13125342519999653,0.35688974440382815,0.1658816697851476,0.07,0.7129014850187789,0.19940113445101493,0.36002171553494333,0.2858943538018893,0.18,echo
139,0.13127372418869396,0.35690233281944067,0.1658816697851476,0.07,0.7129947987237584,0.19945396637837487,0.36006957468115725,0.2858414599840242,0.18,echo
140,0.13129485753267695,0.3569158304118536,0.1658816697851476,0.07,0.7130770903418111,0.1995005986177771,0.3601111884888557,0.2857966243448669,0.18,echo
141,0.13131243328910527,0.35692693867524056,0.1658816697851476,0.07,0.7131548255656678,0.19954465660263015,0.3601507586888068,0.2857514895881333,0.18,echo
142,0.13132887596972898,0.3569374320525908,0.1658816697851476,0.07,0.713225701181201,0.19958484559885722,0.3601871359815576,0.28571020540469005,0.18,echo
143,0.13134302690758523,0.3569464661359041,0.1658816697851476,0.07,0.7132898828149294,0.1996212748021701,0.3602197259392687,0.2856740950748376,0.18,echo
144,0.1313554688802705,0.35695438479420505,0.1658816697851476,0.07,0.7133494920857679,0.19965510906865278,0.3602503537681816,0.2856383527976607,0.18,echo
145,0.13136748495803974,0.35696214804157106,0.1658816697851476,0.07,0.7134013840950747,0.19968458547297563,0.360277145503765,0.28560857391899885,0.18,echo
146,0.13137911531436905,0.35696974978867496,0.1658816697851476,0.07,0.7134530733695215,0.1997139619428349,0.3603037135145201,0.2855792929701616,0.18,echo
147,0.1313881106040154,0.35697552213237055,0.1658816697851476,0.07,0.7134975240670998,0.19973921554013813,0.3603269939511465,0.2855520635483799,0.18,echo
148,0.1313965061584806,0.3569809505272509,0.1658816697851476,0.07,0.7135379685232819,0.19976221268758643,0.3603480742800911,0.28552849922275997,0.18,echo
149,0.13140402103823193,0.35698581978553057,0.1658816697851476,0.07,0.7135775768109238,0.1997847422612459,0.3603685994096476,0.285505446408244,0.18,echo
150,0.13141070653218906,0.3569901736675216,0.1658816697851476,0.07,0.713616812997606,0.19980706448195676,0.3603888058170925,0.2854822873489816,0.18,echo
151,0.13141851159024504,0.35699540497438664,0.1658816697851476,0.07,0.7136504466397953,0.1998262048893914,0.36040613465177507,0.2854621607955123,0.18,echo
152,0.13142333207547316,0.35699848766584585,0.1658816697851476,0.07,0.7136822328969126,0.19984429877589785,0.3604228994602569,0.28544342609445894,0.18,echo
153,0.13142937173277688,0.3570025303534847,0.1658816697851476,0.07,0.7137123822507182,0.19986146608016256,0.3604383373011703,0.2854255349096597,0.18,echo
154,0.13143450187859057,0.3570059476343733,0.1658816697851476,0.07,0.7137406830449043,0.19987758550601967,0.360452787667611,0.285408821997689,0.18,echo
155,0.1314372550426329,0.3570076535935299,0.1658816697851476,0.07,0.7137672508471721,0.19989271895411595,0.36046679650596025,0.28539269209783213,0.18,echo
156,0.13144110712751814,0.35701021248999526,0.1658816697851476,0.07,0.7137923319370166,0.19990701261247296,0.3604797775425404,0.28537818051126024,0.18,echo
157,0.13144470912710282,0.3570126120962099,0.1658816697851476,0.07,0.7138145915925901,0.19991969935571713,0.3604914608491487,0.28536520961517536,0.18,echo
158,0.13144760799314817,0.35701452640404036,0.1658816697851476,0.07,0.713835041062249,0.19993135449828445,0.36050213012564103,0.28535301525093404,0.18,echo
159,0.13144984393236517,0.35701597752484476,0.1658816697851476,0.07,0.7138551443157644,0.19994281537621741,0.3605127675227143,0.2853408240460212,0.18,echo
160,0.13145123653138163,0.35701682513104627,0.1658816697851476,0.07,0.7138723830615621,0.199952645036963,0.36052180455015503,0.2853306459316521,0.18,echo
161,0.13145288736033234,0.3570178866318398,0.1658816697851476,0.07,0.7138896387105115,0.19996248579738765,0.360530667347527,0.28532043406574287,0.18,echo
162,0.13145494140071415,0.3570192579536887,0.1658816697851476,0.07,0.713905652356933,0.19997161868912725,0.36053901729101717,0.28531075488291846,0.18,echo
163,0.1314558815847598,0.35701982742271116,0.1658816697851476,0.07,0.7139216386376783,0.1999807366791425,0.3605474393142301,0.28530073503724707,0.18,echo
164,0.13145722378442012,0.35702070614526205,0.1658816697851476,0.07,0.7139351382313983,0.19998843798387977,0.36055454660642106,0.28529259372549304,0.18,echo
165,0.13145830865504604,0.3570214053557566,0.1658816697851476,0.07,0.7139483261282793,0.19999596256807767,0.36056151176137824,0.28528467065499497,0.18,echo
166,0.13145995313612874,0.3570225269651219,0.1658816697851476,0.07,0.7139602153558414,0.20000274713639635,0.360567671454411,0.28527763122024835,0.18,echo
167,0.13146083696451905,0.3570230990918592,0.1658816697851476,0.07,0.7139713578645666,0.20000910582994894,0.3605735129875633,0.28527080896875234,0.18,echo
168,0.1314616217049614,0.35702360823008994,0.1658816697851476,0.07,0.7139822508547523,0.2000153234528962,0.3605791878870345,0.2852643779593076,0.18,echo
169,0.1314616209129533,0.3570235473172796,0.1658816697851476,0.07,0.7139912305521158,0.2000204485826578,0.3605840119441762,0.28525879175323654,0.18,echo
170,0.13146236652134416,0.35702404062728393,0.1658816697851476,0.07,0.7140003389702808,0.20002564798252545,0.3605887005453756,0.28525323096294214,0.18,echo
171,0.13146290485456796,0.35702438751396165,0.1658816697851476,0.07,0.7140093753760464,0.2000308065450525,0.36059354293177653,0.2852476378930268,0.18,echo
172,0.1314630438991486,0.3570244456465146,0.1658816697851476,0.07,0.7140176723572159,0.20003554351299876,0.36059796012678313,0.28524251180496935,0.18,echo
173,0.13146334790706216,0.35702462952459457,0.1658816697851476,0.07,0.714024029945524,0.20003917325889728,0.36060139252352896,0.28523845188323166,0.18,echo
174,0.13146343911591296,0.3570246610251243,0.1658816697851476,0.07,0.7140312122934218,0.20004327421549895,0.36060528570802797,0.2852339091113595,0.18,echo
175,0.13146348791202914,0.3570246656399615,0.1658816697851476,0.07,0.7140375604176122,0.20004689892720978,0.3606087245985904,0.28522972825890025,0.18,echo
176,0.13146391074288868,0.35702494773979654,0.1658816697851476,0.07,0.7140439364258988,0.20005054022644797,0.36061210809045396,0.2852258417831617,0.18,echo
177,0.13146422327219778,0.35702515129670426,0.1658816697851476,0.07,0.7140494600071595,0.20005369472252088,0.3606150426774073,0.28522238851340304,0.18,echo
178,0.13146450871099674,0.35702533773287537,0.1658816697851476,0.07,0.7140547041483414,0.20005668984694452,0.3606178452957219,0.2852191460147836,0.18,echo
179,0.13146418465453935,0.35702508047620296,0.1658816697851476,0.07,0.714059355492175,0.2000593462940393,0.3606204032429093,0.2852160227127142,0.18,echo
180,0.13146407383643854,0.3570249812307793,0.1658816697851476,0.07,0.7140637108610938,0.2000618336902437,0.3606227857746809,0.28521302880123145,0.18,echo
181,0.13146412079077455,0.3570249998129522,0.1658816697851476,0.07,0.71406857017386,0.20006460934812956,0.36062536769028775,0.2852099790680026,0.18,echo
182,0.13146410641096787,0.35702497451271753,0.1658816697851476,0.07,0.7140730309723519,0.2000671574415959,0.36062776049357514,0.2852071411651461,0.18,echo
