step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.3476478945273766,0.3554717470362665,0.07052481021014408,0.02,0.7638683770439276,0.17658975452159253,0.3832172063036984,0.23564899825140231,0.19,echo
184,0.3476471934186096,0.35547111040219853,0.07052481021014408,0.02,0.7638688241318738,0.17658996548841233,0.38321739794729687,0.235648745494817,0.19,echo
185,0.3476465118205349,0.35547049926031415,0.07052481021014408,0.02,0.7638692806298515,0.17659018095506684,0.38321760432990554,0.2356484984752633,0.19,echo
186,0.347645881564728,0.3554699201237378,0.07052481021014408,0.02,0.7638698558030099,0.17659045237467827,0.3832178643615876,0.23564815797883298,0.19,echo
187,0.347645250993783,0.35546935964924764,0.07052481021014408,0.02,0.7638702287674854,0.17659062835803568,0.38321802618302686,0.23564789912676715,0.19,echo
188,0.347644674387104,0.35546885821053975,0.07052481021014408,0.02,0.7638707102752349,0.17659085558902188,0.383218244842686,0.235647615024658,0.19,echo
189,0.34764401216385044,0.3554682405276288,0.07052481021014408,0.02,0.763871137768654,0.1765910573169793,0.38321842922229704,0.2356473426744057,0.19,echo
190,0.3476433318446502,0.35546762388948905,0.07052481021014408,0.02,0.7638715459429268,0.17659124994806796,0.3832186114266258,0.23564711669666394,0.19,echo
191,0.34764271121817714,0.3554670632391362,0.07052481021014408,0.02,0.7638719456283422,0.17659143854638515,0.3832187884483531,0.23564686040240132,0.19,echo
192,0.34764210656067973,0.355466503828642,0.07052481021014408,0.02,0.7638723829472215,0.17659164494000643,0.3832189890556558,0.23564661641443976,0.19,echo
193,0.34764151098023105,0.3554659593312006,0.07052481021014408,0.02,0.7638728200894594,0.1765918512576818,0.3832191873668386,0.23564638241097613,0.19,echo
194,0.34764094179435057,0.3554654402113796,0.07052481021014408,0.02,0.7638732602633936,0.17659205900245437,0.3832193951810013,0.23564614620228838,0.19,echo
195,0.3476403712902028,0.3554649147156363,0.07052481021014408,0.02,0.7638735969269432,0.17659221787823534,0.3832195413561276,0.23564593057585184,0.19,echo
196,0.3476397567608466,0.35546435059362175,0.07052481021014408,0.02,0.7638740260886068,0.1765924204039469,0.38321973445741564,0.2356456728099073,0.19,echo
197,0.3476392319299002,0.3554638828178843,0.07052481021014408,0.02,0.7638744220530539,0.17659260727849702,0.38321990825410235,0.235645404632711,0.19,echo
198,0.3476386753363447,0.35546337810584616,0.07052481021014408,0.02,0.7638748339701396,0.1765928016478326,0.38322009214804814,0.23564513056053257,0.19,echo
199,0.3476381380373999,0.3554628717335641,0.07052481021014408,0.02,0.7638751879065755,0.1765929686730845,0.38322024909306984,0.2356449209733219,0.19,echo
200,0.34763754780751194,0.35546232130473043,0.07052481021014408,0.02,0.7638755548280572,0.17659314184866726,0.3832204158250259,0.23564471041179913,0.19,echo
201,0.34763702008297714,0.35546183428386724,0.07052481021014408,0.02,0.7638759005364526,0.17659330498433992,0.3832205705736322,0.23564448330047455,0.19,echo
202,0.34763650536854457,0.355461358843738,0.07052481021014408,0.02,0.7638762044936368,0.1765934484250932,0.3832207115056693,0.23564429430828213,0.19,echo
203,0.3476359419007323,0.35546083757105856,0.07052481021014408,0.02,0.7638765359259323,0.17659360482524622,0.3832208613780071,0.2356440772424608,0.19,echo
204,0.3476354610788126,0.3554603897687153,0.07052481021014408,0.02,0.7638768781755444,0.17659376634881963,0.38322102100500816,0.2356438640430575,0.19,echo
205,0.34763489208598486,0.35545986554512704,0.07052481021014408,0.02,0.7638771670924254,0.17659390267125336,0.3832211491833252,0.23564365219787362,0.19,echo
206,0.3476344069752729,0.3554594231412612,0.07052481021014408,0.02,0.7638774706209382,0.17659404590484545,0.3832212874806888,0.235643446695601,0.19,echo
207,0.347633879254556,0.3554589314272063,0.07052481021014408,0.02,0.7638777822195196,0.1765941929338617,0.38322142234703693,0.23564320820134924,0.19,echo
208,0.3476333495613602,0.3554584391269306,0.07052481021014408,0.02,0.7638780959941686,0.17659434100993873,0.38322156548071995,0.23564299083386345,0.19,echo
209,0.34763286406965327,0.3554579838232136,0.07052481021014408,0.02,0.7638784091086569,0.17659448878638234,0.3832217153344842,0.23564278943741143,0.19,echo
210,0.34763236053690527,0.355457505452951,0.07052481021014408,0.02,0.763878783792702,0.176594665615376,0.3832218836850516,0.23564254627042544,0.19,echo
211,0.34763182490240946,0.35545700728766405,0.07052481021014408,0.02,0.7638790269797785,0.1765947803945989,0.38322199597981205,0.23564239832108086,0.19,echo
212,0.34763133835194876,0.3554565450308667,0.07052481021014408,0.02,0.7638793552058933,0.17659493527296047,0.38322214291651785,0.2356421457505533,0.19,echo
213,0.3476308692270066,0.3554561042244464,0.07052481021014408,0.02,0.7638795968991055,0.1765950493315934,0.3832222515368569,0.23564198249108045,0.19,echo
214,0.34763039018160635,0.3554556605722719,0.07052481021014408,0.02,0.7638798542003942,0.17659517076728629,0.3832223720485639,0.23564182041471513,0.19,echo
215,0.34762991809682087,0.35545521067562974,0.07052481021014408,0.02,0.7638801579249637,0.17659531409497103,0.3832225064022582,0.23564160352798014,0.19,echo
216,0.3476294534103738,0.35545476998588943,0.07052481021014408,0.02,0.7638803480766831,0.17659540381296016,0.38322259167808714,0.23564144457587943,0.19,echo
217,0.3476290461990745,0.355454388320989,0.07052481021014408,0.02,0.7638806170757266,0.1765955307821509,0.3832227219873989,0.23564127866250842,0.19,echo
218,0.3476285519811123,0.3554539208888369,0.07052481021014408,0.02,0.7638809139692517,0.17659567088451184,0.3832228512271388,0.2356410626096853,0.19,echo
219,0.34762809855922905,0.3554534925740978,0.07052481021014408,0.02,0.7638811646487966,0.17659578917915503,0.3832229636983411,0.23564088676741762,0.19,echo
220,0.34762765188901,0.35545307363163714,0.07052481021014408,0.02,0.763881426568424,0.17659591277676415,0.3832230819853595,0.23564069476206895,0.19,echo
221,0.3476272521689106,0.3554526958400547,0.07052481021014408,0.02,0.7638816788756209,0.1765960318619616,0.38322320190072195,0.23564053849437044,0.19,echo
222,0.34762680268109525,0.35545227418807185,0.07052481021014408,0.02,0.7638819316616308,0.17659615116181868,0.38322331158851985,0.23564035382760237,0.19,echo
223,0.3476264226971443,0.35545191700909534,0.07052481021014408,0.02,0.7638821331927426,0.17659624627243659,0.3832234075702582,0.23564021733178436,0.19,echo
224,0.3476259902416958,0.35545150383907553,0.07052481021014408,0.02,0.7638823937659754,0.1765963692437426,0.3832235257044857,0.23564003221377788,0.19,echo
225,0.3476255548354872,0.35545109281537746,0.07052481021014408,0.02,0.7638826457451432,0.17659648815727863,0.3832236396193561,0.23563986036464712,0.19,echo
226,0.3476251516857999,0.3554507123796665,0.07052481021014408,0.02,0.7638829015199086,0.17659660888315037,0.38322375589869245,0.2356396922348432,0.19,echo
227,0.34762473002963623,0.3554503138084587,0.07052481021014408,0.02,0.7638831259283245,0.17659671479244593,0.38322385168798545,0.23563952485033993,0.19,echo
228,0.3476243183147404,0.35544991829276124,0.07052481021014408,0.02,0.7638833394477951,0.1765968155537585,0.3832239483012599,0.2356393762014143,0.19,echo
229,0.3476239729672623,0.3554495895447269,0.07052481021014408,0.02,0.7638835211106537,0.17659690128643235,0.3832240346080747,0.23563924508103823,0.19,echo
230,0.3476235863822513,0.3554492240785734,0.07052481021014408,0.02,0.7638837536832334,0.17659701105591297,0.3832241434470252,0.23563909089638202,0.19,echo
231,0.34762318008028076,0.3554488329251888,0.07052481021014408,0.02,0.763884019895632,0.17659713670321178,0.3832242610464637,0.2356389038799925,0.19,echo
232,0.347622752064993,0.3554484242979882,0.07052481021014408,0.02,0.7638842542865595,0.17659724731496154,0.38322436209456734,0.2356387284702569,0.19,echo
233,0.3476223792156503,0.35544807168464926,0.07052481021014408,0.02,0.7638844398926256,0.17659733490556795,0.38322444729395266,0.2356385943460735,0.19,echo
234,0.34762200077203564,0.35544770976535345,0.07052481021014408,0.02,0.7638846352118391,0.17659742708159518,0.38322453328767786,0.23563844981492538,0.19,echo
235,0.34762165975942944,0.35544738451705776,0.07052481021014408,0.02,0.7638848975673449,0.17659755091630241,0.3832246610185725,0.2356382908487578,0.19,echo
236,0.3476212962050462,0.3554470355792989,0.07052481021014408,0.02,0.7638851110127624,0.17659765165056038,0.3832247552021271,0.2356381380547684,0.19,echo
237,0.3476209105346785,0.3554466677317762,0.07052481021014408,0.02,0.7638852879983078,0.1765977351745474,0.38322483221037734,0.23563800501989932,0.19,echo
238,0.34762056553956483,0.35544634038905565,0.07052481021014408,0.02,0.7638854979036853,0.1765978342501185,0.38322493321268736,0.23563786408395215,0.19,echo
239,0.3476202304828876,0.3554460189379838,0.07052481021014408,0.02,0.7638857023137539,0.17659793072780736,0.38322502150119986,0.23563771492744748,0.19,echo
240,0.3476198838046305,0.35544568783552966,0.07052481021014408,0.02,0.7638858833856622,0.17659801618230653,0.38322510254116743,0.23563758721582517,0.19,echo
241,0.3476194949344578,0.35544531611176894,0.07052481021014408,0.02,0.7638861195778598,0.17659812765323693,0.3832252033970321,0.2356374148056237,0.19,echo
242,0.34761911950107766,0.3554449556817821,0.07052481021014408,0.02,0.7638863098993253,0.17659821747386178,0.3832252918652231,0.23563727873481455,0.19,echo
243,0.34761881291932084,0.3554446629013544,0.07052481021014408,0.02,0.763886532892452,0.17659832272281398,0.38322539292534846,0.23563711278706548,0.19,echo
244,0.3476184629333442,0.3554443275535038,0.07052481021014408,0.02,0.7638866499163214,0.17659837794853783,0.3832254453069096,0.23563702755848354,0.19,echo
245,0.34761810207741767,0.35544398298310353,0.07052481021014408,0.02,0.7638868326952819,0.17659846421451028,0.3832255264395352,0.2356368931120231,0.19,echo
246,0.347617807018282,0.35544369982810053,0.07052481021014408,0.02,0.7638870416752718,0.17659856285127926,0.38322562450380715,0.23563674659601916,0.19,echo
247,0.3476174628840694,0.3554433702110261,0.07052481021014408,0.02,0.7638872044009062,0.17659863964601802,0.3832256948570161,0.23563661778013112,0.19,echo
248,0.3476171247063277,0.35544304669894317,0.07052481021014408,0.02,0.7638873927901446,0.17659872856341396,0.3832257755536997,0.23563647994698356,0.19,echo
249,0.3476167637749583,0.3554426990144413,0.07052481021014408,0.02,0.7638875556526473,0.1765988054260744,0.3832258484700716,0.23563636417480652,0.19,echo
250,0.3476164315681547,0.35544238041986986,0.07052481021014408,0.02,0.763887728596861,0.17659888705150162,0.38322592546473017,0.2356362318543927,0.19,echo
251,0.3476160906379859,0.3554420534039688,0.07052481021014408,0.02,0.7638878826243508,0.176598959745138,0.3832259942323793,0.23563611631421025,0.19,echo
252,0.34761574964169095,0.3554417260922187,0.07052481021014408,0.02,0.7638880945111413,0.17659905976072945,0.38322609026304966,0.23563596915132862,0.19,echo
253,0.34761546756026435,0.35544145544913613,0.07052481021014408,0.02,0.7638883325402019,0.17659917211811405,0.38322619944368486,0.23563580999453548,0.19,echo
254,0.3476151695958004,0.3554411703642809,0.07052481021014408,0.02,0.7638884582149406,0.17659923142967415,0.3832262576197777,0.23563571157163493,0.19,echo
255,0.3476148431369054,0.35544085629172817,0.07052481021014408,0.02,0.7638886708887346,0.17659933180588247,0.38322635001239475,0.2356355554129182,0.19,echo
256,0.34761455872072977,0.35544058181563004,0.07052481021014408,0.02,0.7638888259576317,0.1765994049923806,0.3832264199223971,0.235635438420955,0.19,echo
257,0.3476142706103674,0.35544030431986023,0.07052481021014408,0.02,0.7638889773865395,0.176599476470727,0.3832264952695132,0.23563534141659231,0.19,echo
258,0.34761399515459346,0.35544003941276114,0.07052481021014408,0.02,0.7638891534247206,0.17659955956592213,0.38322657352287365,0.23563521863678247,0.19,echo
259,0.34761367232684853,0.355439728131365,0.07052481021014408,0.02,0.7638892887935674,0.1765996234571894,0.3832266325943143,0.23563511923651503,0.19,echo
260,0.34761339014100684,0.3554394563453993,0.07052481021014408,0.02,0.7638894225696174,0.1765996866002736,0.3832266915017674,0.23563501845822926,0.19,echo
261,0.34761311382637133,0.35543919011045644,0.07052481021014408,0.02,0.7638895998673709,0.17659977028677226,0.3832267733737511,0.23563488726187345,0.19,echo
262,0.3476128329618727,0.3554389207029184,0.07052481021014408,0.02,0.7638897553883236,0.1765998436887326,0.38322684226398246,0.23563477390182272,0.19,echo
263,0.34761257067986895,0.35543866729368867,0.07052481021014408,0.02,0.7638899179639423,0.17659992042807324,0.3832269185913157,0.23563465826436114,0.19,echo
264,0.347612290899253,0.3554383975221411,0.07052481021014408,0.02,0.7638900582608854,0.17659998664456256,0.3832269795309078,0.23563454635658856,0.19,echo
265,0.3476120116353922,0.355438129163988,0.07052481021014408,0.02,0.7638902124012779,0.1766000594019731,0.3832270483069034,0.23563444003059075,0.19,echo
266,0.3476117546245943,0.3554378816094871,0.07052481021014408,0.02,0.7638903668978884,0.17660013232654934,0.3832271160299684,0.23563432719628907,0.19,echo
267,0.3476114679906957,0.35543760536958935,0.07052481021014408,0.02,0.7638904671652154,0.17660017965093971,0.38322716207101293,0.23563425545887312,0.19,echo
268,0.34761118297800264,0.35543733063232397,0.07052481021014408,0.02,0.7638906203230701,0.17660025194205006,0.3832272289047598,0.23563413483380244,0.19,echo
269,0.3476109398283886,0.35543709640093596,0.07052481021014408,0.02,0.7638907767629912,0.17660032578606688,0.38322730172230396,0.2356340237796934,0.19,echo
270,0.347610664775939,0.35543683045284985,0.07052481021014408,0.02,0.7638909242440524,0.17660039540004965,0.3832273671658716,0.23563391593703273,0.19,echo
271,0.3476104244649409,0.3554365986217726,0.07052481021014408,0.02,0.7638910536772012,0.17660045649247053,0.38322742457536946,0.23563381557302435,0.19,echo
272,0.347610160642726,0.35543634368138305,0.07052481021014408,0.02,0.7638912186884476,0.17660053437814288,0.383227497579174,0.23563369118339664,0.19,echo
273,0.34760990159501903,0.35543609362713674,0.07052481021014408,0.02,0.763891360789318,0.1766006014559758,0.3832275609482284,0.23563358598338652,0.19,echo
274,0.347609645171668,0.3554358463102919,0.07052481021014408,0.02,0.7638914761836348,0.17660065591891172,0.38322761362502855,0.23563349825142993,0.19,echo
275,0.34760938578292444,0.3554355955649825,0.07052481021014408,0.02,0.7638916015491879,0.17660071509424605,0.3832276713197805,0.23563340794890208,0.19,echo
276,0.3476091370522246,0.3554353554287573,0.07052481021014408,0.02,0.7638917199342714,0.17660077097006127,0.3832277223020651,0.23563331461972395,0.19,echo
277,0.3476089031417995,0.3554351298388266,0.07052481021014408,0.02,0.7638918740721349,0.17660084373219745,0.3832277932524406,0.23563320111579883,0.19,echo
278,0.34760863343566145,0.35543486967192683,0.07052481021014408,0.02,0.7638919903713723,0.17660089862514297,0.3832278412133207,0.2356331182486025,0.19,echo
279,0.347608407123992,0.3554346507200155,0.07052481021014408,0.02,0.7638921295224448,0.1766009643089087,0.3832279060560728,0.23563301473243,0.19,echo
280,0.34760815712408055,0.35543440931337095,0.07052481021014408,0.02,0.7638922530306018,0.17660102260977628,0.3832279595099502,0.2356329236273031,0.19,echo
281,0.347607913080864,0.35543417324575827,0.07052481021014408,0.02,0.7638923644875356,0.17660107521849613,0.38322800986131544,0.23563283289716566,0.19,echo
282,0.34760770842013583,0.3554339758558049,0.07052481021014408,0.02,0.7638924952616768,0.17660113694943635,0.3832280693291655,0.2356327364575904,0.19,echo
283,0.3476074687347383,0.355433744410806,0.07052481021014408,0.02,0.7638925924658831,0.1766011828332042,0.3832281100200602,0.23563266368862826,0.19,echo
284,0.34760723359569345,0.3554335172754547,0.07052481021014408,0.02,0.7638927287015579,0.17660124714241118,0.38322817357841393,0.2356325656144894,0.19,echo
285,0.34760702647888325,0.3554333171058287,0.07052481021014408,0.02,0.763892864296378,0.17660131115038338,0.3832282326162924,0.23563246447442482,0.19,echo
286,0.34760680861050475,0.3554331065862768,0.07052481021014408,0.02,0.7638929795301083,0.1766013655405506,0.38322828429962363,0.23563237261581307,0.19,echo
287,0.3476065761789513,0.35543288207689505,0.07052481021014408,0.02,0.7638931068833876,0.17660142565760734,0.38322834139264134,0.2356322793672959,0.19,echo
288,0.34760636783640153,0.3554326804946907,0.07052481021014408,0.02,0.7638932320100038,0.1766014847224948,0.3832283973381444,0.23563219074996014,0.19,echo
289,0.3476061650804496,0.3554324846477388,0.07052481021014408,0.02,0.7638933592709577,0.17660154479799955,0.38322845666734406,0.23563209968084337,0.19,echo
290,0.34760592843318394,0.35543225582016674,0.07052481021014408,0.02,0.7638934603540767,0.17660159251322358,0.38322849946789483,0.2356320269935067,0.19,echo
291,0.34760572894950287,0.3554320628443098,0.07052481021014408,0.02,0.7638935626896974,0.17660164081970936,0.38322854697666064,0.2356319470985673,0.19,echo
292,0.34760552223718044,0.3554318630079376,0.07052481021014408,0.02,0.7638936775555605,0.17660169504154652,0.38322859895151906,0.23563185694481334,0.19,echo
293,0.3476053155878707,0.35543166336664145,0.07052481021014408,0.02,0.7638938028548425,0.1766017541853819,0.38322865492247926,0.2356317593438662,0.19,echo
294,0.34760509358448843,0.35543144875553645,0.07052481021014408,0.02,0.7638939243074614,0.17660181151592422,0.3832287054767188,0.23563165974206854,0.19,echo
295,0.3476048975956224,0.35543125896356204,0.07052481021014408,0.02,0.7638940195847573,0.17660185649149385,0.3832287493719506,0.23563158928950811,0.19,echo
296,0.34760467486097896,0.3554310434969037,0.07052481021014408,0.02,0.7638941127755884,0.17660190047999957,0.3832287894535472,0.23563152121894448,0.19,echo
297,0.34760448211240025,0.35543085716439443,0.07052481021014408,0.02,0.7638942495851246,0.17660196506297915,0.3832288526836107,0.2356314219453114,0.19,echo
298,0.3476042697352571,0.3554306517307879,0.07052481021014408,0.02,0.7638943380640799,0.17660200682684202,0.38322889120952736,0.23563135298852472,0.19,echo
299,0.34760407368240065,0.3554304620167491,0.07052481021014408,0.02,0.7638944354884003,0.17660205281553482,0.38322893324897467,0.2356312757937205,0.19,echo
300,0.34760387896575295,0.3554302736879589,0.07052481021014408,0.02,0.7638945461442617,0.1766021050541252,0.38322898426332364,0.2356311990137202,0.19,echo
