step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
50,0.10747528283747912,0.3750008963465602,-0.07477066266224582,0.0,0.9933997603233525,0.001461201723636208,0.5005048555312513,0.005785650038756671,0.05,curated
51,0.10781602600558075,0.3749651664862107,-0.07477066266224582,0.0,0.993421988278989,0.001460436565266493,0.5005447089274253,0.0057906411105432196,0.05,curated
52,0.10802326166029187,0.37475696773672157,-0.07477066266224582,0.0,0.9932194163932209,0.0014615812296271252,0.5004746781541141,0.005974757944083109,0.05,curated
53,0.10811114301915152,0.37447351862349765,-0.07477066266224582,0.0,0.9929772538207345,0.001464660944642495,0.5003425400555145,0.006161593916683188,0.05,curated
54,0.10791685926345931,0.37407050786204527,-0.07477066266224582,0.0,0.9929897543777542,0.0014635145115855736,0.5003731357083973,0.006099160383735977,0.05,curated
55,0.10825097425511306,0.37409962416684556,-0.07477066266224582,0.0,0.9931028975719465,0.0014620349788185957,0.5004585547844981,0.005985214051269594,0.05,curated
56,0.10820959224747695,0.3737569373905522,-0.07477066266224582,0.0,0.9929717104266551,0.0014628016554028703,0.500294736182341,0.006094190191097368,0.05,curated
57,0.10878063137290668,0.3736115037733762,-0.07477066266224582,0.0,0.9924475628792596,0.0014692593986606996,0.5000488967792528,0.006486989308189663,0.05,curated
58,0.10894556442840937,0.3734148896316904,-0.07477066266224582,0.0,0.9924933264690801,0.0014645411653507615,0.5000086222319746,0.006404775871598361,0.05,curated
59,0.10894616492008198,0.3734189043846409,-0.07477066266224582,0.0,0.9931956577751323,0.0014515209109704583,0.5004013861856462,0.005827402266339305,0.05,curated
60,0.10913645414867856,0.37320958350291006,-0.07477066266224582,0.0,0.9931483056607142,0.0014482499581304985,0.5004136844954953,0.005838705261064661,0.05,curated
61,0.10964178812137154,0.37316099971679195,-0.07477066266224582,0.0,0.9928661116166363,0.0014513024143839287,0.5002588114673483,0.0060794724069320695,0.05,curated
62,0.10968472378127171,0.37312891690743455,-0.07477066266224582,0.0,0.9934177181205734,0.0014449679295909694,0.50055051961639,0.005647562300123212,0.05,curated
63,0.10981104231653083,0.37283230039886,-0.07477066266224582,0.0,0.9932558219509672,0.0014471995980907763,0.5004320332330958,0.0057934775291626295,0.05,curated
64,0.10987752151188741,0.3726467050265701,-0.07477066266224582,0.0,0.9934641313293082,0.0014470526609202455,0.5005682643829722,0.005631578675163524,0.05,curated
65,0.1099522940509943,0.3723095839787537,-0.07477066266224582,0.0,0.9932002947973828,0.0014488443381144539,0.5004771765146768,0.005810575913783395,0.05,curated
66,0.10981215490276806,0.3720107356978582,-0.07477066266224582,0.0,0.9932858234741169,0.0014481098418444394,0.5005106914508118,0.005732978469940804,0.05,curated
67,0.10980798975368376,0.3719599197405675,-0.07477066266224582,0.0,0.9936995943512313,0.0014447380078577157,0.5007385207712497,0.005409223568624242,0.05,curated
68,0.1097470624801879,0.3714215977861143,-0.07477066266224582,0.0,0.993116754616825,0.0014536131404891755,0.5004243932022346,0.005917469818742234,0.05,curated
69,0.10993911823895043,0.37124711769072893,-0.07477066266224582,0.0,0.9930116258706322,0.001453194462896392,0.5003999393166049,0.005949025723062391,0.05,curated
70,0.11033428784656835,0.3711566493074087,-0.07477066266224582,0.0,0.9929549124771009,0.0014496536391037263,0.5004071416154666,0.00591753484099101,0.05,curated
71,0.11044721248592193,0.3709775389463268,-0.07477066266224582,0.0,0.9930586246786706,0.0014495607840883324,0.5004879153012614,0.005864840982568466,0.05,curated
72,0.11055725405939645,0.3709846934669501,-0.07477066266224582,0.0,0.993539822441654,0.0014443881127122926,0.5007032799297897,0.0054922508596277455,0.05,curated
73,0.11078635253404245,0.37083843465614635,-0.07477066266224582,0.0,0.9934578220709834,0.001446614509730594,0.5006043217384563,0.00561059139159255,0.05,curated
74,0.11099906347888386,0.3706927161808903,-0.07477066266224582,0.0,0.9932965664684421,0.0014464415059582314,0.5005520030514157,0.0057457347555615,0.05,curated
75,0.11118405703483919,0.37018305156907944,-0.07477066266224582,0.0,0.9925383046845517,0.0014554429246585337,0.5001522557098097,0.0062981807757660135,0.05,curated
76,0.11130569876100738,0.3700651005200602,-0.07477066266224582,0.0,0.9927965977808821,0.0014528805168296493,0.5002691886387136,0.0060405751008059385,0.05,curated
77,0.11160367898547761,0.3700482224013469,-0.07477066266224582,0.0,0.9929617902294406,0.0014488810589165665,0.5004026728306333,0.00592777775826832,0.06,curated
78,0.11175238796353876,0.369938193616394,-0.07477066266224582,0.0,0.993018426702077,0.0014488136902188783,0.5005024966558679,0.005912054987997806,0.06,curated
79,0.11171348517127201,0.36960829150402785,-0.07477066266224582,0.0,0.992879184791716,0.0014501171202706145,0.5004666135607212,0.006025338452111129,0.06,curated
80,0.11191984321048377,0.3694500293939006,-0.07477066266224582,0.0,0.9926281971861697,0.0014567409399262876,0.5002947445150929,0.006259511826271904,0.06,curated
81,0.11215219657380412,0.3692893435186748,-0.07477066266224582,0.0,0.9925669112165442,0.0014555395634183433,0.5001797675804773,0.00627136853548933,0.06,curated
82,0.11222231475803303,0.36933576903799414,-0.07477066266224582,0.0,0.9933012707644194,0.001446445576397213,0.5005548033576903,0.005694945124350141,0.06,curated
83,0.11235957665545308,0.3693418236986947,-0.07477066266224582,0.0,0.9937630974984841,0.001444350934912433,0.5008178022019945,0.005375395252217174,0.06,curated
84,0.1124905442072496,0.3692462876895982,-0.07477066266224582,0.0,0.9938525495217508,0.0014449672464344665,0.5008937779900325,0.005353687830368727,0.06,curated
85,0.11250433798890766,0.36875334090410666,-0.07477066266224582,0.0,0.9931465164944648,0.0014596563154897781,0.5006272127607585,0.00599871372480294,0.06,curated
86,0.11255687709747657,0.3686326076250801,-0.07477066266224582,0.0,0.9932752292484676,0.0014586795688600457,0.5006417980032777,0.005850551604957559,0.06,curated
87,0.11230236514387895,0.3683687291105354,-0.07477066266224582,0.0,0.9936138382012988,0.0014496556412237369,0.5007454002676731,0.005495237130379138,0.06,curated
88,0.11252493934040285,0.3682241640959642,-0.07477066266224582,0.0,0.9933737715328054,0.0014549075795308366,0.5006484767031829,0.005728122225594632,0.06,curated
89,0.11261339494934094,0.368118463124357,-0.07477066266224582,0.0,0.9934278221191799,0.001452500609143704,0.500671984148366,0.005694550379490835,0.06,curated
90,0.11270110834813053,0.36780820148076165,-0.07477066266224582,0.0,0.993114421995899,0.0014549154403276999,0.5004681604956422,0.005940336295544881,0.06,curated
91,0.11280418241642849,0.367714823828885,-0.07477066266224582,0.0,0.9931992576385298,0.0014517041781120488,0.5005109089887274,0.005843759272490416,0.06,curated
92,0.11314961760291148,0.36747073751761655,-0.07477066266224582,0.0,0.9927008313382651,0.0014513811850658015,0.5002159717007902,0.006154937883433291,0.06,curated
93,0.11354138091175903,0.36748995491124004,-0.07477066266224582,0.0,0.9927488932693598,0.0014490541857142874,0.5002640110693938,0.006092327162397026,0.1,curated
94,0.11361797800765311,0.3672573041456984,-0.07477066266224582,0.0,0.9927753882450422,0.0014495258635365855,0.5003170984446651,0.0060858025971855054,0.19,curated
95,0.11362776092039756,0.3671115168544026,-0.07477066266224582,0.0,0.9930229412113347,0.0014464015767951391,0.5003553420504745,0.005885974534237306,0.22,curated
96,0.11387554476920013,0.36695044918915487,-0.07477066266224582,0.0,0.9928994219248475,0.0014501489982162064,0.500312556176175,0.006000147244223939,0.21,curated
97,0.11403687944680195,0.3667275242629667,-0.07477066266224582,0.0,0.9927825127331847,0.0014547510512406823,0.5002942611623133,0.006104912819111661,0.21,curated
98,0.11407134036808265,0.3665269425335031,-0.07477066266224582,0.0,0.9928663621514802,0.0014626741757023394,0.5003328098452164,0.00609715960881374,0.2,curated
99,0.1145663773101136,0.36640223013387696,-0.07477066266224582,0.0,0.9924057769197703,0.001469747873957704,0.5000709487058049,0.006468503429681363,0.19,curated
100,0.1148097017598221,0.36632135863215487,-0.07477066266224582,0.0,0.992522851734906,0.0014609048569610332,0.5000964625261607,0.006356389759219212,0.19,curated
101,0.11490061978914268,0.36617325917784904,-0.07477066266224582,0.0,0.9927688265850126,0.0014514746481534152,0.5002359582852565,0.006115716976528205,0.19,curated
102,0.11501714517775223,0.3659652086335236,-0.07477066266224582,0.0,0.9929108443154139,0.001447308416095624,0.5003573179994442,0.005965231304543863,0.17,curated
103,0.1150755896683587,0.3658043961522307,-0.07477066266224582,0.0,0.9931436717555926,0.001444641773762097,0.5004321513781621,0.0057709142625952834,0.24,curated
104,0.11541385402824637,0.3656872112980173,-0.07477066266224582,0.0,0.9930140034328548,0.001446488024654761,0.5003653017652642,0.0058839054842916025,0.26,curated
105,0.11550738483821166,0.36528469610422076,-0.07477066266224582,0.0,0.9926739884975713,0.0014466100407921397,0.5001900387807188,0.00607715506352605,0.25,curated
106,0.11551298196030137,0.36507405894032635,-0.07477066266224582,0.0,0.9928759966915875,0.0014448951361938273,0.5002813777637216,0.005906280282105456,0.24,curated
107,0.11584752545345388,0.3649653918024146,-0.07477066266224582,0.0,0.992801417828846,0.001447048667161867,0.5002777926017934,0.005962726707480499,0.25,curated
108,0.1158419722025005,0.3648149312907446,-0.07477066266224582,0.0,0.9931414008082291,0.0014452277047046175,0.5004648027106753,0.005732387812805939,0.27,curated
109,0.11587205128526064,0.3645999426326524,-0.07477066266224582,0.0,0.9931434079685877,0.0014466751114515836,0.5003900856592951,0.0057715710081727425,0.24,curated
110,0.11586202944096251,0.36422963955394466,-0.07477066266224582,0.0,0.9928248626616535,0.001449477286840298,0.5002928253009742,0.006030615368320724,0.27,curated
111,0.11601743314769042,0.3636921810063549,-0.07477066266224582,0.0,0.9919102615523043,0.001455527663934471,0.4998586855025774,0.006617345406323665,0.26,curated
112,0.11649524565521446,0.3636388521593132,-0.07477066266224582,0.0,0.9918221858133549,0.0014566868833936228,0.49976505394709436,0.006660393495338326,0.26,curated
113,0.11623559526705213,0.3631586343788954,-0.07477066266224582,0.0,0.9918113729325403,0.0014578421272142279,0.49973493531132923,0.006696416134634688,0.26,curated
114,0.11634225695932822,0.3630988094881086,-0.07477066266224582,0.0,0.9923473729935953,0.0014468664262504503,0.500072528522669,0.006210500164962127,0.27,curated
115,0.11674568266894304,0.3631065027476047,-0.07477066266224582,0.0,0.9925169332268989,0.001446094895221085,0.5001083914336174,0.0061179230818342485,0.26,curated
116,0.1172638032385187,0.36299421101228935,-0.07477066266224582,0.0,0.9922945047178328,0.0014542690255885025,0.49988083359515756,0.00636553913520288,0.26,curated
117,0.11688635105055022,0.36237130155935465,-0.07477066266224582,0.0,0.9921938796784607,0.0014562595279580595,0.49988486029364837,0.006427443543361164,0.26,curated
118,0.11675629782201845,0.36218356114480466,-0.07477066266224582,0.0,0.9926980893997984,0.001450208367920251,0.5001390091022706,0.006065836213658855,0.25,curated
119,0.11701569925955844,0.362082486922915,-0.07477066266224582,0.0,0.9927303176255363,0.0014502628988016142,0.5002032334442051,0.006055807776700419,0.26,curated
120,0.11689131042431493,0.36175435538636286,-0.07477066266224582,0.0,0.9928004331104732,0.001456074250284393,0.5002959967564213,0.006048873204888992,0.27,curated
121,0.11695026341947937,0.36170854657679813,-0.07477066266224582,0.0,0.9932186503988437,0.0014568278049817648,0.500515224219237,0.005769198392809329,0.26,curated
122,0.11729365967950407,0.36177374765131665,-0.07477066266224582,0.0,0.9934446342546724,0.0014503138214161306,0.5006596307763115,0.005602456465404089,0.25,curated
123,0.11757450573237181,0.36169811787506445,-0.07477066266224582,0.0,0.9933138076841531,0.0014493863092319035,0.5005389349970332,0.005743610079563837,0.26,curated
124,0.11758137661700666,0.3615751572333044,-0.07477066266224582,0.0,0.9935891413443662,0.0014453842619054217,0.500662802307732,0.005519349982399717,0.27,curated
125,0.11784298614084936,0.361410763309898,-0.07477066266224582,0.0,0.9931363442312758,0.0014504560129818991,0.5004980468920572,0.005893590435194227,0.27,curated
126,0.11782876972638123,0.36109071166661494,-0.07477066266224582,0.0,0.9928961262311563,0.0014480992067042744,0.5003691755762953,0.0059888860959824795,0.24,curated
127,0.11776398178280058,0.3606573943483937,-0.07477066266224582,0.0,0.9925796491137404,0.0014484867938568157,0.5001910357601819,0.006154547720306595,0.26,curated
128,0.11721543274270321,0.35983124302889485,-0.07477066266224582,0.0,0.992222828606145,0.0014551274729723606,0.49998057081012154,0.006393440555375917,0.27,curated
129,0.11717540110329455,0.3594807242357034,-0.07477066266224582,0.0,0.992228334485925,0.0014508299463594015,0.49994935244060235,0.006342260783768126,0.27,curated
130,0.11728013801711827,0.3592388932423958,-0.07477066266224582,0.0,0.9923141917752435,0.0014534789993932333,0.499973973855722,0.006319794253254117,0.25,curated
131,0.11711450370599615,0.3589463820554108,-0.07477066266224582,0.0,0.9926096701239534,0.0014483426580486783,0.5001612946889992,0.0060883987171776255,0.27,curated
132,0.1173217783004283,0.3587337837866354,-0.07477066266224582,0.0,0.9924431594723476,0.0014507400508330438,0.5001677328822168,0.006189789740644756,0.24,curated
133,0.1176168273748485,0.3584846343062633,-0.07477066266224582,0.0,0.9919200377977099,0.0014567030648030155,0.4999482000408599,0.006604057185751344,0.26,curated
134,0.11779057293670228,0.35837312948918326,-0.07477066266224582,0.0,0.9920970006551738,0.0014558107087097175,0.5000147210672587,0.006473139911351922,0.26,curated
135,0.11805189928411529,0.3584254045585575,-0.07477066266224582,0.0,0.9925827036920684,0.0014495150139344462,0.5002446904487639,0.006110844940422311,0.26,curated
136,0.11804017319233787,0.3580647266870883,-0.07477066266224582,0.0,0.992388060229846,0.001450387042781872,0.5001410049986583,0.006274922515383423,0.26,curated
137,0.11813510461831661,0.3578096364586107,-0.07477066266224582,0.0,0.9922671863983209,0.0014540207447774824,0.5000604837627083,0.006379458736060997,0.27,curated
138,0.11781555469091842,0.3569997246311511,-0.07477066266224582,0.0,0.9915560667287583,0.0014582370330843528,0.49974920531873535,0.006818877643590185,0.27,curated
139,0.11752244116273547,0.35631642510440836,-0.07477066266224582,0.0,0.991110288363644,0.0014702153517574792,0.4996390857931087,0.007162308040874592,0.25,curated
140,0.11799051650675386,0.3564199255572622,-0.07477066266224582,0.0,0.9913732449481678,0.0014617190726944208,0.4997717762898573,0.006906760991911795,0.24,curated
141,0.11812093344081732,0.3563741186261342,-0.07477066266224582,0.0,0.9919169063438814,0.0014487041075904523,0.49999138642034585,0.006430691835461033,0.25,curated
142,0.11806445982970709,0.3560306286141989,-0.07477066266224582,0.0,0.9920138893869005,0.0014455266575804295,0.49991440779143537,0.006361726676971955,0.25,curated
143,0.11825043681972619,0.35598555385516617,-0.07477066266224582,0.0,0.9925226230725981,0.001441179663722428,0.5001598252413213,0.005988464989547424,0.26,curated
144,0.11812925987119263,0.35547213485750395,-0.07477066266224582,0.0,0.9922222554660555,0.0014507739448517151,0.5000095295914387,0.0063386926841427285,0.26,curated
145,0.11835414704226109,0.35544164799309586,-0.07477066266224582,0.0,0.9925109166952568,0.0014447391178322715,0.5001612423288124,0.0060733174579904415,0.26,curated
146,0.11822859688694834,0.354820878128039,-0.07477066266224582,0.0,0.9919411061263887,0.0014467959221863846,0.49982330696180577,0.00644207987783787,0.24,curated
147,0.1185703641681803,0.3547495939685271,-0.07477066266224582,0.0,0.9920172074813555,0.0014443755919842968,0.49990641654126705,0.006343500846518424,0.24,curated
148,0.11881642122625916,0.3545082185206291,-0.07477066266224582,0.0,0.9919111342919815,0.0014440350422397484,0.49987681143101603,0.0063920996766313465,0.24,curated
149,0.11899582194683296,0.3544548326654858,-0.07477066266224582,0.0,0.9923671791933021,0.001444321675785915,0.5001479090264099,0.006108154816779034,0.23,curated
150,0.11878620017238349,0.3541351479917003,-0.07477066266224582,0.0,0.9926084892602866,0.0014438877654875967,0.5003335298716397,0.005984516453901989,0.25,curated
151,0.11868384389404076,0.35365270899555434,-0.07477066266224582,0.0,0.9921916198418007,0.0014514151065434509,0.5000838403720206,0.006372997785835395,0.27,curated
152,0.11901447986272451,0.3535388031993217,-0.07477066266224582,0.0,0.9920379995840324,0.0014502016448281543,0.4999865189874766,0.00642279084212845,0.27,curated
153,0.1194974696403422,0.3535798866324336,-0.07477066266224582,0.0,0.9920606802132906,0.0014469853739774875,0.5000040430537718,0.006357053425551981,0.27,curated
154,0.11924336401051612,0.3530574067623787,-0.07477066266224582,0.0,0.9920953750530294,0.0014456773676409845,0.5000072678865731,0.006322104301393381,0.26,curated
155,0.11951643580127724,0.3529870012990423,-0.07477066266224582,0.0,0.9923938309786196,0.0014439611250933516,0.500097778039073,0.006103804669579062,0.24,curated
156,0.11955643612469878,0.35301308983317825,-0.07477066266224582,0.0,0.9932191173984427,0.0014400182651343387,0.5005187674884963,0.005549839614215699,0.25,curated
157,0.11960920932900797,0.3530327189293321,-0.07477066266224582,0.0,0.9937979105897118,0.0014395710073308943,0.5008205861603945,0.005197911873967627,0.25,curated
158,0.11970348912298108,0.3526857181243211,-0.07477066266224582,0.0,0.9931983485436023,0.0014466276709117418,0.5004213002622555,0.005750923442531217,0.25,curated
159,0.11974397468195744,0.3524828758483509,-0.07477066266224582,0.0,0.9930957323951349,0.0014482777862539157,0.5004530734615416,0.005856235510266288,0.26,curated
160,0.11983844611553365,0.35240875761511165,-0.07477066266224582,0.0,0.9932881630769836,0.0014461502149975811,0.5005713372993976,0.005705072234340492,0.26,curated
161,0.11988101361537072,0.35216245484961123,-0.07477066266224582,0.0,0.9930437322347656,0.001448924015189453,0.5004312762925188,0.005912018784661796,0.24,curated
162,0.11965993553078652,0.3517471788414393,-0.07477066266224582,0.0,0.9928806721056211,0.0014507556552271269,0.5003386531771347,0.005991516587918966,0.25,curated
163,0.11895818835528317,0.35133736775375907,-0.0748139349561713,0.0,0.9939307750219367,0.000937786053936105,0.5007199817645731,0.005004535487253179,0.26,curated
164,0.11853065247032948,0.3511518962511213,-0.0748139349561713,0.0,0.9950639984248855,0.0005668077575650233,0.5011989310939658,0.003969741926822934,0.26,curated
165,0.11834945078412547,0.35108209949693026,-0.0748139349561713,0.0,0.9959914523704938,0.00032648308983887595,0.5015562487884665,0.003138119933760777,0.25,curated
166,0.11824521163521524,0.35105923849177373,-0.0748139349561713,0.0,0.9968686124604066,0.0001814519902774517,0.5019119284423482,0.002411379539573346,0.26,curated
167,0.11815863079966318,0.3510480164924823,-0.0748139349561713,0.0,0.9976158199492343,9.794772763377969e-05,0.5022279775343753,0.0018098035213853336,0.26,curated
168,0.11813553722646387,0.3510436282362317,-0.0748139349561713,0.0,0.9981986967622422,5.181780015050198e-05,0.5024769623777263,0.0013434644705409937,0.27,curated
169,0.11812379651936747,0.35103975964373335,-0.0748139349561713,0.0,0.9986622404633907,2.6939449638551633e-05,0.5026790684723165,0.000982728985028558,0.25,curated
170,0.11812226016335708,0.35104084307435984,-0.0748139349561713,0.0,0.9990179979817726,1.3845411314989638e-05,0.5028357953449165,0.0007137818218289737,0.27,curated
171,0.11811909770720216,0.351040679333346,-0.0748139349561713,0.0,0.9992831548711532,7.048297750088143e-06,0.5029513369423733,0.0005166758227858282,0.26,curated
172,0.11811740343098774,0.3510399690325976,-0.0748139349561713,0.0,0.9994814139409329,3.561136832048145e-06,0.5030390863295261,0.000371463286268181,0.25,curated
173,0.1181162515841559,0.35103979472511987,-0.0748139349561713,0.0,0.9996267771137485,1.7882538155782905e-06,0.5031037218064156,0.0002658631655492627,0.27,curated
174,0.11811786550609839,0.3510399888494263,-0.0748139349561713,0.0,0.9997311510193719,8.947582950179351e-07,0.5031501551966145,0.00019093266734131474,0.26,curated
175,0.11811706472671156,0.3510398676327516,-0.0748139349561713,0.0,0.9998083307271394,4.456332159151782e-07,0.5031848022847869,0.00013574939729394943,0.25,curated
176,0.11811765174690037,0.35103995560087653,-0.0748139349561713,0.0,0.9998633690270131,2.2135088876066835e-07,0.5032095582646086,9.646902968043491e-05,0.25,curated
177,0.11811725080824077,0.35103991668329676,-0.0748139349561713,0.0,0.9999030453118019,1.0965662689057403e-07,0.5032274270084262,6.829115191251844e-05,0.26,curated
