step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
12,0.3347500050084634,0.00387389544541967,0.5420497851616167,0.0,0.9609187028245197,0.008936368228756883,0.4832004442907818,0.01227842545374017,0.05,mixed
13,0.3346100851452461,0.0038181111840239557,0.5314588996554608,0.0,0.967542070389312,0.009058164832588131,0.486540742863086,0.011967300921196512,0.05,mixed
14,0.33441589720426196,0.0037738175305207593,0.5505655040469722,0.0,0.972418848514093,0.009147982390320617,0.48899100260472883,0.011684141832529492,0.05,mixed
15,0.334380920510079,0.0037428189455279023,0.5505655040469722,0.0,0.9760488468713904,0.00921536392865755,0.4908121787296451,0.011460023324234072,0.05,mixed
16,0.33420769917913895,0.003712153723506167,0.557239345549629,0.0,0.9787202542963713,0.009265440847012404,0.4921491995598104,0.011317915626182468,0.05,mixed
17,0.33420462636804893,0.0036926098497048355,0.5557569066605675,0.0,0.9807956212096633,0.009303861681071075,0.4931896955286529,0.011157626534204894,0.05,mixed
18,0.33410075807596856,0.003671092983351484,0.5542962656394255,0.0,0.9822712389395424,0.009331851346503538,0.49392785390288346,0.011078869202368793,0.05,mixed
19,0.3340555981231963,0.003653962323679768,0.5517622214109785,0.0,0.98344633789091,0.009353847157104283,0.4945179483291312,0.01097536112761631,0.05,mixed
20,0.33397253923293546,0.003639978572298929,0.5517622214109785,0.0,0.984379031262154,0.00937115856108246,0.49498083981660235,0.010870091971372347,0.05,mixed
21,0.333923944629851,0.0036284652703209024,0.5415986361271782,0.0,0.9851380577288696,0.009385224312200336,0.49535262446302936,0.010770652928038516,0.05,mixed
22,0.33388257847896186,0.0036188773239864565,0.5112713055165252,0.0,0.9857759966702152,0.009397248132076198,0.4956739867061019,0.010705034850374204,0.05,mixed
23,0.3338847775778262,0.003611044328934693,0.47051859431610615,0.0,0.9862531984697991,0.009406159479382298,0.4959138514299006,0.010639649273009581,0.05,mixed
24,0.33383824052303035,0.0036032436529992227,0.45442854637682095,0.0,0.9866682101282297,0.009413907443827484,0.49612236857898007,0.010577007974779206,0.05,mixed
25,0.3337966979260855,0.0035965625470102437,0.3270696866189087,0.0,0.9870057885538998,0.00942016685883349,0.49628887581249015,0.01052141053881968,0.05,mixed
26,0.33378421206572634,0.003592346519527771,0.3130159783007809,0.0,0.9873347712660175,0.009426307010768263,0.4964546360364141,0.010459601315051258,0.05,mixed
27,0.33376476651872045,0.003587932216003233,-0.01391314144088306,0.0,0.9875884173553757,0.009431048935475077,0.4965810905342943,0.010418834036655085,0.05,mixed
28,0.33373901444318194,0.0035842284369255813,-0.011122345803845763,0.0,0.9878409348786157,0.009435772261285147,0.496707103778999,0.010368963399308768,0.05,mixed
29,0.3337476287619568,0.003581840121408404,-0.011122345803845763,0.0,0.9880470410177655,0.009439673254300777,0.4968112744837708,0.010337388228435315,0.05,mixed
30,0.3337491935540234,0.003579514807858835,-0.011122345803845763,0.0,0.9882134493336252,0.009442797863996301,0.49689353501166195,0.010311581460891403,0.05,mixed
31,0.3337327198117711,0.0035771445942935857,-0.011122345803845763,0.0,0.9883681375467119,0.009445701286877583,0.49697040383104957,0.010283138666987242,0.05,mixed
32,0.3337366076513657,0.0035754665592001474,-0.011122345803845763,0.0,0.9885164668065265,0.009448482704609696,0.49704310468359464,0.010251820604848803,0.05,mixed
33,0.3337542152536615,0.0035740471325171152,-0.011122345803845763,0.0,0.9886386899708115,0.009450781328955353,0.4971030619374605,0.01022181033566099,0.05,mixed
34,0.33375843494426666,0.0035726657975524946,-0.011122345803845763,0.0,0.9887549106871708,0.009452968655053615,0.4971599604178348,0.010195634487597686,0.05,mixed
35,0.33373824939826463,0.00357099757286131,-0.011122345803845763,0.0,0.9888549664211616,0.009454880341947795,0.49720794473780067,0.010177515424641683,0.05,mixed
36,0.3337358009640802,0.0035697825254740662,-0.011122345803845763,0.0,0.9889448346789922,0.009456581127456693,0.4972514262911246,0.010155072911708913,0.05,mixed
37,0.3337482582322966,0.003569062994249451,-0.011122345803845763,0.0,0.9890433407898938,0.009458436880537838,0.4973002330978198,0.010126892621759965,0.05,mixed
38,0.33376334976291877,0.003568380601100332,-0.011122345803845763,0.0,0.9891167456630989,0.009459831765671643,0.4973360858561538,0.01010878150614218,0.05,mixed
39,0.3337610657440018,0.0035676467806612213,-0.011122345803845763,0.0,0.9891904497103713,0.009461236839761088,0.4973719002430943,0.010090549286154556,0.05,mixed
40,0.333781070537518,0.0035672878901017906,-0.011122345803845763,0.0,0.9892525901456564,0.009462428784241085,0.49740276140192663,0.010077891011649171,0.05,mixed
41,0.33376963221319017,0.0035665098364877855,-0.011122345803845763,0.0,0.9893113060160162,0.009463547308779763,0.49743225049910456,0.010062552879504097,0.05,mixed
42,0.3337836809142239,0.003566177683673981,-0.011122345803845763,0.0,0.9893658246179348,0.009464584263389779,0.49745807954603793,0.010046293433449165,0.05,mixed
43,0.3337808614489592,0.0035657052906973735,-0.011122345803845763,0.0,0.9894180427534383,0.009465587064110232,0.49748380634072964,0.01003514459949713,0.05,mixed
44,0.333773199014207,0.00356521000327503,-0.011122345803845763,0.0,0.9894676321737432,0.00946653852558643,0.4975084538631276,0.01002290044000432,0.05,mixed
45,0.3337599660337445,0.003564634756982906,-0.011122345803845763,0.0,0.9895156853174107,0.009467452857039083,0.49753230656544517,0.010008123858564205,0.05,mixed
46,0.33376663408207546,0.003564420730535545,-0.011122345803845763,0.0,0.9895664199172408,0.009468419368417878,0.4975573545615701,0.009990474058835873,0.05,mixed
47,0.3337669145809561,0.0035641358477168745,-0.011122345803845763,0.0,0.989602508543724,0.00946911671462801,0.4975757719711725,0.009983566393563592,0.05,mixed
48,0.3337718876890019,0.003563907958612476,-0.011122345803845763,0.0,0.9896327341712735,0.009469698089499714,0.4975906781978628,0.009975537028253,0.05,mixed
49,0.333770451205966,0.003563622014505029,-0.011122345803845763,0.0,0.9896644034315767,0.009470304099456418,0.49760616446591976,0.009964204524941067,0.05,mixed
50,0.3337817090789628,0.0035635527934117107,-0.011122345803845763,0.0,0.98969638733221,0.009470918020942253,0.49762167947288205,0.009953232483003092,0.05,mixed
51,0.33378470333560556,0.0035633935715590013,-0.011122345803845763,0.0,0.9897248498813511,0.009471464186713411,0.4976352394955987,0.009943336870823884,0.05,mixed
52,0.3337831320261181,0.003563204048943115,-0.011122345803845763,0.0,0.989750235362869,0.009471954764017127,0.4976476303409869,0.009936821829971479,0.05,mixed
53,0.33379169932524616,0.003563165578279876,-0.011122345803845763,0.0,0.9897764050364234,0.009472456408674043,0.4976600700200385,0.009926587336658486,0.05,mixed
54,0.3337971907209307,0.0035630998951378073,-0.011122345803845763,0.0,0.9898003484936734,0.009472918603951245,0.49767198276423746,0.009919746143362716,0.05,mixed
55,0.33379928776197615,0.0035629934812648704,-0.011122345803845763,0.0,0.9898205390935382,0.009473307958179657,0.4976815011539257,0.009912747035793786,0.05,mixed
56,0.3338051031235698,0.0035629617584437443,-0.011122345803845763,0.0,0.9898411769347867,0.0094737064704954,0.4976916167206017,0.009906494885322416,0.05,mixed
57,0.33380514328146904,0.0035628706330411825,-0.011122345803845763,0.0,0.9898612097867878,0.009474093551055211,0.4977015991594916,0.009900486415141074,0.05,mixed
58,0.33380227757855885,0.00356274558104551,-0.011122345803845763,0.0,0.989883711480474,0.009474528432907144,0.497712547323647,0.009893236997771311,0.05,mixed
59,0.33380555364247627,0.003562711347456744,-0.011122345803845763,0.0,0.9899024114742464,0.0094748919001446,0.4977215066160748,0.00988948564622703,0.05,mixed
60,0.3338073154664446,0.0035626671366204587,-0.011122345803845763,0.0,0.989920957398552,0.009475249803665244,0.49773045599564947,0.009882528662296578,0.05,mixed
61,0.3338106676758221,0.0035626338225972307,-0.011122345803845763,0.0,0.9899335072953869,0.00947549210296452,0.49773678341696614,0.009877248969197722,0.05,mixed
62,0.3338117711423578,0.0035625857249523213,-0.011122345803845763,0.0,0.9899459406283878,0.009475733340327327,0.4977427908130943,0.009873744917009618,0.05,mixed
63,0.3338113356581654,0.0035625322665932633,-0.011122345803845763,0.0,0.9899625975224022,0.009476055479413749,0.4977506041699189,0.009867442764370935,0.05,mixed
64,0.33381406302777167,0.0035625162913972765,-0.011122345803845763,0.0,0.9899763339111344,0.00947632240311801,0.4977576850253414,0.009863568972348559,0.05,mixed
65,0.3338083975323255,0.0035623941716263164,-0.011122345803845763,0.0,0.9899862752642451,0.009476515552776113,0.49776267810404007,0.009860748803110936,0.05,mixed
66,0.33380962740431086,0.003562366576700426,-0.011122345803845763,0.0,0.9899975759640423,0.00947673497077745,0.4977683301694595,0.009857096442472795,0.05,mixed
67,0.33380948764088425,0.0035623318959369806,-0.011122345803845763,0.0,0.9900101190898397,0.009476978267458887,0.497774334558331,0.009852504950680583,0.05,mixed
68,0.3338097072139729,0.003562306612632158,-0.011122345803845763,0.0,0.9900223030551275,0.009477214807385902,0.49778015554191835,0.009848308274523133,0.05,mixed
69,0.33380900816656267,0.0035622693560099622,-0.011122345803845763,0.0,0.990031866690693,0.009477400613936338,0.4977849429419619,0.009845166696947273,0.05,mixed
70,0.33381183879701715,0.0035622802255629664,-0.011122345803845763,0.0,0.990041720627558,0.009477591949215113,0.4977898370448674,0.009841345451720685,0.05,mixed
71,0.3338140646101017,0.0035622871763397934,-0.011122345803845763,0.0,0.9900506066823681,0.009477764692152574,0.49779404999703325,0.009838196181510455,0.05,mixed
72,0.33381740957319955,0.003562308155573191,-0.011122345803845763,0.0,0.9900590710788951,0.009477929188850263,0.49779813468812756,0.0098348994312488,0.05,mixed
73,0.33381301345998954,0.0035622361329180605,-0.011122345803845763,0.0,0.9900679789884563,0.009478102633143795,0.49780253245266487,0.009832231526958139,0.05,mixed
74,0.3338122324259329,0.0035622112043300837,-0.011122345803845763,0.0,0.9900758742303988,0.009478256486266249,0.4978065069834411,0.009829679906524972,0.05,mixed
75,0.3338118669376488,0.00356219158841526,-0.011122345803845763,0.0,0.9900829394673069,0.00947839405070053,0.4978099020248954,0.00982735837435328,0.05,mixed
76,0.3338138117569819,0.003562203153123351,-0.011122345803845763,0.0,0.990090378301445,0.00947853893028504,0.49781362053095285,0.009824664768358672,0.05,mixed
77,0.3338133459273226,0.0035621866720746266,-0.011122345803845763,0.0,0.990096956955895,0.009478667207012651,0.49781681805796807,0.00982302890499696,0.05,mixed
78,0.3338130991608281,0.0035621735480080735,-0.011122345803845763,0.0,0.990103585939637,0.009478796407876626,0.49782001938535253,0.009820770971291495,0.05,mixed
79,0.33381337846719816,0.003562167911053516,-0.011122345803845763,0.0,0.9901085746598257,0.009478893671381744,0.49782246292611915,0.009819206793777936,0.05,mixed
80,0.3338112866705908,0.0035621351427819765,-0.011122345803845763,0.0,0.9901150807090819,0.009479020503026693,0.49782567572912145,0.009817089090191331,0.05,mixed
81,0.3338099626594681,0.0035621130633463273,-0.011122345803845763,0.0,0.9901212392758545,0.009479140706661098,0.4978287616139264,0.009815400904765853,0.05,mixed
82,0.3338123218828655,0.003562135332311408,-0.011122345803845763,0.0,0.9901249634277433,0.009479213366269014,0.4978305459620848,0.009814345259880213,0.05,mixed
83,0.3338137961145488,0.0035621467634690367,-0.011122345803845763,0.0,0.9901280669714718,0.00947927383089179,0.4978319848969051,0.009813096656767186,0.05,mixed
84,0.33381473961591673,0.003562152469805799,-0.011122345803845763,0.0,0.9901318967619072,0.009479348564181726,0.4978339358998052,0.009811860484003176,0.05,mixed
85,0.33381537225584906,0.003562154779501951,-0.011122345803845763,0.0,0.9901358089977071,0.009479424873152299,0.49783576026224385,0.009810406612619432,0.05,mixed
86,0.3338154772811994,0.0035621513706519236,-0.011122345803845763,0.0,0.9901394284716732,0.009479495455797966,0.4978375049043351,0.009808951281879957,0.05,mixed
87,0.33381572517111735,0.0035621507427800935,-0.011122345803845763,0.0,0.9901442193623861,0.009479588933621613,0.4978397327938413,0.009807100724315064,0.05,mixed
88,0.3338166446648016,0.003562159124571423,-0.011122345803845763,0.0,0.9901480511647154,0.009479663777679887,0.49784160576973724,0.009806034786259233,0.05,mixed
89,0.333816752815842,0.003562157697703278,-0.011122345803845763,0.0,0.9901519442840718,0.00947973979108767,0.4978434937278863,0.009804775468432609,0.05,mixed
90,0.33381822094426106,0.0035621725127688935,-0.011122345803845763,0.0,0.9901551737964351,0.009479802861117752,0.4978450827200435,0.009803762381434069,0.05,mixed
91,0.33381824107664215,0.0035621699243239876,-0.011122345803845763,0.0,0.99015774364945,0.009479853071698538,0.4978463136149422,0.009803064443588881,0.05,mixed
92,0.3338178600795261,0.003562162988640252,-0.011122345803845763,0.0,0.9901601480370507,0.009479900046771702,0.49784754334976106,0.009802357903266739,0.05,mixed
93,0.3338183211580954,0.0035621660274248114,-0.011122345803845763,0.0,0.9901622477507158,0.009479941053169617,0.49784854534703965,0.009801596465359523,0.05,mixed
94,0.33381844973341585,0.003562165558146726,-0.011122345803845763,0.0,0.9901649043326107,0.009479992907202067,0.4978497791866852,0.009800425777012692,0.05,mixed
95,0.33381897564137136,0.0035621701987301746,-0.011122345803845763,0.0,0.990167626691336,0.009480046059011784,0.4978510965933374,0.009799329424804739,0.05,mixed
96,0.3338206662038658,0.003562189116795414,-0.011122345803845763,0.0,0.9901699376135166,0.009480091206819858,0.4978522223941908,0.009798488075537364,0.05,mixed
97,0.3338213353443542,0.00356219563961754,-0.011122345803845763,0.0,0.9901719606525671,0.009480130727845391,0.49785325558735266,0.009797700662791725,0.05,mixed
98,0.33382182676166083,0.0035622002027423895,-0.011122345803845763,0.0,0.9901742622850565,0.009480175691255121,0.49785439735749537,0.009796814252697602,0.05,mixed
99,0.33382241717636824,0.0035622062346781086,-0.011122345803845763,0.0,0.990176089232764,0.009480211400878786,0.49785526218376,0.00979622718035472,0.05,mixed
100,0.3338231037928166,0.0035622136372951514,-0.011122345803845763,0.0,0.9901781352550572,0.009480251400853882,0.49785626258967425,0.009795625525691633,0.05,mixed
101,0.3338230025830003,0.0035622114867362546,-0.011122345803845763,0.0,0.9901802607323827,0.009480292942704617,0.4978573207094152,0.009794844853422262,0.05,mixed
102,0.3338230689335335,0.00356221154421679,-0.011122345803845763,0.0,0.9901822653066955,0.009480332132190742,0.49785826703116726,0.009794221418681274,0.05,mixed
103,0.3338234624142342,0.0035622156128931443,-0.011122345803845763,0.0,0.9901840877966624,0.009480367771743672,0.49785915439363804,0.009793772351266057,0.05,mixed
104,0.33382339773137526,0.003562214155145968,-0.011122345803845763,0.0,0.9901856742163843,0.009480398794456241,0.49785989302242195,0.009793318560286224,0.05,mixed
105,0.3338237989563149,0.0035622183818223192,-0.011122345803845763,0.0,0.9901872060786627,0.009480428750939057,0.49786064210534986,0.009792866239830146,0.05,mixed
106,0.33382346589581047,0.003562213844154102,-0.011122345803845763,0.0,0.9901886192406252,0.009480456384722532,0.49786138071566133,0.009792450110066398,0.05,mixed
107,0.33382348185020627,0.0035622134615816816,-0.011122345803845763,0.0,0.9901896926467473,0.009480477365480538,0.49786187739391224,0.009791987089341347,0.05,mixed
108,0.33382319953902395,0.003562209583185562,-0.011122345803845763,0.0,0.9901908268299121,0.009480499544568725,0.49786243390873397,0.009791623431685962,0.05,mixed
109,0.33382332961875394,0.003562210804547551,-0.011122345803845763,0.0,0.9901921594255753,0.009480525609807321,0.49786310419614904,0.009791277390153397,0.05,mixed
110,0.33382269651942276,0.0035622028058834303,-0.011122345803845763,0.0,0.9901933870480858,0.009480549615898549,0.49786366363462276,0.009790851741927753,0.05,mixed
111,0.33382303654747425,0.0035622066009813884,-0.011122345803845763,0.0,0.9901945726893966,0.009480572799067567,0.49786420361454775,0.009790394362200203,0.05,mixed
112,0.33382317152222973,0.0035622079641854025,-0.011122345803845763,0.0,0.990195626987054,0.009480593418452268,0.4978647232122726,0.009790030884761053,0.05,mixed
113,0.3338233401957849,0.0035622097134259383,-0.011122345803845763,0.0,0.9901964856945854,0.009480610217155142,0.4978651662593901,0.009789803649223501,0.05,mixed
114,0.3338231492963667,0.0035622072094538037,-0.011122345803845763,0.0,0.9901973844048184,0.009480627796827276,0.49786560571018673,0.009789553991900419,0.05,mixed
115,0.33382374685365207,0.0035622141978533923,-0.011122345803845763,0.0,0.9901981879481166,0.009480643514358806,0.4978659787740836,0.009789287654329541,0.05,mixed
116,0.33382382283847034,0.0035622149145789796,-0.011122345803845763,0.0,0.9901989644198369,0.00948065870310837,0.4978663385231969,0.009789049089679907,0.05,mixed
117,0.3338238746546335,0.003562215365677382,-0.011122345803845763,0.0,0.990199753470526,0.009480674136123964,0.4978667240931944,0.00978874094987944,0.05,mixed
118,0.3338236776575138,0.0035622128636740268,-0.011122345803845763,0.0,0.9902005308755958,0.009480689344977498,0.4978670982030233,0.009788519980648119,0.05,mixed
119,0.3338240444009795,0.003562217151155858,-0.011122345803845763,0.0,0.990201271785519,0.009480703838533352,0.4978674767373944,0.009788247988607423,0.05,mixed
120,0.3338240136489916,0.0035622166465414467,-0.011122345803845763,0.0,0.9902017735967945,0.009480713657027235,0.49786771817066094,0.009788151504305773,0.05,mixed
121,0.3338241893267786,0.0035622186510035144,-0.011122345803845763,0.0,0.9902024310261242,0.009480726517551686,0.49786804197222034,0.009787903271041927,0.05,mixed
122,0.33382444079367085,0.003562221567820196,-0.011122345803845763,0.0,0.9902028820053187,0.009480735340159606,0.4978682735724647,0.009787757357608057,0.05,mixed
123,0.3338243639007255,0.0035622205556401065,-0.011122345803845763,0.0,0.9902034181097984,0.009480745827809023,0.49786852787028074,0.009787559097712374,0.05,mixed
124,0.33382457290321627,0.0035622229982839775,-0.011122345803845763,0.0,0.9902039100210918,0.009480755452302736,0.49786875736642405,0.00978741782754483,0.05,mixed
125,0.33382471113842355,0.0035622245772326477,-0.011122345803845763,0.0,0.9902043026554924,0.00948076313411577,0.49786894180271724,0.00978729273424463,0.05,mixed
126,0.3338246672834483,0.0035622239744198497,-0.011122345803845763,0.0,0.9902047456975553,0.009480771799921472,0.49786915004871724,0.009787068824716982,0.05,mixed
127,0.333824782031239,0.003562225294513989,-0.011122345803845763,0.0,0.9902052040555156,0.00948078076693919,0.49786937390875635,0.009786889965101863,0.05,mixed
128,0.33382477476795663,0.0035622251518593324,-0.011122345803845763,0.0,0.9902056768582942,0.009480790017985956,0.4978696051421605,0.009786755953678892,0.05,mixed
129,0.3338248429127338,0.003562225909574812,-0.011122345803845763,0.0,0.9902059823923808,0.00948079599544468,0.4978697471493275,0.00978662363546178,0.05,mixed
130,0.3338248000719836,0.0035622253405896377,-0.011122345803845763,0.0,0.9902063143184252,0.009480802489704902,0.4978699069913559,0.009786495572943608,0.05,mixed
131,0.33382486763695013,0.0035622261095573622,-0.011122345803845763,0.0,0.9902066968823662,0.009480809974786555,0.4978700917941656,0.009786350180094985,0.05,mixed
132,0.3338249538671844,0.0035622271074223703,-0.011122345803845763,0.0,0.9902070702622173,0.009480817280597123,0.49787027359958075,0.009786210238964373,0.05,mixed
133,0.33382493359570325,0.0035622268349813457,-0.011122345803845763,0.0,0.9902075367352723,0.00948082640861647,0.4978705056452371,0.009786064741709169,0.05,mixed
134,0.33382496705722625,0.0035622272022316536,-0.011122345803845763,0.0,0.9902078146809794,0.009480831847006472,0.4978706274640058,0.00978596904413351,0.05,mixed
135,0.33382498212962075,0.003562227358537582,-0.011122345803845763,0.0,0.9902081897401207,0.00948083918553756,0.497870816713847,0.009785808019330915,0.05,mixed
136,0.33382510453636066,0.003562228804069072,-0.011122345803845763,0.0,0.9902084844628003,0.00948084495287873,0.49787095440086226,0.009785722634425724,0.05,mixed
137,0.3338250080727219,0.0035622276254255636,-0.011122345803845763,0.0,0.9902087822759443,0.00948085078073262,0.497871099954409,0.009785633581428642,0.05,mixed
138,0.33382509057142806,0.0035622285959526294,-0.011122345803845763,0.0,0.9902090270111304,0.009480855569828854,0.49787122294367697,0.009785555453211145,0.05,mixed
139,0.3338251701263856,0.003562229534423764,-0.011122345803845763,0.0,0.9902092859732883,0.00948086063744266,0.49787134927208393,0.009785478476528482,0.05,mixed
140,0.3338251912341119,0.0035622297711532984,-0.011122345803845763,0.0,0.9902095190878609,0.009480865199041236,0.49787146210863237,0.00978538690837027,0.05,mixed
141,0.3338253267375055,0.0035622313830392417,-0.011122345803845763,0.0,0.990209722885563,0.009480869187166657,0.49787156398201354,0.00978532054917423,0.05,mixed
142,0.3338252810939802,0.003562230821590805,-0.011122345803845763,0.0,0.9902099443420674,0.009480873520892245,0.4978716702882903,0.009785242681176243,0.05,mixed
143,0.3338252517114415,0.003562230456041745,-0.011122345803845763,0.0,0.990210153918164,0.009480877622216378,0.49787177114511794,0.009785180899516063,0.05,mixed
144,0.33382524774996514,0.0035622303969780915,-0.011122345803845763,0.0,0.9902103547664604,0.009480881552727097,0.4978718668458213,0.009785120960208928,0.05,mixed
145,0.3338253521511458,0.0035622316396909854,-0.011122345803845763,0.0,0.9902105524973809,0.009480885422178807,0.4978719624260907,0.00978504716858211,0.05,mixed
146,0.33382532582579083,0.0035622313143847755,-0.011122345803845763,0.0,0.9902107077392764,0.009480888460306931,0.4978720358922072,0.009785004657745162,0.05,mixed
147,0.33382536341140967,0.0035622317571428527,-0.011122345803845763,0.0,0.9902108648369299,0.009480891534705655,0.49787211405670717,0.009784958336398546,0.05,mixed
148,0.3338253834442084,0.0035622319907688605,-0.011122345803845763,0.0,0.9902110083744428,0.009480894343752329,0.4978721823633246,0.009784910031960407,0.05,mixed
149,0.33382538159559244,0.0035622319628446602,-0.011122345803845763,0.0,0.9902111693473795,0.009480897494070932,0.4978722617354151,0.009784863772422483,0.05,mixed
150,0.3338254164024573,0.003562232374706423,-0.011122345803845763,0.0,0.9902113017158313,0.009480900084497122,0.49787232478789206,0.00978481465219005,0.05,mixed
151,0.33382542117940145,0.0035622324266637983,-0.011122345803845763,0.0,0.99021142775381,0.009480902551099405,0.49787238732404065,0.00978477805103239,0.05,mixed
152,0.3338253707431942,0.0035622318170872892,-0.011122345803845763,0.0,0.9902115819102515,0.009480905567966403,0.49787246220129305,0.009784721523559768,0.05,mixed
153,0.3338253809834692,0.0035622319356615885,-0.011122345803845763,0.0,0.9902117122284448,0.009480908118375405,0.49787252361120177,0.009784680509237092,0.05,mixed
154,0.3338253891976043,0.0035622320303516047,-0.011122345803845763,0.0,0.9902118182609382,0.00948091019352469,0.49787257339776114,0.009784651060523827,0.05,mixed
155,0.3338254277157723,0.00356223248922873,-0.011122345803845763,0.0,0.9902119256480606,0.009480912295164555,0.4978726252041015,0.009784617236324778,0.05,mixed
156,0.3338254478654526,0.003562232728382014,-0.011122345803845763,0.0,0.9902120444338265,0.009480914619862365,0.49787268196624085,0.009784571568966243,0.05,mixed
157,0.333825459557417,0.0035622328659204675,-0.011122345803845763,0.0,0.9902121441765368,0.009480916571923279,0.49787272887747774,0.009784542486154919,0.05,mixed
158,0.3338254845353955,0.003562233163137432,-0.011122345803845763,0.0,0.9902122322203113,0.009480918295023536,0.4978727737928628,0.009784515793075883,0.05,mixed
159,0.33382549137040385,0.0035622332427547184,-0.011122345803845763,0.0,0.9902123112729523,0.009480919842152949,0.4978728138304943,0.009784487658404402,0.05,mixed
160,0.3338254848746017,0.003562233162863,-0.011122345803845763,0.0,0.9902123917054364,0.009480921416311338,0.4978728524855666,0.009784463068299373,0.05,mixed
161,0.3338254568888946,0.0035622328252954815,-0.011122345803845763,0.0,0.99021248374607,0.009480923217659505,0.49787289809967794,0.009784436706481471,0.05,mixed
162,0.33382547082941405,0.0035622329908152183,-0.011122345803845763,0.0,0.9902125478900302,0.009480924473045271,0.4978729278362012,0.009784418858152151,0.05,mixed
163,0.33382547918821864,0.0035622330895855986,-0.011122345803845763,0.0,0.9902126193188979,0.009480925870988791,0.49787296289544997,0.00978439428382572,0.05,mixed
164,0.3338254773586727,0.003562233066455175,-0.011122345803845763,0.0,0.990212692366593,0.009480927300615212,0.4978729981798839,0.00978436764431919,0.05,mixed
165,0.33382548063826517,0.0035622331048214386,-0.011122345803845763,0.0,0.9902127655565924,0.009480928733046637,0.4978730337848798,0.00978434711141233,0.05,mixed
166,0.3338254814064077,0.0035622331129915295,-0.011122345803845763,0.0,0.9902128249618797,0.009480929895682604,0.49787306324831454,0.009784325780969994,0.05,mixed
167,0.3338254828760737,0.0035622331297595123,-0.011122345803845763,0.0,0.9902128804767487,0.00948093098218435,0.49787308924732515,0.009784308120865148,0.05,mixed
168,0.3338255081085829,0.0035622334316155095,-0.011122345803845763,0.0,0.9902129232315374,0.009480931818949864,0.49787311104936643,0.009784290911042319,0.05,mixed
169,0.3338255064214312,0.003562233410563681,-0.011122345803845763,0.0,0.9902129687709259,0.009480932710201685,0.4978731326136711,0.009784269186263543,0.05,mixed
170,0.3338255180858989,0.0035622335498896682,-0.011122345803845763,0.0,0.9902130230433741,0.009480933772398569,0.4978731584794268,0.009784253406238008,0.05,mixed
171,0.333825504843734,0.003562233390413112,-0.011122345803845763,0.0,0.9902130706152648,0.00948093470344615,0.49787318112448836,0.009784235913185882,0.05,mixed
172,0.3338255033050735,0.0035622333713999127,-0.011122345803845763,0.0,0.9902131160300722,0.009480935592290324,0.49787320417401026,0.009784222909682682,0.05,mixed
173,0.33382552004951116,0.003562233571768555,-0.011122345803845763,0.0,0.990213150477987,0.009480936266495238,0.4978732206072273,0.009784214109832306,0.05,mixed
174,0.3338255208274253,0.003562233580638386,-0.011122345803845763,0.0,0.9902131835401368,0.009480936913574078,0.49787323598411587,0.009784203283545451,0.05,mixed
175,0.3338255163336756,0.0035622335263381113,-0.011122345803845763,0.0,0.9902132305479228,0.009480937833584719,0.4978732579970276,0.009784184204386719,0.05,mixed
176,0.3338255266481672,0.0035622336497625573,-0.011122345803845763,0.0,0.9902132655733535,0.009480938519095242,0.4978732751317962,0.009784174673253432,0.05,mixed
