step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
179,0.08350005096517624,0.27956652150270467,-0.01849448886756104,0.0,0.9900465390004259,0.009724704964915289,0.49860734384517746,0.009927815776676141,0.05,mixed
180,0.08349829538282766,0.27956630174527053,-0.01849448886756104,0.0,0.9900482233262906,0.009724738257648236,0.4986081911968845,0.009927005670300417,0.05,mixed
181,0.08349824105414598,0.2795659641349786,-0.01849448886756104,0.0,0.990050183508988,0.009724777031473605,0.4986091865066921,0.009926228629291671,0.05,mixed
182,0.08349901904426638,0.2795635816816475,-0.01849448886756104,0.0,0.9900512462350071,0.009724798050548145,0.49860967474093804,0.0099257721526061,0.05,mixed
183,0.08349894245690366,0.27956355027974444,-0.01849448886756104,0.0,0.9900522158761731,0.009724817255549282,0.49861008630358655,0.00992551309868162,0.05,mixed
184,0.08350013092993368,0.279564216989659,-0.01849448886756104,0.0,0.9900532683437316,0.00972483807507004,0.49861059311826517,0.009925056178415019,0.05,mixed
185,0.08349961479532811,0.27956363505524345,-0.01849448886756104,0.0,0.9900543098402709,0.009724858679069127,0.49861104919940147,0.009924638449560631,0.05,mixed
186,0.08349835337201812,0.27956333373406383,-0.01849448886756104,0.0,0.9900558958580072,0.009724890064776937,0.4986118685402847,0.009923997702041448,0.05,mixed
187,0.08349832208967657,0.2795628325798245,-0.01849448886756104,0.0,0.990056976466297,0.009724911443615765,0.4986124530907474,0.00992354676477916,0.05,mixed
188,0.08349768243817765,0.2795624751192925,-0.01849448886756104,0.0,0.9900581456870934,0.009724934590513247,0.49861304073830126,0.009923133777205636,0.05,mixed
189,0.08349735793312707,0.27956281240930836,-0.01849448886756104,0.0,0.9900592295850585,0.009724956032582065,0.49861353433617284,0.009922676722586203,0.05,mixed
190,0.08349752203403513,0.27956223643511746,-0.01849448886756104,0.0,0.9900607228432657,0.009724985582546964,0.4986142351260214,0.009922056711663458,0.05,mixed
191,0.08349686372657153,0.27956214907846766,-0.01849448886756104,0.0,0.9900613623745084,0.00972499824770224,0.4986145519799205,0.009921904546910412,0.05,mixed
192,0.08349702665922326,0.27956332662900896,-0.01849448886756104,0.0,0.9900622296132036,0.009725015415174716,0.49861498622919065,0.00992159561434562,0.05,mixed
193,0.08349797544501192,0.2795637125139874,-0.01849448886756104,0.0,0.9900632725757876,0.009725036045149276,0.498615485806268,0.00992100239572551,0.05,mixed
194,0.08349750948931213,0.27956353225762104,-0.01849448886756104,0.0,0.9900640034788643,0.00972505051006653,0.49861585599822683,0.009920691295725134,0.05,mixed
195,0.08349740240150984,0.2795640605236194,-0.01849448886756104,0.0,0.9900651460072508,0.009725073113636101,0.49861644862861154,0.009920114149496584,0.05,mixed
196,0.08349770512106654,0.279564214443749,-0.01849448886756104,0.0,0.9900661596939772,0.009725093183099958,0.4986169319287259,0.009919722512993587,0.05,mixed
197,0.08349750090795699,0.27956415648568755,-0.01849448886756104,0.0,0.9900671935637072,0.009725113655668825,0.49861742464473574,0.009919394346765103,0.05,mixed
198,0.08349770253461791,0.27956391626298044,-0.01849448886756104,0.0,0.9900676969626011,0.009725123618909474,0.4986176659227388,0.009919159984188042,0.05,mixed
199,0.08349721027736652,0.27956389240469837,-0.01849448886756104,0.0,0.990068150664394,0.00972513260787092,0.4986178729806895,0.009919040466028832,0.05,mixed
200,0.08349664993022725,0.27956429660628557,-0.01849448886756104,0.0,0.9900689295046048,0.009725148026221698,0.49861824804880195,0.00991868288847101,0.05,mixed
201,0.08349750359139092,0.2795640599961968,-0.01849448886756104,0.0,0.9900696053429939,0.009725161400387618,0.49861858656116764,0.009918243327029756,0.05,mixed
202,0.08349753097843608,0.27956454066391123,-0.01849448886756104,0.0,0.9900701939331066,0.009725173053893383,0.4986188778318731,0.0099179549964731,0.05,mixed
203,0.08349713794215427,0.279565059707144,-0.01849448886756104,0.0,0.9900708614883839,0.009725186270413333,0.4986192249559462,0.009917645228103282,0.05,mixed
204,0.08349722930586402,0.2795657732232159,-0.01849448886756104,0.0,0.9900716229358844,0.009725201343560448,0.49861963605401216,0.009917232578712997,0.05,mixed
205,0.08349689106599113,0.27956572162872995,-0.01849448886756104,0.0,0.9900721229778833,0.00972521124815218,0.4986198766935507,0.009917060495862131,0.05,mixed
206,0.08349650754555758,0.27956606754987784,-0.01849448886756104,0.0,0.9900727066971642,0.00972522281140772,0.4986201433658406,0.009916838188980677,0.05,mixed
207,0.08349666767936678,0.2795658985574384,-0.01849448886756104,0.0,0.9900732832357818,0.009725234233045056,0.4986204533276821,0.00991664011261065,0.05,mixed
208,0.08349685074526308,0.2795659910974944,-0.01849448886756104,0.0,0.9900739938861737,0.009725248305585249,0.49862078456922404,0.00991630681273108,0.05,mixed
209,0.08349665637070633,0.2795667883077176,-0.01849448886756104,0.0,0.9900745075440208,0.009725258483078184,0.49862104358626635,0.009916206564494275,0.05,mixed
210,0.08349658997861167,0.2795667409630361,-0.01849448886756104,0.0,0.9900749249917957,0.009725266753518941,0.4986212423463815,0.009916051722435384,0.05,mixed
211,0.08349669641286833,0.2795664439672104,-0.01849448886756104,0.0,0.9900754788271723,0.009725277725846655,0.49862151467545085,0.009915859712664883,0.05,mixed
212,0.0834970340643849,0.2795668578429273,-0.01849448886756104,0.0,0.9900759510549745,0.00972528707707015,0.49862176776851824,0.009915623814892029,0.05,mixed
213,0.0834975468248388,0.27956695405737647,-0.01849448886756104,0.0,0.9900765127362958,0.009725298204756393,0.49862206135930653,0.009915417420411217,0.05,mixed
214,0.08349797242422176,0.2795669633277682,-0.01849448886756104,0.0,0.9900769615458291,0.009725307093733848,0.49862225653912473,0.009915187898879196,0.05,mixed
215,0.08349803396095892,0.2795666406285083,-0.01849448886756104,0.0,0.9900772461312575,0.00972531273202482,0.4986224079791046,0.00991508610157581,0.05,mixed
216,0.08349786172307205,0.27956674724810776,-0.01849448886756104,0.0,0.9900777517727541,0.009725322749762483,0.49862265551783735,0.009914896705064962,0.05,mixed
217,0.0834977343300914,0.2795670058964522,-0.01849448886756104,0.0,0.9900781389100249,0.00972533042108489,0.49862285861083483,0.009914783481448666,0.05,mixed
218,0.08349778981946412,0.2795671158762717,-0.01849448886756104,0.0,0.9900784840174016,0.009725337257230082,0.49862302115064944,0.009914637702368907,0.05,mixed
219,0.08349776834233119,0.27956709481864,-0.01849448886756104,0.0,0.9900787686702404,0.009725342897727429,0.4986231514003898,0.0099145568485568,0.05,mixed
220,0.0834974656193147,0.2795671324578096,-0.01849448886756104,0.0,0.9900792099063832,0.009725351639417306,0.49862337679489094,0.00991436536246411,0.05,mixed
221,0.08349732496063257,0.2795676146145175,-0.01849448886756104,0.0,0.9900795946446916,0.009725359260625713,0.4986235483195746,0.009914178531671211,0.05,mixed
222,0.0834972647804485,0.2795675124912187,-0.01849448886756104,0.0,0.9900799435684732,0.009725366175798313,0.49862370847377613,0.009914102085392784,0.05,mixed
223,0.08349712754601006,0.2795676192355195,-0.01849448886756104,0.0,0.9900803166531671,0.009725373567785755,0.4986238992393743,0.009913939758532138,0.05,mixed
224,0.08349702806738332,0.2795675426141548,-0.01849448886756104,0.0,0.9900806041815869,0.009725379265195152,0.4986240340586619,0.009913850298338219,0.05,mixed
225,0.08349739124598157,0.27956754910128834,-0.01849448886756104,0.0,0.990080828747155,0.009725383715016989,0.4986241394744496,0.009913778176933192,0.05,mixed
226,0.08349730836218913,0.279567692876239,-0.01849448886756104,0.0,0.9900810689058241,0.009725388472787968,0.4986242493155487,0.009913657646742848,0.05,mixed
227,0.08349726270021351,0.2795677657390738,-0.01849448886756104,0.0,0.9900812797518254,0.009725392648712241,0.4986243544726552,0.009913517611654186,0.05,mixed
228,0.0834971954485575,0.2795680423161249,-0.01849448886756104,0.0,0.9900815888628941,0.009725398773590152,0.49862451591958357,0.009913388920632543,0.05,mixed
229,0.08349716188722729,0.27956779985676106,-0.01849448886756104,0.0,0.9900818510243229,0.009725403968665215,0.49862463902047927,0.009913288369849624,0.05,mixed
230,0.08349702277772644,0.27956796433058473,-0.01849448886756104,0.0,0.9900821267474538,0.009725409432128242,0.49862477196038235,0.009913155411882145,0.05,mixed
231,0.0834969377087196,0.2795682267261805,-0.01849448886756104,0.0,0.9900823919121635,0.009725414686650322,0.4986249016978724,0.009913060386311514,0.05,mixed
232,0.08349699213954004,0.27956828256705285,-0.01849448886756104,0.0,0.9900826682660877,0.009725420163187582,0.49862504544647507,0.009912946546986632,0.05,mixed
233,0.08349696719674628,0.2795682357580828,-0.01849448886756104,0.0,0.9900828810400172,0.009725424379197241,0.4986251413146535,0.009912840049685628,0.05,mixed
234,0.08349711086496919,0.27956801000511494,-0.01849448886756104,0.0,0.9900830253546163,0.009725427239308037,0.49862521875532523,0.00991279750592085,0.05,mixed
235,0.08349704086947007,0.2795678295246468,-0.01849448886756104,0.0,0.9900832220409289,0.009725431137565358,0.4986253201211146,0.00991275150883368,0.05,mixed
236,0.08349691874254689,0.2795678139704327,-0.01849448886756104,0.0,0.9900833991830769,0.009725434648115107,0.4986254101483461,0.009912684851402958,0.05,mixed
237,0.0834968906941418,0.2795678543658155,-0.01849448886756104,0.0,0.9900836881227483,0.0097254403736513,0.49862554553520255,0.009912531000356353,0.05,mixed
238,0.0834967836287611,0.2795679239122094,-0.01849448886756104,0.0,0.9900838291337755,0.00972544316821819,0.498625618418262,0.009912480755353528,0.05,mixed
239,0.083496589353364,0.2795679999334232,-0.01849448886756104,0.0,0.9900840076146682,0.009725446705226733,0.4986256968708183,0.009912407725769014,0.05,mixed
240,0.08349652263441824,0.2795680025018271,-0.01849448886756104,0.0,0.9900841835444354,0.009725450191682219,0.4986257842927685,0.009912329118686359,0.05,mixed
241,0.08349653891002586,0.27956789352574096,-0.01849448886756104,0.0,0.99008439247116,0.00972545433256918,0.49862588340340447,0.009912261962791576,0.05,mixed
242,0.08349659809176359,0.2795677011070702,-0.01849448886756104,0.0,0.9900845629687303,0.009725457711502693,0.49862597390752256,0.009912189374801983,0.05,mixed
243,0.08349655247614843,0.27956767187263837,-0.01849448886756104,0.0,0.9900846980228845,0.009725460388011753,0.4986260398559667,0.009912131590467084,0.05,mixed
244,0.083496581173001,0.279567621158016,-0.01849448886756104,0.0,0.9900848406484392,0.00972546321455012,0.49862611437014037,0.009912065947583244,0.05,mixed
245,0.08349648892054402,0.27956757739267657,-0.01849448886756104,0.0,0.9900849736771272,0.009725465851132924,0.4986261783022811,0.009912013517424044,0.05,mixed
246,0.08349641580402588,0.27956767120434284,-0.01849448886756104,0.0,0.9900851082987403,0.00972546851916104,0.498626244939531,0.00991195591929312,0.05,mixed
247,0.08349630889348607,0.2795677800235768,-0.01849448886756104,0.0,0.9900852604617562,0.009725471534867074,0.4986263192107323,0.009911895461991805,0.05,mixed
248,0.08349639012153355,0.2795677003582729,-0.01849448886756104,0.0,0.9900853847374429,0.009725473997966652,0.498626378486686,0.009911847612248153,0.05,mixed
249,0.08349645661227637,0.27956767216774386,-0.01849448886756104,0.0,0.9900854829831666,0.009725475945050483,0.4986264246842177,0.009911794466139554,0.05,mixed
250,0.0834964721098033,0.2795676814392084,-0.01849448886756104,0.0,0.9900855299117238,0.009725476875091357,0.4986264533758674,0.00991177163789402,0.05,mixed
251,0.08349646442932025,0.2795677013344891,-0.01849448886756104,0.0,0.990085675306065,0.009725479756825141,0.49862652810147684,0.00991171164635901,0.05,mixed
252,0.08349655946048339,0.279567695796949,-0.01849448886756104,0.0,0.9900857778775263,0.009725481789688047,0.49862657793630716,0.009911663505090757,0.05,mixed
253,0.0834965028463725,0.27956767565448043,-0.01849448886756104,0.0,0.9900858981996425,0.009725484174469173,0.4986266381899357,0.009911609109744717,0.05,mixed
254,0.0834964773669703,0.2795678827798965,-0.01849448886756104,0.0,0.9900859926289897,0.00972548604610524,0.498626678533187,0.009911577254936788,0.05,mixed
255,0.08349655812071143,0.2795678261976667,-0.01849448886756104,0.0,0.990086084273563,0.009725487862627072,0.4986267236445001,0.009911553385278183,0.05,mixed
256,0.08349657942828564,0.2795678061651048,-0.01849448886756104,0.0,0.9900861776062106,0.009725489712552538,0.4986267715071893,0.00991152069657332,0.05,mixed
257,0.0834965952717472,0.279567637644641,-0.01849448886756104,0.0,0.9900862518110317,0.009725491183294101,0.49862680595654374,0.009911485150892218,0.05,mixed
258,0.0834965771243877,0.27956772106892813,-0.01849448886756104,0.0,0.9900863301120272,0.009725492735339106,0.49862684889842,0.009911465442347379,0.05,mixed
259,0.0834964776893222,0.27956780598624803,-0.01849448886756104,0.0,0.9900864007637142,0.009725494135733245,0.4986268836493016,0.009911441387552884,0.05,mixed
260,0.08349653562939459,0.27956782065440655,-0.01849448886756104,0.0,0.9900864975395405,0.00972549605382469,0.4986269372478473,0.009911391170289647,0.05,mixed
261,0.08349650491128814,0.27956787584214726,-0.01849448886756104,0.0,0.9900865614935899,0.009725497321468275,0.4986269689605246,0.00991136557245909,0.05,mixed
262,0.08349654577723115,0.279567866046095,-0.01849448886756104,0.0,0.9900866082782553,0.009725498248826842,0.498626993023047,0.00991135464554162,0.05,mixed
263,0.08349658894463363,0.2795678053584371,-0.01849448886756104,0.0,0.9900866911865629,0.009725499892184216,0.4986270307199774,0.009911328662004592,0.05,mixed
264,0.08349653705270085,0.27956789612627364,-0.01849448886756104,0.0,0.9900867366916052,0.009725500794161875,0.49862705081875186,0.00991131394849873,0.05,mixed
265,0.08349652371270758,0.27956789074060295,-0.01849448886756104,0.0,0.9900867855352463,0.009725501762297051,0.498627074812175,0.009911294999346865,0.05,mixed
266,0.08349659004937887,0.27956784776251903,-0.01849448886756104,0.0,0.9900868376594945,0.009725502795429008,0.4986270991551084,0.009911270182019507,0.05,mixed
267,0.0834966426007342,0.279567731915624,-0.01849448886756104,0.0,0.9900868840939847,0.009725503715836678,0.4986271223167699,0.009911254293493954,0.05,mixed
268,0.08349670317119287,0.2795677302599236,-0.01849448886756104,0.0,0.9900869377912198,0.009725504780159204,0.49862714721108453,0.009911224341417437,0.05,mixed
269,0.08349668141189215,0.27956780502249523,-0.01849448886756104,0.0,0.9900870131291201,0.009725506273477645,0.4986271841267307,0.009911197753887251,0.05,mixed
270,0.083496745916023,0.2795677708484426,-0.01849448886756104,0.0,0.9900870888852431,0.009725507775065487,0.49862722140904014,0.009911167065805557,0.05,mixed
271,0.08349670595314432,0.27956781168436656,-0.01849448886756104,0.0,0.9900871444863055,0.009725508877133212,0.4986272489752841,0.009911142241174674,0.05,mixed
272,0.0834967018815995,0.27956783524401907,-0.01849448886756104,0.0,0.9900871724377995,0.00972550943117875,0.4986272630146031,0.009911133676828996,0.05,mixed
273,0.08349669338374423,0.27956786296839214,-0.01849448886756104,0.0,0.990087217880585,0.009725510331925404,0.49862728455020766,0.009911116010856489,0.05,mixed
274,0.08349666077080967,0.27956785188650524,-0.01849448886756104,0.0,0.9900872695223021,0.009725511355550805,0.4986273085126023,0.009911095718534995,0.05,mixed
275,0.08349668630647326,0.27956773844317395,-0.01849448886756104,0.0,0.9900873334436383,0.009725512622572176,0.4986273388552094,0.009911066750382815,0.05,mixed
276,0.08349672682989295,0.27956769548698046,-0.01849448886756104,0.0,0.9900873658786052,0.009725513265500203,0.4986273561284469,0.009911056881987007,0.05,mixed
277,0.08349671014788225,0.2795677140949298,-0.01849448886756104,0.0,0.9900874137743243,0.009725514214876878,0.4986273803174995,0.009911036072784896,0.05,mixed
278,0.08349669720787338,0.27956768382767594,-0.01849448886756104,0.0,0.9900874559397785,0.009725515050687672,0.49862740084299617,0.009911023217945143,0.05,mixed
279,0.0834967032676464,0.27956765063682165,-0.01849448886756104,0.0,0.9900874925442079,0.009725515776268782,0.49862741885592454,0.009911010972129475,0.05,mixed
280,0.08349671120695568,0.279567681270585,-0.01849448886756104,0.0,0.9900875362989265,0.009725516643577629,0.49862744013534516,0.00991099383290802,0.05,mixed
281,0.08349672846468033,0.2795676806370529,-0.01849448886756104,0.0,0.9900875605337486,0.009725517123951297,0.49862745052996155,0.009910982486460256,0.05,mixed
282,0.08349677622688347,0.27956764022282277,-0.01849448886756104,0.0,0.9900875928369866,0.009725517764262746,0.4986274670350886,0.00991096831188628,0.05,mixed
283,0.08349679581445796,0.2795676170850612,-0.01849448886756104,0.0,0.9900876190003531,0.009725518282863811,0.4986274798012003,0.00991095564768557,0.05,mixed
284,0.08349678677244154,0.2795676034006217,-0.01849448886756104,0.0,0.9900876612912929,0.009725519121164958,0.4986275000296941,0.009910941643169906,0.05,mixed
285,0.0834967921980273,0.27956756796373183,-0.01849448886756104,0.0,0.9900876896629137,0.009725519683548869,0.49862751417424994,0.009910930114046862,0.05,mixed
286,0.08349679786966434,0.2795675812301777,-0.01849448886756104,0.0,0.9900877289271883,0.009725520461838569,0.4986275343816385,0.009910912064360247,0.05,mixed
287,0.08349679620012924,0.279567576469198,-0.01849448886756104,0.0,0.9900877724172388,0.009725521323914677,0.49862755613371285,0.009910897489474024,0.05,mixed
288,0.08349680516313432,0.27956757813888605,-0.01849448886756104,0.0,0.9900877945172879,0.00972552176198835,0.49862756578466777,0.009910890005672144,0.05,mixed
289,0.08349676365077405,0.27956761513472544,-0.01849448886756104,0.0,0.9900878136850424,0.009725522141939866,0.49862757466708163,0.00991088324130871,0.05,mixed
290,0.08349676117238519,0.27956762396399637,-0.01849448886756104,0.0,0.9900878436892789,0.009725522736690764,0.4986275892338962,0.00991087126195282,0.05,mixed
291,0.08349680106358887,0.27956761018124987,-0.01849448886756104,0.0,0.9900878648727314,0.009725523156593115,0.4986275996917972,0.00991086180053685,0.05,mixed
292,0.08349679163000723,0.2795676230762762,-0.01849448886756104,0.0,0.9900878913494497,0.009725523681422153,0.49862761209302825,0.00991085232161808,0.05,mixed
293,0.08349679913415993,0.2795676253167843,-0.01849448886756104,0.0,0.9900879071429043,0.009725523994478836,0.4986276196462174,0.009910843495935353,0.05,mixed
294,0.08349678857410595,0.27956766033888036,-0.01849448886756104,0.0,0.990087935492861,0.009725524556441857,0.4986276343613565,0.00991083169856509,0.05,mixed
295,0.08349680194792239,0.27956765536417455,-0.01849448886756104,0.0,0.990087956011113,0.00972552496316353,0.4986276429308705,0.00991082391692089,0.05,mixed
296,0.08349681170878091,0.27956766566171515,-0.01849448886756104,0.0,0.9900879723136045,0.009725525286317283,0.4986276509409744,0.009910816805880813,0.05,mixed
297,0.08349682267045642,0.27956764174159027,-0.01849448886756104,0.0,0.9900879873678278,0.009725525584727756,0.4986276572522463,0.00991081020231121,0.05,mixed
298,0.08349680156019264,0.27956764717541305,-0.01849448886756104,0.0,0.9900880106300324,0.009725526045848237,0.4986276700088636,0.009910803996341856,0.05,mixed
299,0.0834968269431426,0.27956760530720914,-0.01849448886756104,0.0,0.9900880221012969,0.009725526273238232,0.49862767590892504,0.009910801520681644,0.05,mixed
300,0.08349682275078608,0.279567595909417,-0.01849448886756104,0.0,0.9900880335911703,0.00972552650099245,0.4986276814726325,0.009910795385314372,0.05,mixed
