step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
179,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
180,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
181,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
182,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
183,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
184,0.27586733703074845,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
185,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
186,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
187,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
188,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
189,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,7.395570986446985e-34,0.5032712150956827,0.0,0.94,curated
190,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
191,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
192,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
193,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
194,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
195,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
196,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
197,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
198,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
199,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
200,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
201,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
202,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
203,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
204,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
205,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
206,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
207,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
208,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
209,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
210,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
211,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
212,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
213,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
214,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
215,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
216,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
217,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
218,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
219,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
220,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
221,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
222,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
223,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
224,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
225,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
226,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
227,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
228,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
229,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
230,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
231,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
232,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
233,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
234,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
235,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
236,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
237,0.27586733703074845,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
238,0.27586733703074845,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
239,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
240,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
241,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
242,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
243,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
244,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
245,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
246,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
247,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
248,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
249,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
250,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
251,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
252,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
253,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
254,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
255,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
256,0.27586733703074845,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
257,0.27586733703074845,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
258,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
259,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
260,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
261,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
262,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
263,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
264,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
265,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
266,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
267,0.27586733703074845,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
268,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
269,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
270,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
271,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
272,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
273,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
274,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
275,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
276,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
277,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
278,0.27586733703074845,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
279,0.27586733703074845,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
280,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
281,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
282,0.27586733703074845,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
283,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
284,0.27586733703074845,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
285,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
286,0.27586733703074845,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
287,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
288,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
289,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
290,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
291,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
292,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
293,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
294,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
295,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
296,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
297,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
298,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
299,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
300,0.2758673370307484,0.3332331128592487,-0.11647935644150001,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
