step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
19,0.32989308055365124,0.011097279732803878,0.18560992852093322,0.0,0.923982329733424,0.053773165667425855,0.46502846113506313,0.06671875998363816,0.05,echo
20,0.32976951500549595,0.010654481074650848,0.23967239672396723,0.0,0.9251845613214558,0.05390094799553892,0.465692371934371,0.06649094547351624,0.05,echo
21,0.32932706043032517,0.010436227802797016,0.08734402852049775,0.0,0.9261976032405492,0.054006079061822226,0.4662545144674828,0.06624254591119637,0.05,echo
22,0.3289845669405256,0.01028235486924409,0.08701854493580599,0.0,0.9273210554460799,0.0541063313883327,0.4669008187224994,0.06579603660500383,0.05,echo
23,0.3286747817813429,0.010170242210636515,0.09662241640060347,0.0,0.9282918416915906,0.054197965381726,0.467471696395966,0.06542030831423759,0.05,echo
24,0.3284232336922825,0.010085080189541112,0.09662241640060347,0.0,0.929225664546844,0.05428532405178185,0.46800522168183006,0.06502788054263434,0.05,echo
25,0.3281834233468711,0.010023531488064723,0.09662241640060347,0.0,0.930066376942321,0.054367714353250746,0.4684816355474113,0.06470063664415278,0.05,echo
26,0.32800143816876337,0.009971751656634052,0.09662241640060347,0.0,0.9308417765148472,0.05444280744565791,0.468917932308081,0.06435359162740269,0.05,echo
27,0.32783453483602676,0.009932925470286166,0.09662241640060347,0.0,0.9315440946823255,0.054513639146686776,0.46931085268358985,0.06405370537924511,0.05,echo
28,0.3276918615720333,0.009902287975069113,0.09662241640060347,0.0,0.9321802454599722,0.054579295561147226,0.4696599237455084,0.0637899794118293,0.05,echo
29,0.32756146860724306,0.009878187020074551,0.09662241640060347,0.0,0.9327694143469111,0.0546415461247991,0.46997929038277286,0.06354608434652292,0.05,echo
30,0.32747174279411273,0.009857196581005236,0.09662241640060347,0.0,0.9333094147106417,0.05469873691456281,0.4702710082889488,0.06330688659224265,0.05,echo
31,0.32737597575452804,0.009840808164642069,0.09662241640060347,0.0,0.9337855371898357,0.054750660143270055,0.4705266145149489,0.06310541988784493,0.05,echo
32,0.32732905647458294,0.009825096288873429,0.09662241640060347,0.0,0.9342180411083106,0.05479839136340343,0.47075530754994754,0.06292962362580483,0.05,echo
33,0.32727049810776543,0.009813370460909465,0.09662241640060347,0.0,0.9346327826034094,0.0548446485345287,0.47097550832479096,0.0627538900622271,0.05,echo
34,0.3272264085194797,0.009803267796477244,0.09662241640060347,0.0,0.9349930048059422,0.05488511038426257,0.4711645502443882,0.06260521652965466,0.05,echo
35,0.32718155254869424,0.009794980660483375,0.09662241640060347,0.0,0.9353163573078234,0.054921691683594724,0.47133359047516743,0.062473046794513466,0.05,echo
36,0.327150981908013,0.009787548878867151,0.09662241640060347,0.0,0.9356123728512792,0.05495536318652568,0.4714880677617069,0.06234828273122616,0.05,echo
37,0.32712186691014616,0.009781484453015715,0.09662241640060347,0.0,0.9358829685620772,0.054986333294422735,0.4716287992112212,0.06223889199129374,0.05,echo
38,0.32709763538069886,0.009776225996605015,0.09662241640060347,0.0,0.9361213793878123,0.05501375922707914,0.4717522386407571,0.06214244865334081,0.05,echo
39,0.3270755158077055,0.009771915527034004,0.09662241640060347,0.0,0.9363353290889194,0.05503845761712587,0.4718623554896453,0.062059606064485,0.05,echo
40,0.3270649023227187,0.009767725779199803,0.09662241640060347,0.0,0.9365364046941055,0.05506169108761734,0.47196651550426033,0.06198031738404637,0.05,echo
41,0.327054940429827,0.009764257749076685,0.09662241640060347,0.0,0.9367142865459924,0.05508231681683903,0.47205741383407424,0.06190731834302767,0.05,echo
42,0.3270524087753951,0.009760894703198946,0.09662241640060347,0.0,0.936876029194958,0.05510116240728207,0.47214061102866667,0.061841236154815536,0.05,echo
43,0.3270498736112608,0.009758024074486229,0.09662241640060347,0.0,0.9370228075383591,0.05511819556093624,0.47221624240354027,0.061780365824287885,0.05,echo
44,0.32705244697361807,0.009755347630379581,0.09662241640060347,0.0,0.9371637942146814,0.05513459822840293,0.47228843834091533,0.06172306248501641,0.05,echo
45,0.32705411993355243,0.00975306688659334,0.09662241640060347,0.0,0.9372817477404121,0.055148391238469985,0.47234873832356933,0.06167400044882626,0.05,echo
46,0.3270560053860483,0.009751043948563664,0.09662241640060347,0.0,0.9373930805624683,0.055161459604148304,0.4724049222834236,0.061628220770179924,0.05,echo
47,0.3270591879094596,0.009749228643960411,0.09662241640060347,0.0,0.9374933987912881,0.05517327290784022,0.4724564970646974,0.06158754531048302,0.05,echo
48,0.32706754898495416,0.009747394019054367,0.09662241640060347,0.0,0.9375843235331964,0.05518399535281428,0.47250276128173097,0.06155158195170756,0.05,echo
49,0.3270784656522766,0.009745602107826358,0.09662241640060347,0.0,0.9376711702873851,0.05519428155960797,0.47254682316795155,0.061516214315455356,0.05,echo
50,0.3270792362526663,0.00974439816342826,0.09662241640060347,0.0,0.9380156044671026,0.05519396620832171,0.4727060598832834,0.06121819283929668,0.05,echo
51,0.3270787330059919,0.009743401193603946,0.09662241640060347,0.0,0.9382808730595564,0.05520525979067739,0.4728297506388152,0.061004435002728744,0.05,echo
52,0.3270799149220147,0.009742468822254328,0.09662241640060347,0.0,0.9384815890177559,0.05521917445723603,0.47292374689383865,0.06084983478828221,0.05,echo
53,0.32708680029188214,0.00974136382203979,0.09662241640060347,0.0,0.9386386147081837,0.05523295613090723,0.47299755740448046,0.06073387563702425,0.05,echo
54,0.3270903676881535,0.00974051233418095,0.09662241640060347,0.0,0.9387640386917682,0.055245440773506634,0.4730571839718284,0.06064703974709076,0.05,echo
55,0.32709646586535995,0.009739613131142378,0.09662241640060347,0.0,0.9388617232870896,0.05525586349133753,0.4731041003198269,0.06058299256800112,0.05,echo
56,0.32710450720954093,0.009738692828092133,0.09662241640060347,0.0,0.9389448896327738,0.055265149849161255,0.473144410698364,0.06053258700716839,0.05,echo
57,0.32711181925263694,0.009737868914209078,0.09662241640060347,0.0,0.93901032769171,0.05527263218941921,0.47317575824894925,0.060495268401786574,0.05,echo
58,0.32711969941902574,0.009737069387928789,0.09662241640060347,0.0,0.9390682426035637,0.055279358403214233,0.4732041348771237,0.06046402235060398,0.05,echo
59,0.32712845105285177,0.00973626914115528,0.09662241640060347,0.0,0.9391167906082859,0.05528503809465634,0.473227861811141,0.060438367601293806,0.05,echo
60,0.3271379729072907,0.009735479358971904,0.09662241640060347,0.0,0.9391592595200072,0.055290032106589504,0.47324885476195017,0.06041752335795948,0.05,echo
61,0.3271474241264161,0.009734726928788096,0.09662241640060347,0.0,0.9391967479535475,0.05529444001040875,0.47326748869029134,0.06039977840194922,0.05,echo
62,0.32715812582586135,0.009733947189394855,0.09662241640060347,0.0,0.9392293191526392,0.055298274786206934,0.47328354628697106,0.06038467325365446,0.05,echo
63,0.32716891158026107,0.009733194918722664,0.09662241640060347,0.0,0.9392599833891764,0.05530188657644494,0.4732985861883994,0.06037116800331148,0.05,echo
64,0.32718058872651207,0.009732416481028107,0.09662241640060347,0.0,0.9392866335291528,0.05530504046620849,0.47331192787211973,0.060359839522296996,0.05,echo
65,0.32719075516353785,0.009731734948153733,0.09662241640060347,0.0,0.9393104627174771,0.0553078628025077,0.4733239737720518,0.06035033962817181,0.05,echo
66,0.3272038611884655,0.009730934491015341,0.09662241640060347,0.0,0.9393331248569549,0.055310561611047415,0.47333529697872473,0.06034154683567038,0.05,echo
67,0.3272158297850644,0.009730201540789756,0.09662241640060347,0.0,0.9393544389372569,0.05531310968577074,0.4733459938429847,0.06033383782048901,0.05,echo
68,0.3272285847144658,0.009729443240884143,0.09662241640060347,0.0,0.9393732898507159,0.05531537172732544,0.4733554026158008,0.06032628578618557,0.05,echo
69,0.3272415000388644,0.009728691635114502,0.09662241640060347,0.0,0.939390956907839,0.05531749253091225,0.4733643030756893,0.06031986255254353,0.05,echo
70,0.327254353535248,0.009727959797653382,0.09662241640060347,0.0,0.9394071126047738,0.05531943569427149,0.47337241343779857,0.06031403898919464,0.05,echo
71,0.3272671242947666,0.009727240898879094,0.09662241640060347,0.0,0.939422379260219,0.05532127225185717,0.4733800573517972,0.06030845810051289,0.05,echo
72,0.32727959620511227,0.009726545591103053,0.09662241640060347,0.0,0.939436645882505,0.05532298975154768,0.473387238478726,0.0603032968098249,0.05,echo
73,0.32729276851565603,0.009725826183318163,0.09662241640060347,0.0,0.9394492816014849,0.055324506125818386,0.473393632340885,0.06029862341950846,0.05,echo
74,0.3273059923125633,0.009725112256889202,0.09662241640060347,0.0,0.939460671093633,0.055325876677875224,0.4733993243333098,0.06029435816364398,0.05,echo
75,0.32731938923765397,0.009724396346875502,0.09662241640060347,0.0,0.9394721108883366,0.05532725696026491,0.47340502470001,0.06029020663476146,0.05,echo
76,0.32733330897163204,0.009723661292981776,0.09662241640060347,0.0,0.9394826518646859,0.05532852812602008,0.47341031039659337,0.060286464467521624,0.05,echo
77,0.32734723786352254,0.00972293222318216,0.09662241640060347,0.0,0.9394927495795496,0.055329745221244966,0.47341535085152103,0.060282864079792234,0.05,echo
78,0.32736147190421755,0.009722194235664497,0.09662241640060347,0.0,0.9395016391362304,0.055330813113559404,0.4734198772591933,0.0602793833067264,0.05,echo
79,0.32737594894578154,0.00972144892612092,0.09662241640060347,0.0,0.9395104382831712,0.05533187560146523,0.47342430090020265,0.06027650362098541,0.05,echo
80,0.3273903176746195,0.009720713378343132,0.09662241640060347,0.0,0.9395186639278612,0.0553328653763902,0.4734283873011703,0.06027392383949433,0.05,echo
81,0.32740447089217284,0.009719992728372482,0.09662241640060347,0.0,0.939525818020531,0.05533372904774422,0.4734319609810448,0.06027161788225598,0.05,echo
82,0.327419031025348,0.009719255886249696,0.09662241640060347,0.0,0.9395333397005072,0.055334635486223284,0.4734357328294375,0.0602691864845076,0.05,echo
83,0.32743363826806915,0.00971852015983043,0.09662241640060347,0.0,0.9395402366853216,0.05533546654342734,0.47343921541604017,0.06026718762074267,0.05,echo
84,0.32744818291042477,0.009717789935606286,0.09662241640060347,0.0,0.9395462685215257,0.055336193062493634,0.47344220931310377,0.06026561570442482,0.05,echo
85,0.32746278195223866,0.00971706060212534,0.09662241640060347,0.0,0.9395522617648899,0.055336913217199586,0.47344523517495807,0.060263905626173654,0.05,echo
86,0.32747775027188863,0.009716315165763937,0.09662241640060347,0.0,0.9395578951383059,0.05533759101353953,0.4734480569857116,0.06026217696589839,0.05,echo
87,0.32749229203837926,0.009715591692493596,0.09662241640060347,0.0,0.9395625424313248,0.05533815079508418,0.47345040781216013,0.060260811323211386,0.05,echo
88,0.3275071958138436,0.00971485360282945,0.09662241640060347,0.0,0.93956753589446,0.055338751898300495,0.47345288787548284,0.06025943510737775,0.05,echo
89,0.3275221074988922,0.009714117208851734,0.09662241640060347,0.0,0.9395724923757252,0.05533934894224164,0.47345538306877216,0.060258156664202714,0.05,echo
90,0.32753695855540266,0.009713385444495515,0.09662241640060347,0.0,0.9395769228889723,0.055339881630405,0.4734576260517676,0.060256960139299307,0.05,echo
91,0.32755185148963234,0.009712653183868884,0.09662241640060347,0.0,0.9395811127896776,0.055340384891277516,0.47345970342754795,0.06025595606528526,0.05,echo
92,0.3275667910437597,0.009711920061676944,0.09662241640060347,0.0,0.9395849332995212,0.05534084354534564,0.47346163258663393,0.06025471133686125,0.05,echo
93,0.3275819170125009,0.009711179684016046,0.09662241640060347,0.0,0.9395885788683465,0.055341281008852085,0.4734634631344187,0.060253719033368895,0.05,echo
94,0.32759716626953006,0.00971043441476715,0.09662241640060347,0.0,0.9395922049932046,0.05534171587676921,0.47346527682685763,0.06025296816532105,0.05,echo
95,0.3276121312268968,0.00970970372151335,0.09662241640060347,0.0,0.9395957287654094,0.05534213828497304,0.47346708202634813,0.06025209572440559,0.05,echo
96,0.3276271903999022,0.009708969569271789,0.09662241640060347,0.0,0.9395989468849337,0.05534252418484226,0.4734686798542427,0.06025133657678523,0.05,echo
97,0.32764213330440584,0.009708242252611235,0.09662241640060347,0.0,0.9396017224033941,0.055342856861275214,0.4734700920246335,0.060250709916669504,0.05,echo
98,0.3276574750748679,0.009707496151613183,0.09662241640060347,0.0,0.9396046354445085,0.055343206600469326,0.47347153848463636,0.060250022816269816,0.05,echo
99,0.3276726518535055,0.009706758804904292,0.09662241640060347,0.0,0.9396069177804478,0.05534347992826153,0.4734726865524243,0.060249368949502585,0.05,echo
100,0.32768772758852927,0.009706027392361467,0.09662241640060347,0.0,0.9396096309568889,0.05534380363504596,0.4734740340807669,0.060248650926480136,0.05,echo
101,0.32770319198738335,0.009705277743861769,0.09662241640060347,0.0,0.9396121960803973,0.05534411088174443,0.4734753209354595,0.06024790368802016,0.05,echo
102,0.3277184394890283,0.009704539372199063,0.09662241640060347,0.0,0.9396144798830786,0.0553443834283935,0.47347644919149184,0.06024732572041316,0.05,echo
103,0.32773366738842746,0.009703802309284418,0.09662241640060347,0.0,0.9396166338907862,0.055344639192581646,0.47347752535858084,0.06024686699196323,0.05,echo
104,0.3277488474980381,0.009703068016722403,0.09662241640060347,0.0,0.939618377071117,0.05534484804141939,0.47347836986664177,0.060246485950662815,0.05,echo
105,0.3277641078381284,0.009702330561215888,0.09662241640060347,0.0,0.9396206847782888,0.0553451221251408,0.4734795417046243,0.0602460516497267,0.05,echo
106,0.3277792998814702,0.009701596823070867,0.09662241640060347,0.0,0.9396224479303764,0.055345331116577495,0.4734804287216957,0.060245782169424306,0.05,echo
107,0.3277947613768625,0.009700850618804761,0.09662241640060347,0.0,0.9396240815653187,0.05534552514912126,0.47348125243725037,0.060245275405602004,0.05,echo
108,0.32781013674160014,0.009700108938452858,0.09662241640060347,0.0,0.9396255922471012,0.05534570477017838,0.4734820101717498,0.06024491976156767,0.05,echo
109,0.3278254989833486,0.009699368605660433,0.09662241640060347,0.0,0.9396274425111684,0.05534592316044547,0.4734829479049825,0.060244625059081756,0.05,echo
110,0.32784099109010706,0.00969862220542938,0.09662241640060347,0.0,0.9396288107086559,0.055346085564833496,0.47348360698765946,0.06024427416347265,0.05,echo
111,0.3278564035929936,0.009697879948919406,0.09662241640060347,0.0,0.9396301548437692,0.05534624454831699,0.4734842913162281,0.06024394677902549,0.05,echo
112,0.3278718229664647,0.009697137533636314,0.09662241640060347,0.0,0.9396314365298235,0.05534639390107712,0.47348493589627827,0.06024376204662232,0.05,echo
113,0.32788729069369105,0.009696393128268383,0.09662241640060347,0.0,0.9396325492950465,0.05534652436715505,0.47348549051695243,0.060243341763612505,0.05,echo
114,0.32790244779276767,0.00969566387884974,0.09662241640060347,0.0,0.9396338474568321,0.055346677440634554,0.47348613938887196,0.06024320450071457,0.05,echo
115,0.3279180197829462,0.009694915443539339,0.09662241640060347,0.0,0.939635125800312,0.055346827662338866,0.4734867779813346,0.060242968949670794,0.05,echo
116,0.3279333217741044,0.009694179765670989,0.09662241640060347,0.0,0.939636214226719,0.055346956035129055,0.4734873089613997,0.060242593438925664,0.05,echo
117,0.32794892023847716,0.009693430345931717,0.09662241640060347,0.0,0.939637293878949,0.05534708242262141,0.4734878412038819,0.060242286571895814,0.05,echo
118,0.32796449335104094,0.009692682138255753,0.09662241640060347,0.0,0.9396380999750589,0.05534717625819605,0.4734882438616282,0.060242176530503004,0.05,echo
119,0.32797992332997666,0.00969194129032522,0.09662241640060347,0.0,0.9396390619247823,0.05534728535666645,0.4734887095922607,0.06024202283229229,0.05,echo
120,0.32799529349774986,0.009691203288787637,0.09662241640060347,0.0,0.9396398153987741,0.05534737397302375,0.4734890789601098,0.06024178924731743,0.05,echo
121,0.32801086712203786,0.009690455820719016,0.09662241640060347,0.0,0.9396406418198804,0.05534746834702974,0.4734894857541853,0.060241650796054674,0.05,echo
122,0.3280263516292157,0.009689712748713575,0.09662241640060347,0.0,0.9396414280980889,0.05534755947344939,0.4734898464662849,0.060241475538940964,0.05,echo
123,0.3280418202993865,0.009688970556994225,0.09662241640060347,0.0,0.9396420723799457,0.05534763388638463,0.4734901745289767,0.06024125626948347,0.05,echo
124,0.328057336722622,0.009688226236523979,0.09662241640060347,0.0,0.939643049492891,0.05534774837138129,0.4734906830326179,0.06024119160745101,0.05,echo
125,0.32807269821348184,0.009687489850230484,0.09662241640060347,0.0,0.939643564909781,0.05534780412591745,0.47349099302449943,0.06024102398152337,0.05,echo
126,0.3280882785304857,0.009686742930169419,0.09662241640060347,0.0,0.9396441004452462,0.05534786419460391,0.47349123284258887,0.060240961537552665,0.05,echo
127,0.3281037436313315,0.009686001598809916,0.09662241640060347,0.0,0.9396447888853204,0.055347942471069354,0.47349157054495405,0.06024071681126387,0.05,echo
128,0.32811912199429827,0.009685264732334997,0.09662241640060347,0.0,0.9396456695410831,0.055348043036508095,0.47349202278076846,0.06024058213098897,0.05,echo
129,0.3281345224769994,0.009684526786388455,0.09662241640060347,0.0,0.939646210427401,0.05534810339713684,0.47349228573561225,0.06024039822789575,0.05,echo
130,0.3281502476507512,0.009683772975454192,0.09662241640060347,0.0,0.9396467167190421,0.05534816260420379,0.47349252003072545,0.060240432133857665,0.05,echo
131,0.3281655161099291,0.009683041505962563,0.09662241640060347,0.0,0.9396471565641252,0.05534821304289342,0.47349275547903524,0.060240296188488716,0.05,echo
132,0.32818118858370005,0.009682290832379658,0.09662241640060347,0.0,0.9396472987659057,0.05534822534636577,0.4734928256931296,0.06024015775645921,0.05,echo
133,0.3281967084759452,0.009681547585994273,0.09662241640060347,0.0,0.9396478109497017,0.05534828346246508,0.4734930713703869,0.060240052804036,0.05,echo
134,0.32821228876547864,0.009680801515390193,0.09662241640060347,0.0,0.9396483501615617,0.0553483434545314,0.4734933587699656,0.060239988165164536,0.05,echo
135,0.32822778627257293,0.009680059474585364,0.09662241640060347,0.0,0.9396487959006303,0.055348393062010726,0.4734935648154393,0.06023982510457784,0.05,echo
136,0.32824334667351546,0.009679314684890212,0.09662241640060347,0.0,0.9396491399888761,0.05534842933188621,0.4734937330970011,0.06023980828112244,0.05,echo
137,0.3282588430355798,0.00967857313547882,0.09662241640060347,0.0,0.9396494536620038,0.05534845998047592,0.47349389018748167,0.06023958731151382,0.05,echo
138,0.3282743221354479,0.009677832365358406,0.09662241640060347,0.0,0.9396498298536637,0.05534850172102579,0.4734940861302007,0.06023945217225759,0.05,echo
139,0.32828985083997125,0.009677089390112966,0.09662241640060347,0.0,0.9396500944694133,0.05534852882478886,0.4734942174296481,0.06023950394303583,0.05,echo
140,0.3283053140594714,0.009676349500490287,0.09662241640060347,0.0,0.9396505446612098,0.0553485802904948,0.4734944468720957,0.060239459264118264,0.05,echo
141,0.3283210800322924,0.009675595300627804,0.09662241640060347,0.0,0.9396506558975339,0.055348587178645235,0.473494509514592,0.06023932865750936,0.05,echo
142,0.3283363026111655,0.009674867242528567,0.09662241640060347,0.0,0.9396510268874807,0.05534862748964004,0.47349468651220983,0.060239229794593285,0.05,echo
143,0.3283517620983958,0.009674127623414382,0.09662241640060347,0.0,0.9396514707933855,0.05534867773804085,0.4734948959030053,0.060239130654471465,0.05,echo
144,0.3283673228857673,0.009673383268789205,0.09662241640060347,0.0,0.9396519724310718,0.05534873463202433,0.4734951550439693,0.060239238719885575,0.05,echo
145,0.32838281654591533,0.009672642260018493,0.09662241640060347,0.0,0.9396521328310006,0.055348748976492404,0.4734952531815738,0.060239065286790634,0.05,echo
146,0.32839832413431375,0.009671900844778833,0.09662241640060347,0.0,0.9396525642036445,0.05534879641075523,0.4734954426608616,0.0602389397856652,0.05,echo
147,0.32841403373599803,0.009671149719123865,0.09662241640060347,0.0,0.9396526736592108,0.055348805688608796,0.473495512708218,0.06023880495719183,0.05,echo
148,0.3284297402591191,0.00967039903150434,0.09662241640060347,0.0,0.9396528674451236,0.05534882375376261,0.473495607486429,0.06023877481712816,0.05,echo
149,0.32844505780588384,0.00966966704871208,0.09662241640060347,0.0,0.9396531091681366,0.05534884517372193,0.4734957729526833,0.06023883122181758,0.05,echo
150,0.32846063695539984,0.009668922345251445,0.09662241640060347,0.0,0.9396531038419974,0.05534884149155541,0.47349574330214117,0.06023871033568312,0.05,echo
151,0.3284760821053175,0.009668184215473448,0.09662241640060347,0.0,0.9396531558574958,0.05534884386204539,0.4734958029054229,0.06023880333112274,0.05,echo
152,0.32849169243898196,0.009667438140978346,0.09662241640060347,0.0,0.9396533550299008,0.05534886458478276,0.473495891880495,0.06023873434652529,0.05,echo
153,0.3285072105819722,0.009666696706755495,0.09662241640060347,0.0,0.9396535791460003,0.05534888515386162,0.4734960076022054,0.06023872048422604,0.05,echo
154,0.32852281808742767,0.009665950925627123,0.09662241640060347,0.0,0.9396538807888514,0.05534891768769892,0.47349615590710165,0.06023850722571027,0.05,echo
155,0.3285383273033064,0.009665209849111405,0.09662241640060347,0.0,0.939653973221556,0.055348924023558795,0.4734961900702701,0.060238518304944366,0.05,echo
156,0.32855387484462834,0.009664467140955259,0.09662241640060347,0.0,0.9396540840316701,0.055348932399524556,0.47349625044903054,0.06023843169208305,0.05,echo
157,0.32856936179338464,0.009663727283038737,0.09662241640060347,0.0,0.9396541913993708,0.05534894197662206,0.47349630687722033,0.0602383921449497,0.05,echo
158,0.3285846731592082,0.009662995810425387,0.09662241640060347,0.0,0.9396544175922196,0.05534896410986977,0.4734964526754028,0.06023834333763503,0.05,echo
159,0.32860036499945083,0.009662246481592198,0.09662241640060347,0.0,0.9396545281136494,0.05534897061907253,0.47349650282021444,0.060238216946602564,0.05,echo
160,0.3286157177453727,0.009661513524918256,0.09662241640060347,0.0,0.9396548187016198,0.055348998871985355,0.47349663798028063,0.060238055247144616,0.05,echo
161,0.3286314725783642,0.009660761143516307,0.09662241640060347,0.0,0.9396547365942842,0.055348983265967926,0.47349660497837237,0.06023789644331529,0.05,echo
162,0.328647106726632,0.009660014729703072,0.09662241640060347,0.0,0.9396549192997296,0.055349001344475283,0.47349669958110013,0.060237836176958125,0.05,echo
163,0.32866258002043786,0.009659275868231966,0.09662241640060347,0.0,0.9396550909719467,0.055349017885889654,0.47349677609469654,0.06023791756803121,0.05,echo
164,0.3286780429927097,0.009658537399811162,0.09662241640060347,0.0,0.9396552198267935,0.05534903072684729,0.4734968444023554,0.06023799189658334,0.05,echo
165,0.3286936459650603,0.009657792348616318,0.09662241640060347,0.0,0.9396552324123161,0.05534902900852522,0.4734968419930044,0.06023791191069506,0.05,echo
166,0.32870922795531127,0.009657048468836164,0.09662241640060347,0.0,0.9396553616755479,0.05534904044294787,0.4734968959390752,0.06023793666485048,0.05,echo
167,0.3287245326785635,0.009656317947408758,0.09662241640060347,0.0,0.9396554943711523,0.05534905216783308,0.47349697755223935,0.06023798360797557,0.05,echo
168,0.32874007707045694,0.009655576169204464,0.09662241640060347,0.0,0.9396556533091001,0.055349064982082315,0.4734970600341303,0.06023777934814703,0.05,echo
169,0.3287556779034621,0.009654831473847556,0.09662241640060347,0.0,0.9396558094604417,0.05534907908082505,0.47349715071953974,0.0602377353618266,0.05,echo
170,0.32877117156405533,0.009654092125388005,0.09662241640060347,0.0,0.9396558230755366,0.05534907597261773,0.47349716051483,0.06023763807473429,0.05,echo
171,0.32878659658313447,0.009653356269116625,0.09662241640060347,0.0,0.9396559838556969,0.05534908892807304,0.47349723002983685,0.060237521969227714,0.05,echo
172,0.32880217174100357,0.009652613320235686,0.09662241640060347,0.0,0.939656234081254,0.05534911283760777,0.4734973498290539,0.06023734840068414,0.05,echo
173,0.32881783301316697,0.009651866003363206,0.09662241640060347,0.0,0.9396561823048917,0.05534910234424523,0.4734973217354901,0.06023740524983552,0.05,echo
174,0.3288332845319688,0.009651128889552066,0.09662241640060347,0.0,0.9396562963102539,0.05534911054183981,0.4734973734897619,0.06023728424633759,0.05,echo
175,0.32884871426546786,0.00965039253828055,0.09662241640060347,0.0,0.9396563262496255,0.055349111068710266,0.47349741315131655,0.060237367980289065,0.05,echo
176,0.3288643202350754,0.009649648018429217,0.09662241640060347,0.0,0.93965628510529,0.055349101933751726,0.4734973944042491,0.0602374281515965,0.05,echo
177,0.32887980325600524,0.009648909822930252,0.09662241640060347,0.0,0.9396564915563882,0.055349119292075734,0.4734975049701485,0.06023723593383224,0.05,echo
178,0.3288953658937254,0.009648167675701558,0.09662241640060347,0.0,0.9396567695736527,0.0553491469392115,0.47349766368530366,0.06023724092243185,0.05,echo
179,0.3289106511836182,0.009647438160399783,0.09662241640060347,0.0,0.9396565864934933,0.05534912285302682,0.473497567406095,0.060237314644810594,0.05,echo
180,0.32892631567484754,0.009646691169497821,0.09662241640060347,0.0,0.9396566734520099,0.0553491271728812,0.4734976254598985,0.06023718164727541,0.05,echo
181,0.3289417513704306,0.009645955013523583,0.09662241640060347,0.0,0.9396566575131164,0.05534912106460161,0.47349762465041806,0.060237176622284776,0.05,echo
182,0.32895737463028746,0.009645209903706401,0.09662241640060347,0.0,0.93965674522234,0.05534912747094406,0.4734976573853082,0.0602370429384186,0.05,echo
