step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
176,0.34145171002734626,0.35268033391561215,-0.0024493178332392527,0.02,0.9612173698365968,0.036037090574552705,0.4845446743585298,0.03873312518411098,0.07,mixed
177,0.34145158276494386,0.3526783262490156,-0.0024493178332392527,0.02,0.9612183427414389,0.036037166168443796,0.484545225121383,0.03873306574167671,0.07,mixed
178,0.34145187359022805,0.35267838416160463,-0.0024493178332392527,0.02,0.9612187232781204,0.036037195659627194,0.4845455331838017,0.03873301024761389,0.07,mixed
179,0.3414507862168257,0.3526778144546741,-0.0024493178332392527,0.02,0.9612194287294158,0.036037249960271134,0.4845458783838229,0.03873228781490482,0.07,mixed
180,0.34145151203097224,0.3526785695546362,-0.0024493178332392527,0.02,0.9612200381062668,0.03603729717409036,0.484546281094721,0.03873176864520559,0.07,mixed
181,0.3414513285203269,0.352678516285062,-0.0024493178332392527,0.02,0.9612213923941693,0.036037402131405966,0.48454691136087547,0.03873099313316444,0.07,mixed
182,0.3414526692966704,0.3526782419008159,-0.0024493178332392527,0.02,0.9612225021236813,0.03603748795329946,0.48454746888675815,0.03873035228586346,0.07,mixed
183,0.34145138413702647,0.3526782850208624,-0.0024493178332392527,0.02,0.961222416383969,0.036037481222257604,0.48454741050595906,0.038730359516857646,0.07,mixed
184,0.3414497055677208,0.3526791903629168,-0.0024493178332392527,0.02,0.9612229946718953,0.036037525893233745,0.48454767525502906,0.03872996039523457,0.07,mixed
185,0.34145154988498766,0.3526785254131144,-0.0024493178332392527,0.02,0.9612230784262171,0.036037532405663694,0.48454770512310547,0.038730160083565154,0.07,mixed
186,0.34145150975982214,0.35267873777802117,-0.0024493178332392527,0.02,0.9612240533111998,0.03603760780165516,0.4845480888398809,0.03872951840616068,0.07,mixed
187,0.3414499294468223,0.3526793956044426,-0.0024493178332392527,0.02,0.9612246827972359,0.036037656612904916,0.48454831483146377,0.038729265077090104,0.07,mixed
188,0.34145145010457684,0.3526791011373281,-0.0024493178332392527,0.02,0.9612257146997059,0.03603773635861454,0.48454871830863616,0.038728561764019245,0.07,mixed
189,0.3414523059556487,0.35267866137774173,-0.0024493178332392527,0.02,0.9612259551253886,0.03603775494212966,0.48454891331347183,0.03872840611559312,0.07,mixed
190,0.341451797939072,0.3526790581891283,-0.0024493178332392527,0.02,0.9612268429682106,0.0360378236890595,0.48454935302670016,0.03872800199974322,0.07,mixed
191,0.3414518063506705,0.352679208884953,-0.0024493178332392527,0.02,0.9612275910338626,0.036037881545698605,0.484549721702355,0.038727465281324244,0.07,mixed
192,0.3414511348529323,0.35267928146820604,-0.0024493178332392527,0.02,0.9612275918562347,0.03603788164046334,0.484549785666854,0.03872749330417306,0.07,mixed
193,0.3414503986844166,0.3526796776904822,-0.0024493178332392527,0.02,0.9612284987843216,0.03603795188787057,0.48455022010822246,0.03872699601454926,0.07,mixed
194,0.3414499823161806,0.352680267683931,-0.0024493178332392527,0.02,0.9612295204841608,0.036038030908414946,0.4845506036152836,0.038726291115985134,0.07,mixed
195,0.34144957107559415,0.3526801605206419,-0.0024493178332392527,0.02,0.9612302470480464,0.03603808712021709,0.4845510144917795,0.03872589052094284,0.07,mixed
196,0.3414497861069421,0.3526803918505499,-0.0024493178332392527,0.02,0.9612318035901132,0.036038207501481685,0.4845516899813317,0.038724760409312185,0.07,mixed
197,0.34144951594879663,0.35268093592150257,-0.0024493178332392527,0.02,0.9612326292059248,0.03603827139544034,0.4845521155113589,0.038724139094951086,0.07,mixed
198,0.3414512091549934,0.3526805320674271,-0.0024493178332392527,0.02,0.9612335642816576,0.0360383437342838,0.4845525502502813,0.03872336258699263,0.07,mixed
199,0.34145076329704854,0.35268014868076913,-0.0024493178332392527,0.02,0.9612339682925267,0.03603837501518721,0.48455270119488314,0.038723205843002685,0.07,mixed
200,0.3414504539966244,0.3526798135309058,-0.0024493178332392527,0.02,0.9612345036449048,0.03603841644307264,0.4845529645379124,0.038722767903985725,0.07,mixed
201,0.3414519703767542,0.35267995165364746,-0.0024493178332392527,0.02,0.9612352906524972,0.03603847738153086,0.4845533438534285,0.038722277168816814,0.07,mixed
202,0.34145173204235596,0.3526797885041601,-0.0024493178332392527,0.02,0.9612355940151848,0.03603850090333954,0.4845535268944808,0.038722134480069316,0.07,mixed
203,0.34145137527457997,0.3526795854708358,-0.0024493178332392527,0.02,0.9612360866397909,0.03603853902229715,0.4845537715400311,0.0387217649662847,0.07,mixed
204,0.34145189441224,0.35267967315848636,-0.0024493178332392527,0.02,0.9612370788004067,0.03603861583227309,0.4845542234457901,0.03872112504584905,0.07,mixed
205,0.34145233043920065,0.35267993245392293,-0.0024493178332392527,0.02,0.9612373046081935,0.03603863330739887,0.4845543146725573,0.03872098107367392,0.07,mixed
206,0.34145191143583736,0.35268038865798845,-0.0024493178332392527,0.02,0.9612376371854023,0.03603865906023423,0.48455447521079104,0.03872085673631972,0.07,mixed
207,0.3414516689995951,0.352680075307212,-0.0024493178332392527,0.02,0.9612378654707809,0.03603867673923943,0.4845546393333444,0.03872083046815177,0.07,mixed
208,0.34145055979153244,0.35268019377265086,-0.0024493178332392527,0.02,0.9612382363166249,0.036038705443937225,0.4845548555200256,0.03872055429645442,0.07,mixed
209,0.3414512472468351,0.3526796980056616,-0.0024493178332392527,0.02,0.9612389588777367,0.036038761361278884,0.4845551980137754,0.0387200903876051,0.07,mixed
210,0.3414513694939814,0.3526798805030768,-0.0024493178332392527,0.02,0.9612388327188545,0.03603875160637562,0.48455515915627956,0.03872021841309035,0.07,mixed
211,0.3414519503477613,0.35267927949788835,-0.0024493178332392527,0.02,0.9612392144213026,0.03603878117105077,0.48455532958592173,0.03872001860391919,0.07,mixed
212,0.341451478530781,0.35267875725941567,-0.0024493178332392527,0.02,0.9612398977560587,0.03603883406953826,0.4845556704786718,0.03871954470469362,0.07,mixed
213,0.34145216150334073,0.3526779882462776,-0.0024493178332392527,0.02,0.9612405297148925,0.036038883001450014,0.4845559933303617,0.03871914825000317,0.07,mixed
214,0.34145175382133447,0.35267774054606726,-0.0024493178332392527,0.02,0.9612411809029099,0.036038933412679365,0.48455630515834586,0.03871872296437559,0.07,mixed
215,0.34145180616744214,0.35267773748198894,-0.0024493178332392527,0.02,0.9612412694295793,0.036038940263653535,0.4845563412239708,0.038718671841170504,0.07,mixed
216,0.341451390989264,0.3526776074547742,-0.0024493178332392527,0.02,0.9612419902523528,0.03603899607060032,0.484556674165259,0.03871809662775846,0.07,mixed
217,0.3414519082779796,0.3526771222991665,-0.0024493178332392527,0.02,0.9612420949513413,0.03603900417423555,0.4845566849843103,0.03871808284871264,0.07,mixed
218,0.3414518895214503,0.3526768143648933,-0.0024493178332392527,0.02,0.9612421651236923,0.03603900961854887,0.4845567302271796,0.03871807271660941,0.07,mixed
219,0.3414513510884876,0.3526773137648789,-0.0024493178332392527,0.02,0.9612424876363209,0.036039034586993396,0.4845568603561975,0.03871781853595749,0.07,mixed
220,0.34145102744831635,0.35267779821553175,-0.0024493178332392527,0.02,0.9612428349490745,0.03603906149903347,0.4845570609819696,0.038717624033072724,0.07,mixed
221,0.34145005135315565,0.35267812750773325,-0.0024493178332392527,0.02,0.9612432717137316,0.03603909532329431,0.4845572393613346,0.03871738084057782,0.07,mixed
222,0.34145002392913915,0.352678439652531,-0.0024493178332392527,0.02,0.9612435305592919,0.036039115375579044,0.4845573304552852,0.038717304240830114,0.07,mixed
223,0.34144998816942523,0.3526785165552052,-0.0024493178332392527,0.02,0.9612440761973897,0.03603915764911001,0.48455757889855383,0.038717048856417906,0.07,mixed
224,0.3414503592666456,0.3526780185029679,-0.0024493178332392527,0.02,0.9612443942851066,0.03603918227777804,0.484557742033858,0.038716855540856014,0.07,mixed
225,0.34144989110020985,0.35267826835930743,-0.0024493178332392527,0.02,0.9612443786146518,0.03603918105747566,0.48455769850134933,0.03871684245684918,0.07,mixed
226,0.34144975110889797,0.3526787916190479,-0.0024493178332392527,0.02,0.9612448509943029,0.03603921765346738,0.484557923731166,0.03871655953137193,0.07,mixed
227,0.3414501418557283,0.35267866298555256,-0.0024493178332392527,0.02,0.9612451617171733,0.03603924171707909,0.4845580784919104,0.038716339620675055,0.07,mixed
228,0.3414498813707174,0.35267870751674546,-0.0024493178332392527,0.02,0.9612454272694816,0.03603926229490146,0.4845582131633572,0.03871622497617963,0.07,mixed
229,0.34145012760033067,0.3526786388840464,-0.0024493178332392527,0.02,0.9612459824940655,0.03603930528629823,0.48455847504262095,0.03871581808591628,0.07,mixed
230,0.34144996270874095,0.3526787121941661,-0.0024493178332392527,0.02,0.961246321580999,0.03603933154569096,0.4845586360860286,0.03871556794950237,0.07,mixed
231,0.34144979797933983,0.3526788665248251,-0.0024493178332392527,0.02,0.9612465174998764,0.03603934672189738,0.4845587181411116,0.038715471843094915,0.07,mixed
232,0.3414498230598003,0.35267867261784475,-0.0024493178332392527,0.02,0.9612466374071559,0.03603935601304873,0.48455876571670486,0.03871544081924739,0.07,mixed
233,0.34145016660757027,0.3526786403525331,-0.0024493178332392527,0.02,0.9612470078542396,0.036039384714743626,0.4845589494783526,0.038715249893138404,0.07,mixed
234,0.3414506634341997,0.35267849857428935,-0.0024493178332392527,0.02,0.961247292321064,0.03603940674372233,0.4845590728896812,0.03871509449963653,0.07,mixed
235,0.3414507500158153,0.3526784117710438,-0.0024493178332392527,0.02,0.9612475820074944,0.03603942918974797,0.48455922941578256,0.038714976382812266,0.07,mixed
236,0.341450727035699,0.3526785126862769,-0.0024493178332392527,0.02,0.9612477335831364,0.036039440927632324,0.48455929616026944,0.03871487886210758,0.07,mixed
237,0.34145096624328647,0.35267826472444164,-0.0024493178332392527,0.02,0.9612479887139892,0.03603946069247313,0.4845594212579705,0.03871471801513692,0.07,mixed
238,0.34145111665295047,0.3526781865646433,-0.0024493178332392527,0.02,0.9612479957415239,0.03603946123633809,0.48455943401617996,0.03871469159213802,0.07,mixed
239,0.3414511631163144,0.3526785923429746,-0.0024493178332392527,0.02,0.9612482285343189,0.03603947926745062,0.4845595280407974,0.038714574304215855,0.07,mixed
240,0.34145202337161173,0.35267846612923526,-0.0024493178332392527,0.02,0.9612483998452706,0.03603949253524957,0.4845596014255745,0.03871445881066848,0.07,mixed
241,0.34145186911703923,0.35267849598854256,-0.0024493178332392527,0.02,0.9612485556820064,0.03603950460447589,0.48455966472195,0.03871436181376097,0.07,mixed
242,0.34145189183174485,0.3526784015174966,-0.0024493178332392527,0.02,0.9612486732556255,0.03603951371196876,0.4845597173937067,0.038714291051559255,0.07,mixed
243,0.34145169943145826,0.352678589204861,-0.0024493178332392527,0.02,0.9612489533257458,0.0360395354095254,0.48455986868911244,0.03871414587560437,0.07,mixed
244,0.34145164339357414,0.3526784583344694,-0.0024493178332392527,0.02,0.9612491113811426,0.0360395476535212,0.48455995934824714,0.038714073825974825,0.07,mixed
245,0.34145143192455474,0.3526785299170249,-0.0024493178332392527,0.02,0.9612491646438923,0.03603955177972017,0.48455998105624,0.03871404310733212,0.07,mixed
246,0.3414514321042924,0.35267862474686945,-0.0024493178332392527,0.02,0.9612493943322126,0.03603956957110142,0.48456010445235104,0.03871389753186705,0.07,mixed
247,0.34145182122212697,0.35267848683324216,-0.0024493178332392527,0.02,0.9612495171769254,0.03603957908577259,0.4845601640456425,0.038713781051970104,0.07,mixed
248,0.3414517747379766,0.35267854742503246,-0.0024493178332392527,0.02,0.9612495433693029,0.03603958111426224,0.4845601701661574,0.0387137605505373,0.07,mixed
249,0.34145140618177505,0.352678490641394,-0.0024493178332392527,0.02,0.9612496614430129,0.036039590260621764,0.48456023367090106,0.0387136866539123,0.07,mixed
250,0.3414515615513324,0.35267828845429944,-0.0024493178332392527,0.02,0.9612498030076573,0.036039601224299805,0.4845602920208632,0.0387135742273729,0.07,mixed
251,0.3414518182066083,0.35267803563439776,-0.0024493178332392527,0.02,0.9612501382472856,0.03603962719466124,0.4845604539629608,0.03871335938791191,0.07,mixed
252,0.3414515656155403,0.35267795200956564,-0.0024493178332392527,0.02,0.9612503120191158,0.036039640659209754,0.4845605414096051,0.03871326233475656,0.07,mixed
253,0.34145146245313607,0.35267797541402307,-0.0024493178332392527,0.02,0.961250524528312,0.036039657123836284,0.4845606441170052,0.038713136746723366,0.07,mixed
254,0.3414514603063784,0.3526781125184428,-0.0024493178332392527,0.02,0.9612505413670657,0.0360396584303453,0.48456066118315916,0.03871315337027099,0.07,mixed
255,0.34145131526541883,0.3526780301127129,-0.0024493178332392527,0.02,0.9612507496730218,0.036039674568792375,0.48456075530765147,0.03871305871890641,0.07,mixed
256,0.34145154199479066,0.35267796759682535,-0.0024493178332392527,0.02,0.9612509398380271,0.03603968929948153,0.48456084228742186,0.03871292790381517,0.07,mixed
257,0.34145179541148735,0.3526779469903934,-0.0024493178332392527,0.02,0.9612510430951084,0.036039697300299024,0.4845608863550842,0.03871285821444758,0.07,mixed
258,0.3414517694056369,0.3526780035279117,-0.0024493178332392527,0.02,0.9612510870916647,0.03603970070779262,0.48456089448222195,0.03871285717838134,0.07,mixed
259,0.3414517789204217,0.3526780544063194,-0.0024493178332392527,0.02,0.9612512085396516,0.03603971011729156,0.48456094750981804,0.0387127907356971,0.07,mixed
260,0.34145195725579264,0.3526779753426772,-0.0024493178332392527,0.02,0.9612512842154056,0.036039715979928236,0.48456100383100187,0.038712746779986415,0.07,mixed
261,0.341451856907982,0.35267792558563116,-0.0024493178332392527,0.02,0.9612513878166205,0.0360397240062782,0.4845610581587476,0.03871269525854089,0.07,mixed
262,0.3414519518590453,0.35267797529526307,-0.0024493178332392527,0.02,0.9612514505154914,0.036039728863442734,0.48456109095683175,0.03871265523179929,0.07,mixed
263,0.34145178999959164,0.3526780626561312,-0.0024493178332392527,0.02,0.9612515652490451,0.03603973775287006,0.48456114056249144,0.038712591424326634,0.07,mixed
264,0.34145188776550006,0.35267806996424694,-0.0024493178332392527,0.02,0.9612516610549808,0.03603974517621518,0.484561181869251,0.038712556161956256,0.07,mixed
265,0.34145178284004707,0.3526779534470424,-0.0024493178332392527,0.02,0.9612517400955407,0.03603975130028905,0.4845612165665891,0.03871252766934617,0.07,mixed
266,0.3414517969466918,0.35267783467284497,-0.0024493178332392527,0.02,0.9612518364121394,0.03603975876263138,0.48456126181571674,0.03871247903150277,0.07,mixed
267,0.34145201020313676,0.35267767796757665,-0.0024493178332392527,0.02,0.9612518825397574,0.036039762335694024,0.48456129361852845,0.038712432067041364,0.07,mixed
268,0.3414520868532404,0.35267751359554483,-0.0024493178332392527,0.02,0.961251980673318,0.03603976993928129,0.4845613428167148,0.038712361455860246,0.07,mixed
269,0.34145220024587075,0.35267752830992566,-0.0024493178332392527,0.02,0.9612520877263429,0.03603977823311754,0.48456139457420244,0.03871229543193081,0.07,mixed
270,0.3414521232802899,0.3526775712261989,-0.0024493178332392527,0.02,0.9612522707439305,0.03603979241387712,0.48456149477782534,0.03871219969644784,0.07,mixed
271,0.3414520841609744,0.35267775853047617,-0.0024493178332392527,0.02,0.9612524334384567,0.036039805018590935,0.48456156307711035,0.038712089628744055,0.07,mixed
272,0.3414522186629156,0.3526776798165573,-0.0024493178332392527,0.02,0.9612524675066862,0.036039807658004255,0.48456157568712976,0.038712073594867176,0.07,mixed
273,0.3414521404171771,0.35267765801987244,-0.0024493178332392527,0.02,0.9612526269713701,0.03603982001186093,0.48456164395521817,0.03871195763276148,0.07,mixed
274,0.34145196325803867,0.35267769867253324,-0.0024493178332392527,0.02,0.9612526807204737,0.036039824176415235,0.4845616741922227,0.03871192258895491,0.07,mixed
275,0.34145191588926344,0.3526778397340039,-0.0024493178332392527,0.02,0.9612527405649377,0.03603982881403817,0.4845617022196713,0.03871190210771914,0.07,mixed
276,0.34145192084699255,0.3526778350729398,-0.0024493178332392527,0.02,0.9612527957803644,0.03603983309119379,0.484561728561488,0.03871186017476475,0.07,mixed
277,0.3414519450221886,0.3526778539413924,-0.0024493178332392527,0.02,0.9612528349814433,0.036039836128858506,0.4845617494868121,0.038711845295051145,0.07,mixed
278,0.3414518340543749,0.3526779103283603,-0.0024493178332392527,0.02,0.9612528703597871,0.036039838869824085,0.48456176058255385,0.03871182917200414,0.07,mixed
279,0.34145187708076885,0.3526778634280528,-0.0024493178332392527,0.02,0.9612529354675068,0.03603984391379833,0.48456179138902233,0.038711770096870594,0.07,mixed
280,0.34145172161146015,0.35267787775619636,-0.0024493178332392527,0.02,0.9612529870033901,0.03603984790690995,0.48456181813607685,0.03871174340023032,0.07,mixed
281,0.34145175388538135,0.35267787071236506,-0.0024493178332392527,0.02,0.9612530270178259,0.03603985100667856,0.4845618330943453,0.03871170306717218,0.07,mixed
282,0.34145186527651555,0.3526778318230563,-0.0024493178332392527,0.02,0.9612531034292945,0.03603985692676772,0.48456186973839005,0.03871164871193301,0.07,mixed
283,0.34145182406026164,0.3526778799915591,-0.0024493178332392527,0.02,0.9612531987402724,0.036039864311788954,0.48456191579782343,0.03871159399229782,0.07,mixed
284,0.34145181609014896,0.35267784247745043,-0.0024493178332392527,0.02,0.9612532807252246,0.036039870664116805,0.4845619528456303,0.03871154069149568,0.07,mixed
285,0.3414519135484311,0.35267789177082165,-0.0024493178332392527,0.02,0.9612533724736093,0.03603987777331083,0.48456199454214044,0.03871150094126989,0.07,mixed
286,0.34145188155182504,0.35267784411033276,-0.0024493178332392527,0.02,0.9612533964046287,0.036039879627445696,0.48456200844513014,0.03871148911494416,0.07,mixed
287,0.34145182873711355,0.35267786759962527,-0.0024493178332392527,0.02,0.9612534779436589,0.03603988594555679,0.4845620464658476,0.038711455268777256,0.07,mixed
288,0.3414518787501457,0.35267786793228284,-0.0024493178332392527,0.02,0.9612535201435978,0.036039889215362345,0.4845620718447619,0.03871143022542313,0.07,mixed
289,0.3414519256646389,0.3526778421285504,-0.0024493178332392527,0.02,0.9612535363440362,0.03603989047066074,0.4845620806715084,0.03871142744360696,0.07,mixed
290,0.3414519658255447,0.352677879507411,-0.0024493178332392527,0.02,0.961253590724892,0.03603989468403167,0.48456210227808105,0.03871139107712551,0.07,mixed
291,0.34145205003462975,0.3526777760835696,-0.0024493178332392527,0.02,0.9612536713140939,0.036039900928402493,0.48456214154698385,0.03871134178429401,0.07,mixed
292,0.3414520213532738,0.3526777409263076,-0.0024493178332392527,0.02,0.9612537756716313,0.03603990901446305,0.4845621942762971,0.03871127796352212,0.07,mixed
293,0.34145196032456254,0.35267776333008244,-0.0024493178332392527,0.02,0.9612538302753593,0.03603991324539203,0.4845622192083473,0.038711250415530855,0.07,mixed
294,0.3414519584991719,0.352677715229357,-0.0024493178332392527,0.02,0.9612538645330417,0.03603991589988291,0.48456223657470376,0.03871123096533296,0.07,mixed
295,0.3414520034537017,0.35267777497152636,-0.0024493178332392527,0.02,0.9612538790072841,0.03603991702152006,0.4845622411666312,0.03871123358933531,0.07,mixed
296,0.3414519544974863,0.35267778254977694,-0.0024493178332392527,0.02,0.9612539074475265,0.03603991922503113,0.4845622504374122,0.03871121928613789,0.07,mixed
297,0.3414519775012987,0.35267779996665793,-0.0024493178332392527,0.02,0.9612539684732218,0.036039923953339444,0.4845622821707272,0.03871118206839256,0.07,mixed
298,0.3414519855328617,0.35267784260718793,-0.0024493178332392527,0.02,0.9612539771000743,0.03603992462168805,0.48456229060025796,0.03871117281199517,0.07,mixed
299,0.34145209006232524,0.35267785783286143,-0.0024493178332392527,0.02,0.9612539996415006,0.036039926368224784,0.48456229957350794,0.03871116065139233,0.07,mixed
300,0.3414520735147466,0.35267782902136846,-0.0024493178332392527,0.02,0.9612540216926254,0.036039928076643,0.4845623119592294,0.03871113758690626,0.07,mixed
