step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.26651572099498394,0.3570282241593313,0.17012846680273747,0.03,0.7813066448556525,0.16724643324474198,0.38912862287847366,0.21820344492853763,0.12,echo
184,0.26653446514146095,0.35703622085405073,0.17012846680273747,0.03,0.7813190743712946,0.16725142309392363,0.3891338511624539,0.21819220385967797,0.12,echo
185,0.2665526188429761,0.3570438200125486,0.17012846680273747,0.03,0.7813276037709207,0.16725480906328685,0.38913725001106525,0.21818407391614741,0.12,echo
186,0.26657179570109063,0.35705219255038906,0.17012846680273747,0.03,0.7813341150102927,0.16725734010996285,0.3891392822039916,0.2181779693991335,0.12,echo
187,0.26658844573543866,0.3570589502639228,0.17012846680273747,0.03,0.7813461428839503,0.16726230540893552,0.38914484988122594,0.21816736949181917,0.12,echo
188,0.266607042541634,0.35706723293136444,0.17012846680273747,0.03,0.7813533807983508,0.16726516784729115,0.3891473900622903,0.218160878119006,0.12,echo
189,0.2666255415515503,0.35707552569211864,0.17012846680273747,0.03,0.7813624070273842,0.16726880943248157,0.3891510772016701,0.2181533165430082,0.12,echo
190,0.26664273305390096,0.35708303983361567,0.17012846680273747,0.03,0.781376270194291,0.1672745166252702,0.389157625764438,0.21814130329756565,0.12,echo
191,0.26665789204641543,0.3570891301975013,0.17012846680273747,0.03,0.7813860890889959,0.16727853917688548,0.3891621339500712,0.21813256825871818,0.12,echo
192,0.26667539053458256,0.3570969693391581,0.17012846680273747,0.03,0.7813933306679571,0.16728144258490132,0.3891647617103559,0.21812610895888923,0.12,echo
193,0.2666932418879188,0.35710520968694026,0.17012846680273747,0.03,0.7814022889055521,0.16728502092691538,0.38916839338815806,0.2181179427131323,0.12,echo
194,0.26671093316369715,0.3571133693761842,0.17012846680273747,0.03,0.7814111666891264,0.16728858813317424,0.3891720053305,0.21810982108226995,0.12,echo
195,0.2667256872106006,0.35711952234111927,0.17012846680273747,0.03,0.7814166355760958,0.1672907814646689,0.38917405130367677,0.21810461586360944,0.12,echo
196,0.2667403279729545,0.3571257701140832,0.17012846680273747,0.03,0.7814266235332462,0.1672949282550186,0.38917880801226107,0.21809657619341366,0.12,echo
197,0.26675639085346076,0.35713300073358056,0.17012846680273747,0.03,0.7814321688054452,0.16729711382744003,0.38918069946016925,0.21809153379449028,0.12,echo
198,0.26677271681029524,0.3571405000330944,0.17012846680273747,0.03,0.7814414078980672,0.16730087703015326,0.38918460652977843,0.21808326372205245,0.12,echo
199,0.2667893708860393,0.35714839597848075,0.17012846680273747,0.03,0.7814527676993245,0.16730553037190393,0.3891894054014922,0.21807385223954412,0.12,echo
200,0.26680227616224245,0.3571538391746321,0.17012846680273747,0.03,0.781461757767173,0.16730924649296885,0.3891935947614168,0.21806657679665292,0.12,echo
201,0.26681831093825686,0.3571613496270498,0.17012846680273747,0.03,0.781469182866645,0.16731223228679337,0.3891964352773116,0.21805973992476368,0.12,echo
202,0.26683434867028266,0.3571690065359887,0.17012846680273747,0.03,0.7814759008514468,0.1673149524731454,0.38919906326568715,0.21805378081641194,0.12,echo
203,0.2668479447653135,0.35717509423096616,0.17012846680273747,0.03,0.781483471151054,0.1673180718455265,0.38920262412887596,0.2180474924560009,0.12,echo
204,0.2668635500384934,0.3571825626546453,0.17012846680273747,0.03,0.7814902169404069,0.16732078745194987,0.38920514335168305,0.21804154224369582,0.12,echo
205,0.26687791665277816,0.357189293861154,0.17012846680273747,0.03,0.7815008050975152,0.16732518669813598,0.38921006175476813,0.21803272064825735,0.12,echo
206,0.2668934111771766,0.3571968572046033,0.17012846680273747,0.03,0.7815092574575947,0.1673286312830603,0.3892133790744032,0.21802497362403797,0.12,echo
207,0.26690848257757166,0.35720421978054145,0.17012846680273747,0.03,0.7815170876624142,0.16733179607908796,0.38921644199804034,0.21801821111449426,0.12,echo
208,0.2669224083441592,0.3572108852655621,0.17012846680273747,0.03,0.7815277811361172,0.16733622573381302,0.3892214453680785,0.2180093518260942,0.12,echo
209,0.26693622297677033,0.3572173930272761,0.17012846680273747,0.03,0.7815348100596039,0.16733908185059737,0.3892242185225106,0.21800268055414876,0.12,echo
210,0.26694873590331286,0.3572232482688239,0.17012846680273747,0.03,0.7815450343100805,0.1673433150453603,0.38922880386558617,0.21799452036006614,0.12,echo
211,0.2669633458524418,0.35723059879404934,0.17012846680273747,0.03,0.7815524996285965,0.16734633712188024,0.38923179476918807,0.21798776385172047,0.12,echo
212,0.2669775444091849,0.35723762051132946,0.17012846680273747,0.03,0.7815612733864238,0.16734995541566428,0.3892355020595471,0.21798037425032832,0.12,echo
213,0.26699181712068026,0.35724480318961066,0.17012846680273747,0.03,0.7815678119895537,0.16735262935208772,0.3892380298999272,0.21797491177985337,0.12,echo
214,0.2670074522042546,0.35725306571181487,0.17012846680273747,0.03,0.7815766709093624,0.16735627472846487,0.3892417116786577,0.21796718699058487,0.12,echo
215,0.2670184916984256,0.3572581178743459,0.17012846680273747,0.03,0.7815840869537616,0.16735935183700942,0.3892450635027364,0.21796099025574592,0.12,echo
216,0.2670319898429816,0.35726485991272194,0.17012846680273747,0.03,0.7815886724473777,0.16736119482189402,0.38924662487807643,0.21795688266595362,0.12,echo
217,0.2670454847226834,0.3572717063497423,0.17012846680273747,0.03,0.7815956097785443,0.16736403826132235,0.389249497493775,0.21795067231201343,0.12,echo
218,0.26706035982558957,0.3572796284229365,0.17012846680273747,0.03,0.781606520205161,0.1673685418915837,0.3892541384835139,0.21794109595427358,0.12,echo
219,0.2670717117566386,0.3572852293043136,0.17012846680273747,0.03,0.7816150232742137,0.1673720842439816,0.3892580046225384,0.21793444463743,0.12,echo
220,0.26708488263666874,0.35729196628804516,0.17012846680273747,0.03,0.7816208409250689,0.16737446221095084,0.3892601926856523,0.217929315127042,0.12,echo
221,0.26709755275282154,0.35729842778635457,0.17012846680273747,0.03,0.7816272264635096,0.16737709587452515,0.3892629947759165,0.21792338056041657,0.12,echo
222,0.2671098451000146,0.35730470585518925,0.17012846680273747,0.03,0.7816340344433798,0.1673799000611493,0.38926576142285724,0.21791790570291794,0.12,echo
223,0.26712090863721594,0.3573101771824348,0.17012846680273747,0.03,0.7816431601369642,0.1673837218191811,0.3892701517117174,0.21791026395621516,0.12,echo
224,0.2671336828595289,0.35731686353403247,0.17012846680273747,0.03,0.7816492489115521,0.16738622425912997,0.3892725329002404,0.21790495888497405,0.12,echo
225,0.2671451483775947,0.3573227281967561,0.17012846680273747,0.03,0.781657379195672,0.16738960894127647,0.38927614255157783,0.21789822724766267,0.12,echo
226,0.2671579077790017,0.3573295201136585,0.17012846680273747,0.03,0.7816629549318751,0.16739189215945902,0.3892781646544934,0.2178936490732515,0.12,echo
227,0.26716837100875584,0.3573348255106163,0.17012846680273747,0.03,0.7816706547938966,0.1673950888893675,0.3892815012545154,0.21788716589780732,0.12,echo
228,0.2671807742042999,0.35734152902907934,0.17012846680273747,0.03,0.7816777866876121,0.16739804270919084,0.38928445786815913,0.21788115662042656,0.12,echo
229,0.2671929925889875,0.35734800994851257,0.17012846680273747,0.03,0.7816853639796707,0.16740120381043166,0.38928782355995106,0.21787431222952947,0.12,echo
230,0.267205341367947,0.35735471255268586,0.17012846680273747,0.03,0.7816920324874412,0.16740395927116103,0.3892906902396641,0.21786846399822224,0.12,echo
231,0.26721643589109845,0.35736058305785096,0.17012846680273747,0.03,0.7816975879319078,0.16740625285698962,0.3892929919855075,0.21786373229977685,0.12,echo
232,0.2672283944708767,0.35736708649173465,0.17012846680273747,0.03,0.7817037351413798,0.16740879777169831,0.38929531061932904,0.21785870241012248,0.12,echo
233,0.2672404721949519,0.3573737579092083,0.17012846680273747,0.03,0.7817096857758178,0.16741123563652774,0.3892975830588397,0.21785373173247152,0.12,echo
234,0.2672516517717197,0.3573798538320726,0.17012846680273747,0.03,0.7817186987404758,0.16741503002232774,0.3893018084944352,0.21784624530315752,0.12,echo
235,0.2672618193929996,0.3573852171478184,0.17012846680273747,0.03,0.7817245326193867,0.1674174538064351,0.3893044086600247,0.21784127169361456,0.12,echo
236,0.2672733813850584,0.35739163272488983,0.17012846680273747,0.03,0.7817298110981732,0.16741962556874426,0.38930633437972006,0.2178367624081642,0.12,echo
237,0.2672833915761957,0.3573970301244417,0.17012846680273747,0.03,0.7817365942007632,0.16742246420909276,0.3893093874298946,0.21783131529146474,0.12,echo
238,0.26729435982876504,0.3574030502863434,0.17012846680273747,0.03,0.7817411256723966,0.16742433503099516,0.389311081436532,0.2178271546356109,0.12,echo
239,0.26730598442820186,0.35740963776516416,0.17012846680273747,0.03,0.7817492738001184,0.1674277327559623,0.38931446610745235,0.21782041499671181,0.12,echo
240,0.26731798271709317,0.3574165561002344,0.17012846680273747,0.03,0.7817571203901958,0.16743100992715956,0.3893178096209602,0.21781394619826058,0.12,echo
241,0.26732756600994734,0.35742182549315443,0.17012846680273747,0.03,0.7817645779423583,0.16743413738782487,0.38932121952954646,0.2178081108556772,0.12,echo
242,0.26733785558461526,0.35742754253517506,0.17012846680273747,0.03,0.78176973941528,0.1674362851893837,0.38932346197435114,0.21780380318915518,0.12,echo
243,0.2673491928192947,0.3574340570241553,0.17012846680273747,0.03,0.7817780924300503,0.16743979030759149,0.38932717577483145,0.21779660298488948,0.12,echo
244,0.26735953925186967,0.3574398976243442,0.17012846680273747,0.03,0.7817836760995287,0.16744209996200854,0.3893294385118743,0.21779180840241863,0.12,echo
245,0.2673702253921155,0.3574459995930521,0.17012846680273747,0.03,0.7817897150983198,0.1674446264921055,0.38933197056385965,0.21778643950305934,0.12,echo
246,0.2673803462837832,0.3574517409130112,0.17012846680273747,0.03,0.7817938735822852,0.1674463327838577,0.3893332854201279,0.21778273620989183,0.12,echo
247,0.2673902526170126,0.3574573795574161,0.17012846680273747,0.03,0.781800975570406,0.16744932288376904,0.3893365712857834,0.21777692112616578,0.12,echo
248,0.2674008961450198,0.3574635851499164,0.17012846680273747,0.03,0.7818066907397007,0.1674516935124056,0.3893388180208826,0.21777193763576805,0.12,echo
249,0.2674094662789673,0.3574683556121173,0.17012846680273747,0.03,0.7818133748214343,0.16745450712058607,0.3893418489303784,0.21776637069359026,0.12,echo
250,0.2674194510885565,0.35747411643188687,0.17012846680273747,0.03,0.781818474827494,0.16745663908556752,0.38934385290774776,0.21776217233085945,0.12,echo
251,0.2674291708164841,0.3574797258480704,0.17012846680273747,0.03,0.7818237235271027,0.16745883321402374,0.38934608846200475,0.21775770035235453,0.12,echo
252,0.26743745730156004,0.3574843812351357,0.17012846680273747,0.03,0.7818287804764046,0.16746094900948247,0.3893483314976106,0.2177536509691319,0.12,echo
253,0.26744694388271006,0.35748989203081527,0.17012846680273747,0.03,0.7818354430880359,0.16746375441019712,0.38935130015322683,0.21774810020289778,0.12,echo
254,0.26745643681821246,0.35749547332646825,0.17012846680273747,0.03,0.781841625774559,0.16746634446393455,0.3893538851520625,0.21774287595171515,0.12,echo
255,0.2674664045157641,0.3575014185658683,0.17012846680273747,0.03,0.7818473866936378,0.16746874887776564,0.3893560802421496,0.21773808498034242,0.12,echo
256,0.2674756562569658,0.3575068415610255,0.17012846680273747,0.03,0.7818525239447137,0.16747090582254848,0.38935828379308574,0.21773401144786703,0.12,echo
257,0.26748475729449334,0.3575122049316946,0.17012846680273747,0.03,0.7818564518699403,0.16747254548825918,0.3893598345464888,0.21773070973089317,0.12,echo
258,0.2674927167437417,0.3575167676841665,0.17012846680273747,0.03,0.7818628914464195,0.16747525478013783,0.3893627969689098,0.2177252734519618,0.12,echo
259,0.26750215547922895,0.35752245220204515,0.17012846680273747,0.03,0.7818686924249455,0.167477688579395,0.3893652884240966,0.21772042632282038,0.12,echo
260,0.2675111133499668,0.35752778688116366,0.17012846680273747,0.03,0.7818749873018337,0.1674803499434952,0.38936817861492207,0.21771541801799926,0.12,echo
261,0.2675204732011209,0.357533432475208,0.17012846680273747,0.03,0.7818794074085763,0.16748218844764423,0.38936975744603364,0.2177114640719327,0.12,echo
262,0.2675298114769157,0.3575391046937865,0.17012846680273747,0.03,0.7818851579602594,0.16748459776807084,0.38937215500803984,0.2177067216792186,0.12,echo
263,0.2675366818642699,0.35754298541456264,0.17012846680273747,0.03,0.7818901766963056,0.16748671963979483,0.3893744260581564,0.21770245004361471,0.12,echo
264,0.2675453360074986,0.3575482172057057,0.17012846680273747,0.03,0.7818951238234899,0.16748878803167394,0.3893764990772449,0.21769801948552525,0.12,echo
265,0.26755447221467066,0.35755382544253905,0.17012846680273747,0.03,0.7819004091794624,0.1674910033502281,0.38937857818115157,0.21769370772642688,0.12,echo
266,0.2675616397363301,0.3575580100659412,0.17012846680273747,0.03,0.7819054026315166,0.16749311992065993,0.38938080346976306,0.21768979570099403,0.12,echo
267,0.26757068093418607,0.3575635829200138,0.17012846680273747,0.03,0.7819092849705933,0.16749473259148995,0.3893822285219323,0.21768646800803068,0.12,echo
268,0.26757948347456895,0.3575690085061048,0.17012846680273747,0.03,0.7819155567021899,0.16749738421504742,0.38938492057094237,0.21768132556898848,0.12,echo
269,0.2675875321404354,0.35757392920053815,0.17012846680273747,0.03,0.7819214565834323,0.1674998855027297,0.3893876858880397,0.21767653891760333,0.12,echo
270,0.2675957207463652,0.357578928458163,0.17012846680273747,0.03,0.7819253947122327,0.16750153204156149,0.3893891551073237,0.2176732255864148,0.12,echo
271,0.2676032635424259,0.357583507196108,0.17012846680273747,0.03,0.7819310971183411,0.16750394978036331,0.3893918442705241,0.2176683304846155,0.12,echo
272,0.26761068781432745,0.3575879948058456,0.17012846680273747,0.03,0.7819363650409384,0.16750617144545618,0.38939412785688154,0.21766381997373657,0.12,echo
273,0.2676188401539436,0.3575930622025831,0.17012846680273747,0.03,0.7819410274544784,0.16750813167288212,0.3893960312656883,0.2176600218014201,0.12,echo
274,0.26762709496299597,0.3575982009241548,0.17012846680273747,0.03,0.7819458856626252,0.16751017624825973,0.3893979911828081,0.2176558176305329,0.12,echo
275,0.26763408285209106,0.35760244235025257,0.17012846680273747,0.03,0.7819498175634348,0.16751183439713288,0.3893997546589554,0.21765255753301177,0.12,echo
276,0.2676422035505568,0.35760753795725103,0.17012846680273747,0.03,0.7819552225649621,0.16751412347848288,0.38940213807803487,0.21764822183363847,0.12,echo
277,0.26765006699562244,0.3576124663907399,0.17012846680273747,0.03,0.7819582953419633,0.1675154078260921,0.3894031322515113,0.21764570637483288,0.12,echo
278,0.267657776393092,0.3576173227073118,0.17012846680273747,0.03,0.7819639448863818,0.1675178022535482,0.3894057231188027,0.2176411350630788,0.12,echo
279,0.2676657645774461,0.357622377709469,0.17012846680273747,0.03,0.781968241589708,0.16751959658593113,0.3894072934572542,0.2176371861349679,0.12,echo
280,0.2676722212278899,0.35762631286090013,0.17012846680273747,0.03,0.7819726266781193,0.1675214576775244,0.38940931526622274,0.21763375056254775,0.12,echo
281,0.26767967056526787,0.35763100385438334,0.17012846680273747,0.03,0.781977628790046,0.16752357399044362,0.3894114864390696,0.21762941955352916,0.12,echo
282,0.2676875102660188,0.35763601812300644,0.17012846680273747,0.03,0.7819819354034354,0.16752539496654975,0.38941321199655654,0.2176259061609268,0.13,echo
283,0.26769535216291557,0.3576410631010624,0.17012846680273747,0.03,0.7819866593681469,0.16752738581335364,0.3894152191312611,0.21762201559900035,0.12,echo
284,0.26770237385932544,0.35764547950964576,0.17012846680273747,0.03,0.7819906121080774,0.16752905435741838,0.38941685744659565,0.2176185913607928,0.12,echo
285,0.26770918121638876,0.3576498135328226,0.17012846680273747,0.03,0.781995319763086,0.16753104686326037,0.3894189679904639,0.217614773528762,0.12,echo
286,0.2677157453929343,0.3576539149657153,0.17012846680273747,0.03,0.7819991897293765,0.16753268754479747,0.3894206268416477,0.21761153155014681,0.12,echo
287,0.26772287744167317,0.35765849025178276,0.17012846680273747,0.03,0.7820037102565014,0.16753460143989346,0.38942251151783486,0.21760784950910192,0.14,echo
288,0.26773072269953074,0.35766362474207336,0.17012846680273747,0.03,0.7820090738418325,0.16753687117748353,0.3894248014009267,0.21760326872864738,0.14,echo
289,0.26773785161771807,0.35766822610189736,0.17012846680273747,0.03,0.7820128482848453,0.1675384618531636,0.38942627937384605,0.2175999824836292,0.13,echo
290,0.26774413707090616,0.3576722263905998,0.17012846680273747,0.03,0.7820166299074884,0.16754006968021984,0.38942797916515837,0.21759701853235555,0.13,echo
291,0.2677509766145624,0.35767662777825693,0.17012846680273747,0.03,0.7820206309626692,0.1675417672749979,0.38942959908399577,0.21759372782345807,0.13,echo
292,0.2677578678662763,0.3576810970328851,0.17012846680273747,0.03,0.7820247454546386,0.16754351336987955,0.38943139381877556,0.21759039436511243,0.13,echo
293,0.26776468153372646,0.3576855090723964,0.17012846680273747,0.03,0.782028187449315,0.16754497370945487,0.38943286084885265,0.21758750937589483,0.13,echo
294,0.2677708271225243,0.3576894581821772,0.17012846680273747,0.03,0.7820331259546767,0.1675470732879511,0.38943513533622753,0.2175833842361486,0.13,echo
295,0.2677774066653172,0.35769373539437477,0.17012846680273747,0.03,0.7820384036438025,0.1675493154176877,0.38943740297584606,0.21757902213272218,0.13,echo
296,0.26778398538984677,0.35769804920476456,0.17012846680273747,0.03,0.7820420075660723,0.16755083772551377,0.3894388751001723,0.21757599523293508,0.13,echo
297,0.26779007843936187,0.3577019819320707,0.17012846680273747,0.03,0.7820453174018697,0.16755224078313616,0.38944025201303084,0.21757329921134982,0.13,echo
298,0.2677967812501879,0.35770640620408933,0.17012846680273747,0.03,0.7820489288496236,0.16755377063152388,0.38944167473725844,0.2175704698070132,0.13,echo
299,0.2678039326383544,0.35771118941501373,0.17012846680273747,0.03,0.7820535938599457,0.1675557510970339,0.3894436474593275,0.2175665228534396,0.13,echo
300,0.26780929318122676,0.3577146436894801,0.17012846680273747,0.03,0.7820576219322891,0.16755746142255304,0.3894454196244753,0.21756317602943626,0.13,echo
