step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
178,0.20850627528966614,0.3989909524395641,0.010980928935513862,0.0,0.9999999999999999,1.7256332301709635e-33,0.3179999999999999,0.0,0.86,curated
179,0.20850627528966614,0.3989909524395641,0.010980928935513862,0.0,0.9999999999999999,1.1093356479670478e-33,0.3179999999999999,0.0,0.91,curated
180,0.20850627528966612,0.3989909524395642,0.010980928935513862,0.0,0.9999999999999999,9.860761315262648e-34,0.3179999999999999,0.0,0.92,curated
181,0.20850627528966612,0.3989909524395641,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
182,0.20850627528966612,0.39899095243956423,0.010980928935513862,0.0,0.9999999999999999,1.479114197289397e-33,0.3179999999999999,0.0,0.88,curated
183,0.20850627528966612,0.39899095243956423,0.010980928935513862,0.0,0.9999999999999999,6.162975822039155e-34,0.3179999999999999,0.0,0.95,curated
184,0.20850627528966612,0.39899095243956423,0.010980928935513862,0.0,0.9999999999999999,6.162975822039155e-34,0.3179999999999999,0.0,0.95,curated
185,0.20850627528966612,0.39899095243956423,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-33,0.3179999999999999,0.0,0.9,curated
186,0.20850627528966612,0.39899095243956423,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-33,0.3179999999999999,0.0,0.9,curated
187,0.2085062752896661,0.39899095243956445,0.010980928935513862,0.0,0.9999999999999999,7.395570986446985e-34,0.3179999999999999,0.0,0.94,curated
188,0.2085062752896661,0.39899095243956445,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-33,0.3179999999999999,0.0,0.9,curated
189,0.2085062752896661,0.39899095243956445,0.010980928935513862,0.0,0.9999999999999999,7.395570986446985e-34,0.3179999999999999,0.0,0.94,curated
190,0.208506275289666,0.3989909524395646,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-33,0.3179999999999999,0.0,0.9,curated
191,0.20850627528966595,0.39899095243956445,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
192,0.20850627528966595,0.3989909524395646,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
193,0.20850627528966592,0.3989909524395646,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
194,0.20850627528966592,0.3989909524395646,0.010980928935513862,0.0,0.9999999999999999,9.860761315262648e-34,0.3179999999999999,0.0,0.92,curated
195,0.20850627528966592,0.3989909524395646,0.010980928935513862,0.0,0.9999999999999999,7.395570986446985e-34,0.3179999999999999,0.0,0.94,curated
196,0.20850627528966592,0.3989909524395646,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-33,0.3179999999999999,0.0,0.9,curated
197,0.20850627528966592,0.3989909524395647,0.010980928935513862,0.0,0.9999999999999999,1.6023737137301803e-33,0.3179999999999999,0.0,0.87,curated
198,0.20850627528966587,0.3989909524395647,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-33,0.3179999999999999,0.0,0.9,curated
199,0.20850627528966587,0.3989909524395647,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-33,0.3179999999999999,0.0,0.9,curated
200,0.20850627528966587,0.3989909524395647,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
201,0.20850627528966587,0.39899095243956473,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
202,0.20850627528966587,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,1.1093356479670478e-33,0.3179999999999999,0.0,0.91,curated
203,0.20850627528966587,0.39899095243956473,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
204,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,1.1093356479670478e-33,0.3179999999999999,0.0,0.91,curated
205,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,7.395570986446985e-34,0.3179999999999999,0.0,0.94,curated
206,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,7.395570986446985e-34,0.3179999999999999,0.0,0.94,curated
207,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
208,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,1.1093356479670478e-33,0.3179999999999999,0.0,0.91,curated
209,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,9.860761315262648e-34,0.3179999999999999,0.0,0.92,curated
210,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
211,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,7.395570986446985e-34,0.3179999999999999,0.0,0.94,curated
212,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,9.860761315262648e-34,0.3179999999999999,0.0,0.92,curated
213,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,9.860761315262648e-34,0.3179999999999999,0.0,0.92,curated
214,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,9.860761315262648e-34,0.3179999999999999,0.0,0.92,curated
215,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-33,0.3179999999999999,0.0,0.9,curated
216,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,4.930380657631324e-34,0.3179999999999999,0.0,0.96,curated
217,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,6.162975822039155e-34,0.3179999999999999,0.0,0.95,curated
218,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
219,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,4.930380657631324e-34,0.3179999999999999,0.0,0.96,curated
220,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
221,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
222,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
223,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,6.162975822039155e-34,0.3179999999999999,0.0,0.95,curated
224,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
225,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,4.930380657631324e-34,0.3179999999999999,0.0,0.96,curated
226,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
227,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,6.162975822039155e-34,0.3179999999999999,0.0,0.95,curated
228,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
229,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
230,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
231,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,4.930380657631324e-34,0.3179999999999999,0.0,0.96,curated
232,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
233,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
234,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
235,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,7.395570986446985e-34,0.3179999999999999,0.0,0.94,curated
236,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
237,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,2.465190328815662e-34,0.3179999999999999,0.0,0.98,curated
238,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,2.465190328815662e-34,0.3179999999999999,0.0,0.98,curated
239,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,2.465190328815662e-34,0.3179999999999999,0.0,0.98,curated
240,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-34,0.3179999999999999,0.0,0.99,curated
241,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,2.465190328815662e-34,0.3179999999999999,0.0,0.98,curated
242,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
243,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,2.465190328815662e-34,0.3179999999999999,0.0,0.98,curated
244,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
245,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,4.930380657631324e-34,0.3179999999999999,0.0,0.96,curated
246,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
247,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,4.930380657631324e-34,0.3179999999999999,0.0,0.96,curated
248,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,4.930380657631324e-34,0.3179999999999999,0.0,0.96,curated
249,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,2.465190328815662e-34,0.3179999999999999,0.0,0.98,curated
250,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,2.465190328815662e-34,0.3179999999999999,0.0,0.98,curated
251,0.20850627528966584,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,6.162975822039155e-34,0.3179999999999999,0.0,0.95,curated
252,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,9.860761315262648e-34,0.3179999999999999,0.0,0.92,curated
253,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
254,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
255,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-33,0.3179999999999999,0.0,0.9,curated
256,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-33,0.3179999999999999,0.0,0.9,curated
257,0.2085062752896658,0.3989909524395648,0.010980928935513862,0.0,0.9999999999999999,1.7256332301709635e-33,0.3179999999999999,0.0,0.86,curated
258,0.20850627528966575,0.39899095243956495,0.010980928935513862,0.0,0.9999999999999999,1.7256332301709635e-33,0.3179999999999999,0.0,0.86,curated
259,0.20850627528966575,0.3989909524395649,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
260,0.20850627528966575,0.3989909524395649,0.010980928935513862,0.0,0.9999999999999999,9.860761315262648e-34,0.3179999999999999,0.0,0.92,curated
261,0.20850627528966575,0.3989909524395649,0.010980928935513862,0.0,0.9999999999999999,8.628166150854817e-34,0.3179999999999999,0.0,0.93,curated
262,0.20850627528966575,0.3989909524395649,0.010980928935513862,0.0,0.9999999999999999,1.355854680848614e-33,0.3179999999999999,0.0,0.89,curated
263,0.20850627528966575,0.3989909524395649,0.010980928935513862,0.0,0.9999999999999999,9.860761315262648e-34,0.3179999999999999,0.0,0.92,curated
264,0.20850627528966573,0.39899095243956495,0.010980928935513862,0.0,0.9999999999999999,1.479114197289397e-33,0.3179999999999999,0.0,0.88,curated
265,0.20850627528966573,0.39899095243956495,0.010980928935513862,0.0,0.9999999999999999,1.6023737137301803e-33,0.3179999999999999,0.0,0.87,curated
266,0.20850627528966573,0.398990952439565,0.010980928935513862,0.0,0.9999999999999999,1.6023737137301803e-33,0.3179999999999999,0.0,0.87,curated
267,0.2085062752896657,0.3989909524395651,0.010980928935513862,0.0,0.9999999999999999,1.6023737137301803e-33,0.3179999999999999,0.0,0.87,curated
268,0.20850627528966567,0.3989909524395651,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-33,0.3179999999999999,0.0,0.9,curated
269,0.20850627528966567,0.3989909524395651,0.010980928935513862,0.0,0.9999999999999999,1.1093356479670478e-33,0.3179999999999999,0.0,0.91,curated
270,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,2.0954117794933128e-33,0.3179999999999999,0.0,0.83,curated
271,0.20850627528966567,0.3989909524395651,0.010980928935513862,0.0,0.9999999999999999,1.1093356479670478e-33,0.3179999999999999,0.0,0.91,curated
272,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-34,0.3179999999999999,0.0,0.99,curated
273,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
274,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,2.465190328815662e-34,0.3179999999999999,0.0,0.98,curated
275,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,2.465190328815662e-34,0.3179999999999999,0.0,0.98,curated
276,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-34,0.3179999999999999,0.0,0.99,curated
277,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
278,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
279,0.20850627528966567,0.3989909524395652,0.010980928935513862,0.0,0.9999999999999999,4.930380657631324e-34,0.3179999999999999,0.0,0.96,curated
280,0.20850627528966567,0.3989909524395652,0.010980928935513862,0.0,0.9999999999999999,6.162975822039155e-34,0.3179999999999999,0.0,0.95,curated
281,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
282,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-34,0.3179999999999999,0.0,0.99,curated
283,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,2.465190328815662e-34,0.3179999999999999,0.0,0.98,curated
284,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,2.465190328815662e-34,0.3179999999999999,0.0,0.98,curated
285,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,4.930380657631324e-34,0.3179999999999999,0.0,0.96,curated
286,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,4.930380657631324e-34,0.3179999999999999,0.0,0.96,curated
287,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,4.930380657631324e-34,0.3179999999999999,0.0,0.96,curated
288,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-34,0.3179999999999999,0.0,0.99,curated
289,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,0.0,0.3179999999999999,0.0,1.0,curated
290,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-34,0.3179999999999999,0.0,0.99,curated
291,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
292,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,0.0,0.3179999999999999,0.0,1.0,curated
293,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
294,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
295,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,1.232595164407831e-34,0.3179999999999999,0.0,0.99,curated
296,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,2.465190328815662e-34,0.3179999999999999,0.0,0.98,curated
297,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,3.6977854932234927e-34,0.3179999999999999,0.0,0.97,curated
298,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,2.465190328815662e-34,0.3179999999999999,0.0,0.98,curated
299,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,2.465190328815662e-34,0.3179999999999999,0.0,0.98,curated
300,0.20850627528966567,0.39899095243956517,0.010980928935513862,0.0,0.9999999999999999,4.930380657631324e-34,0.3179999999999999,0.0,0.96,curated
