step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.378404411594694,0.022230636061613823,0.2401801944202952,0.01,0.9410012148878583,0.05281188742589763,0.3122956941781587,0.05878400420890003,0.05,echo
184,0.37837593187113666,0.02222891176288083,0.2401801944202952,0.01,0.9410010564077883,0.05281186307318985,0.31229566901384054,0.05878407169721001,0.05,echo
185,0.37834750867864536,0.022227190276337322,0.2401801944202952,0.01,0.9410007525940525,0.05281182380245403,0.3122955587816005,0.05878413439195512,0.05,echo
186,0.37831892687160773,0.022225461256072068,0.2401801944202952,0.01,0.941000246549178,0.052811754345404936,0.3122953897672245,0.05878380827911599,0.05,echo
187,0.3782902297482462,0.022223723705940848,0.2401801944202952,0.01,0.9410000240965853,0.05281172219381026,0.3122953371973078,0.05878388931584752,0.05,echo
188,0.37826195689026315,0.02222201256929541,0.2401801944202952,0.01,0.9410003259344094,0.05281175424287463,0.31229543372321117,0.05878397156447761,0.05,echo
189,0.3782332685606491,0.02222027747987656,0.2401801944202952,0.01,0.9410007584094504,0.052811798067839824,0.3122955333133983,0.05878383072250969,0.05,echo
190,0.378204854159788,0.0222185575760286,0.2401801944202952,0.01,0.9410008910432341,0.05281180873487638,0.3122955772436679,0.05878369209005996,0.05,echo
191,0.3781771385981255,0.02221688029903148,0.2401801944202952,0.01,0.9410009051370555,0.05281180780238651,0.3122955698719785,0.05878362660719006,0.05,echo
192,0.37814883944933236,0.02221516969677754,0.2401801944202952,0.01,0.9410015348317532,0.052811873052832574,0.3122957850356243,0.058783455696134294,0.05,echo
193,0.3781206698837753,0.022213466581397424,0.2401801944202952,0.01,0.9410015339466645,0.05281186839638874,0.31229578494785865,0.05878370351842733,0.05,echo
194,0.3780922047608977,0.022211744401575875,0.2401801944202952,0.01,0.9410015151117063,0.052811861163448395,0.3122958521928874,0.05878376461049939,0.05,echo
195,0.37806396816034216,0.022210037291688637,0.2401801944202952,0.01,0.9410019488130809,0.052811906765958684,0.3122959896894085,0.05878383600873022,0.05,echo
196,0.3780356212840436,0.022208324009652686,0.2401801944202952,0.01,0.941001824331816,0.052811887571611385,0.3122959002774795,0.05878338344424776,0.05,echo
197,0.37800711262543496,0.02220660056810326,0.2401801944202952,0.01,0.9410015760925918,0.052811848690452606,0.31229585159283,0.05878317393026961,0.05,echo
198,0.37797821148278066,0.022204853015109677,0.2401801944202952,0.01,0.9410014543099454,0.052811829453447576,0.312295785772106,0.058783054017569614,0.05,echo
199,0.3779500853981729,0.02220315352242586,0.2401801944202952,0.01,0.9410017528780981,0.05281186076142637,0.31229585943783544,0.058783148378383034,0.05,echo
200,0.37792126914545837,0.022201412788645555,0.2401801944202952,0.01,0.9410012245843342,0.05281179072821285,0.3122956637959339,0.058782943695922255,0.05,echo
201,0.3778934728459049,0.022199732990356113,0.2401801944202952,0.01,0.9410012212137085,0.052811786814112985,0.3122956656061828,0.05878320077063634,0.05,echo
202,0.37786531271058243,0.02219803237769596,0.2401801944202952,0.01,0.9410013929239888,0.05281179668540234,0.31229570715502863,0.058782972781388734,0.05,echo
203,0.3778372513733074,0.02219633728637229,0.2401801944202952,0.01,0.9410014682545784,0.052811800429903195,0.3122957872347307,0.058783039011701274,0.05,echo
204,0.37780873978221835,0.022194614952641432,0.2401801944202952,0.01,0.941001820432666,0.05281183579277469,0.3122958635284516,0.05878294058104373,0.05,echo
205,0.3777803634666666,0.022192901244919204,0.2401801944202952,0.01,0.9410018861600478,0.05281183575731017,0.3122959062892253,0.05878292394627252,0.05,echo
206,0.3777519987283728,0.02219118716314385,0.2401801944202952,0.01,0.9410019593388036,0.052811843499160765,0.3122959239665721,0.0587828801312223,0.05,echo
207,0.3777229274404567,0.022189431740071087,0.2401801944202952,0.01,0.9410019564287471,0.052811836849304156,0.3122959279842243,0.05878260901663324,0.05,echo
208,0.37769490691980423,0.022187740262786377,0.2401801944202952,0.01,0.94100138678042,0.05281176321688597,0.3122957366958176,0.05878251585170759,0.05,echo
209,0.3776664373943771,0.022186022142988843,0.2401801944202952,0.01,0.9410017864695819,0.05281180475862721,0.3122958722059524,0.058782373565583586,0.05,echo
210,0.37763791164468663,0.022184299422239488,0.2401801944202952,0.01,0.9410017226913118,0.0528117941517445,0.31229585880939625,0.058782416751478765,0.05,echo
211,0.3776103608272795,0.022182636313115348,0.2401801944202952,0.01,0.9410017464742779,0.05281179112836253,0.3122958395809826,0.05878255643458232,0.05,echo
212,0.3775814244764508,0.022180889908280314,0.2401801944202952,0.01,0.9410015747786454,0.052811763175902186,0.3122957911823339,0.058782434742358586,0.05,echo
213,0.37755309147237975,0.022179180521559382,0.2401801944202952,0.01,0.9410019720957884,0.05281180429868516,0.3122958979883929,0.058782279355246485,0.05,echo
214,0.3775249488148068,0.022177483743692505,0.2401801944202952,0.01,0.9410023804783171,0.0528118441498562,0.312296027870368,0.05878222275242109,0.05,echo
215,0.3774961991880444,0.022175749054530913,0.2401801944202952,0.01,0.9410023613177387,0.05281183894547321,0.31229598875215414,0.05878205794122209,0.05,echo
216,0.37746804454661975,0.022174051427857045,0.2401801944202952,0.01,0.9410030845879135,0.05281191901079876,0.31229625944293926,0.05878209078873823,0.05,echo
217,0.37743997890059616,0.02217235948759595,0.2401801944202952,0.01,0.9410029882515771,0.05281189526258352,0.3122962221501723,0.058781743749251374,0.05,echo
218,0.3774116126336736,0.022170649437851138,0.2401801944202952,0.01,0.9410033757009253,0.05281193237708528,0.31229637504426194,0.058781750735056024,0.05,echo
219,0.3773834681695511,0.022168952069215257,0.2401801944202952,0.01,0.941003237144702,0.05281191496847045,0.3122963484945099,0.0587818261703633,0.05,echo
220,0.3773550597664921,0.02216723894139857,0.2401801944202952,0.01,0.9410029653940151,0.05281188108334232,0.31229626431886737,0.0587817924019329,0.05,echo
221,0.37732705114956794,0.02216555103109652,0.2401801944202952,0.01,0.9410034156750373,0.05281192486363638,0.3122963968922042,0.0587820537341797,0.05,echo
222,0.3772985957000379,0.022163835190432288,0.2401801944202952,0.01,0.9410029427778224,0.0528118664479748,0.3122962960035729,0.05878201993484623,0.05,echo
223,0.37727013673365745,0.022162120511835127,0.2401801944202952,0.01,0.9410035573684986,0.05281192824709031,0.31229647651467474,0.05878152009004381,0.05,echo
224,0.3772418310879884,0.022160414757304916,0.2401801944202952,0.01,0.9410036466284388,0.052811933888443345,0.31229645529717426,0.05878168946146573,0.05,echo
225,0.3772130332901332,0.02215867881479604,0.2401801944202952,0.01,0.9410030810686131,0.05281186524274329,0.3122962465381411,0.058781626930941966,0.05,echo
226,0.3771852759666078,0.022157006811679217,0.2401801944202952,0.01,0.9410034806348451,0.05281190291783742,0.3122963777210502,0.05878171971726914,0.05,echo
227,0.37715674092348045,0.022155287572502572,0.2401801944202952,0.01,0.9410031843047568,0.05281186404110257,0.3122963129974526,0.05878173556087745,0.05,echo
228,0.37712821927532675,0.022153570697179038,0.2401801944202952,0.01,0.9410033839554388,0.052811879618215186,0.3122963335625359,0.05878149501008451,0.05,echo
229,0.3770998943041044,0.02215186441379706,0.2401801944202952,0.01,0.9410030959427571,0.05281184250977445,0.3122962619639458,0.058781297117794507,0.05,echo
230,0.37707212403820484,0.022150192095165958,0.2401801944202952,0.01,0.9410034146962758,0.05281187426922347,0.3122963836391964,0.05878147954157043,0.05,echo
231,0.37704402018629424,0.02214849968874285,0.2401801944202952,0.01,0.9410031396860152,0.05281183490301096,0.3122962592364644,0.058781535105241714,0.05,echo
232,0.3770154355222474,0.022146778197561865,0.2401801944202952,0.01,0.9410033543500883,0.05281185475684328,0.31229634087587216,0.058781210003664056,0.05,echo
233,0.3769868599030979,0.022145058266774837,0.2401801944202952,0.01,0.9410036568970004,0.05281188291371766,0.31229640386644364,0.05878120114099474,0.05,echo
234,0.37695894857502843,0.022143378385206084,0.2401801944202952,0.01,0.9410035688588557,0.052811866586755275,0.31229635039617043,0.05878117382221291,0.05,echo
235,0.37693059432642967,0.022141671963944124,0.2401801944202952,0.01,0.9410042103728172,0.052811937463487627,0.3122966253289802,0.0587811978545956,0.05,echo
236,0.3769030490853628,0.022140014473175394,0.2401801944202952,0.01,0.9410041889421791,0.052811929608951334,0.31229658616334566,0.05878118521653647,0.05,echo
237,0.376875343803379,0.022138348235494078,0.2401801944202952,0.01,0.9410048452279908,0.05281200157472392,0.3122968020619357,0.058780966544646276,0.05,echo
238,0.3768470023216926,0.022136643201672527,0.2401801944202952,0.01,0.9410038217959439,0.05281187607625596,0.3122965134824314,0.058780820279070126,0.05,echo
239,0.3768189845637875,0.02213495929459294,0.2401801944202952,0.01,0.9410040879448267,0.05281190050319574,0.3122965366199507,0.05878066441564215,0.05,echo
240,0.37679036663390486,0.02213323744937603,0.2401801944202952,0.01,0.9410035768533844,0.05281183324049638,0.3122963853864287,0.058780416675117235,0.05,echo
241,0.37676220938670335,0.02213154401075032,0.2401801944202952,0.01,0.9410039181855047,0.052811869693118976,0.3122965191431003,0.05878040605763559,0.05,echo
242,0.37673395365961115,0.022129844213317203,0.2401801944202952,0.01,0.9410037707204679,0.05281184964741009,0.31229643769186577,0.05878071111292357,0.05,echo
243,0.3767060834586088,0.02212816854194497,0.2401801944202952,0.01,0.9410040520237327,0.05281187831673909,0.31229649508856605,0.058780681598037315,0.05,echo
244,0.37667796022429967,0.02212647804809271,0.2401801944202952,0.01,0.9410041466101693,0.05281187940281108,0.3122965795743535,0.0587806270255409,0.05,echo
245,0.37664918594852315,0.022124748688045166,0.2401801944202952,0.01,0.9410044204613373,0.05281190152743772,0.31229667930326255,0.05878001540026716,0.05,echo
246,0.37662127119042416,0.022123070947467093,0.2401801944202952,0.01,0.941004416112348,0.0528118973882868,0.31229666090314473,0.05878025939272931,0.05,echo
247,0.3765932365811158,0.022121387003473426,0.2401801944202952,0.01,0.941004725770269,0.05281192540858062,0.3122967419644439,0.05877996749040861,0.05,echo
248,0.37656494835229926,0.022119685743301618,0.2401801944202952,0.01,0.9410047700557566,0.05281192998817041,0.3122967261506794,0.05877995516602596,0.05,echo
249,0.3765368632662488,0.022117998033833238,0.2401801944202952,0.01,0.941004954268731,0.05281194628343177,0.312296871515344,0.058780340677701444,0.05,echo
250,0.37650862259009166,0.022116301028167876,0.2401801944202952,0.01,0.9410048300756583,0.05281192547556913,0.3122968222701878,0.05878050182069941,0.05,echo
251,0.3764799796603914,0.02211458005416649,0.2401801944202952,0.01,0.9410045595315542,0.05281188691380009,0.31229672585841584,0.05877983064791693,0.05,echo
252,0.3764517465387599,0.02211288420072264,0.2401801944202952,0.01,0.9410047915513734,0.05281190918231099,0.31229680073834165,0.05878007653373217,0.05,echo
253,0.37642396529165106,0.022111215861441266,0.2401801944202952,0.01,0.9410051305201718,0.05281194140739541,0.31229686752792324,0.058779843462816214,0.05,echo
254,0.37639531598373005,0.022109495338838336,0.2401801944202952,0.01,0.9410049712434214,0.05281191574819746,0.3122968366622542,0.05877978373729419,0.05,echo
255,0.3763671712241595,0.022107806068410826,0.2401801944202952,0.01,0.9410050422498639,0.052811918275297964,0.31229689356055346,0.058779671328400125,0.05,echo
256,0.37633896657659305,0.02210611261715699,0.2401801944202952,0.01,0.9410051260945622,0.052811923005355955,0.3122969002519533,0.05877965298116294,0.05,echo
257,0.376311009350238,0.022104433901092627,0.2401801944202952,0.01,0.9410053054866274,0.05281193940377756,0.312296935393581,0.05877982140802047,0.05,echo
258,0.3762830719913669,0.02210275700271374,0.2401801944202952,0.01,0.9410052193926451,0.05281192507415878,0.31229690911685404,0.058779546794129514,0.05,echo
259,0.3762546791275034,0.022101053132355573,0.2401801944202952,0.01,0.9410049795418578,0.05281189057151944,0.3122967991337377,0.05877969034506364,0.05,echo
260,0.3762272394239665,0.02209940696242978,0.2401801944202952,0.01,0.9410050952958001,0.05281189769687875,0.3122968313674887,0.0587797319638662,0.05,echo
261,0.376199537316962,0.022097745638988153,0.2401801944202952,0.01,0.9410053940455595,0.05281192617566259,0.3122969690091491,0.05877955325054231,0.05,echo
262,0.37617084101031995,0.02209602369595695,0.2401801944202952,0.01,0.9410050954223115,0.05281188491336792,0.31229678348448997,0.05877914440893619,0.05,echo
263,0.37614303594319975,0.02209435531367151,0.2401801944202952,0.01,0.9410055167348355,0.05281193150922147,0.3122969346256487,0.05877926987731257,0.05,echo
264,0.37611483743880614,0.022092663251422544,0.2401801944202952,0.01,0.9410055644694811,0.05281193289096461,0.3122969984057512,0.05877915353523548,0.05,echo
265,0.3760866324240382,0.022090971542125134,0.2401801944202952,0.01,0.9410055899073595,0.05281193153413451,0.3122970395544381,0.0587792762785206,0.05,echo
266,0.37605829405626595,0.02208927106214092,0.2401801944202952,0.01,0.9410055642444293,0.05281192396129683,0.312296993702191,0.058779167731214985,0.05,echo
267,0.376030480275083,0.022087603466829905,0.2401801944202952,0.01,0.9410054526565135,0.052811901207327434,0.3122969475394585,0.058779151809944495,0.05,echo
268,0.3760024884973244,0.02208592649130124,0.2401801944202952,0.01,0.9410063057005271,0.052811991390147944,0.3122972209022105,0.05877889428064236,0.05,echo
269,0.37597366609140265,0.02208419765704897,0.2401801944202952,0.01,0.9410062042800322,0.05281197450094243,0.3122972219997661,0.05877888149470891,0.05,echo
270,0.3759457649193147,0.022082525273024588,0.2401801944202952,0.01,0.94100581960298,0.05281192359857007,0.3122970569241592,0.05877901090301478,0.05,echo
271,0.3759175993291648,0.022080837279794045,0.2401801944202952,0.01,0.941006216943906,0.05281196371963129,0.3122972213955429,0.058779059509569576,0.05,echo
272,0.3758890604264955,0.022079126018897773,0.2401801944202952,0.01,0.9410063849252656,0.05281198380514282,0.3122972673148265,0.05877866734137356,0.05,echo
273,0.3758607589569265,0.02207743013182515,0.2401801944202952,0.01,0.9410063136275564,0.05281196895738313,0.31229719588722077,0.058778508092545395,0.05,echo
274,0.375832376756347,0.02207572898164648,0.2401801944202952,0.01,0.941006401959385,0.05281197374924863,0.3122972458144204,0.058778478384674454,0.05,echo
275,0.3758043360866865,0.022074049101727295,0.2401801944202952,0.01,0.9410068018534327,0.052812015817042396,0.3122974327570827,0.058778600748984215,0.05,echo
276,0.37577626910596884,0.02207236797782587,0.2401801944202952,0.01,0.9410064546802203,0.05281197148494272,0.31229732091932205,0.058778676816211683,0.05,echo
277,0.3757482256366265,0.022070688767455087,0.2401801944202952,0.01,0.9410067441827894,0.05281199810042019,0.3122973523879394,0.058778394454741374,0.05,echo
278,0.37571972370841616,0.022068981659925144,0.2401801944202952,0.01,0.9410071393363492,0.05281203780165502,0.3122974804816955,0.058778322444454856,0.05,echo
279,0.3756913012384638,0.022067280626205305,0.2401801944202952,0.01,0.9410069804156322,0.05281201143828031,0.31229744398759096,0.0587782564801914,0.05,echo
280,0.37566311084042325,0.022065592386929025,0.2401801944202952,0.01,0.9410069118713504,0.052811999549948155,0.31229748846565,0.05877819093033566,0.05,echo
281,0.37563467260899236,0.022063890666344194,0.2401801944202952,0.01,0.941007045211552,0.052812005830625536,0.3122974829640559,0.05877800133599905,0.05,echo
282,0.375606382660256,0.022062197711952423,0.2401801944202952,0.01,0.9410073315669274,0.052812033471126264,0.31229755331680203,0.05877790661745763,0.05,echo
283,0.3755789138176603,0.0220605535802826,0.2401801944202952,0.01,0.9410076512266508,0.05281206761719411,0.31229766555274446,0.05877812541654947,0.05,echo
284,0.3755512724050003,0.022058899073812522,0.2401801944202952,0.01,0.9410075361314889,0.052812048633891356,0.31229762872722644,0.058778097964052735,0.05,echo
285,0.3755227639338707,0.022057193213635893,0.2401801944202952,0.01,0.9410072297978899,0.05281200750813423,0.3122975104021145,0.05877824752799285,0.05,echo
286,0.3754943797655914,0.0220554952212147,0.2401801944202952,0.01,0.9410074258684932,0.05281202656026486,0.31229759089943954,0.058777785620879965,0.05,echo
287,0.37546572939860384,0.022053780449647994,0.2401801944202952,0.01,0.9410073215261334,0.05281200844178024,0.3122975749123822,0.05877793201932036,0.05,echo
288,0.37543733239228866,0.02205208164426121,0.2401801944202952,0.01,0.9410074805487124,0.05281201938251416,0.3122976085923084,0.05877774929125408,0.05,echo
289,0.37540902299405304,0.022050389291571472,0.2401801944202952,0.01,0.9410079449880426,0.052812066179997556,0.31229773685671014,0.058777777467207526,0.05,echo
290,0.375381043610339,0.022048714806723355,0.2401801944202952,0.01,0.9410076422620631,0.052812027575023554,0.3122976447237829,0.058777722636445304,0.05,echo
291,0.3753532607343519,0.022047054083240973,0.2401801944202952,0.01,0.9410079453315155,0.05281205483322343,0.3122977375108688,0.058777450391258555,0.05,echo
292,0.37532489650255996,0.022045357943417238,0.2401801944202952,0.01,0.941008038220776,0.052812061195760734,0.3122977196103529,0.058777579640901224,0.05,echo
293,0.37529648931736737,0.022043659296763583,0.2401801944202952,0.01,0.9410080120765788,0.05281205373262313,0.3122977322686302,0.05877754647054843,0.05,echo
294,0.37526857483182935,0.022041991411440233,0.2401801944202952,0.01,0.941007893924888,0.05281203335881637,0.31229770226464143,0.058777378373772816,0.05,echo
295,0.3752403522619726,0.022040304690197132,0.2401801944202952,0.01,0.9410079233184486,0.05281203142152821,0.3122977195211407,0.058777340681611605,0.05,echo
296,0.37521202533921216,0.02203861114187621,0.2401801944202952,0.01,0.9410081474932348,0.052812053814530774,0.31229778721233986,0.05877730698302372,0.05,echo
297,0.3751838787356227,0.022036928868210216,0.2401801944202952,0.01,0.9410081307910034,0.052812046852417464,0.31229780679703056,0.058777195229932605,0.05,echo
298,0.3751559062328937,0.022035257421253705,0.2401801944202952,0.01,0.941008265513246,0.052812057607790654,0.3122978741868413,0.05877728163467651,0.05,echo
299,0.3751281950743074,0.022033602344619162,0.2401801944202952,0.01,0.9410083476670995,0.05281205665946472,0.3122978824430876,0.05877702995622911,0.05,echo
300,0.37509938527091724,0.022031880447983515,0.2401801944202952,0.01,0.9410085185470662,0.052812074424606614,0.3122979303118815,0.05877709678256849,0.05,echo
