step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
27,0.20308844372940127,0.40563310823656273,0.0544110200769893,0.0,0.9876959936217442,0.009468650663053453,0.32626888765823947,0.01111970981718457,0.05,mixed
28,0.2029657880705928,0.4057041686794564,0.0544110200769893,0.0,0.9879276852377984,0.009471901363876779,0.32633969507409377,0.011006783227142308,0.05,mixed
29,0.20286732808139551,0.4056886294170435,0.0544110200769893,0.0,0.9881025431309873,0.009474400669103223,0.3263956316109461,0.0109332700956206,0.05,mixed
30,0.20281461022431074,0.40564238218660514,0.05843189425278979,0.0,0.9881584937400841,0.009475837851973165,0.32641502887258966,0.01094153185656836,0.05,mixed
31,0.20283920371216077,0.4056972598393766,0.05843189425278979,0.0,0.9882595721689722,0.009477025425368638,0.3264462519042089,0.010901604414167992,0.05,mixed
32,0.20296521819287114,0.4056270276398149,0.05843189425278979,0.0,0.988328756791416,0.009477837199463825,0.3264684807806448,0.010872330311328114,0.05,mixed
33,0.20297016190505904,0.40559987322385127,0.05843189425278979,0.0,0.9883829871239453,0.009479114392993024,0.32648659024824356,0.010867945249288483,0.05,mixed
34,0.20287260769455923,0.4056513582404771,0.05843189425278979,0.0,0.9884680771101699,0.009480362867788063,0.326512910364259,0.010818913448778033,0.05,mixed
35,0.2029291916248891,0.4056212952645734,0.05843189425278979,0.0,0.9884952163675387,0.009481062586988241,0.32651887642302774,0.010815008038735953,0.05,mixed
36,0.20298168752163195,0.4055636849809179,0.0596571692040756,0.0,0.9885683179057692,0.00948228922906408,0.32654125299398484,0.010781325534356654,0.05,mixed
37,0.20293482757242687,0.4056358565383949,0.0596571692040756,0.0,0.988594274144344,0.009482326930343583,0.32654793705606017,0.0107699557203361,0.05,mixed
38,0.20295548861634963,0.40566245139212387,0.05843189425278979,0.0,0.9886567656760907,0.009483250374610133,0.326568180428899,0.010741533048293377,0.05,mixed
39,0.20285075421317944,0.4057024400701884,0.05843189425278979,0.0,0.9887143482828147,0.009484068552550502,0.326586866025254,0.010714740044800237,0.05,mixed
40,0.20278004985967837,0.40578568118212766,0.0596571692040756,0.0,0.9887526301615865,0.009484750445053862,0.3265989272870746,0.010695106870695668,0.05,mixed
41,0.20276683679832555,0.40575052712985704,0.05843189425278979,0.0,0.9887900843397712,0.009485595421448159,0.3266110804057129,0.010688440009690794,0.05,mixed
42,0.20284877768893947,0.4056746848373922,0.05843189425278979,0.0,0.9888319722156454,0.009486346819608365,0.32662322043768127,0.010672253064915226,0.05,mixed
43,0.20279021395719965,0.4057863867220292,0.05843189425278979,0.0,0.9888776050966352,0.009487055964972749,0.32663631499622414,0.010651967343525684,0.05,mixed
44,0.20277935786763154,0.40578318158309956,0.05843189425278979,0.0,0.9888974306098695,0.009487266438258953,0.32664515194683363,0.010635978903285803,0.05,mixed
45,0.20288414545258313,0.4057141209092475,0.05843189425278979,0.0,0.9889184482971574,0.00948777207787335,0.3266509010461626,0.010629202783331095,0.05,mixed
46,0.20299852631170018,0.40563194462166435,0.056712857308041036,0.0,0.9890227920407573,0.009489017447292074,0.32668330608477963,0.010550103867482364,0.05,mixed
47,0.2030522795925512,0.40560481193544795,0.05671285730804112,0.0,0.9890266835670617,0.0094894449969414,0.32668541079459823,0.010558888753972297,0.05,mixed
48,0.20304045280828473,0.405682677696171,0.056712857308041036,0.0,0.9890618430523843,0.009490156093855326,0.3266946733865836,0.010538071943411751,0.05,mixed
49,0.20311987002862544,0.40567254690266374,0.056712857308041036,0.0,0.989093403114956,0.009490676032526927,0.32670544758825576,0.010520923297680583,0.05,mixed
50,0.20309735407301358,0.40568937227110224,0.056712857308041036,0.0,0.98912137579546,0.009491136914108751,0.3267141664243293,0.010508814362078739,0.05,mixed
51,0.20321597522330495,0.4056152814460709,0.056712857308041036,0.0,0.9891285736777937,0.00949126707545077,0.3267165361464899,0.01051326486180983,0.05,mixed
52,0.20328266018572486,0.4056026168823713,0.05843189425278979,0.0,0.9891482657786813,0.009491331390707534,0.3267256281453864,0.010499703131804096,0.05,mixed
53,0.2033500778687554,0.4056004311245156,0.05843189425278979,0.0,0.9891777032773674,0.009491773762505776,0.3267373254417596,0.010481955894798745,0.05,mixed
54,0.20345041145032394,0.4055281015150081,0.05843189425278979,0.0,0.989215784522016,0.009492182201709005,0.3267463582391528,0.010451022826359378,0.05,mixed
55,0.20344470999985798,0.4055021473966707,0.05843189425278979,0.0,0.9892240709807081,0.009492357131575545,0.3267502702168366,0.01045223504752812,0.05,mixed
56,0.20349708435396802,0.40543750663639727,0.05843189425278979,0.0,0.9892576521141683,0.009492802362407357,0.3267608134113628,0.010432121412662382,0.05,mixed
57,0.20345886364605217,0.4054483306366328,0.05843189425278979,0.0,0.9893060678363561,0.009493371692521587,0.3267778197889901,0.010394558040191697,0.05,mixed
58,0.20351542859330413,0.40538758775832,0.05843189425278979,0.0,0.989318807511063,0.009493709806416971,0.3267820081085804,0.01039148645154043,0.05,mixed
59,0.20347615318453813,0.4053448542136684,0.0595744422669717,0.0,0.9893277949110251,0.009493821427378925,0.32678569100766447,0.010388428201977717,0.05,mixed
60,0.20348231424900617,0.40530287424232886,0.0595744422669717,0.0,0.9893423046076765,0.009493979775954906,0.32679059777131686,0.01038042081863935,0.05,mixed
61,0.20352300417940059,0.4052489401615127,0.0595744422669717,0.0,0.9893245910305657,0.009493735562099726,0.32678413060535844,0.01039129957464894,0.05,mixed
62,0.20352652390609663,0.4052606227144697,0.0595744422669717,0.0,0.9893181923317068,0.009493676522388637,0.3267817394959042,0.010395901926942201,0.05,mixed
63,0.20355325846840702,0.40524387312763394,0.0595744422669717,0.0,0.9893272854889041,0.009493549437685853,0.3267841513699403,0.010376310040900307,0.05,mixed
64,0.20362288596561468,0.40522765205791755,0.0595744422669717,0.0,0.9893197042157237,0.00949349421303451,0.32678141370171154,0.010383954457143574,0.05,mixed
65,0.20369363508098498,0.40513827360878724,0.05843189425278979,0.0,0.9893546130152555,0.009493990005704835,0.3267945418237144,0.010352131711661485,0.05,mixed
66,0.2036746202520867,0.40512655866600755,0.0595744422669717,0.0,0.9893787509926169,0.009494334072021639,0.3268018282989524,0.010334188124588906,0.05,mixed
67,0.20360385595067437,0.4050888032889414,0.0595744422669717,0.0,0.9894077987232205,0.009494734797559358,0.32681124705806325,0.01031106218936955,0.05,mixed
68,0.20360735844354744,0.4050790834882542,0.06017032139143301,0.0,0.9894078387821322,0.009494854565617012,0.326811919861973,0.010319040392595867,0.05,mixed
69,0.20354764287149985,0.40506700701278137,0.0595744422669717,0.0,0.9894323636813135,0.00949524863005874,0.32682090166365535,0.01030446349021787,0.05,mixed
70,0.20351307792351137,0.40508663520183136,0.06017032139143301,0.0,0.9894250015926207,0.009495200289032326,0.3268180923663953,0.01031598697969926,0.05,mixed
71,0.20348404864465017,0.4050831395984126,0.06017032139143301,0.0,0.9894218477822495,0.0094950940961914,0.3268153056212124,0.010321619678328772,0.05,mixed
72,0.20364262806738662,0.40499628763144124,0.06017032139143301,0.0,0.9894411229676127,0.00949537499338667,0.3268203691885254,0.010306902236050065,0.05,mixed
73,0.20371187353734949,0.4049467312389792,0.06017032139143301,0.0,0.9894644520827153,0.009495723245168074,0.32682832207189344,0.010292124408926497,0.05,mixed
74,0.20381554657356526,0.404902122529654,0.06017032139143301,0.0,0.9894808014585063,0.00949592009841691,0.32683340821028417,0.010279721208575836,0.05,mixed
75,0.2038523537856257,0.40488121775677605,0.0595744422669717,0.0,0.9894863226532365,0.009496048399859151,0.32683562293719887,0.010280925330027344,0.05,mixed
76,0.20391441842617578,0.40484422090982247,0.06017032139143301,0.0,0.9895068123416079,0.009496380486596706,0.3268416361853199,0.010268480309246826,0.05,mixed
77,0.20384479703528396,0.40488589890065535,0.0595744422669717,0.0,0.9895433956323533,0.009496909236232259,0.3268522195268798,0.010237549549950273,0.05,mixed
78,0.20385624440844427,0.4048409920040292,0.06017032139143301,0.0,0.9895707754880506,0.009497371423265613,0.3268616671798539,0.010217795625090105,0.05,mixed
79,0.2038776667085037,0.40482365242874385,0.06017032139143301,0.0,0.9895641451526855,0.009497340791105001,0.32686058483512254,0.010228423811725663,0.05,mixed
80,0.20384056192187106,0.40486352350836846,0.06017032139143301,0.0,0.9895709670216646,0.009497402771982973,0.32686233972337975,0.010222675079169932,0.05,mixed
81,0.20384344874663313,0.4048599322453316,0.06017032139143301,0.0,0.9895991123588209,0.009497869436276788,0.3268705595287986,0.010203842896320196,0.05,mixed
82,0.2037918535220779,0.4048677074016329,0.06017032139143301,0.0,0.9896184531100637,0.00949820309627167,0.32687669692232324,0.010189893650064476,0.05,mixed
83,0.20380197516711818,0.40485049824605923,0.06017032139143301,0.0,0.9896418420181164,0.009498648369520241,0.32688548576820337,0.01017472168001973,0.05,mixed
84,0.20381071312052032,0.4048410170336377,0.06017032139143301,0.0,0.9896340872057269,0.009498563882816356,0.3268842693880961,0.010185324475369555,0.05,mixed
85,0.20382209205930188,0.40483345619260297,0.06017032139143301,0.0,0.9896567687646133,0.009498842839578211,0.3268916088113892,0.010167124510813324,0.05,mixed
86,0.2038601170574725,0.40480585927424956,0.06017032139143301,0.0,0.9896510094187942,0.009498780025800086,0.3268888851366172,0.010171223490717836,0.05,mixed
87,0.2039028994743158,0.404774231598538,0.06017032139143301,0.0,0.9896595808767354,0.009499009144197287,0.32689072927453666,0.010169712293457422,0.05,mixed
88,0.20391160626216157,0.4047678293854153,0.06017032139143301,0.0,0.9896460231588834,0.009498825128316561,0.32688494112022753,0.010183200048292918,0.05,mixed
89,0.20387056108638993,0.40479692536961054,0.06017032139143301,0.0,0.9896401532801467,0.00949868597391036,0.3268833767830489,0.010187723272775173,0.05,mixed
90,0.20393562051342937,0.4047532224275326,0.06017032139143301,0.0,0.9896549222135826,0.009498924397059596,0.3268879302894118,0.010177234898936263,0.05,mixed
91,0.20392546219552884,0.40474325326408284,0.06017032139143301,0.0,0.9896559481186966,0.009498953052087322,0.32688778703001375,0.010178471581893831,0.05,mixed
92,0.20397512283832203,0.40469306027351193,0.05704427343896863,0.0,0.9896726687979586,0.009499178715872053,0.32689309530156996,0.010165474207165771,0.05,mixed
93,0.2039261518234384,0.4047109918483665,0.05704427343896863,0.0,0.9896824437508117,0.009499281609109204,0.3268956750231296,0.010157889725081333,0.05,mixed
94,0.20392520917168433,0.40469895254312577,0.05704427343896863,0.0,0.989724970889528,0.009499910756789543,0.326909310982176,0.010122501268083254,0.05,mixed
95,0.20393299819538058,0.4046987942756828,0.06017032139143301,0.0,0.9897523607823604,0.009500355673898394,0.3269180132463093,0.010101329461273281,0.05,mixed
96,0.2039142902177522,0.4046989405333036,0.06017032139143301,0.0,0.9897516725287479,0.0095003396241567,0.32691717773571094,0.010103195635305439,0.05,mixed
97,0.2039683660722741,0.4046701812138517,0.06017032139143301,0.0,0.9897520683656436,0.009500384305586895,0.326917625312222,0.010105717780595854,0.05,mixed
98,0.20402169181857568,0.40463876179190583,0.06017032139143301,0.0,0.989765004957542,0.009500646729113337,0.32692188550683154,0.01009869620015209,0.05,mixed
99,0.20406332478862274,0.404620741884615,0.05704427343896863,0.0,0.9897745568020447,0.009500791547226424,0.32692500902938854,0.010091935558128711,0.05,mixed
100,0.20403841850871898,0.40460808158961376,0.06017032139143301,0.0,0.9897751216221786,0.009500811557741297,0.3269258937481026,0.010093700170904043,0.05,mixed
101,0.20405343706153822,0.40460207132496484,0.05704427343896863,0.0,0.9897824445746088,0.009500930906782168,0.32692773744151665,0.010088490065140548,0.05,mixed
102,0.204044951274399,0.4045922882332283,0.05704427343896863,0.0,0.9897853719229248,0.0095010129488,0.3269286734076198,0.010089156556368835,0.05,mixed
103,0.20405489520295297,0.4045718059390412,0.05704427343896863,0.0,0.9897729945419736,0.0095008176731383,0.32692467083768534,0.01010235352182363,0.05,mixed
104,0.2040448052263788,0.40457942016182186,0.05704427343896863,0.0,0.9897822276477528,0.009500962752277858,0.32692752939244696,0.010095542882792472,0.05,mixed
105,0.20402380890335967,0.4045870580729822,0.05704427343896863,0.0,0.9897854667629236,0.009501033554847686,0.3269287216906927,0.010095333538840663,0.05,mixed
106,0.2040420858950805,0.4045673836042994,0.05704427343896863,0.0,0.9897838860557928,0.009501029405412406,0.3269285494240157,0.010098283497014365,0.05,mixed
107,0.20406087114072002,0.4045666206961432,0.05654081143557467,0.0,0.9897869836105058,0.009501068886304262,0.3269293375431376,0.010095352797661264,0.05,mixed
108,0.20408022164241912,0.4045690654951817,0.06017032139143301,0.0,0.9897933836568928,0.009501175922861609,0.32693112879105046,0.01009098170152413,0.05,mixed
109,0.20404775702396244,0.40460661581442997,0.05221044573449136,0.0,0.9898037569421306,0.00950133614624282,0.32693407045069756,0.010082255482038392,0.05,mixed
110,0.20401159229253982,0.4046315179547787,0.05366999555742181,0.0,0.9897989632525517,0.009501256925051054,0.32693179298136754,0.010085838285586846,0.05,mixed
111,0.2039648266624619,0.4046492071137882,0.05136073304497943,0.0,0.9898116126584141,0.009501484854526577,0.32693515500234654,0.010076879745524821,0.05,mixed
112,0.20395554041463843,0.4046337665915356,0.04813498731356757,0.0,0.9898161077096216,0.009501561227775002,0.3269368381054674,0.010074055640610454,0.05,mixed
113,0.2039703314956689,0.40460344347327365,0.05151787735820198,0.0,0.9898259278900216,0.009501736993141325,0.32694059843168566,0.010068234911381495,0.05,mixed
114,0.20392893121082195,0.40461602586535733,0.047639528489402665,0.0,0.9898341970406156,0.009501874368485697,0.32694375045042273,0.010062472364474787,0.05,mixed
115,0.203951955932994,0.4046144976138962,0.047639528489402665,0.0,0.9898422317371092,0.00950200609854008,0.3269467226192082,0.010056851148033842,0.05,mixed
116,0.20398682029398554,0.4045934101824301,0.047639528489402665,0.0,0.9898591084562629,0.009502279608205644,0.3269528117867832,0.010042349772604809,0.05,mixed
117,0.20401575719385534,0.40457750634421635,0.047639528489402665,0.0,0.9898597207405525,0.009502286460599198,0.32695334344283433,0.010040547782985243,0.05,mixed
118,0.20404145015864417,0.40456049844005554,0.047639528489402665,0.0,0.9898534175180932,0.00950219017760966,0.3269517520377054,0.010046683475561764,0.05,mixed
119,0.204053264578097,0.4045518045175256,0.047639528489402665,0.0,0.9898616115059247,0.00950233265879157,0.3269551179690272,0.010041635808713352,0.05,mixed
120,0.20404734826058177,0.40454434899415553,0.047639528489402665,0.0,0.9898613016322231,0.009502324045918921,0.3269555579578726,0.010042933913790221,0.05,mixed
121,0.20404293253967937,0.40454796291362227,0.047639528489402665,0.0,0.9898503574159716,0.009502118511735052,0.3269517262381042,0.010050298516580937,0.05,mixed
122,0.2040041957017284,0.40455466129469847,0.047639528489402665,0.0,0.9898575348527633,0.009502231975115032,0.3269532515525944,0.010043349225896066,0.05,mixed
123,0.20397756692214067,0.40457310219176895,0.047639528489402665,0.0,0.9898642826626478,0.009502340564139334,0.32695590648335854,0.010037909431117242,0.05,mixed
124,0.20399618322251334,0.4045544482742916,0.047639528489402665,0.0,0.9898772961559915,0.009502578892050617,0.32695905508654294,0.010028956313912403,0.05,mixed
125,0.204002959639942,0.4045370515248672,0.047639528489402665,0.0,0.9898826714841727,0.009502689649272108,0.3269609016162141,0.010026960935483088,0.05,mixed
126,0.20399829587897636,0.404521842767479,0.047639528489402665,0.0,0.9899001188939682,0.009502987829801525,0.32696617081165136,0.010013327337966728,0.05,mixed
127,0.2040387633470883,0.4044941750961344,0.047639528489402665,0.0,0.9899110996605885,0.009503197328998647,0.3269702164182277,0.010005895141149778,0.05,mixed
128,0.20404315391334,0.40449134253831504,0.040828033728310766,0.0,0.9899064718937183,0.009503123305176345,0.3269689098586921,0.01001100500063245,0.05,mixed
129,0.20404390935032812,0.4044846344510916,0.040828033728310766,0.0,0.9899232255851024,0.00950339395721332,0.3269744913828314,0.009996809204468916,0.05,mixed
130,0.20405772647900022,0.4044739493131392,0.040828033728310766,0.0,0.9899147982598745,0.009503256756548242,0.32697168463178045,0.010005623670215442,0.05,mixed
131,0.20406097258533762,0.40446644983709673,0.03607138650747892,0.0,0.9899104333633173,0.009503173687476961,0.32697015774146765,0.010009295824481512,0.05,mixed
132,0.20411589298341826,0.40442183705819273,0.038024494573710994,0.0,0.9899162967305302,0.009503268461938257,0.3269719272148447,0.010003984048572506,0.05,mixed
133,0.20411179039243263,0.4044315519262295,0.038024494573710994,0.0,0.9899152940541923,0.009503252595651936,0.32697173493340936,0.010005447924205128,0.05,mixed
134,0.20413648651853042,0.4044146472927347,0.038024494573710994,0.0,0.9899179029525774,0.009503296917387489,0.3269729377835348,0.010003296693764697,0.05,mixed
135,0.20412092930490758,0.4044148010176643,0.038024494573710994,0.0,0.9899290475612545,0.009503496960277934,0.32697600359731227,0.009993942007864973,0.05,mixed
136,0.20412534865237233,0.4044159354829117,0.038024494573710994,0.0,0.9899381564325932,0.009503670095733014,0.32697856082875915,0.009988325326253147,0.05,mixed
137,0.20413104753035352,0.404417189381511,0.038024494573710994,0.0,0.9899391633564969,0.009503695660227775,0.32697895412703,0.009989153121030513,0.05,mixed
138,0.20414573742131364,0.40441306568164526,0.038024494573710994,0.0,0.989942507118709,0.009503759359576522,0.3269797907744269,0.009987651645594866,0.05,mixed
139,0.20414116835418444,0.4044108069068546,0.038024494573710994,0.0,0.9899505828179898,0.009503905868544027,0.3269822422598924,0.009981919751848523,0.05,mixed
140,0.20411409458069538,0.40442559803202804,0.038024494573710994,0.0,0.9899567945047275,0.009504004447540067,0.3269839853069616,0.009975514165221142,0.05,mixed
141,0.20413196852171162,0.40440126582132835,0.027075546014618875,0.0,0.9899641847129869,0.009504140647525727,0.3269863888367211,0.009970696301624287,0.05,mixed
142,0.2041546612281584,0.40438044958503183,0.038024494573710994,0.0,0.989972188755779,0.009504298024748191,0.32698914209509544,0.009966898024403861,0.05,mixed
143,0.20416484876362923,0.4043738876617465,0.027075546014618875,0.0,0.9899743139377004,0.009504331578419387,0.3269900073909441,0.00996590817578749,0.05,mixed
144,0.2041693198077434,0.4043789149911361,0.027075546014618875,0.0,0.9899768926800722,0.009504374301261406,0.3269905175589646,0.009963484224530673,0.05,mixed
145,0.20417356038610546,0.4043754866822667,0.027075546014618875,0.0,0.9899732412947337,0.009504305033745317,0.3269892929668164,0.009966278992295513,0.05,mixed
146,0.20419807548968794,0.4043588444154751,0.019851195590603367,0.0,0.9899716918949512,0.009504277225838605,0.326988719192182,0.009967648130672729,0.05,mixed
147,0.20420932210968687,0.40434692111335985,0.019851195590603367,0.0,0.9899742627468515,0.009504325270426838,0.32698939758991785,0.009966112292553788,0.05,mixed
148,0.20423658143654794,0.4043237030451444,0.019851195590603367,0.0,0.9899859219976597,0.009504539480595209,0.32699327948972773,0.00995773066875202,0.05,mixed
149,0.2042331131351505,0.40432686037863924,0.019851195590603367,0.0,0.989983597936131,0.00950449949330648,0.3269923168750821,0.009960546236014523,0.05,mixed
150,0.20425313295492653,0.40431434638459507,0.019851195590603367,0.0,0.989986147749299,0.0095045418845211,0.3269932342427676,0.009958325925695278,0.06,mixed
151,0.20427119851483383,0.4043097171110097,0.019851195590603367,0.0,0.9899879750548363,0.009504577116836449,0.3269936043757214,0.009957208653720358,0.06,mixed
152,0.20429485342716958,0.40429854972779594,0.019851195590603367,0.0,0.9899924307765889,0.009504658093811008,0.3269947384781511,0.009953782786872124,0.06,mixed
153,0.20429801884070675,0.4042928233454202,0.019851195590603367,0.0,0.9899973084608746,0.009504746002287973,0.3269962783011675,0.00995001282929735,0.06,mixed
154,0.20430463880780284,0.40428237966334835,0.019851195590603367,0.0,0.9900026834632512,0.009504841537398046,0.3269980746229755,0.00994510926122132,0.06,mixed
155,0.20432514014352843,0.40426914976776473,0.019851195590603367,0.0,0.9900100186522942,0.009504978214764363,0.3270002731324414,0.009939653839864065,0.06,mixed
156,0.20431472048671231,0.40427512316693326,0.019851195590603367,0.0,0.9900119841659898,0.009505018762150267,0.3270010805639091,0.009939193305026635,0.06,mixed
157,0.20432045491798173,0.40427037536763805,0.019851195590603367,0.0,0.9900138708182052,0.00950505486266099,0.3270015091276349,0.009938195972839878,0.06,mixed
158,0.20430912639009233,0.40428174927429117,0.019851195590603367,0.0,0.9900164737238426,0.009505097799489035,0.3270021385464734,0.009935348723507929,0.06,mixed
159,0.20430931099328675,0.40428074588693064,0.019851195590603367,0.0,0.9900177637864283,0.009505114198397837,0.32700206895731865,0.009932805666768019,0.06,mixed
160,0.20432173480841406,0.40428226830354363,0.019851195590603367,0.0,0.9900224143254935,0.009505197605752264,0.32700323036649626,0.00992836300922633,0.06,mixed
161,0.20432146855828692,0.4042821414371517,0.019851195590603367,0.0,0.9900262351021761,0.009505270040583142,0.3270046475974908,0.009925334199511155,0.06,mixed
162,0.20432234619910666,0.4042849851287291,0.019851195590603367,0.0,0.9900316131720963,0.009505369566195396,0.3270070384356134,0.009921367256564223,0.06,mixed
163,0.20431613011743874,0.4042846716930067,0.019851195590603367,0.0,0.9900405100473614,0.009505539664471303,0.32700968454337337,0.00991539596743891,0.06,mixed
164,0.2043298031945451,0.4042749505219057,0.019851195590603367,0.0,0.9900477063285805,0.009505678747254317,0.3270118990057829,0.009910575945248041,0.06,mixed
165,0.20432149827204507,0.4042758663940817,0.019851195590603367,0.0,0.9900487743920331,0.009505698699426645,0.32701203556790565,0.009910546508283175,0.06,mixed
166,0.20430149278577014,0.40427912700882584,0.019851195590603367,0.0,0.9900545608616812,0.009505806642835107,0.3270138782494811,0.009906321082780493,0.06,mixed
167,0.20430227275981705,0.4042762645554045,0.019851195590603367,0.0,0.9900560464134104,0.009505838641234887,0.32701450743595784,0.00990598914856477,0.06,mixed
168,0.20430296802387088,0.40427805459682326,0.019851195590603367,0.0,0.9900586298671015,0.009505891438354253,0.32701535955749683,0.009904475627680398,0.06,mixed
169,0.20430732903750282,0.4042738175351975,0.019851195590603367,0.0,0.9900581237749573,0.009505889368658685,0.32701521151852775,0.009905909201268343,0.06,mixed
170,0.20429889279480837,0.4042813804717243,0.019851195590603367,0.0,0.9900600426030544,0.009505926285894192,0.32701578890541355,0.009904787215906622,0.06,mixed
171,0.20430893516448756,0.4042737750408955,0.019851195590603367,0.0,0.9900670394420775,0.009506051590904957,0.3270180538822725,0.009898977031242423,0.06,mixed
172,0.2043260829619402,0.40425998889510667,0.019851195590603367,0.0,0.9900677060319706,0.009506063279753013,0.3270186749720681,0.009898744719685625,0.06,mixed
173,0.20431958890450858,0.4042657384981564,0.019851195590603367,0.0,0.990068332364073,0.009506076075409054,0.32701871134816507,0.00989881663760471,0.06,mixed
174,0.20432230274309124,0.40425753225240085,0.019851195590603367,0.0,0.9900668553915645,0.009506048606682783,0.32701821051642754,0.009900461148039028,0.06,mixed
175,0.20433966446305785,0.4042573442685829,0.019851195590603367,0.0,0.990068063613546,0.009506068088781594,0.32701873829145084,0.00989950691840093,0.06,mixed
176,0.2043454116738027,0.4042518098320284,0.019851195590603367,0.0,0.990067030588373,0.009506046702211791,0.3270180980738633,0.009900183114755805,0.06,mixed
177,0.2043560676707151,0.40424528097035967,0.019851195590603367,0.0,0.9900732012487875,0.009506158558058525,0.327020352725292,0.009894661283164652,0.06,mixed
178,0.20435185034986034,0.4042456331227256,0.019851195590603367,0.0,0.9900776551531947,0.009506244225729632,0.3270217551338234,0.009891074649310383,0.06,mixed
179,0.20436228024505634,0.40423878276953285,0.019851195590603367,0.0,0.9900731266916027,0.009506163150191668,0.32702033941792535,0.009895538036436164,0.06,mixed
