step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
67,0.22134570203701467,0.4086042594197704,0.060931899641577046,0.01,0.7860638867088511,0.15971219153435354,0.2657767013944037,0.21282650007787624,0.05,echo
68,0.22145011180089708,0.4084968229961175,0.060931899641577046,0.01,0.7861061726541584,0.1597239942037943,0.265789367150388,0.21278666428059695,0.05,echo
69,0.22154224920563412,0.40838542719909027,0.06261983018351132,0.01,0.7861268909642892,0.15972925268694432,0.2657953092035652,0.21276631209031976,0.05,echo
70,0.22164987634660885,0.40827806550847945,0.06261983018351132,0.01,0.7861534451596808,0.15973548247698818,0.26580336230441676,0.21273809250020279,0.05,echo
71,0.22174432711143427,0.4081735256561511,0.06261983018351132,0.01,0.7861923080149724,0.15974776698665255,0.2658155980644778,0.21270496576867473,0.05,echo
72,0.22184709842596465,0.40807019368415404,0.06261983018351132,0.01,0.7862113820887915,0.15975203640278818,0.26582163390993485,0.21268286779911777,0.05,echo
73,0.2219520658142524,0.4079741978997955,0.06261983018351132,0.01,0.7862500591164057,0.15976322957790706,0.2658334829826902,0.21264865052699108,0.05,echo
74,0.22205130692126496,0.4078752517946964,0.06261983018351132,0.01,0.7862991392728909,0.15977790898217514,0.2658482072802424,0.21260350864690125,0.05,echo
75,0.22215808092388656,0.4077770238708691,0.06261983018351132,0.01,0.7863241289403952,0.15978407227377306,0.26585578664096404,0.21257748781670968,0.05,echo
76,0.22226467735360445,0.4076822428107549,0.06261983018351132,0.01,0.7863560500346811,0.15979304620229606,0.2658655793090089,0.2125469246452495,0.05,echo
77,0.2223561257655399,0.407587480060825,0.06261983018351132,0.01,0.7863847692706103,0.15980172687674776,0.2658743460089832,0.21252109769392064,0.05,echo
78,0.2224400508919081,0.40749419666152237,0.06261983018351132,0.01,0.7864323413871852,0.15981742382211095,0.2658888905009416,0.21248174677013223,0.05,echo
79,0.22254456385370258,0.4074041629408571,0.06261983018351132,0.01,0.7864567943451726,0.15982319828182687,0.26589663758161963,0.21245430015573105,0.05,echo
80,0.22263638179937043,0.40731507598518585,0.06261983018351132,0.01,0.786489074302031,0.15983291734665417,0.265906265251794,0.21242489517864258,0.05,echo
81,0.22272322617249565,0.4072264032680927,0.06261983018351132,0.01,0.7865270930528209,0.15984436007990105,0.2659179137856766,0.2123901332761153,0.05,echo
82,0.22282409156431016,0.40714003217406114,0.06261983018351132,0.01,0.78629392257638,0.15978263162283063,0.26584787759698036,0.21261282275554905,0.05,echo
83,0.22292739616568474,0.4070588069387972,0.06261983018351132,0.01,0.7861491504579601,0.15975286040095368,0.2658043180208073,0.21275722733481417,0.05,echo
84,0.22300837139432153,0.4069757586496056,0.06261983018351132,0.01,0.7860603309783895,0.15974069074938446,0.2657780011255077,0.2128519079645369,0.05,echo
85,0.22264284193269496,0.40638240637197226,0.06261983018351132,0.01,0.7855938056885233,0.1595755882884067,0.2656383083858127,0.21321084135064866,0.05,echo
86,0.22279890024712212,0.40609933245911134,0.06261983018351132,0.01,0.7851487692870256,0.15943912177110303,0.26550506211275055,0.21355242028115726,0.05,echo
87,0.22184935488392227,0.40442079873422665,0.07274371619200383,0.01,0.7867877750774275,0.1557835183946539,0.26599691819134696,0.21151734651284498,0.05,echo
88,0.22163123512986133,0.403681677823939,0.07274371619200383,0.01,0.7884509538563269,0.15373974140449276,0.26649574310045954,0.20962160103283523,0.05,echo
89,0.22138783209848087,0.40295409680296745,0.08449161822929827,0.01,0.7892901641649669,0.15268196979327203,0.266747950110047,0.20845258091219293,0.05,echo
90,0.221955014015733,0.4024085369265729,0.08449161822929827,0.01,0.7890960901779487,0.152015253205331,0.26663917442482443,0.20823760316285372,0.05,echo
91,0.2223778062862207,0.40175024161037676,0.11783812303177195,0.01,0.78858714220678,0.15152075830209882,0.2664688253988755,0.20807030020479403,0.05,echo
92,0.2222061538204228,0.4007685985626462,0.10612135792568829,0.01,0.788218896962789,0.15122605828141522,0.26634362180263527,0.20794771019074418,0.06,echo
93,0.22205888674588625,0.3998859102716612,0.08044134449768926,0.01,0.7882807427219327,0.15112210360000095,0.2663620651544999,0.2075166645531975,0.06,echo
94,0.2221126428886049,0.39935035032945515,0.08790523690773062,0.01,0.7887738330534685,0.15121522031328005,0.2665157524888051,0.20689113511322987,0.05,echo
95,0.221711506565956,0.3983865773266437,0.1246743960365698,0.01,0.7890579686668846,0.15127951167407658,0.2666066010304233,0.2065113796021764,0.05,echo
96,0.22194211330783606,0.39749272176108663,0.12364491716097362,0.01,0.7887703549594888,0.15115698727385007,0.26630512090348524,0.20643058448210597,0.05,echo
97,0.2226063191464177,0.3971324968732262,0.12364491716097362,0.01,0.788842353270442,0.15117181180475164,0.2662344500645657,0.20632446587380698,0.05,echo
98,0.2228576347917755,0.39671266744604444,0.12844036697247704,0.01,0.78918887902616,0.1512960775659315,0.2663302133788805,0.20610952375661212,0.05,echo
99,0.22311988417813858,0.396426324250356,0.12844036697247704,0.01,0.7897736477807784,0.15148404204372748,0.2665228887793272,0.20568170301128944,0.05,echo
100,0.2228153564231679,0.39567498597594214,0.12844036697247704,0.01,0.790099335491852,0.15157659863596595,0.2666507410002317,0.20541194743478144,0.05,echo
101,0.22348713258036304,0.39552588532004324,0.12844036697247704,0.01,0.790180542342117,0.15159913210514117,0.2666947902299469,0.2053977906131796,0.05,echo
102,0.22366473471412246,0.39514029565665076,0.1446350995488016,0.01,0.7904541768109099,0.15170058990353416,0.26681516209040834,0.20527135109121716,0.05,echo
103,0.22385768621215651,0.3949389867482504,0.1446350995488016,0.01,0.7910123361259441,0.15188643435885277,0.2670077809333678,0.20487234734286872,0.05,echo
104,0.223955615146791,0.3947776700369938,0.1446350995488016,0.01,0.7918289607213077,0.15214780674344694,0.26728501196421967,0.20422897546954588,0.05,echo
105,0.22397237962390928,0.3945994647842738,0.1446350995488016,0.01,0.7925702863745459,0.15239126238314815,0.26753143432718357,0.2036598725566911,0.05,echo
106,0.22395880496854578,0.3944285388790002,0.14326706292273012,0.01,0.7932794783904161,0.15262819938748218,0.2677657102703215,0.20309851037589438,0.05,echo
107,0.22394371724089396,0.39428930620309266,0.11653933440742859,0.01,0.7939430408599073,0.15285557642825087,0.2679828741439352,0.20259039344466928,0.05,echo
108,0.2238897188045067,0.394131453867098,0.11653933440742859,0.01,0.79450833249661,0.15305260567562706,0.26816661859663143,0.20215695658815136,0.06,echo
109,0.223816268801996,0.3939738138563991,0.10456058352807872,0.01,0.7950404339569203,0.15324181144609095,0.26833849891698125,0.2017581004329999,0.06,echo
110,0.2237142325455893,0.39380148810007365,0.10122145128649904,0.01,0.7955209969725346,0.15341425889266064,0.2684940070456374,0.2013881636431954,0.06,echo
111,0.22362936580080006,0.39365457411896954,0.10122145128649904,0.01,0.7959528378161242,0.15357206443710614,0.26863561773721245,0.20107794543641447,0.06,echo
112,0.2235100385207472,0.3934808807538316,0.10122145128649904,0.01,0.7963380213800098,0.15371412663685408,0.26875916663503757,0.2008044154484881,0.06,echo
113,0.22339061255124298,0.39331196706082866,0.10122145128649904,0.01,0.7966707501808744,0.15383786372695912,0.268868607367373,0.2005774077433938,0.06,echo
114,0.22326795983326608,0.39314579142341677,0.09570255206805504,0.01,0.7969827704575042,0.15395484712779178,0.2689700665136023,0.20037817716894665,0.06,echo
115,0.22316211427680843,0.39300175197673587,0.0816949657432231,0.01,0.797260943064638,0.15405983339034388,0.26905974287541123,0.20020951410033277,0.06,echo
116,0.22305281523819306,0.3928571621778314,0.0816949657432231,0.01,0.7975136771327229,0.15415552104082858,0.26914344994907735,0.20005918413167706,0.06,echo
117,0.22294405223760452,0.39271572242851505,0.08628714643752243,0.01,0.7977356605356188,0.15423984200087898,0.2692155567705716,0.1999306091093017,0.06,echo
118,0.22283431507121526,0.39257547577990776,0.08628714643752243,0.01,0.7979398118763855,0.1543176470105561,0.2692832989301184,0.19981596903582882,0.06,echo
119,0.22272616538070145,0.3924400916735302,0.07036813047464828,0.01,0.7981449857432442,0.1543961070374963,0.2693498148828805,0.1997068397353287,0.06,echo
120,0.22262596880372232,0.3923146080269253,0.07036813047464828,0.01,0.798331371794327,0.15446746248140286,0.26940984471400925,0.19960780806073758,0.06,echo
121,0.22251971751454586,0.39218538931904584,0.07036813047464828,0.01,0.7985059871826756,0.15453448386463448,0.2694665328612349,0.19951913849666694,0.06,echo
122,0.22242366423976226,0.3920682122905052,0.07036813047464828,0.01,0.7986623950247558,0.15459466031534724,0.2695171280129138,0.19944224710632227,0.06,echo
123,0.22232901059188606,0.3919531914961711,0.07036813047464828,0.01,0.7988149416457883,0.15465329586947685,0.26956819292716666,0.19936179821723057,0.06,echo
124,0.22223185058860573,0.3918371011896671,0.07036813047464828,0.01,0.7989464445138252,0.1547038186910299,0.2696115946365749,0.19928912162107565,0.06,echo
125,0.2221488306052801,0.3917366479011881,0.07036813047464828,0.01,0.7990750016409385,0.154753506003701,0.26965402280259804,0.19923102766795864,0.06,echo
126,0.22205694719139138,0.39162921906484177,0.07036813047464828,0.01,0.7992072863526275,0.15480449799444954,0.26969559153826067,0.1991636280025054,0.06,echo
127,0.22197915454342496,0.3915363494130187,0.07036813047464828,0.01,0.7993292656745807,0.15485163849842137,0.26973626124191646,0.19910518338783662,0.06,echo
128,0.2218864594593859,0.3914291595265494,0.07036813047464828,0.01,0.799437131332138,0.15489323416248169,0.269771565460637,0.19904713438361157,0.08,echo
129,0.22181614349232007,0.3913457618903461,0.07036813047464828,0.01,0.7995434947774982,0.15493434279213403,0.26980600589375564,0.1989948869077854,0.09,echo
130,0.22173681030067818,0.39125399826071416,0.07036813047464828,0.01,0.7996363428320745,0.154970171186379,0.2698365007745407,0.19894471292848792,0.09,echo
131,0.22165509260315816,0.39116118107021164,0.07036813047464828,0.01,0.7997327570576924,0.1550074916975084,0.2698671246376889,0.19889717473199284,0.09,echo
132,0.22157948538349223,0.3910746939907452,0.07036813047464828,0.01,0.7998231285176169,0.15504245183136212,0.26989700128714483,0.19884993990848115,0.09,echo
133,0.2215068497953441,0.3909925438804237,0.07036813047464828,0.01,0.7999140379831856,0.1550776500958001,0.2699258532982404,0.1988041756522759,0.12,echo
134,0.22143483966825603,0.3909110552244037,0.07036813047464828,0.01,0.7999924425605226,0.15510797326000028,0.2699518543774979,0.19876117485473985,0.14,echo
135,0.22136845978396494,0.3908358912051261,0.03387871783954738,0.01,0.8000750586914305,0.15513997824125575,0.2699789163374991,0.19871809283413044,0.15,echo
136,0.22129959790841497,0.39075895838782115,0.03387871783954738,0.01,0.8001532709720958,0.15517029795486892,0.2700053018732266,0.19867681050291935,0.15,echo
137,0.22123649004764132,0.39068800154344097,0.030865092015649815,0.01,0.8002250586761687,0.15519809023813055,0.2700285302074854,0.19863702487924656,0.15,echo
138,0.22117124988607223,0.39061543802829995,0.030865092015649815,0.01,0.8002963498909338,0.15522573074356438,0.27005158438515126,0.19859802054975575,0.15,echo
139,0.2211120264616075,0.39054945403297675,0.030865092015649815,0.01,0.8003640151686305,0.15525200332278838,0.27007332562433245,0.19856294677891767,0.15,echo
140,0.22104764133540356,0.39047871054343625,0.030865092015649815,0.01,0.8004245937394094,0.15527547367758235,0.2700928161578872,0.19852755775634037,0.15,echo
141,0.22098348207523572,0.39040888908308957,0.030865092015649815,0.01,0.800481576842212,0.15529759899498244,0.270110385010391,0.1984964797202258,0.15,echo
142,0.2209304354091071,0.39035046496410447,0.030865092015649815,0.01,0.800547957532968,0.15532342143132155,0.2701320311571701,0.19846287023564302,0.15,echo
143,0.22087532518785305,0.3902902312291829,0.030865092015649815,0.01,0.8006091973131884,0.15534722045479243,0.27015218309525346,0.19842925076455187,0.15,echo
144,0.22081457123792653,0.39022479388627757,0.030865092015649815,0.01,0.8006567510614114,0.155365676765346,0.2701670558285775,0.19840104002110992,0.15,echo
145,0.22076057178975197,0.39016619200746916,0.030865092015649815,0.01,0.8007139315594864,0.155387918588189,0.2701859838514685,0.19836956894172134,0.15,echo
146,0.22071145095835765,0.39011284918852857,0.030865092015649815,0.01,0.8007678388959701,0.15540889279345624,0.2702032434630639,0.19834043271195298,0.15,echo
147,0.2206613533232787,0.3900586748886786,0.030865092015649815,0.01,0.8008190792480246,0.15542881506708306,0.2702194152981945,0.1983107615805194,0.15,echo
148,0.22060932467394956,0.3900032207964289,0.030865092015649815,0.01,0.8008659851107478,0.15544708621501888,0.27023386367910873,0.19828524680082465,0.15,echo
149,0.22055901138791578,0.3899493451210489,0.030865092015649815,0.01,0.8009088436135801,0.15546374421923473,0.270247993678869,0.1982591424572486,0.15,echo
150,0.2205113825329403,0.38989848934207105,0.030865092015649815,0.01,0.8009567836650031,0.15548242410495333,0.2702634927557678,0.19823245344758347,0.15,echo
151,0.22046205709599856,0.3898460948696855,0.030865092015649815,0.01,0.8009959876130144,0.15549769402887303,0.27027604688926027,0.19820971625987469,0.15,echo
152,0.22041948448715626,0.38980069416308405,0.030865092015649815,0.01,0.8010423977934589,0.15551578528683094,0.27029114049786573,0.19818371124482737,0.15,echo
153,0.2203745881624516,0.389753296622163,0.030865092015649815,0.01,0.8010830758146882,0.1555316474655922,0.2703037068163728,0.19816057726739317,0.15,echo
154,0.22032940088875244,0.38970559385488834,0.030865092015649815,0.01,0.8011221142592622,0.1555468723131313,0.2703165716099628,0.19813824162472288,0.15,echo
155,0.22028680158708233,0.38966082396450874,0.030865092015649815,0.01,0.8011580129542812,0.15556086625083812,0.27032767230814125,0.19811698245389195,0.15,echo
156,0.22024920871985562,0.38962115091212945,0.030865092015649815,0.01,0.8011961877182174,0.15557577632456654,0.2703397741869064,0.19809606457633053,0.15,echo
157,0.2202104656594104,0.38958035633507676,0.030865092015649815,0.01,0.8012345270269232,0.15559073198338108,0.2703522840455004,0.19807278503242715,0.15,echo
158,0.2201735880930457,0.38954157614689466,0.030865092015649815,0.01,0.801267918337105,0.1556037658682464,0.2703629915045219,0.19805335297981458,0.15,echo
159,0.22013553194944857,0.38950185924826514,0.030865092015649815,0.01,0.801301046575755,0.15561670300224392,0.2703733269834864,0.1980339850126201,0.15,echo
160,0.2200979281417042,0.38946261812926253,0.030865092015649815,0.01,0.8013326439910027,0.15562903586574875,0.2703839043860307,0.19801428029885443,0.15,echo
161,0.22005850776609198,0.38942178706190717,0.030865092015649815,0.01,0.8013599865685822,0.1556397064513636,0.2703923143085897,0.1979969477996437,0.15,echo
162,0.2200218150051813,0.38938370137821415,0.030865092015649815,0.01,0.8013873586073652,0.15565039278002948,0.27040100130176287,0.19797980752073158,0.15,echo
163,0.21998972311155318,0.3893502687833779,0.030865092015649815,0.01,0.8014196039326826,0.1556630030828413,0.27041138011789234,0.19796147805464115,0.15,echo
164,0.21995874255506223,0.3893180318687531,0.030865092015649815,0.01,0.8014488492165419,0.1556744454811183,0.2704207771266147,0.19794502735258263,0.15,echo
165,0.2199241173140856,0.38928235140991746,0.030865092015649815,0.01,0.8014745740799073,0.15568449521514105,0.2704287147300828,0.19792814165408784,0.15,echo
166,0.2198924906491907,0.38924965248653165,0.030865092015649815,0.01,0.8015034789258461,0.1556958047791414,0.27043835912713393,0.19791132933642955,0.15,echo
167,0.21986108487610034,0.38921727123216365,0.030865092015649815,0.01,0.8015311871863727,0.15570664531396497,0.27044717928269185,0.19789471655974708,0.15,echo
168,0.2198275261052406,0.38918289431322256,0.030865092015649815,0.01,0.8015537958248093,0.1557154869820859,0.27045405882329054,0.19788074254614954,0.15,echo
169,0.2197979507398557,0.38915246100405054,0.030865092015649815,0.01,0.8015756698618293,0.15572404886298857,0.27046099462709805,0.1978675964994382,0.15,echo
170,0.2197714490709064,0.38912514903567563,0.030865092015649815,0.01,0.801602482403374,0.15573455758258925,0.2704697978545686,0.19785296287386628,0.15,echo
171,0.21974274137206581,0.3890957945189751,0.030865092015649815,0.01,0.801625591977387,0.15574360341088642,0.270476901428243,0.1978386582023623,0.15,echo
172,0.21971323986025887,0.38906562964514796,0.030865092015649815,0.01,0.8016462554408835,0.155751692513403,0.2704838157165495,0.19782581004461164,0.15,echo
173,0.2196866589674918,0.38903844645134034,0.030865092015649815,0.01,0.8016674257749318,0.1557599848166718,0.2704904852153504,0.1978128715481732,0.15,echo
174,0.21966198287901875,0.3890131749854626,0.030865092015649815,0.01,0.8016875850275675,0.15576788568153702,0.27049679821643335,0.19780132663204128,0.15,echo
175,0.21963420946536807,0.3889849344694257,0.030865092015649815,0.01,0.8017070463061639,0.15577550582396554,0.27050279764774404,0.197788673456037,0.15,echo
176,0.2196110259825381,0.38896126379617735,0.030865092015649815,0.01,0.8017304180989333,0.1557846699633234,0.2705102490753523,0.19777530484213032,0.15,echo
177,0.21958495282727897,0.38893479077157195,0.030865092015649815,0.01,0.801747136998104,0.15579122426727454,0.27051549453526413,0.19776506977394007,0.15,echo
178,0.2195625993410516,0.38891203521654427,0.030865092015649815,0.01,0.8017680534463985,0.1557994274881055,0.27052204240830335,0.19775304769120766,0.15,echo
179,0.21954011524225578,0.38888921988226777,0.030865092015649815,0.01,0.8017885539682361,0.15580747017361224,0.2705285962245906,0.1977410543161031,0.15,echo
180,0.21951703475429427,0.3888658545273448,0.030865092015649815,0.01,0.8018061060795315,0.15581435557347512,0.2705339707078487,0.19773067633051142,0.15,echo
181,0.2194942619680812,0.3888428180911129,0.030865092015649815,0.01,0.8018218068201217,0.15582051233242802,0.27053891697934335,0.19772082765732152,0.15,echo
182,0.21947291278405553,0.3888212003508356,0.030865092015649815,0.01,0.8018383921967471,0.15582702008756052,0.2705442160851149,0.1977111631280384,0.15,echo
