step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
41,-0.09212196641247901,0.36589639893247755,0.16847054910449646,0.0,0.9586535625617345,0.018338296254269436,0.3168218007601845,0.03282914999136452,0.05,mixed
42,-0.09207484643033238,0.365059511608986,0.16782618002782831,0.0,0.9598595040602581,0.018319101396080797,0.3172568170473768,0.03205874808447746,0.05,mixed
43,-0.09285055843895805,0.36434786438356137,0.16493250093378142,0.0,0.9600968617548802,0.018313534724183764,0.3173889445923063,0.03193161794499943,0.05,mixed
44,-0.09241767454712937,0.36360213327010216,0.1771372390817065,0.0,0.9598824142335655,0.01831911028632356,0.3173384939022437,0.03209174611041107,0.05,mixed
45,-0.09313340209929745,0.36301018828082376,0.17972121208882527,0.0,0.9599842750471713,0.01830401572987928,0.31739368145093755,0.03189830436828899,0.05,mixed
46,-0.09201283461133222,0.3609675905045037,0.16279615419481785,0.0,0.959724917014544,0.01827954545650352,0.31734375729509917,0.03190044011538916,0.05,mixed
47,-0.09108575810469537,0.3590190848601597,0.17033037391155886,0.0,0.9587390478967559,0.018308418517258476,0.3170839761223162,0.032593040406259204,0.05,mixed
48,-0.09182219164231935,0.3578206267215293,0.15860776210965788,0.0,0.9574063613448592,0.018403374039980144,0.3166791509479039,0.03378914263853531,0.05,mixed
49,-0.09185126694459454,0.3557916786878041,0.16201192583670815,0.0,0.9558553961512045,0.018465753407320852,0.316236916723378,0.03478099157890227,0.05,mixed
50,-0.09185613560453582,0.35394330787220235,0.17205833973023363,0.0,0.9544193710806055,0.018526747654548446,0.3158555192152205,0.035731547150923575,0.05,mixed
51,-0.09115924221170613,0.3509425631094173,0.186346497320897,0.0,0.9526814945874746,0.018506475983565168,0.3153488396173344,0.036530872648176144,0.05,mixed
52,-0.09076834180047828,0.3489310713265452,0.18560937352140786,0.0,0.9527894637885475,0.01843443627279122,0.3154021063463246,0.03617107895125457,0.05,mixed
53,-0.08961790945399711,0.34712651371338465,0.17024924324996318,0.0,0.9532846216700551,0.01837014063517993,0.3155812328176619,0.03565746628652718,0.05,mixed
54,-0.08955916809074575,0.3459284362869399,0.17024924324996318,0.0,0.9541728118639593,0.018298725062417483,0.3158719626836792,0.034819346306932314,0.05,mixed
55,-0.09090280673272907,0.3448338453847667,0.12127873707382775,0.0,0.9536475481342499,0.018254032883325607,0.3156891247392892,0.03477469381292863,0.05,mixed
56,-0.09211614437947534,0.3436353867532545,0.12155826841067471,0.0,0.9531194399910845,0.01824723832195908,0.3154052896156344,0.034793858510377335,0.05,mixed
57,-0.09180050331660869,0.3410333978795796,0.09938929390805892,0.0,0.9522556935756947,0.01824901008093842,0.3151020507363727,0.03494383099254535,0.05,mixed
58,-0.09083994068505813,0.3380985299357282,0.04218713856118442,0.0,0.9516731154435553,0.01823590214820716,0.31489532224583916,0.035022451002717364,0.05,mixed
59,-0.09103504632598997,0.3365896595055051,0.05287014173121816,0.0,0.9515196312609181,0.018188465192434954,0.31484531892234413,0.034969240786354445,0.05,mixed
60,-0.0923990638753101,0.3361379065794672,0.032729813032814276,0.0,0.9521988428045896,0.01815874395168758,0.31509052561390466,0.03447934856594074,0.05,mixed
61,-0.09293107890590178,0.3354973417954281,-0.0055121448906652664,0.0,0.9532505031730486,0.018140893986786213,0.3154165215778473,0.03380287446877162,0.05,mixed
62,-0.09371750507751468,0.3349949407065441,-0.0055121448906652664,0.0,0.9544598036671812,0.018132094952435732,0.3158092973446798,0.03320379978190843,0.05,mixed
63,-0.09444056943241069,0.33468628962902824,-0.028062292959677115,0.0,0.9561108184796645,0.018110278510450935,0.3163046408357101,0.03220192583799246,0.05,mixed
64,-0.09511604564138221,0.334525681196299,-0.026859333324631064,0.0,0.9579563205447361,0.01811052161225751,0.316898659728688,0.03127651712480315,0.05,mixed
65,-0.0953995993678005,0.3341960771085305,-0.026859333324631064,0.0,0.9596907302429546,0.018104437604527665,0.31744663718668287,0.030387273545563715,0.05,mixed
66,-0.095651304760898,0.334128213033188,-0.026859333324631064,0.0,0.961863348268202,0.018096986191911118,0.31815612636184304,0.02908622852361077,0.05,mixed
67,-0.09638152157361222,0.33439363559976565,-0.026859333324631064,0.0,0.9634309346970291,0.018110150027274462,0.31864614707337546,0.028293051494191132,0.05,mixed
68,-0.09637318641657368,0.3342199402826985,-0.026859333324631064,0.0,0.9651218579148179,0.018123927634710244,0.31917075177783,0.027374512163031425,0.05,mixed
69,-0.09696534174979346,0.3345115634489769,-0.026859333324631064,0.0,0.9665563632198508,0.018139522371158,0.31960128815564093,0.026580511510423576,0.05,mixed
70,-0.09685852223579045,0.3342690588707747,-0.026859333324631064,0.0,0.9677876190138189,0.018155221150899403,0.3199811788564619,0.025876761648953986,0.05,mixed
71,-0.09687877898919645,0.33413469337639773,-0.026859333324631064,0.0,0.9688919665350937,0.018176373145578007,0.3203208717930028,0.025317597310067014,0.05,mixed
72,-0.09678810201877316,0.33399975181306674,-0.026859333324631064,0.0,0.9700643333618142,0.018201032787217804,0.32069814544132536,0.024722192950027307,0.05,mixed
73,-0.09662740922473793,0.3337762293991442,-0.026859333324631064,0.0,0.9711347756153782,0.01822608549116253,0.3210575596187077,0.024198757417429845,0.05,mixed
74,-0.09672468725538343,0.33377278003245364,-0.026859333324631064,0.0,0.9718991567877836,0.01824554514518356,0.3212932460887727,0.02383228699892669,0.05,mixed
75,-0.09672367038849755,0.33372247790913967,-0.026859333324631064,0.0,0.9726535359204631,0.018265210700721873,0.32154825369473466,0.023471417644928324,0.05,mixed
76,-0.09663434984032382,0.3336113943434171,-0.026859333324631064,0.0,0.973332254565912,0.01828273975748238,0.321753651909385,0.023134486479753632,0.05,mixed
77,-0.09683984266199407,0.33372540893918506,-0.026859333324631064,0.0,0.9738857264260674,0.018298555692851656,0.3219356170333728,0.022887706865460444,0.05,mixed
78,-0.09711338864444656,0.3339124600840863,-0.026859333324631064,0.0,0.974466420881733,0.018316037219857036,0.32214015903082216,0.02263582679522017,0.05,mixed
79,-0.09719932404315078,0.3339432240861763,-0.026859333324631064,0.0,0.9749355625783488,0.018329653611070407,0.3222874360300703,0.022409164108955933,0.05,mixed
80,-0.0972635528890413,0.3339591254293117,-0.026859333324631064,0.0,0.9752659856964567,0.01833947645323043,0.3224033822652482,0.022254417982265694,0.05,mixed
81,-0.09728880579647611,0.3339481257733858,-0.026859333324631064,0.0,0.9755717307846016,0.01834896766501317,0.32250451331443886,0.02210861919086682,0.05,mixed
82,-0.09739726742159162,0.3339932378582553,-0.026859333324631064,0.0,0.9758717365905,0.01835852083568023,0.32259898716902896,0.02198394528255264,0.05,mixed
83,-0.0973478302077506,0.3339278718599515,-0.026859333324631064,0.0,0.9761996589775751,0.018368630454682785,0.3227155650622842,0.021823723431648432,0.05,mixed
84,-0.09749131114348002,0.33404721914451174,-0.026859333324631064,0.0,0.9764528015882328,0.018375973121464724,0.32279579659038776,0.02168731232578935,0.05,mixed
85,-0.09744463459455513,0.3339799622843592,-0.026859333324631064,0.0,0.9767563403655336,0.01838583410094979,0.3228962878981912,0.021543222736405028,0.05,mixed
86,-0.09755688727941374,0.3340491701323455,-0.026859333324631064,0.0,0.9769577560461862,0.01839214475552406,0.3229686342366317,0.021447408459297462,0.05,mixed
87,-0.09751781842661758,0.33400056251397153,-0.026859333324631064,0.0,0.9772158162177905,0.01839996697687496,0.3230483543747718,0.021304209870193914,0.05,mixed
88,-0.09769521848687834,0.3341360748078642,-0.026859333324631064,0.0,0.9773892966888766,0.018405276430050337,0.3231038473021005,0.02121344810488992,0.05,mixed
89,-0.09767786799302998,0.33411078987275233,-0.026859333324631064,0.0,0.977526920802283,0.018409985459444576,0.3231547962170102,0.021154842081798506,0.05,mixed
90,-0.09759963322023961,0.3340416841460098,-0.026859333324631064,0.0,0.9777740947098925,0.01841794440161571,0.323235164148372,0.021014502086990062,0.05,mixed
91,-0.09774863201368403,0.33414915012914403,-0.026859333324631064,0.0,0.9779014293878034,0.018422155399388164,0.32328179790596634,0.0209531584842226,0.05,mixed
92,-0.09786909226766265,0.33423561616820385,-0.026859333324631064,0.0,0.978031841223008,0.018426361400758463,0.3233293392412017,0.020881541335955375,0.05,mixed
93,-0.09793551645923132,0.33427349371595577,-0.026859333324631064,0.0,0.9781147847974916,0.018429168448293,0.32335379321501895,0.02084202140876485,0.05,mixed
94,-0.09797499721690013,0.33429913196097666,-0.026859333324631064,0.0,0.9782543895930741,0.01843367566635657,0.32340238022713813,0.020755618247332706,0.05,mixed
95,-0.09803608925275445,0.33435085604824494,-0.026859333324631064,0.0,0.9784105498998481,0.01843884765326192,0.3234508973585262,0.020666971484021843,0.05,mixed
96,-0.09800104209657903,0.3343158224431835,-0.026859333324631064,0.0,0.9785143720515347,0.01844222979280791,0.32348156860482197,0.020606184349443595,0.05,mixed
97,-0.09807747719791221,0.3343651304656814,-0.026859333324631064,0.0,0.9786106958681438,0.0184454211661019,0.3235133200545997,0.020547375786809142,0.05,mixed
98,-0.09815156199446172,0.3344248198810811,-0.026859333324631064,0.0,0.9787053040465756,0.018448678451347386,0.3235440641473562,0.02049281288440014,0.05,mixed
99,-0.0981548562113452,0.3344263347167351,-0.026859333324631064,0.0,0.978814491074375,0.018452463905534976,0.3235797039272221,0.02042687097771534,0.05,mixed
100,-0.09819691311463849,0.3344520975112172,-0.026859333324631064,0.0,0.9789289246011859,0.018456452089581615,0.32361728623641917,0.020357182192071548,0.05,mixed
101,-0.09820649168432555,0.3344416900859644,-0.026859333324631064,0.0,0.9790073064604716,0.01845916842728642,0.3236443628134781,0.02031112717189501,0.05,mixed
102,-0.09824886567236069,0.33446048038543014,-0.026859333324631064,0.0,0.9790909382180275,0.01846211366651659,0.32367328444561677,0.020264437674970423,0.05,mixed
103,-0.09830333566342926,0.3344958219780137,-0.026859333324631064,0.0,0.9791511589212506,0.01846431088234883,0.3236972184929695,0.020241148055839063,0.05,mixed
104,-0.09830430169296106,0.3344958247846533,-0.026859333324631064,0.0,0.979228284700155,0.018466962740520284,0.3237228979909786,0.020192303984345017,0.05,mixed
105,-0.09836144456382828,0.3345473921753638,-0.026859333324631064,0.0,0.9792969504322862,0.018469377438789868,0.32374636087827363,0.02015081008961246,0.05,mixed
106,-0.0983806632909057,0.3345626733890014,-0.026859333324631064,0.0,0.9793343798462198,0.018470659698186735,0.32376040168324294,0.020128691396279805,0.05,mixed
107,-0.098444950279409,0.33460824147766205,-0.026859333324631064,0.0,0.9793762744477351,0.018472114070673184,0.3237738624120571,0.020098046232110818,0.05,mixed
108,-0.09843401799112776,0.33459836991004055,-0.026859333324631064,0.0,0.9794347178127366,0.01847416709139863,0.3237951436178684,0.020059897413682394,0.05,mixed
109,-0.09842564837982204,0.33458751255054425,-0.026859333324631064,0.0,0.9795063189150081,0.018476743203354642,0.3238184935189738,0.020017347802398718,0.05,mixed
110,-0.09841754123214215,0.3345883739390729,-0.026859333324631064,0.0,0.9795454487117543,0.018478195973192883,0.3238304094874631,0.019999435569813217,0.05,mixed
111,-0.09839933244735188,0.3345707387946908,-0.026859333324631064,0.0,0.979600154613498,0.018480202424510362,0.32384901441580083,0.01997129702624619,0.05,mixed
112,-0.09843975708463203,0.33459894180707656,-0.026859333324631064,0.0,0.9796287152483991,0.018481240572339158,0.3238592300354671,0.01995737891146888,0.05,mixed
113,-0.09844586458269942,0.33459947525537637,-0.026859333324631064,0.0,0.979665666011842,0.018482580566349563,0.3238710411151392,0.019933506260769746,0.05,mixed
114,-0.09845549734040393,0.3346045099355016,-0.026859333324631064,0.0,0.9796996049151174,0.018483818333438925,0.3238833282860196,0.01991406049479494,0.05,mixed
115,-0.09845284255772573,0.334604226042329,-0.026859333324631064,0.0,0.9797455105291552,0.018485472143148017,0.32389753800550625,0.01988286651813837,0.05,mixed
116,-0.09848910396589769,0.3346323308793885,-0.026859333324631064,0.0,0.9797681159296517,0.0184862974790192,0.3239050565374936,0.01986949623158992,0.05,mixed
117,-0.09849274195719765,0.3346307807728929,-0.026859333324631064,0.0,0.9798073959562968,0.018487732364051313,0.32391754019393465,0.019845669024380327,0.05,mixed
118,-0.09850512649265053,0.3346397807830591,-0.026859333324631064,0.0,0.9798445722494395,0.01848911766645404,0.32392926555616625,0.01982644077869935,0.05,mixed
119,-0.09850187013796548,0.33463303431549596,-0.026859333324631064,0.0,0.9798946867883435,0.018490970387224227,0.3239474451194927,0.019795723488791026,0.05,mixed
120,-0.09850289598131415,0.334635624058079,-0.026859333324631064,0.0,0.9799292832756398,0.01849227911344948,0.3239591786849377,0.019780430158353256,0.05,mixed
121,-0.09850739524759022,0.33463841843755016,-0.026859333324631064,0.0,0.9799645735669533,0.018493602041808922,0.3239703127854904,0.01976205173226006,0.05,mixed
122,-0.09849959514379875,0.33463464147535277,-0.026859333324631064,0.0,0.9799915787280007,0.018494602275898425,0.32397939947699816,0.019745501818315036,0.05,mixed
123,-0.09848597207994095,0.33462192114807715,-0.026859333324631064,0.0,0.9800270405814615,0.01849592143389973,0.32399079878944337,0.019722965240922007,0.05,mixed
124,-0.09848843232977478,0.33462340326654166,-0.026859333324631064,0.0,0.9800528170076308,0.018496889773365475,0.3239995952446546,0.019707196518347844,0.05,mixed
125,-0.09851256349596327,0.33463969961035717,-0.026859333324631064,0.0,0.980085791384426,0.01849813554798487,0.3240116439042228,0.01968866478038379,0.05,mixed
126,-0.09850202518643199,0.3346312949843132,-0.026859333324631064,0.0,0.9801014725928323,0.01849872956032779,0.32401767485006894,0.01968115788547223,0.05,mixed
127,-0.09850979834257532,0.33463840740575485,-0.026859333324631064,0.0,0.9801170101480828,0.0184993113965242,0.32402261886024447,0.019671013298390393,0.05,mixed
128,-0.09851441586830927,0.33464528341413413,-0.026859333324631064,0.0,0.9801281198982466,0.01849972962995331,0.3240261267602383,0.01966375364060667,0.05,mixed
129,-0.09853955023251698,0.3346653647340534,-0.026859333324631064,0.0,0.9801521611580267,0.01850064211495002,0.32403355568248826,0.019650160476455056,0.05,mixed
130,-0.09854026163476044,0.33466701245813746,-0.026859333324631064,0.0,0.980173310442837,0.018501445571510573,0.3240403790148552,0.019639155857350373,0.05,mixed
131,-0.09854203440078672,0.33466626911562203,-0.026859333324631064,0.0,0.9801956444766536,0.018502292197279543,0.32404810146301977,0.019626342401908234,0.05,mixed
132,-0.0985479790234403,0.3346731542156792,-0.026859333324631064,0.0,0.9802143574640236,0.01850300661610554,0.32405447752023553,0.019616025080043613,0.05,mixed
133,-0.09856055922776463,0.3346811945848321,-0.026859333324631064,0.0,0.9802334333136922,0.018503730224381416,0.3240607113100012,0.019604674096593156,0.05,mixed
134,-0.09855573268354202,0.3346812824509717,-0.026859333324631064,0.0,0.9802507214004568,0.018504386436225997,0.3240663693253322,0.019594209267200284,0.05,mixed
135,-0.09856741962158228,0.33469302517571725,-0.026859333324631064,0.0,0.9802695880528566,0.01850511078936149,0.3240724738797087,0.019585074473389738,0.05,mixed
136,-0.09857659124534092,0.33470187602879115,-0.026859333324631064,0.0,0.9802832882328293,0.018505638859910425,0.32407655306088223,0.01958007938316001,0.05,mixed
137,-0.09858585647975972,0.3347086515051123,-0.026859333324631064,0.0,0.9802965498644894,0.018506145503857332,0.32408122254781024,0.019573625180700844,0.05,mixed
138,-0.09858199823866752,0.33470512863712043,-0.026859333324631064,0.0,0.9803094355808036,0.018506636876677616,0.3240851761565839,0.019565974301763305,0.05,mixed
139,-0.09858301978177814,0.33470738996798244,-0.026859333324631064,0.0,0.9803203757256024,0.018507053233922335,0.32408827269633295,0.01955869821646843,0.05,mixed
140,-0.09858868811191097,0.33471289557811545,-0.026859333324631064,0.0,0.9803282845350267,0.018507355706850016,0.3240913717297785,0.019554340353694216,0.05,mixed
141,-0.09859937958864858,0.3347202115181742,-0.026859333324631064,0.0,0.9803370209888711,0.018507688836687332,0.3240945954124742,0.019548057436934413,0.05,mixed
142,-0.09860567119062569,0.33472453741326513,-0.026859333324631064,0.0,0.9803459241063653,0.018508028720343014,0.32409734062578627,0.019542235455831617,0.05,mixed
143,-0.09861074307942337,0.3347303458220556,-0.026859333324631064,0.0,0.9803503281461238,0.018508198142197986,0.32409898121296765,0.01954053977467055,0.05,mixed
144,-0.09861305474812422,0.334731976250872,-0.026859333324631064,0.0,0.980360668003194,0.018508593464272187,0.32410271812030494,0.019533858973895094,0.05,mixed
145,-0.09861902945438555,0.33473767225710427,-0.026859333324631064,0.0,0.9803684773115005,0.018508893516993495,0.3241052913247634,0.01952921002935156,0.05,mixed
146,-0.0986195748367709,0.33473710346454183,-0.026859333324631064,0.0,0.9803783016989754,0.01850926983609707,0.32410855285268125,0.019522451417549717,0.05,mixed
147,-0.09861625091235016,0.33473648541592593,-0.026859333324631064,0.0,0.9803866051114082,0.018509589733059044,0.3241112848300823,0.01951824250709663,0.05,mixed
148,-0.09862083185791586,0.33473842761574274,-0.026859333324631064,0.0,0.9803951252372949,0.01850991836738396,0.3241139587772168,0.019514697591549463,0.05,mixed
149,-0.09862611375218461,0.3347399297685972,-0.026859333324631064,0.0,0.9804053253793562,0.018510310787759405,0.32411685833780174,0.019508921563688518,0.05,mixed
150,-0.09863441620317312,0.3347469485051836,-0.026859333324631064,0.0,0.9804154024849348,0.01851069882434412,0.3241199872256989,0.019503178368322552,0.05,mixed
151,-0.09864071949062563,0.33475279080919834,-0.026859333324631064,0.0,0.9804238498898782,0.01851102513295717,0.32412288733516426,0.019499383380218376,0.05,mixed
152,-0.0986455026064445,0.33475726414751245,-0.026859333324631064,0.0,0.9804330299832236,0.01851137911402102,0.3241257295828752,0.01949411064117541,0.05,mixed
153,-0.09864272981327098,0.3347543817886457,-0.026859333324631064,0.0,0.9804381193402852,0.018511575488557454,0.3241274210433103,0.019491739379753455,0.05,mixed
154,-0.09864259355143863,0.33475633290736245,-0.026859333324631064,0.0,0.9804423985269066,0.018511740800404044,0.3241289959608866,0.01948993634490563,0.05,mixed
155,-0.09864639246014928,0.33476136457606387,-0.026859333324631064,0.0,0.9804488734875976,0.018511990759992124,0.3241312080166092,0.01948627031645472,0.05,mixed
156,-0.09864637125345707,0.33476173857620156,-0.026859333324631064,0.0,0.9804563949036594,0.018512281524726833,0.32413374125437294,0.01948243316987032,0.05,mixed
157,-0.09864399697137437,0.334759022236553,-0.026859333324631064,0.0,0.9804617761729131,0.01851248922899888,0.32413542081924845,0.01947930812700676,0.05,mixed
158,-0.09864082306422133,0.3347566998226135,-0.026859333324631064,0.0,0.980464802189076,0.01851260613808172,0.32413660284681156,0.019477498081267156,0.05,mixed
159,-0.09864100073210341,0.33475666324882253,-0.026859333324631064,0.0,0.9804685985905637,0.01851275309193488,0.32413798736593497,0.019475744095909988,0.05,mixed
160,-0.0986378083610854,0.3347558170255305,-0.026859333324631064,0.0,0.9804743333839053,0.018512975050870507,0.32413991008909643,0.019472775546920645,0.05,mixed
161,-0.09863665177407106,0.3347558925360507,-0.026859333324631064,0.0,0.9804780988624419,0.018513120910790045,0.3241412549830288,0.019471075497232704,0.05,mixed
162,-0.09864161208084583,0.3347602743505538,-0.026859333324631064,0.0,0.9804822975205464,0.01851328339882509,0.3241426471151123,0.0194689538437882,0.05,mixed
163,-0.09864257227360776,0.33476163288611943,-0.026859333324631064,0.0,0.9804852583179127,0.01851339794823241,0.324143506593598,0.019467566837181066,0.05,mixed
164,-0.09864517521943686,0.33476311783673124,-0.026859333324631064,0.0,0.9804875903532004,0.018513488096807224,0.3241441676804227,0.01946632626846764,0.05,mixed
165,-0.09864764996887614,0.33476415989183006,-0.026859333324631064,0.0,0.9804904332364806,0.018513598090438496,0.3241450913134834,0.019464833929022235,0.05,mixed
166,-0.09865018711319332,0.3347658896215169,-0.026859333324631064,0.0,0.9804949961844532,0.018513774687384986,0.3241466035254888,0.019462225194128848,0.05,mixed
167,-0.09865038716170633,0.3347672796481128,-0.026859333324631064,0.0,0.9804976613647852,0.018513878020406657,0.32414756693704816,0.019461266380931194,0.05,mixed
168,-0.09865337695233911,0.334768777260136,-0.026859333324631064,0.0,0.9805015446126223,0.018514028440078583,0.3241489128417588,0.019459162410845606,0.05,mixed
169,-0.09865618767928204,0.3347709914354241,-0.026859333324631064,0.0,0.9805046855017063,0.018514150051883237,0.32414991594248294,0.019457510653276416,0.05,mixed
170,-0.09865908913320152,0.33477390394863815,-0.026859333324631064,0.0,0.9805087399669832,0.01851430716387459,0.3241511694679945,0.01945541598069127,0.05,mixed
171,-0.09865948850672025,0.33477357454326845,-0.026859333324631064,0.0,0.9805112923481089,0.018514406124878372,0.32415195033987343,0.01945431460996943,0.05,mixed
172,-0.09865890262563269,0.3347741873050887,-0.026859333324631064,0.0,0.9805139843663807,0.018514510392069444,0.3241528287092275,0.0194527037338392,0.05,mixed
173,-0.09866045303476596,0.3347746658116509,-0.026859333324631064,0.0,0.9805157153924194,0.01851457760124344,0.32415344986959305,0.01945209699148961,0.05,mixed
174,-0.09865922467360709,0.33477420500442234,-0.026859333324631064,0.0,0.9805179563824049,0.018514664389085257,0.3241541806479762,0.019450600034034694,0.05,mixed
175,-0.09866099468285532,0.33477578589969115,-0.026859333324631064,0.0,0.9805197457559109,0.018514733766536923,0.3241548179342443,0.01944965941689446,0.05,mixed
