step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
176,0.38767735534134606,0.0036364609591042945,-0.010101010101008969,0.0,0.990296944944409,0.009319982346680716,0.3270890751008071,0.009699833084893328,0.05,mixed
177,0.38767733768959106,0.003636460745000858,-0.010101010101008969,0.0,0.9902969654075041,0.00931998274377006,0.32708908211527726,0.009699829266394176,0.05,mixed
178,0.3876773275046452,0.003636460621428149,-0.010101010101008969,0.0,0.9902969839536911,0.009319983103661495,0.3270890879246002,0.009699824478894498,0.05,mixed
179,0.3876773166752096,0.0036364604900537023,-0.010101010101008969,0.0,0.9902970046613704,0.009319983505497073,0.32708909446938605,0.009699820217882547,0.05,mixed
180,0.3876773020404919,0.0036364603125699484,-0.010101010101008969,0.0,0.9902970270036928,0.009319983939052036,0.32708910153246207,0.009699814189270769,0.05,mixed
181,0.38767729280129865,0.0036364602004919622,-0.010101010101008969,0.0,0.9902970459501959,0.00931998430671132,0.3270891077272796,0.009699809593527817,0.05,mixed
182,0.3876772828431366,0.0036364600797141266,-0.010101010101008969,0.0,0.9902970638621124,0.009319984654294053,0.32708911325811835,0.009699803943651943,0.05,mixed
183,0.38767727473060226,0.0036364599813105665,-0.010101010101008969,0.0,0.9902970814129429,0.009319984994869957,0.3270891187248031,0.009699798332302834,0.05,mixed
184,0.38767726330802743,0.0036364598427938415,-0.010101010101008969,0.0,0.9902970974044081,0.009319985305187285,0.32708912379161,0.009699794294505324,0.05,mixed
185,0.38767725817785575,0.0036364597805578626,-0.010101010101008969,0.0,0.990297112752854,0.009319985603026907,0.32708912891678676,0.009699790835490489,0.05,mixed
186,0.38767724801741105,0.003636459657351402,-0.010101010101008969,0.0,0.9902971252267935,0.009319985845086391,0.3270891329792665,0.009699788897193713,0.05,mixed
187,0.3876772486641438,0.0036364596651563413,-0.010101010101008969,0.0,0.9902971407011768,0.009319986145369186,0.32708913792428085,0.0096997850977408,0.05,mixed
188,0.3876772429580545,0.003636459595952351,-0.010101010101008969,0.0,0.9902971528304733,0.009319986380741021,0.327089141678682,0.00969978268389383,0.05,mixed
189,0.3876772396251563,0.0036364595555246786,-0.010101010101008969,0.0,0.9902971651649008,0.009319986620093057,0.32708914585476023,0.009699779855192077,0.05,mixed
190,0.3876772297021907,0.003636459435218525,-0.010101010101008969,0.0,0.9902971765798323,0.00931998684160222,0.32708914952604823,0.009699776909276352,0.05,mixed
191,0.3876772258908668,0.0036364593889971924,-0.010101010101008969,0.0,0.9902971882371487,0.009319987067814948,0.3270891531432143,0.009699774297719444,0.05,mixed
192,0.3876772218785011,0.0036364593403387644,-0.010101010101008969,0.0,0.9902971974606664,0.009319987246799276,0.32708915602286864,0.009699771843388163,0.05,mixed
193,0.38767721913653036,0.003636459307080903,-0.010101010101008969,0.0,0.9902972043557499,0.009319987380600005,0.32708915822562745,0.00969977049728172,0.05,mixed
194,0.3876772160204813,0.0036364592692934954,-0.010101010101008969,0.0,0.990297212041587,0.009319987529745022,0.32708916074849254,0.009699767465081806,0.05,mixed
195,0.38767720884377144,0.003636459182286405,-0.010101010101008969,0.0,0.9902972203914969,0.009319987691776931,0.32708916339363625,0.00969976567332253,0.05,mixed
196,0.3876772049329576,0.0036364591348685372,-0.010101010101008969,0.0,0.9902972283585594,0.009319987846379427,0.32708916595642507,0.009699763137492426,0.05,mixed
197,0.3876771999718489,0.003636459074719854,-0.010101010101008969,0.0,0.9902972342682742,0.009319987961058882,0.3270891678037164,0.009699761899256885,0.05,mixed
198,0.38767719857802624,0.003636459057812583,-0.010101010101008969,0.0,0.990297240832857,0.009319988088446047,0.3270891697778648,0.0096997600968065,0.05,mixed
199,0.3876771951239368,0.0036364590159345305,-0.010101010101008969,0.0,0.9902972481947071,0.009319988231304598,0.3270891721171414,0.009699758351718372,0.05,mixed
200,0.3876771931825091,0.0036364589923927053,-0.010101010101008969,0.0,0.9902972536414805,0.009319988337000538,0.3270891739960714,0.009699756965038234,0.05,mixed
201,0.38767718998677625,0.003636458953649111,-0.010101010101008969,0.0,0.9902972604857716,0.009319988469815653,0.32708917619343014,0.009699754895832911,0.05,mixed
202,0.3876771871087625,0.0036364589187562685,-0.010101010101008969,0.0,0.9902972658638757,0.009319988574179084,0.327089177865271,0.00969975333280786,0.05,mixed
203,0.387677183292944,0.003636458872497347,-0.010101010101008969,0.0,0.9902972710125827,0.009319988674091104,0.3270891796114844,0.00969975225688927,0.05,mixed
204,0.3876771822971866,0.003636458860421527,-0.010101010101008969,0.0,0.9902972749330314,0.009319988750168427,0.3270891808608746,0.00969975145778946,0.05,mixed
205,0.3876771800979194,0.003636458833758516,-0.010101010101008969,0.0,0.990297279299574,0.009319988834902274,0.32708918222613564,0.00969975014755235,0.05,mixed
206,0.3876771794860959,0.0036364588263378588,-0.010101010101008969,0.0,0.9902972831803392,0.009319988910209557,0.3270891834303437,0.009699749429965437,0.05,mixed
207,0.38767717741515234,0.003636458801231168,-0.010101010101008969,0.0,0.9902972871099743,0.009319988986465121,0.327089184642506,0.009699748266618968,0.05,mixed
208,0.38767717713511834,0.0036364587978333614,-0.010101010101008969,0.0,0.9902972910106229,0.009319989062158243,0.3270891858849921,0.009699747465708555,0.05,mixed
209,0.3876771757816349,0.003636458781424507,-0.010101010101008969,0.0,0.9902972953429654,0.00931998914622848,0.327089187296958,0.009699746300127146,0.05,mixed
210,0.3876771739746989,0.0036364587595194616,-0.010101010101008969,0.0,0.9902972989018614,0.009319989215289782,0.32708918846043766,0.009699745298929372,0.05,mixed
211,0.387677171433162,0.0036364587287098303,-0.010101010101008969,0.0,0.9902973018448029,0.009319989272398372,0.32708918948251836,0.009699744821308514,0.05,mixed
212,0.38767716968982063,0.0036364587075758763,-0.010101010101008969,0.0,0.9902973047146236,0.009319989328087992,0.32708919039565915,0.00969974403817318,0.05,mixed
213,0.3876771690102884,0.0036364586993367694,-0.010101010101008969,0.0,0.9902973069013683,0.00931998937052235,0.32708919106056017,0.009699743536932174,0.05,mixed
214,0.38767716735614394,0.003636458679284531,-0.010101010101008969,0.0,0.9902973099311798,0.00931998942931664,0.32708919200731296,0.009699742494031653,0.05,mixed
215,0.3876771662474354,0.0036364586658438735,-0.010101010101008969,0.0,0.9902973126196517,0.009319989481487167,0.3270891929020835,0.009699741754634346,0.05,mixed
216,0.38767716496317733,0.0036364586502755643,-0.010101010101008969,0.0,0.990297315142641,0.009319989530446451,0.3270891936906753,0.00969974120887855,0.05,mixed
217,0.3876771635865088,0.003636458633587019,-0.010101010101008969,0.0,0.9902973170244952,0.009319989566964353,0.3270891942883391,0.009699740804796733,0.05,mixed
218,0.3876771631064845,0.003636458627767537,-0.010101010101008969,0.0,0.9902973196090933,0.009319989617119176,0.3270891951035938,0.009699740089662895,0.05,mixed
219,0.3876771629846121,0.0036364586262892743,-0.010101010101008969,0.0,0.990297321466078,0.009319989653154465,0.32708919568932887,0.009699739620729418,0.05,mixed
220,0.38767716232736515,0.003636458618321576,-0.010101010101008969,0.0,0.9902973230104165,0.009319989683122792,0.3270891962200843,0.009699739381718758,0.05,mixed
221,0.38767716181183515,0.0036364586120718138,-0.010101010101008969,0.0,0.9902973244367825,0.009319989710801817,0.32708919666760133,0.009699739036679488,0.05,mixed
222,0.3876771613125108,0.0036364586060184958,-0.010101010101008969,0.0,0.9902973258798586,0.009319989738805112,0.3270891971205269,0.009699738702225744,0.05,mixed
223,0.38767716019079673,0.00363645859242111,-0.010101010101008969,0.0,0.9902973274667756,0.009319989769599673,0.32708919764080746,0.00969973829849863,0.05,mixed
224,0.3876771593072528,0.0036364585817107793,-0.010101010101008969,0.0,0.9902973290550352,0.009319989800420288,0.32708919815176496,0.009699737793622347,0.05,mixed
225,0.38767715862262436,0.0036364585734117005,-0.010101010101008969,0.0,0.9902973308339013,0.009319989834939675,0.3270891987048087,0.009699737289442822,0.05,mixed
226,0.387677158231074,0.0036364585686650876,-0.010101010101008969,0.0,0.9902973321040528,0.009319989859587327,0.32708919911503836,0.009699737079143062,0.05,mixed
227,0.387677157851845,0.0036364585640678905,-0.010101010101008969,0.0,0.9902973333586675,0.009319989883933476,0.3270891995145196,0.009699736725288375,0.05,mixed
228,0.3876771569055901,0.0036364585525976018,-0.010101010101008969,0.0,0.990297334502672,0.009319989906133207,0.327089199915918,0.009699736521029224,0.05,mixed
229,0.38767715618926224,0.00363645854391441,-0.010101010101008969,0.0,0.9902973356710276,0.009319989928805483,0.32708920029067434,0.009699736218707216,0.05,mixed
230,0.3876771558693919,0.0036364585400368715,-0.010101010101008969,0.0,0.990297336716627,0.009319989949095631,0.3270892006274384,0.00969973604493461,0.05,mixed
231,0.38767715533812575,0.0036364585335969335,-0.010101010101008969,0.0,0.9902973377229598,0.00931998996862381,0.3270892009556822,0.009699735847319034,0.05,mixed
232,0.3876771549673725,0.003636458529102685,-0.010101010101008969,0.0,0.9902973389868446,0.009319989993149846,0.3270892013569622,0.009699735468948206,0.05,mixed
233,0.38767715428009886,0.003636458520771778,-0.010101010101008969,0.0,0.9902973398410976,0.009319990009726862,0.32708920163742916,0.00969973524008367,0.05,mixed
234,0.38767715370200423,0.0036364585137643158,-0.010101010101008969,0.0,0.990297340843564,0.00931999002918001,0.3270892019518861,0.009699735010147634,0.05,mixed
235,0.3876771535636049,0.003636458512086568,-0.010101010101008969,0.0,0.9902973417974682,0.009319990047690789,0.32708920225001087,0.009699734780133725,0.05,mixed
236,0.38767715360341776,0.003636458512569038,-0.010101010101008969,0.0,0.9902973428012181,0.009319990067168837,0.32708920256827034,0.009699734491969848,0.05,mixed
237,0.38767715324167484,0.0036364585081841046,-0.010101010101008969,0.0,0.9902973435545995,0.009319990081788422,0.3270892028159889,0.009699734283918815,0.05,mixed
238,0.38767715306921596,0.0036364585060935533,-0.010101010101008969,0.0,0.9902973441061147,0.009319990092490729,0.3270892029903491,0.009699734174265586,0.05,mixed
239,0.38767715302804207,0.0036364585055943667,-0.010101010101008969,0.0,0.9902973447565657,0.009319990105112917,0.3270892032002914,0.009699734041651168,0.05,mixed
240,0.38767715270207154,0.0036364585016430734,-0.010101010101008969,0.0,0.9902973452722564,0.009319990115120042,0.32708920336781183,0.009699733942488535,0.05,mixed
241,0.38767715242849726,0.0036364584983269027,-0.010101010101008969,0.0,0.9902973458300699,0.009319990125944571,0.3270892035464007,0.009699733825992353,0.05,mixed
242,0.38767715215922494,0.003636458495062883,-0.010101010101008969,0.0,0.990297346397551,0.009319990136956703,0.3270892037301578,0.009699733646840798,0.05,mixed
243,0.38767715183505413,0.003636458491133433,-0.010101010101008969,0.0,0.9902973468842923,0.00931999014640206,0.3270892038877599,0.00969973349560675,0.05,mixed
244,0.3876771517005315,0.003636458489502772,-0.010101010101008969,0.0,0.9902973472961065,0.009319990154393432,0.32708920402472347,0.009699733378797362,0.05,mixed
245,0.38767715162859134,0.003636458488630714,-0.010101010101008969,0.0,0.9902973477572874,0.009319990163342777,0.32708920417114823,0.009699733233172055,0.05,mixed
246,0.38767715135935743,0.0036364584853671882,-0.010101010101008969,0.0,0.990297348186554,0.009319990171672817,0.32708920431629784,0.009699733156226244,0.05,mixed
247,0.38767715105297995,0.0036364584816534398,-0.010101010101008969,0.0,0.9902973486064625,0.009319990179821264,0.3270892044569489,0.00969973306129674,0.05,mixed
248,0.38767715095841887,0.003636458480507193,-0.010101010101008969,0.0,0.9902973489550568,0.00931999018658584,0.32708920456621793,0.009699732952945083,0.05,mixed
249,0.38767715080598775,0.00363645847865949,-0.010101010101008969,0.0,0.9902973492947376,0.009319990193177436,0.32708920467266756,0.009699732862217304,0.05,mixed
250,0.3876771507010453,0.003636458477387415,-0.010101010101008969,0.0,0.9902973496194941,0.009319990199479431,0.3270892047714705,0.009699732787380384,0.05,mixed
251,0.3876771506460065,0.003636458476720246,-0.010101010101008969,0.0,0.9902973499672353,0.00931999020622745,0.3270892048865683,0.009699732708785547,0.05,mixed
252,0.3876771505572213,0.003636458475644029,-0.010101010101008969,0.0,0.9902973502897532,0.009319990212486005,0.3270892049866908,0.009699732635712196,0.05,mixed
253,0.3876771504023715,0.0036364584737670186,-0.010101010101008969,0.0,0.9902973505387145,0.00931999021731717,0.32708920506595346,0.009699732558845965,0.05,mixed
254,0.38767715031161304,0.0036364584726668804,-0.010101010101008969,0.0,0.9902973507401905,0.009319990221226869,0.327089205132216,0.009699732515266533,0.05,mixed
255,0.3876771502688461,0.00363645847214847,-0.010101010101008969,0.0,0.9902973510227304,0.009319990226709632,0.3270892052176487,0.009699732428473311,0.05,mixed
256,0.38767715017306614,0.0036364584709874725,-0.010101010101008969,0.0,0.9902973512715926,0.009319990231538877,0.3270892052967914,0.009699732368941767,0.05,mixed
257,0.3876771500492619,0.0036364584694867836,-0.010101010101008969,0.0,0.9902973514426142,0.009319990234857604,0.32708920535209157,0.00969973233082186,0.05,mixed
258,0.3876771499264246,0.0036364584679978145,-0.010101010101008969,0.0,0.9902973516481385,0.00931999023884586,0.32708920542038267,0.009699732263676708,0.05,mixed
259,0.38767714984644513,0.0036364584670283456,-0.010101010101008969,0.0,0.9902973518724829,0.009319990243199325,0.32708920549482956,0.009699732199302247,0.05,mixed
260,0.38767714978407175,0.003636458466272284,-0.010101010101008969,0.0,0.9902973520820362,0.009319990247265769,0.32708920555967647,0.009699732145323025,0.05,mixed
261,0.3876771496418414,0.003636458464548254,-0.010101010101008969,0.0,0.9902973522615427,0.009319990250749149,0.3270892056177248,0.009699732115291227,0.05,mixed
262,0.3876771495722122,0.0036364584637042447,-0.010101010101008969,0.0,0.990297352417264,0.00931999025377096,0.32708920567009764,0.009699732082526964,0.05,mixed
263,0.3876771495177362,0.003636458463043914,-0.010101010101008969,0.0,0.9902973525747304,0.00931999025682664,0.32708920571991995,0.009699732043949184,0.05,mixed
264,0.3876771494724787,0.0036364584624953237,-0.010101010101008969,0.0,0.9902973527033577,0.009319990259322695,0.32708920576270684,0.009699732017624712,0.05,mixed
265,0.38767714942262754,0.0036364584618910566,-0.010101010101008969,0.0,0.9902973528449496,0.009319990262070322,0.3270892058088296,0.009699731989310435,0.05,mixed
266,0.38767714932110064,0.003636458460660409,-0.010101010101008969,0.0,0.9902973529975639,0.00931999026503185,0.32708920585549367,0.00969973194970649,0.05,mixed
267,0.3876771492514567,0.0036364584598162207,-0.010101010101008969,0.0,0.9902973531222543,0.009319990267451502,0.32708920589592977,0.0096997319196862,0.05,mixed
268,0.38767714924723934,0.0036364584597651014,-0.010101010101008969,0.0,0.990297353244809,0.009319990269829713,0.32708920593429136,0.009699731887264846,0.05,mixed
269,0.3876771492579302,0.003636458459894683,-0.010101010101008969,0.0,0.9902973533446938,0.009319990271768004,0.32708920596546115,0.0096997318588609,0.05,mixed
270,0.3876771491967999,0.0036364584591537,-0.010101010101008969,0.0,0.9902973534414553,0.009319990273645693,0.32708920599589564,0.009699731828573022,0.05,mixed
271,0.3876771491594539,0.0036364584587010116,-0.010101010101008969,0.0,0.9902973535341973,0.009319990275445382,0.3270892060263707,0.009699731810138558,0.05,mixed
272,0.3876771491224153,0.0036364584582520504,-0.010101010101008969,0.0,0.9902973536343391,0.009319990277388649,0.32708920605828384,0.009699731788561365,0.05,mixed
273,0.38767714905204786,0.0036364584573990995,-0.010101010101008969,0.0,0.9902973537207594,0.009319990279065667,0.3270892060866566,0.009699731769555343,0.05,mixed
274,0.3876771490119391,0.0036364584569129237,-0.010101010101008969,0.0,0.9902973538066232,0.009319990280731875,0.32708920611384457,0.009699731749875724,0.05,mixed
275,0.3876771489597059,0.003636458456279785,-0.010101010101008969,0.0,0.9902973538884541,0.009319990282319827,0.327089206139598,0.009699731729372729,0.05,mixed
276,0.3876771489215431,0.003636458455817197,-0.010101010101008969,0.0,0.9902973539696572,0.0093199902838956,0.32708920616627374,0.009699731719049823,0.05,mixed
277,0.3876771488913288,0.0036364584554509577,-0.010101010101008969,0.0,0.990297354045982,0.009319990285376707,0.32708920619032916,0.009699731696315012,0.05,mixed
278,0.3876771488476184,0.0036364584549211276,-0.010101010101008969,0.0,0.9902973541240161,0.009319990286890976,0.3270892062150471,0.009699731672218803,0.05,mixed
279,0.38767714882989024,0.003636458454706238,-0.010101010101008969,0.0,0.9902973541815139,0.00931999028800674,0.32708920623309695,0.0096997316554517,0.05,mixed
280,0.3876771487904092,0.0036364584542276732,-0.010101010101008969,0.0,0.9902973542380664,0.009319990289104161,0.3270892062516388,0.009699731644385708,0.05,mixed
281,0.3876771487625989,0.0036364584538905714,-0.010101010101008969,0.0,0.9902973542897491,0.009319990290107076,0.3270892062680002,0.009699731637905842,0.05,mixed
282,0.38767714874520176,0.003636458453679696,-0.010101010101008969,0.0,0.9902973543415954,0.009319990291113165,0.32708920628513516,0.009699731619259779,0.05,mixed
283,0.38767714872953024,0.003636458453489733,-0.010101010101008969,0.0,0.9902973543929079,0.009319990292108903,0.32708920630301264,0.009699731610921277,0.05,mixed
284,0.3876771487318458,0.0036364584535178005,-0.010101010101008969,0.0,0.9902973544408173,0.0093199902930386,0.32708920631782645,0.009699731597410874,0.05,mixed
285,0.38767714871737413,0.0036364584533423827,-0.010101010101008969,0.0,0.9902973544772411,0.009319990293745414,0.3270892063290512,0.009699731587172238,0.05,mixed
286,0.38767714870515313,0.003636458453194249,-0.010101010101008969,0.0,0.9902973545184982,0.009319990294546021,0.3270892063415159,0.009699731578683668,0.05,mixed
287,0.3876771486789471,0.003636458452876594,-0.010101010101008969,0.0,0.9902973545576874,0.0093199902953065,0.3270892063547812,0.009699731566756782,0.05,mixed
288,0.3876771486533073,0.003636458452565805,-0.010101010101008969,0.0,0.9902973545943549,0.009319990296018042,0.327089206367156,0.009699731558374083,0.05,mixed
289,0.3876771486313109,0.0036364584522991794,-0.010101010101008969,0.0,0.990297354622529,0.009319990296564771,0.3270892063761072,0.009699731550295354,0.05,mixed
290,0.38767714860946656,0.003636458452034395,-0.010101010101008969,0.0,0.9902973546517327,0.009319990297131474,0.3270892063855139,0.00969973154643469,0.05,mixed
291,0.3876771485960155,0.003636458451871349,-0.010101010101008969,0.0,0.9902973546776745,0.00931999029763488,0.32708920639418937,0.009699731536762356,0.05,mixed
292,0.3876771485746152,0.0036364584516119475,-0.010101010101008969,0.0,0.990297354707574,0.009319990298215087,0.3270892064033494,0.00969973152933136,0.05,mixed
293,0.38767714856437513,0.003636458451487825,-0.010101010101008969,0.0,0.9902973547347215,0.009319990298741894,0.3270892064122642,0.009699731523299561,0.05,mixed
294,0.38767714854897045,0.0036364584513010976,-0.010101010101008969,0.0,0.9902973547621674,0.009319990299274489,0.32708920642126493,0.009699731516409002,0.05,mixed
295,0.38767714853369045,0.003636458451115882,-0.010101010101008969,0.0,0.9902973547884756,0.009319990299785008,0.32708920642939754,0.00969973150892045,0.05,mixed
296,0.38767714852201907,0.0036364584509744097,-0.010101010101008969,0.0,0.9902973548092777,0.009319990300188683,0.32708920643573014,0.009699731504360471,0.05,mixed
297,0.38767714850218915,0.003636458450734044,-0.010101010101008969,0.0,0.9902973548309574,0.00931999030060938,0.32708920644293266,0.00969973150097445,0.05,mixed
298,0.38767714848999957,0.003636458450586289,-0.010101010101008969,0.0,0.9902973548552917,0.009319990301081597,0.32708920645047646,0.009699731494632857,0.05,mixed
299,0.3876771484780418,0.0036364584504413443,-0.010101010101008969,0.0,0.9902973548767778,0.009319990301498538,0.32708920645698364,0.009699731487201291,0.05,mixed
300,0.38767714846413887,0.0036364584502728238,-0.010101010101008969,0.0,0.9902973548930057,0.009319990301813446,0.32708920646207107,0.009699731482155584,0.05,mixed
