step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
57,0.11009265104802993,0.3654741095354983,0.13663961470792751,0.0,0.999330658446834,5.974399652775335e-07,0.3297847401170932,0.00032169911115644825,0.05,mixed
58,0.11008633545744273,0.36547987378879837,0.13663961470792751,0.0,0.9993660234547456,5.574154391556813e-07,0.3297959682475937,0.0003073232150410377,0.05,mixed
59,0.11012125255434915,0.3654266266916857,0.13663961470792751,0.0,0.9993813268188632,5.836836016995973e-07,0.3298012212249322,0.0003079242244581337,0.05,mixed
60,0.11014122155152341,0.36540317234315994,0.13663961470792751,0.0,0.9993995011660723,5.720601757812281e-07,0.32980721535462615,0.00030392674464962965,0.05,mixed
61,0.11015226532497596,0.3654038845349304,0.13663961470792751,0.0,0.9994117033062441,5.678783426852964e-07,0.3298113581190361,0.00030174882488822165,0.05,mixed
62,0.11016475534432317,0.36540915054599915,0.13663961470792751,0.0,0.9994188585447987,5.782724825447251e-07,0.3298135847160163,0.0003048245988799181,0.05,mixed
63,0.11019196181489342,0.36535745801199754,0.13663961470792751,0.0,0.9994255076034575,6.046352925858663e-07,0.32981628170310306,0.0003084668279323921,0.05,mixed
64,0.11020615635030766,0.3653671624954207,0.13663961470792751,0.0,0.9994463156453471,5.702589767714624e-07,0.3298227256960593,0.0003016504831408895,0.05,mixed
65,0.11024227392814771,0.36531380827794196,0.13663961470792751,0.0,0.9994637825841027,5.811029556393603e-07,0.3298292746580504,0.000298106436171679,0.05,mixed
66,0.11025303074688242,0.36529706441609994,0.13663961470792751,0.0,0.9994794447852595,5.223007992505563e-07,0.3298341337172113,0.0002910506756450104,0.05,mixed
67,0.11028045725476536,0.3652604902825718,0.13663961470792751,0.0,0.9995035872539654,4.7116666541314284e-07,0.32984204988890364,0.0002782174977507168,0.05,mixed
68,0.1102882086423534,0.3652464446741634,0.13663961470792751,0.0,0.9995252788081211,4.442175768096574e-07,0.32984892983912806,0.0002680008288878355,0.05,mixed
69,0.11031451420477661,0.3652058004604924,0.13663961470792751,0.0,0.9995357182927138,4.546428554552123e-07,0.32985304895681644,0.0002680650748925473,0.05,mixed
70,0.11032229817387887,0.36520578276236804,0.13663961470792751,0.0,0.9995491588017807,4.192406680466322e-07,0.32985682558561374,0.0002599035752301404,0.05,mixed
71,0.11033110993353007,0.3651929309051841,0.13663961470792751,0.0,0.999558019456608,4.198802842906889e-07,0.32985895380521124,0.0002588422390915923,0.05,mixed
72,0.11033863740134037,0.36518138229159625,0.13663961470792751,0.0,0.9995817527456086,3.7691256075694615e-07,0.32986586508459825,0.0002438465858267591,0.05,mixed
73,0.11035929417624198,0.3651532439974669,0.13663961470792751,0.0,0.9995871763344666,3.893010777617698e-07,0.3298681379963376,0.00024660727799584946,0.05,mixed
74,0.11035812646152754,0.3651581987004976,0.13663961470792751,0.0,0.99959984734673,3.9083672987153985e-07,0.3298721107093452,0.0002425294556252311,0.05,mixed
75,0.11035983146958271,0.36515502110588877,0.13663961470792751,0.0,0.9996135763835927,3.904112474604095e-07,0.3298767957251724,0.00023760456324822598,0.05,mixed
76,0.11037213013682445,0.36513323565277267,0.13663961470792751,0.0,0.9996268525793423,4.085564778531838e-07,0.32988104944637264,0.00023492114674752428,0.05,mixed
77,0.11037969729060268,0.36513030961611753,0.13663961470792751,0.0,0.9996405151323932,4.053581960322965e-07,0.32988505836668547,0.00022829385073620757,0.05,mixed
78,0.11041909883649631,0.3650604249283505,0.13663961470792751,0.0,0.9996496626295155,3.921736579205032e-07,0.32988835342220496,0.00022670061120820152,0.05,mixed
79,0.11044432427899378,0.36501880131091147,0.13663961470792751,0.0,0.9996524597589552,3.863303109780528e-07,0.3298898627128109,0.00022701030903760967,0.05,mixed
80,0.11043993099099036,0.36502628201358006,0.13663961470792751,0.0,0.9996648428180187,3.4364242101305264e-07,0.32989315543515296,0.0002178965691865642,0.05,mixed
81,0.11045190144386577,0.36500922256079865,0.13663961470792751,0.0,0.9996682029104739,3.492166342720044e-07,0.32989441775129535,0.00021967929782022112,0.05,mixed
82,0.11046804486421138,0.3649843179152963,0.13663961470792751,0.0,0.9996746892792268,3.4787723645826843e-07,0.32989655026534415,0.00021811144564665597,0.05,mixed
83,0.11045952306340404,0.3650013762839794,0.13663961470792751,0.0,0.9996910537327967,3.054644082071451e-07,0.32990221719886853,0.00020762490213584783,0.05,mixed
84,0.11047638418226055,0.3649671038905016,0.13663961470792751,0.0,0.999693262063749,3.073710783829342e-07,0.3299031857236794,0.00020822211403057623,0.05,mixed
85,0.11047215214746604,0.36497674202645264,0.13663961470792751,0.0,0.9997070679420474,2.735802252120409e-07,0.3299075396603227,0.0001986164239882271,0.05,mixed
86,0.11047185143239538,0.36497834328292156,0.13663961470792751,0.0,0.9997134456887409,2.594368847135679e-07,0.32990899316667677,0.00019567041119998409,0.05,mixed
87,0.11047983133427368,0.36496537826961073,0.13663961470792751,0.0,0.9997216988965073,2.5734119934075633e-07,0.32991153292683767,0.0001915837236799689,0.05,mixed
88,0.11049671655742203,0.36493642130830417,0.13663961470792751,0.0,0.9997186040209326,2.818122597482392e-07,0.3299105262326894,0.00019750397087747729,0.05,mixed
89,0.11049110870901199,0.36495070838226207,0.13663961470792751,0.0,0.9997303495304706,2.5212374858439535e-07,0.32991401818903165,0.00018907350508797548,0.05,mixed
90,0.11050027934337972,0.36493646834086035,0.13663961470792751,0.0,0.9997464331518838,2.246532225873445e-07,0.3299191609867457,0.00017742315717654832,0.05,mixed
91,0.11051469762389052,0.3649125908017759,0.13663961470792751,0.0,0.9997472398132322,2.3321554551090527e-07,0.32991923373992854,0.0001791253541053095,0.05,mixed
92,0.1105198071020801,0.36490548487336666,0.13663961470792751,0.0,0.9997444851128562,2.431642071591455e-07,0.32991848839183385,0.00018341647820179218,0.05,mixed
93,0.11051858285260524,0.36490588852370004,0.13663961470792751,0.0,0.9997490279990522,2.440877993488139e-07,0.32991959933739984,0.00018194524389841148,0.05,mixed
94,0.11051313185147961,0.3649215160885251,0.13663961470792751,0.0,0.9997651632971981,1.9826016725521166e-07,0.32992480194290863,0.00016899022878973823,0.05,mixed
95,0.11051622782550108,0.36491502292865724,0.13663961470792751,0.0,0.9997727982658907,1.8619915125246884e-07,0.32992724374815985,0.0001641724730203009,0.05,mixed
96,0.11052857908608342,0.36489507700021223,0.13663961470792751,0.0,0.999774880811621,1.9140787512696644e-07,0.3299278627604594,0.0001642617184353412,0.05,mixed
97,0.11053504363301027,0.3648858613563324,0.13663961470792751,0.0,0.9997752985275433,1.981206638051549e-07,0.3299279958806009,0.00016535010870995847,0.05,mixed
98,0.110530492405351,0.36489561416444993,0.13663961470792751,0.0,0.999784370459109,1.8373515156119164e-07,0.3299310673404136,0.00015953516953800317,0.05,mixed
99,0.11052999438724202,0.3648973727426112,0.13663961470792751,0.0,0.9997930809641629,1.6933873484846948e-07,0.32993384502182543,0.00015246938430067304,0.05,mixed
100,0.1105414727829253,0.3648765148495962,0.13663961470792751,0.0,0.9997951036019747,1.699269500691079e-07,0.3299346995927844,0.00015182926308767719,0.05,mixed
101,0.1105416584386259,0.3648747059575061,0.13663961470792751,0.0,0.9997965115007047,1.747908093533517e-07,0.32993514251434275,0.00015195507568265042,0.05,mixed
102,0.11056215386346738,0.36483810506697734,0.13663961470792751,0.0,0.9997957602969549,1.87418340631651e-07,0.32993505955828234,0.00015457903542795748,0.05,mixed
103,0.1105691273925978,0.3648261198882727,0.13663961470792751,0.0,0.9997968954586098,1.842501925912062e-07,0.3299353186402994,0.0001543724919703493,0.05,mixed
104,0.11057566464523388,0.36481392450100975,0.13663961470792751,0.0,0.9998032969977492,1.6807022927357177e-07,0.32993742525781067,0.00014974346377442772,0.05,mixed
105,0.11057990936825118,0.3648078599431143,0.13663961470792751,0.0,0.9998108527568509,1.5198892379803777e-07,0.32993966967028243,0.0001435574037988374,0.05,mixed
106,0.1105956454052531,0.3647802934533736,0.13663961470792751,0.0,0.9998129407954914,1.515602299820493e-07,0.3299404920800033,0.00014300010102431316,0.05,mixed
107,0.11060029465809328,0.3647712719512983,0.13663961470792751,0.0,0.9998151796540405,1.4982215987856216e-07,0.32994118634395525,0.00014136579364333103,0.05,mixed
108,0.11060355818580686,0.3647650688821772,0.13663961470792751,0.0,0.9998187298416659,1.4464884076260924e-07,0.3299423345148504,0.0001391507789118407,0.05,mixed
109,0.11060027883858733,0.3647704106116391,0.13663961470792751,0.0,0.9998252383661143,1.3711930189179504e-07,0.32994426198327254,0.0001345165469720655,0.05,mixed
110,0.11060839188386186,0.36475628595207354,0.13663961470792751,0.0,0.9998273442710367,1.3811520505892368e-07,0.3299447397550859,0.00013371964225157739,0.05,mixed
111,0.11060906200778717,0.3647551726068793,0.13663961470792751,0.0,0.9998336378688808,1.2501494325879315e-07,0.3299464877430161,0.00012865660489254084,0.05,mixed
112,0.1106172471571086,0.3647404883075779,0.13663961470792751,0.0,0.9998363220977409,1.2162686459835426e-07,0.3299473698347862,0.0001269730160768745,0.05,mixed
113,0.11063395330501904,0.3647111967685365,0.13663961470792751,0.0,0.9998362092015879,1.240068821655369e-07,0.3299476565996445,0.00012756775979568146,0.05,mixed
114,0.11063897795717408,0.3647020142976439,0.13663961470792751,0.0,0.999836417365535,1.2250963086128262e-07,0.3299478975081725,0.00012789157067686575,0.05,mixed
115,0.1106376995160249,0.3647044757670978,0.13663961470792751,0.0,0.9998396455666527,1.1188601171642526e-07,0.32994915238076267,0.00012529075555178792,0.05,mixed
116,0.11063607113086048,0.36470648127550737,0.13663961470792751,0.0,0.9998524414496289,8.985485077257064e-08,0.3299532345387747,0.00011437531392502365,0.05,mixed
117,0.11065140782459607,0.36467872577473126,0.13663961470792751,0.0,0.9998526389072171,9.4368476562508e-08,0.329953326680209,0.0001150655372251208,0.05,mixed
118,0.11065458472252723,0.3646739890328709,0.13663961470792751,0.0,0.9998517376500234,9.635635191370099e-08,0.32995293944320336,0.00011632659419532842,0.05,mixed
119,0.11066276115075711,0.36465948309082175,0.13663961470792751,0.0,0.9998557236554766,9.46264930976264e-08,0.32995457208805945,0.00011376442467053493,0.05,mixed
120,0.11066182444139903,0.36466220426105084,0.13663961470792751,0.0,0.9998596240952096,8.849117889329547e-08,0.3299558960083491,0.00011066119757444426,0.05,mixed
121,0.11066824589274106,0.3646502196695171,0.13663961470792751,0.0,0.9998608655094807,8.750948485979881e-08,0.32995626505602466,0.00011003008266825987,0.05,mixed
122,0.11067889200733698,0.3646323173814839,0.13663961470792751,0.0,0.9998624726104512,8.762309283668236e-08,0.3299566288693375,0.00010907704871087276,0.05,mixed
123,0.11067355605076293,0.3646414180269033,0.13663961470792751,0.0,0.9998676489849347,7.885308332758812e-08,0.329958413932502,0.00010473137744355654,0.05,mixed
124,0.11067613842766438,0.36463624037355125,0.13663961470792751,0.0,0.9998726754925287,7.067720994480934e-08,0.3299596644602088,0.00010061826840598088,0.05,mixed
125,0.1106863512408386,0.36461758355187746,0.13663961470792751,0.0,0.9998742114798609,7.268364233670514e-08,0.329960178246914,9.987835083933306e-05,0.05,mixed
126,0.1106986434232282,0.3645959247549285,0.13663961470792751,0.0,0.9998747705786802,7.423705085409174e-08,0.3299604693896192,9.961182058034978e-05,0.05,mixed
127,0.11070707030933379,0.3645810167470648,0.13663961470792751,0.0,0.9998763593672945,7.418247042983835e-08,0.32996123640233327,9.867655433112078e-05,0.05,mixed
128,0.11070826233531815,0.3645787953483503,0.13663961470792751,0.0,0.9998791558025749,6.765871015061318e-08,0.3299620868144676,9.629448390953143e-05,0.05,mixed
129,0.11071678019963546,0.3645637902898748,0.13663961470792751,0.0,0.9998797634966349,6.818820139807059e-08,0.3299625820669336,9.616925454167813e-05,0.05,mixed
130,0.11071417186106895,0.3645687189118537,0.13663961470792751,0.0,0.999883462713355,6.283313100512308e-08,0.32996363236937776,9.311587296465973e-05,0.05,mixed
131,0.11072183384263148,0.3645551922731228,0.13663961470792751,0.0,0.9998850036428983,6.278572761416988e-08,0.32996397790072024,9.239416102403197e-05,0.05,mixed
132,0.11072653412524805,0.3645465819653911,0.13663961470792751,0.0,0.9998880239543593,5.863484563489769e-08,0.3299648330362093,8.96522838480962e-05,0.05,mixed
133,0.11072191579984063,0.3645547852049846,0.13663961470792751,0.0,0.9998917880379422,5.111689151099449e-08,0.32996595895198944,8.626961898329455e-05,0.05,mixed
134,0.11072026112169267,0.36455763557281673,0.13663961470792751,0.0,0.9998950814217055,5.0222680202760606e-08,0.3299670536876129,8.408563403420999e-05,0.05,mixed
135,0.1107250737001358,0.36454886618743054,0.13663961470792751,0.0,0.9998983145625817,4.864663157848372e-08,0.3299679110587045,8.178324047918295e-05,0.05,mixed
136,0.11071817430619468,0.36456152679259385,0.13663961470792751,0.0,0.9999034403932907,4.3415428530204673e-08,0.3299694923827726,7.770825912899682e-05,0.05,mixed
137,0.11072014065753386,0.36455812428207074,0.13663961470792751,0.0,0.9999019221551343,4.6096108456544015e-08,0.32996890597229434,7.936086692993172e-05,0.05,mixed
138,0.11072165094663135,0.3645553896058584,0.13663961470792751,0.0,0.9999012814380646,4.898489504306531e-08,0.3299687675833979,8.023140577151366e-05,0.05,mixed
139,0.11072656922791456,0.3645466831538691,0.13663961470792751,0.0,0.9999020800784474,5.05278535852923e-08,0.32996913883800355,7.9969275679872e-05,0.05,mixed
140,0.11072597738636424,0.36454788027134627,0.13663961470792751,0.0,0.9999048711631419,4.6590489056739424e-08,0.32996992979050865,7.774343771160374e-05,0.05,mixed
141,0.11073532237224956,0.3645314513011204,0.13663961470792751,0.0,0.9999068640161165,4.627962311006108e-08,0.32997066904056027,7.625387493462199e-05,0.05,mixed
142,0.11074661041910129,0.3645113741422292,0.13663961470792751,0.0,0.9999085993709143,4.5324120794852873e-08,0.32997131700546456,7.495224416175006e-05,0.05,mixed
143,0.11074862830492231,0.36450787756972114,0.13663961470792751,0.0,0.9999101207835467,4.174374547045973e-08,0.3299717500556129,7.3551114086996e-05,0.05,mixed
144,0.11075249969275895,0.36450075195697507,0.13663961470792751,0.0,0.9999087033733488,4.310985501514087e-08,0.32997127771576307,7.477287700055513e-05,0.05,mixed
145,0.11075871619289229,0.36448997748061585,0.13663961470792751,0.0,0.999906791315385,4.501110475817191e-08,0.32997059058481315,7.648310061213693e-05,0.05,mixed
146,0.11076162026065363,0.3644847707672717,0.13663961470792751,0.0,0.9999058807889597,4.530105104245571e-08,0.3299702487022971,7.717502536593202e-05,0.05,mixed
147,0.11076948900038355,0.36447071800889597,0.13663961470792751,0.0,0.999907990485583,4.348723788029189e-08,0.32997084181621483,7.532782181712605e-05,0.05,mixed
148,0.11077277115354418,0.36446478310357106,0.13663961470792751,0.0,0.9999108037079507,4.1781461304761124e-08,0.32997181246072804,7.320259129045325e-05,0.05,mixed
149,0.11077530404966496,0.3644603002936892,0.13663961470792751,0.0,0.9999110906735873,4.1418823474492645e-08,0.32997188232780994,7.313166572586738e-05,0.05,mixed
150,0.1107738490707084,0.3644628321772157,0.13663961470792751,0.0,0.9999143794362493,3.656567424293019e-08,0.32997298078748627,7.025983878861553e-05,0.05,mixed
151,0.11077633706755868,0.3644583445563234,0.13663961470792751,0.0,0.9999152825536877,3.581098619182692e-08,0.3299731719932538,6.964268934510187e-05,0.05,mixed
152,0.11077826040113177,0.3644549644709312,0.13663961470792751,0.0,0.9999158393360258,3.6174904476626055e-08,0.3299733771914334,6.947365641124748e-05,0.05,mixed
153,0.11077717811874263,0.3644568628558833,0.13663961470792751,0.0,0.9999186074273806,3.244340930243024e-08,0.3299742771662996,6.694926174034776e-05,0.05,mixed
154,0.11078647475293611,0.3644403677169584,0.13663961470792751,0.0,0.99992003760552,3.11561299225264e-08,0.32997483283293216,6.571693948259849e-05,0.05,mixed
155,0.11079117221611645,0.36443210745645316,0.13663961470792751,0.0,0.9999192713165717,3.21995490395771e-08,0.3299746101497413,6.635210344242637e-05,0.05,mixed
156,0.1107913865246283,0.3644316988329319,0.13663961470792751,0.0,0.9999195629763769,3.312511086355472e-08,0.3299747462309043,6.63976705951086e-05,0.05,mixed
157,0.11079421874185559,0.364426698106363,0.13663961470792751,0.0,0.9999209079087666,3.3722954181853926e-08,0.3299751451149128,6.552216603694205e-05,0.05,mixed
158,0.110789899326428,0.36443426390791905,0.13663961470792751,0.0,0.9999238992164068,3.009163607691493e-08,0.32997593401941905,6.287649672231055e-05,0.05,mixed
159,0.11079045001146948,0.3644332929524418,0.13663961470792751,0.0,0.9999253874231805,2.8652633199045702e-08,0.3299762417782153,6.165244871681353e-05,0.05,mixed
160,0.1107896931189148,0.36443464646007107,0.13663961470792751,0.0,0.9999282682853425,2.7122872472463076e-08,0.3299771377110304,5.943191694456118e-05,0.05,mixed
161,0.11078598705956978,0.3644411868809695,0.13663961470792751,0.0,0.9999307801236942,2.440328986266879e-08,0.32997784099844657,5.717353237344014e-05,0.05,mixed
162,0.11078670856917296,0.3644399248728582,0.13663961470792751,0.0,0.9999333796453331,2.3197480883232287e-08,0.3299789025631522,5.510324855734439e-05,0.05,mixed
163,0.11078976045132877,0.3644345420866153,0.13663961470792751,0.0,0.9999331914674109,2.4192626637279016e-08,0.32997868130736935,5.552693013555654e-05,0.05,mixed
164,0.11079130180531328,0.36443180506123857,0.13663961470792751,0.0,0.9999334285331483,2.3569263523355644e-08,0.32997879617158377,5.530515219533072e-05,0.05,mixed
165,0.11079590561630544,0.36442362087859004,0.13663961470792751,0.0,0.9999331198825233,2.3497972044520794e-08,0.3299787665801223,5.549842643944203e-05,0.05,mixed
166,0.1107968897266731,0.3644218129810179,0.13663961470792751,0.0,0.9999351802217782,2.1721312711040216e-08,0.3299793841104504,5.366693299620806e-05,0.05,mixed
167,0.11080243091804716,0.3644119986975393,0.13663961470792751,0.0,0.9999372041976874,2.0623008404714914e-08,0.32998006049032486,5.199578796052151e-05,0.05,mixed
168,0.11080313023148239,0.36441079382415253,0.13663961470792751,0.0,0.9999374025823144,2.0408912351824355e-08,0.32998013630692524,5.187445035787164e-05,0.05,mixed
169,0.11080371159020365,0.364409853937167,0.13663961470792751,0.0,0.9999374018920199,2.0301375889287078e-08,0.3299800671548707,5.189040934112654e-05,0.05,mixed
170,0.11080412632242878,0.3644091132397536,0.13663961470792751,0.0,0.9999398488177114,1.8087220357954055e-08,0.3299808375549271,4.9782751385265556e-05,0.05,mixed
171,0.1108018796618497,0.36441311250294034,0.13663961470792751,0.0,0.9999453849361628,1.4140342941043893e-08,0.3299825840339804,4.4958959029912645e-05,0.05,mixed
