step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
177,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
178,-0.060799548785084465,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
179,-0.060799548785084465,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
180,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
181,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
182,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
183,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
184,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
185,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
186,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
187,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.355854680848614e-33,0.3299999999999998,0.0,0.89,curated
188,-0.060799548785084465,0.3996319983994167,0.005293879820083949,0.0,0.9999999999999999,1.355854680848614e-33,0.3299999999999998,0.0,0.89,curated
189,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.355854680848614e-33,0.3299999999999998,0.0,0.89,curated
190,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.355854680848614e-33,0.3299999999999998,0.0,0.89,curated
191,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
192,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
193,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
194,-0.060799548785084465,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.355854680848614e-33,0.3299999999999998,0.0,0.89,curated
195,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
196,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
197,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.355854680848614e-33,0.3299999999999998,0.0,0.89,curated
198,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
199,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
200,-0.06079954878508443,0.3996319983994167,0.005293879820083949,0.0,0.9999999999999999,1.479114197289397e-33,0.3299999999999998,0.0,0.88,curated
201,-0.06079954878508444,0.3996319983994167,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
202,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
203,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
204,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
205,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.355854680848614e-33,0.3299999999999998,0.0,0.89,curated
206,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,2.0954117794933128e-33,0.3299999999999998,0.0,0.83,curated
207,-0.06079954878508444,0.3996319983994167,0.005293879820083949,0.0,0.9999999999999999,1.7256332301709635e-33,0.3299999999999998,0.0,0.86,curated
208,-0.06079954878508443,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.479114197289397e-33,0.3299999999999998,0.0,0.88,curated
209,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
210,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
211,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
212,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
213,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
214,-0.060799548785084465,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
215,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
216,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
217,-0.060799548785084444,0.3996319983994167,0.005293879820083949,0.0,0.9999999999999999,1.6023737137301803e-33,0.3299999999999998,0.0,0.87,curated
218,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.355854680848614e-33,0.3299999999999998,0.0,0.89,curated
219,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
220,-0.060799548785084444,0.3996319983994167,0.005293879820083949,0.0,0.9999999999999999,1.7256332301709635e-33,0.3299999999999998,0.0,0.86,curated
221,-0.06079954878508444,0.3996319983994167,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
222,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
223,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
224,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
225,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
226,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
227,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
228,-0.060799548785084465,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
229,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
230,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
231,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
232,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
233,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,2.465190328815662e-34,0.3299999999999998,0.0,0.98,curated
234,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-34,0.3299999999999998,0.0,0.99,curated
235,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
236,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
237,-0.060799548785084465,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
238,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
239,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
240,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
241,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
242,-0.060799548785084465,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
243,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
244,-0.06079954878508445,0.3996319983994167,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
245,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
246,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
247,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
248,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
249,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
250,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
251,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
252,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
253,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
254,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
255,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
256,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,0.0,0.3299999999999998,0.0,1.0,curated
257,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
258,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
259,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
260,-0.060799548785084465,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
261,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
262,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
263,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
264,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
265,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
266,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
267,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
268,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
269,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
270,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
271,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
272,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
273,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
274,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
275,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
276,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
277,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.355854680848614e-33,0.3299999999999998,0.0,0.89,curated
278,-0.060799548785084465,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.6023737137301803e-33,0.3299999999999998,0.0,0.87,curated
279,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
280,-0.060799548785084465,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
281,-0.060799548785084444,0.3996319983994167,0.005293879820083949,0.0,0.9999999999999999,1.6023737137301803e-33,0.3299999999999998,0.0,0.87,curated
282,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,6.162975822039155e-34,0.3299999999999998,0.0,0.95,curated
283,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
284,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
285,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,3.6977854932234927e-34,0.3299999999999998,0.0,0.97,curated
286,-0.060799548785084465,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
287,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
288,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
289,-0.06079954878508445,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
290,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.232595164407831e-33,0.3299999999999998,0.0,0.9,curated
291,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.6023737137301803e-33,0.3299999999999998,0.0,0.87,curated
292,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
293,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.479114197289397e-33,0.3299999999999998,0.0,0.88,curated
294,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
295,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.8488927466117464e-33,0.3299999999999998,0.0,0.85,curated
296,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,1.1093356479670478e-33,0.3299999999999998,0.0,0.91,curated
297,-0.060799548785084444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,8.628166150854817e-34,0.3299999999999998,0.0,0.93,curated
298,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,9.860761315262648e-34,0.3299999999999998,0.0,0.92,curated
299,-0.06079954878508444,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,7.395570986446985e-34,0.3299999999999998,0.0,0.94,curated
300,-0.060799548785084465,0.39963199839941665,0.005293879820083949,0.0,0.9999999999999999,4.930380657631324e-34,0.3299999999999998,0.0,0.96,curated
