step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.10906977421640685,0.385256396484538,0.07805306323475882,0.03,0.8369572469656188,0.12917339338678094,0.28105429222345607,0.16220483607627784,0.08,echo
184,0.10901730072730458,0.3851339264707001,0.07805306323475882,0.03,0.8369806046357883,0.129180594612478,0.2810640131349043,0.16218761541019616,0.08,echo
185,0.10895436517069557,0.38503004318659184,0.07805306323475882,0.03,0.8369948408456931,0.12918495744774514,0.2810701967320556,0.16217666581054957,0.08,echo
186,0.10889119148703315,0.3849257706669846,0.07805306323475882,0.03,0.8370108387736569,0.1291899310912822,0.28107655456095604,0.16216491764966703,0.08,echo
187,0.10883219465314654,0.3848139635768502,0.07805306323475882,0.03,0.8370287727420367,0.12919552239089785,0.28108394876826265,0.1621538520564438,0.08,echo
188,0.10876623349281621,0.3847162360211692,0.07805306323475882,0.03,0.8370435072771282,0.12920003886678283,0.28108932806302667,0.16214390782160565,0.08,echo
189,0.10869900882675226,0.3846194376537448,0.07805306323475882,0.03,0.8370578940075708,0.12920440544963038,0.2810944261644844,0.16213379298109928,0.08,echo
190,0.10863452164636364,0.38451996494366236,0.07805306323475882,0.03,0.8370716487490709,0.12920861523219357,0.2810993343181757,0.16212415138215136,0.08,echo
191,0.10856619760305439,0.3844265599135008,0.07805306323475882,0.03,0.8370815123428861,0.12921164082314418,0.2811032374440196,0.16211721799636578,0.08,echo
192,0.10849599887296407,0.3843351896926318,0.07805306323475882,0.03,0.8370920622991415,0.12921483710209128,0.28110726003094844,0.16211004726161804,0.08,echo
193,0.10842629171332695,0.3842462369390167,0.07805306323475882,0.03,0.8371036684909994,0.12921844160106566,0.28111128891517273,0.16210359202107724,0.08,echo
194,0.10835463764885946,0.3841579262085689,0.07805306323475882,0.03,0.8371134189214204,0.12922132551058044,0.2811146883915925,0.1620977755265666,0.08,echo
195,0.10828435144922963,0.38406782765869174,0.07805306323475882,0.03,0.837122727223101,0.12922411878828413,0.28111824653277195,0.16209332080105937,0.08,echo
196,0.10821207374491594,0.38398122027164283,0.07805306323475882,0.03,0.8371292591062383,0.12922603563582302,0.2811205083833705,0.162089891924049,0.08,echo
197,0.10813985589800243,0.3838967309326513,0.07805306323475882,0.03,0.8371369866752129,0.12922841012241604,0.28112320798922225,0.1620870520861722,0.08,echo
198,0.10806458170176833,0.3838111282740309,0.07805306323475882,0.03,0.8371433006613986,0.12923020186425263,0.28112550102175143,0.1620834676854139,0.08,echo
199,0.10798970328091112,0.38372743003706766,0.07805306323475882,0.03,0.8371501969887762,0.12923223170820752,0.28112783816147074,0.1620805146214633,0.08,echo
200,0.10791498336162711,0.38364490990775,0.07805306323475882,0.03,0.8371564881119719,0.12923409370385497,0.28112996188385525,0.16207803349412955,0.08,echo
201,0.1078411318387425,0.3835639751396542,0.07805306323475882,0.03,0.8371624524000144,0.1292358189015568,0.2811320336261886,0.16207641743830423,0.08,echo
202,0.10776664231286041,0.3834840091766485,0.07805306323475882,0.03,0.8371671398673144,0.12923716318572193,0.28113377580670923,0.1620749488247364,0.08,echo
203,0.10769010691279923,0.38340244270752455,0.07805306323475882,0.03,0.8371728594461616,0.12923881125497094,0.2811358474400149,0.16207262935913605,0.08,echo
204,0.10761342501711538,0.3833221225348511,0.07805306323475882,0.03,0.8371753282900595,0.12923942522470022,0.28113672451649985,0.16207125326519972,0.08,echo
205,0.10753792018198437,0.38324327048680346,0.07805306323475882,0.03,0.8371796681178769,0.12924068245620798,0.28113820084862307,0.16207051855992105,0.08,echo
206,0.107462982029011,0.3831628118722867,0.07805306323475882,0.03,0.837185931362652,0.12924248906843464,0.2811405515523986,0.16206887446035823,0.08,echo
207,0.10738541122598728,0.3830832964478877,0.07805306323475882,0.03,0.8371878883425165,0.12924294189099664,0.2811412955207801,0.16206792498204933,0.08,echo
208,0.10730932532797538,0.38300572001925354,0.07805306323475882,0.03,0.8371907793877881,0.12924376313039299,0.28114222438349895,0.16206734360986316,0.08,echo
209,0.10723208314577516,0.38292753209303787,0.07805306323475882,0.03,0.8371944656193986,0.12924477117657507,0.2811435592842473,0.16206613878583467,0.08,echo
210,0.10715485454004803,0.38285004664701844,0.07805306323475882,0.03,0.8371985334000892,0.12924586453463438,0.28114502495609334,0.16206440968039246,0.08,echo
211,0.10708028744811594,0.3827752734013947,0.07805306323475882,0.03,0.8372028804528558,0.12924706195866892,0.28114633576277337,0.16206379376533364,0.08,echo
212,0.1070004951802051,0.38270108251541024,0.07805306323475882,0.03,0.8372066146513616,0.12924802906818816,0.2811475704708961,0.16206225857061385,0.08,echo
213,0.10692295172546701,0.38262512209668587,0.07805306323475882,0.03,0.8372091032565615,0.12924865970162336,0.2811481997921183,0.16206159708119344,0.08,echo
214,0.10684694473321153,0.38254831075190887,0.07805306323475882,0.03,0.837210222975078,0.12924887991911937,0.281148730931737,0.1620616742190022,0.08,echo
215,0.10676862711773728,0.3824715271156192,0.07805306323475882,0.03,0.8372119070918853,0.12924923939071054,0.28114934887354176,0.1620609942665294,0.08,echo
216,0.10669112418606846,0.38239566503227296,0.07805306323475882,0.03,0.8372143228397126,0.1292498283401262,0.28115012793008803,0.16205932183887456,0.08,echo
217,0.10661342969088329,0.38231995901294274,0.07805306323475882,0.03,0.8372180026256113,0.129250781073321,0.281151315493237,0.1620575454754858,0.08,echo
218,0.10653402405715746,0.38224627179574727,0.07805306323475882,0.03,0.8372195028560143,0.1292511334676491,0.28115179652078376,0.16205730539380284,0.08,echo
219,0.10645683895623295,0.3821702854872878,0.07805306323475882,0.03,0.8372201642672735,0.1292511780315216,0.28115207080888716,0.16205677022459838,0.08,echo
220,0.10637907305287676,0.38209532960548565,0.07805306323475882,0.03,0.8372235441874544,0.12925209032897744,0.2811531985069829,0.16205587728242235,0.08,echo
221,0.10630297605771512,0.38202140618977,0.07805306323475882,0.03,0.8372272840560042,0.1292530823410463,0.2811545421186155,0.1620542854802615,0.08,echo
222,0.10622507798536301,0.3819460425703762,0.07805306323475882,0.03,0.8372288978579023,0.12925343463395655,0.28115506271617563,0.1620535878604781,0.08,echo
223,0.10614628588167373,0.3818703265713861,0.07805306323475882,0.03,0.8372289669369731,0.12925328621186133,0.2811551302253214,0.1620528575487083,0.08,echo
224,0.10606987517926919,0.3817972137405907,0.07805306323475882,0.03,0.8372327306732085,0.12925429958212992,0.2811563078488984,0.16205148175326697,0.08,echo
225,0.10599217084591822,0.3817229994522126,0.07805306323475882,0.03,0.8372347991622507,0.12925475336107706,0.28115696807451124,0.16205007555287096,0.08,echo
226,0.10591334397136024,0.3816478046090353,0.07805306323475882,0.03,0.837234966796931,0.12925466316038972,0.2811570588496656,0.16204985932945107,0.08,echo
227,0.10583558906032757,0.38157324722121466,0.07805306323475882,0.03,0.8372358437506677,0.12925483712360944,0.2811573803697585,0.1620493270152221,0.08,echo
228,0.10575736045891027,0.38149853631605624,0.07805306323475882,0.03,0.8372383804264829,0.12925545681351797,0.28115824725709265,0.16204803911085677,0.08,echo
229,0.10567967222704977,0.3814247717123422,0.07805306323475882,0.03,0.8372399242906949,0.1292557998790781,0.28115869931533655,0.16204709697459932,0.08,echo
230,0.10558777082396188,0.3813385501930147,0.07805306323475882,0.03,0.8370272924611174,0.12919110193673422,0.2810949232367297,0.16221927614462983,0.08,echo
231,0.10549136328333052,0.38124752250820554,0.07805306323475882,0.03,0.8368759749136333,0.1291503886066343,0.2810496896045506,0.16234702895853673,0.08,echo
232,0.10539568269663463,0.3811572360463283,0.07805306323475882,0.03,0.8367703871116219,0.12912470477996332,0.2810179407394603,0.16243653861251914,0.08,echo
233,0.10529988305169978,0.3810668754000032,0.07805306323475882,0.03,0.8366983470332761,0.12910852783431637,0.2809963800000178,0.16249801868713434,0.08,echo
234,0.10520536950520908,0.38097775349157426,0.07805306323475882,0.03,0.8366438156067042,0.12909652763609689,0.28097990655474164,0.1625419551071036,0.08,echo
235,0.10511153784451487,0.3808893544267273,0.07805306323475882,0.03,0.8366084954430214,0.1290892333647186,0.28096938352079215,0.16257352246424375,0.08,echo
236,0.10501751013013302,0.3808008129667833,0.07805306323475882,0.03,0.8365832056471142,0.12908401650535992,0.28096177112841614,0.16259551775017428,0.08,echo
237,0.10492254566876627,0.3807114402845799,0.07805306323475882,0.03,0.8365651437033632,0.12908020220029662,0.28095638464341577,0.1626104826988316,0.08,echo
238,0.10482803809679432,0.3806225766399452,0.07805306323475882,0.03,0.8365536883332096,0.129077879956135,0.2809528716961494,0.16262006680117394,0.08,echo
239,0.10473376650059164,0.38053399811459054,0.07805306323475882,0.03,0.83654528522131,0.12907603129881637,0.28095032648044427,0.16262699799215127,0.08,echo
240,0.10463848144499309,0.3804444710384379,0.07805306323475882,0.03,0.8365379310697869,0.12907423070232954,0.28094809919684927,0.162631952970562,0.08,echo
241,0.10454283742290958,0.380354658536612,0.07805306323475882,0.03,0.8365315170590761,0.12907246312217804,0.2809463675487076,0.16263515570651066,0.08,echo
242,0.10444917716894818,0.3802667435410456,0.07805306323475882,0.03,0.8365292108299617,0.12907189122740947,0.28094567156346345,0.16263700032890185,0.08,echo
243,0.10435593776465474,0.38017925086584264,0.07805306323475882,0.03,0.836528142948613,0.12907148236276197,0.2809454002877738,0.16263736653389188,0.08,echo
244,0.10426164438816976,0.3800908128089152,0.07805306323475882,0.03,0.8365250531458548,0.12907049734405546,0.28094428299533003,0.16263895582390958,0.08,echo
245,0.10416841079615934,0.380003371818413,0.07805306323475882,0.03,0.8365249926398738,0.12907031305457065,0.2809442814436585,0.16263917664277072,0.08,echo
246,0.10407465627490879,0.37991550028604104,0.07805306323475882,0.03,0.8365243110804704,0.12906994765299173,0.28094421046509216,0.16263899347433367,0.08,echo
247,0.10397923495093594,0.37982603485590993,0.07805306323475882,0.03,0.8365231120638674,0.12906931641203281,0.28094374279381495,0.16263887021993498,0.08,echo
248,0.10388305201028578,0.3797359560211908,0.07805306323475882,0.03,0.8365225625893625,0.12906885441527294,0.28094341447083715,0.1626376542479241,0.08,echo
249,0.10379100926324955,0.3796497531235907,0.07805306323475882,0.03,0.8365245126749609,0.12906927276585642,0.28094402702108207,0.1626372364232934,0.08,echo
250,0.1036966634981453,0.37956144629467525,0.07805306323475882,0.03,0.8365274259721501,0.12906988963823496,0.28094498225572523,0.16263514017019504,0.08,echo
251,0.10360121772798504,0.37947213477500413,0.07805306323475882,0.03,0.8365281510253244,0.12906990330525336,0.2809452533553831,0.16263408547257968,0.08,echo
252,0.10350786092641735,0.37938496201028954,0.07805306323475882,0.03,0.8365287809989352,0.12906986630520617,0.2809454563209487,0.16263299357475816,0.08,echo
253,0.10341411954415136,0.3792973090399703,0.07805306323475882,0.03,0.8365282565438599,0.12906940768581232,0.2809453326591705,0.1626319189321326,0.08,echo
254,0.10332147544962235,0.37921063915321357,0.07805306323475882,0.03,0.8365279142073018,0.1290690917578132,0.28094514482112,0.1626312601280938,0.08,echo
255,0.1032275403343598,0.3791228070913458,0.07805306323475882,0.03,0.8365295105565282,0.12906932902008908,0.28094568463395375,0.16262955497696283,0.08,echo
256,0.1031330611712034,0.3790346181428212,0.07805306323475882,0.03,0.836530228681227,0.1290692632417435,0.28094603574370486,0.16262846644182433,0.08,echo
257,0.10303972391567173,0.3789473899439828,0.07805306323475882,0.03,0.8365321485731938,0.12906963555849008,0.28094642138539033,0.16262735049419633,0.08,echo
258,0.10294601740308275,0.37885981896857984,0.07805306323475882,0.03,0.8365325628248421,0.12906946939635003,0.2809465350154607,0.16262569881080652,0.08,echo
259,0.10285226489098896,0.37877221739984274,0.07805306323475882,0.03,0.836531371238687,0.12906887350158172,0.28094616118663646,0.16262569679896402,0.08,echo
260,0.10275990853009744,0.3786859610070616,0.07805306323475882,0.03,0.8365332539107492,0.12906915319292417,0.2809468427465992,0.1626242883145521,0.08,echo
261,0.10266648028869652,0.37859871254935806,0.07805306323475882,0.03,0.8365352820423125,0.12906951463660957,0.2809474238321167,0.1626219731258176,0.08,echo
262,0.10257055572996464,0.37850914260611546,0.07805306323475882,0.03,0.8365330141550201,0.1290685236173932,0.2809467165515761,0.16262169091931838,0.08,echo
263,0.10247720273870549,0.3784219858497977,0.07805306323475882,0.03,0.8365348054900883,0.12906886768560535,0.2809473508518954,0.16262015937567909,0.08,echo
264,0.10238297003273202,0.37833403280003175,0.07805306323475882,0.03,0.8365353291173285,0.1290687793732063,0.2809475581605869,0.16261867473441655,0.08,echo
265,0.10224071806158383,0.37820182667400476,0.07805306323475882,0.03,0.836015017714388,0.12892551622714,0.2807913779443285,0.16303725940121921,0.08,echo
266,0.10211154509986359,0.3780819064031352,0.07805306323475882,0.03,0.8356480887088944,0.12885608838477192,0.280681340661339,0.16336651648052608,0.08,echo
267,0.10199273564448315,0.37797159098252875,0.07805306323475882,0.03,0.8353913619256731,0.12882292908289775,0.28060432680854236,0.16361970002988713,0.08,echo
268,0.10187276911043622,0.37786017465682514,0.07805306323475882,0.03,0.8352109452312,0.12880649748008574,0.2805503822596669,0.1637969350451209,0.08,echo
269,0.10175346622062068,0.37774937089966654,0.07805306323475882,0.03,0.8350818249044764,0.12879720186888327,0.28051142899891823,0.16392044722199528,0.08,echo
270,0.10163989812424372,0.3776438163929429,0.07805306323475882,0.03,0.8349919007364826,0.12879252986349088,0.28048439537017383,0.16400781775831091,0.08,echo
271,0.10152317539010382,0.37753533734086153,0.07805306323475882,0.03,0.8349291023605748,0.1287897176359347,0.2804655782652742,0.16406736315431472,0.08,echo
272,0.10140803915590067,0.37742836409512703,0.07805306323475882,0.03,0.834886520168195,0.12878804310930575,0.2804526764267582,0.16410805386155716,0.08,echo
273,0.10129715950664334,0.37732528026275064,0.07805306323475882,0.03,0.8348559751832347,0.1287867785044531,0.2804435373649298,0.16413685526325067,0.08,echo
274,0.10118158736281059,0.37721794583332396,0.07805306323475882,0.03,0.8348336741194323,0.1287850758976972,0.2804367547759795,0.16415568872217834,0.08,echo
275,0.10106934014324122,0.37711360928088694,0.07805306323475882,0.03,0.8348187583796753,0.12878404244476083,0.28043232787774863,0.16416895630363498,0.08,echo
276,0.10095888642804081,0.37701099684156125,0.07805306323475882,0.03,0.8348107906299149,0.12878373147907227,0.2804300524301414,0.16417696052934672,0.08,echo
277,0.10084933823491968,0.37690917481110636,0.07805306323475882,0.03,0.8348024973931092,0.1287825378418062,0.2804274435555774,0.1641842746778005,0.08,echo
278,0.10073812177200264,0.3768058445400855,0.07805306323475882,0.03,0.8347986362117734,0.1287820267112264,0.28042638729838365,0.16418686380354175,0.08,echo
279,0.1006265361915945,0.3767022008081354,0.07805306323475882,0.03,0.8347977686314738,0.1287819258182293,0.2804261662907225,0.16418789186064345,0.08,echo
280,0.1005157340909372,0.3765993019948197,0.07805306323475882,0.03,0.8347950612821607,0.12878090992704105,0.2804253747783516,0.16418846217240157,0.08,echo
281,0.10040410630017604,0.37649565229294046,0.07805306323475882,0.03,0.8347962030364995,0.12878077896038337,0.2804257202832549,0.16418668231327274,0.08,echo
282,0.10029626493729163,0.3763954792814129,0.07805306323475882,0.03,0.83479574321866,0.12878021734645845,0.28042552323984465,0.16418633456909673,0.08,echo
283,0.10018891748466757,0.37629579242010486,0.07805306323475882,0.03,0.8347975328073715,0.12878032395321276,0.28042601046093085,0.16418485173834355,0.08,echo
284,0.10007888522853467,0.3761936793397368,0.07805306323475882,0.03,0.8347997752952783,0.1287802571880042,0.2804266949153613,0.16418275864504395,0.08,echo
285,0.09996720371870069,0.37609000226764167,0.07805306323475882,0.03,0.8347989112728891,0.12877920463405015,0.280426254207048,0.164180869912651,0.08,echo
286,0.09986010660867292,0.37599054923830694,0.07805306323475882,0.03,0.834800595557213,0.12877922100986375,0.28042689015923583,0.16417977046696805,0.08,echo
287,0.09975012178547583,0.37588848817217735,0.07805306323475882,0.03,0.8348019130059394,0.1287788487333527,0.28042733950126364,0.16417783357993315,0.08,echo
288,0.09964077912304915,0.37578699828606615,0.07805306323475882,0.03,0.8348047331867262,0.12877910677247015,0.28042837198995413,0.16417500313236416,0.08,echo
289,0.09953193386700039,0.3756860413447758,0.07805306323475882,0.03,0.8348089943200805,0.12877963663680606,0.2804295444123003,0.16417192972748182,0.08,echo
290,0.09942385500069005,0.3755857924425284,0.07805306323475882,0.03,0.8348104894882283,0.12877930651832611,0.28042994417988754,0.16416929100730612,0.08,echo
291,0.09931682766572963,0.3754865036085714,0.07805306323475882,0.03,0.8348125746135635,0.12877919105884278,0.28043050627860183,0.1641668483539898,0.08,echo
292,0.099206699436537,0.37538436172075706,0.07805306323475882,0.03,0.834813519800914,0.12877869961651725,0.2804306466940874,0.16416405773895262,0.08,echo
293,0.099098199126905,0.3752837453196491,0.07805306323475882,0.03,0.8348160502447048,0.12877881704026867,0.28043161123864363,0.1641614692803178,0.08,echo
294,0.09899320154368889,0.3751863365951881,0.07805306323475882,0.03,0.8348190364399026,0.12877924077283015,0.28043245312752896,0.16415893798394252,0.08,echo
295,0.09888561084231844,0.375086601769571,0.07805306323475882,0.03,0.8348192494220211,0.12877860239042088,0.2804324988739596,0.1641576049847143,0.08,echo
296,0.09877840013195181,0.3749872050952466,0.07805306323475882,0.03,0.8348231150729479,0.12877921939187564,0.28043375690799377,0.16415495488258458,0.08,echo
297,0.0986695044053167,0.37488629211873437,0.07805306323475882,0.03,0.834825725358401,0.1287792299143414,0.28043464337636004,0.16415170631075257,0.08,echo
298,0.09856321870219428,0.3747877478277669,0.07805306323475882,0.03,0.8348284425615217,0.12877950437208718,0.2804355419763016,0.16414876436793208,0.08,echo
299,0.09845514558103058,0.3746876338972857,0.07805306323475882,0.03,0.8348297768314304,0.12877918414021963,0.280435893939496,0.1641465095887442,0.08,echo
300,0.09834581673978673,0.37458633332614133,0.07805306323475882,0.03,0.8348298164386132,0.12877852576367657,0.28043600846681555,0.16414436519217987,0.08,echo
