step,agent_id,belief
24,59,0.8032115183162893
24,60,-0.7899517282632001
24,61,0.014436174786523858
24,62,-0.7899520498781973
24,63,0.8032119518731454
24,64,0.8032113761613952
24,65,0.8032116649818719
24,66,0.014436234878988798
24,67,0.014436054116528103
24,68,0.8032118788626552
24,69,0.8032114875650107
24,70,0.8032115975416265
24,71,-0.789952206849068
24,72,0.014435632805023656
24,73,0.8032116032595015
24,74,0.01443611202809995
24,75,0.8032118657026578
24,76,-0.7899523402063235
24,77,0.803211833417698
24,78,0.8032117858045592
24,79,0.8032115167486281
24,80,0.8032117267579365
24,81,0.803212005592738
24,82,0.014436110260370411
24,83,0.8032114571655662
24,84,0.014435722916246582
24,85,0.8032120808075295
24,86,-0.7899521628150348
24,87,0.8032117791550284
24,88,-0.7899522758162923
24,89,0.0144362072836568
24,90,0.01443539512029085
24,91,0.8032116531631236
24,92,-0.7899523105611951
24,93,0.014436385522548228
24,94,-0.7899520463791271
24,95,-0.789951990705122
24,96,0.014436871849753044
24,97,-0.7899518666980335
24,98,0.803211773453759
24,99,0.014436332674587084
24,100,0.8032113206459492
25,1,0.8032117574235482
25,2,0.8032117753750259
25,3,-0.7899519973527045
25,4,0.8032117939930018
25,5,0.014435922850912735
25,6,0.014436602902453981
25,7,0.8032117620341869
25,8,0.014435721884254205
25,9,0.8032115080586838
25,10,-0.7899520156411275
25,11,0.8032118965652487
25,12,0.8032117945990158
25,13,0.014436383330648686
25,14,0.80321166463842
25,15,0.014436207116193912
25,16,0.014436098018077546
25,17,-0.789952174195345
25,18,0.01443578752672077
25,19,0.01443621437237919
25,20,0.01443589659612819
25,21,0.8032117474876188
25,22,0.014436737109367657
25,23,0.014435999498876695
25,24,0.8032113894228557
25,25,0.8032119038727074
25,26,0.8032118999633795
25,27,0.8032117185169202
25,28,0.014436060305454954
25,29,-0.7899521839432917
25,30,0.8032116178334725
25,31,0.8032116031983473
25,32,-0.7899520153575172
25,33,0.8032119320978415
25,34,0.8032117255022238
25,35,0.8032118806817208
25,36,0.8032118302902459
25,37,-0.7899521295363008
25,38,0.8032117505932066
25,39,0.014435681612991486
25,40,-0.7899520420585665
25,41,0.8032116811925556
25,42,0.8032118918570642
25,43,0.8032118755269589
25,44,0.014436338156716175
25,45,0.803211697036761
25,46,0.8032118039677513
25,47,0.8032117471670047
25,48,0.8032117740685016
25,49,-0.7899519475253309
25,50,0.8032117482826769
25,51,0.8032115874498458
25,52,0.8032118503511637
25,53,-0.7899522301862476
25,54,0.8032116660482302
25,55,-0.7899521890628561
25,56,-0.7899522227468632
25,57,0.8032118954823093
25,58,0.8032115504982466
25,59,0.80321160723304
25,60,-0.7899518444565766
25,61,0.014436125085585574
25,62,-0.7899520621097407
25,63,0.8032118484537992
25,64,0.8032114850054727
25,65,0.8032116827000925
25,66,0.0144361955229554
25,67,0.01443599530328115
25,68,0.8032118700183971
25,69,0.8032115869005079
25,70,0.8032117064414277
25,71,-0.7899521517708986
25,72,0.014435901736345614
25,73,0.803211673356581
25,74,0.014436180510647923
25,75,0.8032118494252058
25,76,-0.7899522413568933
25,77,0.8032118076568077
25,78,0.803211748921582
25,79,0.803211624454038
25,80,0.8032116914827395
25,81,0.8032118733930411
25,82,0.014436051982877276
25,83,0.8032115706676899
25,84,0.014435960666620094
25,85,0.8032119071141026
25,86,-0.7899521274128534
25,87,0.8032117698986522
25,88,-0.7899521878985868
25,89,0.014436097622227908
25,90,0.014435779459498572
25,91,0.8032116535440113
25,92,-0.7899522089268727
25,93,0.014436347894359047
25,94,-0.7899520875096671
25,95,-0.7899520307405664
25,96,0.014436516651483988
25,97,-0.7899519652532281
25,98,0.8032117578066823
25,99,0.014436181558322275
25,100,0.8032114931267222
26,1,0.8032117342510265
26,2,0.8032117632909899
26,3,-0.7899520510201549
26,4,0.8032117616734984
26,5,0.014435995232408473
26,6,0.014436406426776434
26,7,0.8032117712102257
26,8,0.014435899046485217
26,9,0.8032116167853791
26,10,-0.7899520608752858
26,11,0.803211838668355
26,12,0.8032117545582066
26,13,0.014436245370687592
26,14,0.8032117071208308
26,15,0.01443622869732253
26,16,0.014436181421504784
26,17,-0.7899521237305032
26,18,0.01443591151110013
26,19,0.014436181176147336
26,20,0.014435972800166157
26,21,0.803211750727925
26,22,0.014436431806184138
26,23,0.014436071396506137
26,24,0.803211542605379
26,25,0.8032118307759869
26,26,0.8032118257107772
26,27,0.8032117356594234
26,28,0.01443606080104486
26,29,-0.7899521625898742
26,30,0.803211675097442
26,31,0.8032116359084126
26,32,-0.7899520696998985
26,33,0.8032118455645323
26,34,0.8032117134153851
26,35,0.803211825949331
26,36,0.803211786917915
26,37,-0.7899521035363591
26,38,0.8032117334295396
26,39,0.014435829167020296
26,40,-0.7899520840893292
26,41,0.8032117201137375
26,42,0.8032118286857278
26,43,0.8032118140615239
26,44,0.014436219035168686
26,45,0.8032117249523305
26,46,0.8032117779684323
26,47,0.80321170800976
26,48,0.8032117694779923
26,49,-0.7899520028707329
26,50,0.8032117244135355
26,51,0.8032116057001965
26,52,0.8032117918784054
26,53,-0.7899521830391578
26,54,0.8032117209769416
26,55,-0.7899521495740093
26,56,-0.7899521697447889
26,57,0.803211794858765
26,58,0.8032115965133935
26,59,0.8032116597401422
26,60,-0.789951951628587
26,61,0.014436133584317973
26,62,-0.789952096199043
26,63,0.8032117868306919
26,64,0.8032115767599067
26,65,0.8032116804921163
26,66,0.014436160656323388
26,67,0.014436034617808634
26,68,0.8032118444858146
26,69,0.8032116654071659
26,70,0.803211699672956
26,71,-0.7899521346224789
26,72,0.014435989651302668
26,73,0.8032116870504232
26,74,0.014436175622634231
26,75,0.803211782657739
26,76,-0.7899521654060798
26,77,0.8032117774577784
26,78,0.8032117599081653
26,79,0.8032116570188779
26,80,0.8032116995837599
26,81,0.8032118467946748
26,82,0.014436065285426241
26,83,0.8032116308342003
26,84,0.01443607640374781
26,85,0.8032118058738617
26,86,-0.7899521122007834
26,87,0.80321173377905
26,88,-0.7899521572257078
26,89,0.014436124480344674
26,90,0.01443593820091204
26,91,0.8032116727519097
26,92,-0.7899521621016369
26,93,0.014436235406328369
26,94,-0.7899521017984289
26,95,-0.7899520637723271
26,96,0.014436351351622244
26,97,-0.7899520223624764
26,98,0.8032117504124037
26,99,0.014436157283794573
26,100,0.8032115701096892
27,1,0.8032117307137254
27,2,0.8032117401362452
27,3,-0.7899520675429941
27,4,0.8032117502964519
27,5,0.014436059850533747
27,6,0.014436304002550183
27,7,0.8032117566681805
27,8,0.014435961675731135
27,9,0.803211679862793
27,10,-0.789952079369457
27,11,0.8032117970518243
27,12,0.8032117584499804
27,13,0.014436196829836845
27,14,0.8032117075556521
27,15,0.014436202475199156
27,16,0.014436186255732739
27,17,-0.789952102291848
27,18,0.014435978102644265
27,19,0.014436172212569485
27,20,0.014436051501186199
27,21,0.8032117498770213
27,22,0.014436271014945663
27,23,0.014436099606405047
27,24,0.8032116344278198
27,25,0.8032117904539698
27,26,0.8032117743161937
27,27,0.8032117251403951
27,28,0.014436082357617803
27,29,-0.7899521415600375
27,30,0.8032117032910591
27,31,0.8032116921223857
27,32,-0.7899520738101924
27,33,0.8032117881712892
27,34,0.8032117267642116
27,35,0.803211778432641
27,36,0.8032117703902873
27,37,-0.7899521153615466
27,38,0.8032117234044015
27,39,0.014435958531006168
27,40,-0.7899520963765783
27,41,0.8032117295047053
27,42,0.8032117912852054
27,43,0.80321178084277
27,44,0.014436164863162954
27,45,0.8032117251489083
27,46,0.803211758795677
27,47,0.8032117146935198
27,48,0.8032117507656169
27,49,-0.7899520552580052
27,50,0.8032117230028459
27,51,0.803211667435123
27,52,0.8032117740971256
27,53,-0.7899521467924882
27,54,0.8032117214381664
27,55,-0.7899521281696347
27,56,-0.7899521436058557
27,57,0.8032117605970918
27,58,0.8032116583761817
27,59,0.8032116923078564
27,60,-0.7899520140358783
27,61,0.014436134523021381
27,62,-0.7899521060454241
27,63,0.8032117573056677
27,64,0.8032116493963497
27,65,0.8032116884417683
27,66,0.014436122452169681
27,67,0.014436086412021643
27,68,0.8032118061724194
27,69,0.803211701385734
27,70,0.8032116937491517
27,71,-0.7899521047398695
27,72,0.01443606212525984
27,73,0.803211707296392
27,74,0.014436187651563093
27,75,0.8032117696034947
27,76,-0.7899521400073902
27,77,0.8032117543610259
27,78,0.8032117375977298
27,79,0.8032116773028134
27,80,0.8032117119475475
27,81,0.8032118003516827
27,82,0.014436077131053342
27,83,0.8032116742556479
27,84,0.014436092701287408
27,85,0.8032117696251195
27,86,-0.7899521072643622
27,87,0.8032117204321706
27,88,-0.7899521368134472
27,89,0.014436138890027518
27,90,0.014436021893381107
27,91,0.8032117023810369
27,92,-0.789952135640688
27,93,0.014436230470064565
27,94,-0.7899521020290752
27,95,-0.7899520830566872
27,96,0.014436259851598795
27,97,-0.7899520559648013
27,98,0.8032117302201014
27,99,0.014436133515866404
27,100,0.8032116344229818
28,1,0.8032117372930552
28,2,0.8032117314641283
28,3,-0.7899520824738129
28,4,0.8032117348668983
28,5,0.014436099607431689
28,6,0.014436231752260859
28,7,0.8032117488999644
28,8,0.014435994799522163
28,9,0.8032116892324574
28,10,-0.7899520905269622
28,11,0.803211771968868
28,12,0.8032117474895905
28,13,0.01443616548687532
28,14,0.8032117078460332
28,15,0.014436177046212072
28,16,0.014436156605611403
28,17,-0.7899521070020613
28,18,0.014436052312287825
28,19,0.014436155146356384
28,20,0.014436083067292955
28,21,0.8032117373221743
28,22,0.01443621717569807
28,23,0.014436112588445536
28,24,0.8032116767216061
28,25,0.8032117623930403
28,26,0.803211750890311
28,27,0.8032117268558522
28,28,0.014436124105971974
28,29,-0.7899521286602305
28,30,0.8032117029007075
28,31,0.8032116937967769
28,32,-0.7899520921859307
28,33,0.8032117477592187
28,34,0.8032117254431819
28,35,0.8032117592688707
28,36,0.8032117523445914
28,37,-0.7899521050078944
28,38,0.8032117265854025
28,39,0.014436046105011742
28,40,-0.789952099227596
28,41,0.8032117235584767
28,42,0.8032117575970379
28,43,0.8032117512575979
28,44,0.014436149497729079
28,45,0.8032117241042165
28,46,0.8032117455027471
28,47,0.8032117114144607
28,48,0.8032117350479441
28,49,-0.7899520806522942
28,50,0.80321172258203
28,51,0.8032116920132686
28,52,0.8032117451226286
28,53,-0.7899521241256671
28,54,0.8032117247062295
28,55,-0.7899521201819186
28,56,-0.7899521230365056
28,57,0.8032117484358164
28,58,0.8032116860142066
28,59,0.8032117129079056
28,60,-0.7899520489479216
28,61,0.014436151088720671
28,62,-0.7899521071611662
28,63,0.8032117484789323
28,64,0.8032116815027993
28,65,0.8032117030405069
28,66,0.014436117879493372
28,67,0.014436103298117557
28,68,0.8032117691333105
28,69,0.8032117147042654
28,70,0.8032117166229233
28,71,-0.7899521032760753
28,72,0.01443609417108248
28,73,0.8032117091686934
28,74,0.014436175590779914
28,75,0.8032117530174555
28,76,-0.7899521297640781
28,77,0.8032117377446317
28,78,0.8032117327376986
28,79,0.8032117007037414
28,80,0.8032117189290328
28,81,0.8032117653843138
28,82,0.014436101438286506
28,83,0.8032116917095882
28,84,0.014436092677900978
28,85,0.8032117534011507
28,86,-0.7899521053775397
28,87,0.8032117177287771
28,88,-0.7899521293782386
28,89,0.014436142868532856
28,90,0.014436074271203178
28,91,0.8032117101219867
28,92,-0.7899521127158672
28,93,0.01443617790533073
28,94,-0.7899521005698149
28,95,-0.7899520951222536
28,96,0.01443621395143529
28,97,-0.7899520802691178
28,98,0.8032117237464331
28,99,0.014436131609893155
28,100,0.8032116714869441
29,1,0.8032117298940971
29,2,0.8032117265377504
29,3,-0.7899520905923563
29,4,0.8032117323749677
29,5,0.014436116174865534
29,6,0.014436198366906319
29,7,0.8032117358262807
29,8,0.014436047858849091
29,9,0.8032117042876806
29,10,-0.789952095204652
29,11,0.8032117482719648
29,12,0.8032117395215396
29,13,0.014436154840520443
29,14,0.8032117164006058
29,15,0.014436169252116568
29,16,0.014436155099434814
29,17,-0.789952105336759
29,18,0.014436080875028786
29,19,0.01443613527596326
29,20,0.014436104553759611
29,21,0.8032117320464717
29,22,0.014436179745936278
29,23,0.014436119117383598
29,24,0.8032116923405248
29,25,0.8032117471013714
29,26,0.8032117406424014
29,27,0.8032117216934662
29,28,0.014436125622327375
29,29,-0.789952117068006
29,30,0.803211715506421
29,31,0.8032117091858284
29,32,-0.789952098809773
29,33,0.8032117356401919
29,34,0.8032117224212573
29,35,0.8032117400985687
29,36,0.8032117412121897
29,37,-0.7899521020438086
29,38,0.8032117256753086
29,39,0.0144360876839597
29,40,-0.7899521019920369
29,41,0.8032117252711773
29,42,0.8032117408914207
29,43,0.8032117361105588
29,44,0.014436143770096277
29,45,0.8032117232543741
29,46,0.8032117403025766
29,47,0.8032117107956787
29,48,0.8032117270890116
29,49,-0.7899520937193653
29,50,0.8032117196707782
29,51,0.8032117050033345
29,52,0.8032117368055628
29,53,-0.7899521172790265
29,54,0.8032117261192873
29,55,-0.7899521131540257
29,56,-0.7899521144759725
29,57,0.8032117411159463
29,58,0.803211703665885
29,59,0.8032117172251149
29,60,-0.7899520703788495
29,61,0.014436151129974588
29,62,-0.7899521028719294
29,63,0.8032117439112643
29,64,0.8032116969157596
29,65,0.8032117151740785
29,66,0.01443611716505203
29,67,0.014436119939021021
29,68,0.8032117542721826
29,69,0.8032117179794889
29,70,0.8032117181493925
29,71,-0.7899521021700577
29,72,0.01443611388474037
29,73,0.8032117125689112
29,74,0.014436156871505526
29,75,0.803211744704202
29,76,-0.7899521187369172
29,77,0.8032117283681803
29,78,0.8032117298100765
29,79,0.8032117115406853
29,80,0.8032117214168097
29,81,0.8032117451327375
29,82,0.014436114057183088
29,83,0.8032117016917404
29,84,0.014436114201943268
29,85,0.8032117437611301
29,86,-0.7899521047339106
29,87,0.803211711728123
29,88,-0.7899521211162601
29,89,0.014436124316698757
29,90,0.014436109640999052
29,91,0.8032117174114458
29,92,-0.7899521092479938
29,93,0.014436147073617688
29,94,-0.789952101506657
29,95,-0.7899521001550781
29,96,0.014436190078730286
29,97,-0.789952088237407
29,98,0.8032117246659559
29,99,0.014436129060006658
29,100,0.8032116977519356
30,1,0.8032117291228462
30,2,0.8032117239012285
30,3,-0.7899520967322756
30,4,0.8032117287455108
30,5,0.014436122958445414
30,6,0.014436162311671925
30,7,0.8032117313359778
30,8,0.014436081683894505
30,9,0.8032117140384197
30,10,-0.7899521001118702
30,11,0.8032117388644161
30,12,0.8032117320721653
30,13,0.014436139681303547
30,14,0.803211718184947
30,15,0.014436157923119192
30,16,0.01443614082794748
30,17,-0.7899521039375396
30,18,0.014436101859888332
30,19,0.014436134070628527
30,20,0.014436120204845233
30,21,0.8032117267508321
30,22,0.014436160695368124
30,23,0.014436119661613487
30,24,0.8032117070995146
30,25,0.8032117381311668
30,26,0.8032117361854616
30,27,0.8032117216575605
30,28,0.014436118575351686
30,29,-0.7899521113178878
30,30,0.803211718502
30,31,0.8032117148731448
30,32,-0.789952101505185
30,33,0.8032117301626341
30,34,0.8032117229201451
30,35,0.8032117313122239
30,36,0.8032117325416039
30,37,-0.7899521030481411
30,38,0.8032117244189073
30,39,0.014436109367650333
30,40,-0.7899521008577963
30,41,0.803211726006502
30,42,0.8032117327429412
30,43,0.8032117272701074
30,44,0.014436133541240384
30,45,0.8032117209419634
30,46,0.8032117341567608
30,47,0.8032117144118391
30,48,0.8032117275526185
30,49,-0.7899520981148169
30,50,0.8032117210394522
30,51,0.8032117069284226
30,52,0.8032117334838381
30,53,-0.7899521108654299
30,54,0.8032117263306389
30,55,-0.7899521101469038
30,56,-0.7899521093846109
30,57,0.8032117313650937
30,58,0.8032117128188695
30,59,0.8032117202411614
30,60,-0.7899520811689281
30,61,0.01443614156242406
30,62,-0.7899521018876923
30,63,0.8032117353832721
30,64,0.8032117086387409
30,65,0.8032117186826592
30,66,0.014436125472184433
30,67,0.014436122073501742
30,68,0.8032117428264727
30,69,0.8032117213991019
30,70,0.8032117219750741
30,71,-0.7899521026672824
30,72,0.014436117010808954
30,73,0.8032117174329398
30,74,0.014436147343671168
30,75,0.8032117353367022
30,76,-0.7899521124972182
30,77,0.8032117293823898
30,78,0.8032117272376537
30,79,0.8032117186200862
30,80,0.8032117217626837
30,81,0.8032117376542678
30,82,0.014436122765670734
30,83,0.8032117118758673
30,84,0.014436116486797403
30,85,0.803211735417755
30,86,-0.7899521029795481
30,87,0.8032117189253121
30,88,-0.7899521139246337
30,89,0.014436125310895616
30,90,0.014436114663514304
30,91,0.8032117180430022
30,92,-0.7899521060518805
30,93,0.014436134242660678
30,94,-0.7899521029497306
30,95,-0.7899521014202535
30,96,0.014436160517256356
30,97,-0.7899520956502338
30,98,0.8032117235435359
30,99,0.014436131922112473
30,100,0.803211709109302
31,1,0.803211727134821
31,2,0.80321172472899
31,3,-0.7899520999824947
31,4,0.8032117258854782
31,5,0.014436125112285328
31,6,0.014436146605205986
31,7,0.8032117274413498
31,8,0.014436099628887132
31,9,0.8032117182069418
31,10,-0.7899521019018395
31,11,0.8032117305168929
31,12,0.8032117293942188
31,13,0.014436134337899096
31,14,0.8032117212233256
31,15,0.01443614116012654
31,16,0.01443613442763334
31,17,-0.7899521038986488
31,18,0.014436117347958195
31,19,0.014436130580396351
31,20,0.014436126325320283
31,21,0.803211726146879
31,22,0.014436149596418748
31,23,0.014436123451163458
31,24,0.8032117141677781
31,25,0.8032117313481296
31,26,0.8032117327454232
31,27,0.8032117230603174
31,28,0.014436123344168092
31,29,-0.7899521075506686
31,30,0.803211717956868
31,31,0.8032117176443215
31,32,-0.7899521023929738
31,33,0.803211725577489
31,34,0.8032117236687535
31,35,0.8032117293883697
31,36,0.8032117287155998
31,37,-0.7899521033681187
31,38,0.8032117238740074
31,39,0.014436118792207247
31,40,-0.7899520997180749
31,41,0.8032117256256696
31,42,0.8032117301445627
31,43,0.8032117271895916
31,44,0.014436130555398984
31,45,0.8032117224981036
31,46,0.803211727065972
31,47,0.8032117185900589
31,48,0.8032117264562747
31,49,-0.7899521010898528
31,50,0.8032117224413207
31,51,0.8032117125024606
31,52,0.8032117313409541
31,53,-0.789952107449382
31,54,0.8032117250652677
31,55,-0.7899521068193184
31,56,-0.789952105732822
31,57,0.8032117273341158
31,58,0.8032117161465274
31,59,0.803211721504923
31,60,-0.7899520898357612
31,61,0.014436134844375717
31,62,-0.7899521020281816
31,63,0.8032117303909225
31,64,0.803211714528289
31,65,0.803211721723922
31,66,0.014436124988738
31,67,0.014436122174564922
31,68,0.8032117344255529
31,69,0.8032117227142446
31,70,0.8032117232124858
31,71,-0.7899521034890981
31,72,0.014436122689896367
31,73,0.8032117203979485
31,74,0.014436137863647792
31,75,0.8032117299777025
31,76,-0.7899521081329487
31,77,0.8032117283867832
31,78,0.8032117270519308
31,79,0.8032117227763271
31,80,0.8032117224141476
31,81,0.8032117322505223
31,82,0.014436125364316295
31,83,0.8032117147420229
31,84,0.014436122681256502
31,85,0.8032117308781447
31,86,-0.7899521028213193
31,87,0.803211720889128
31,88,-0.7899521094600591
31,89,0.014436127300719843
31,90,0.014436120322478147
31,91,0.8032117215017306
31,92,-0.7899521042595267
31,93,0.014436131025412009
31,94,-0.7899521030057364
31,95,-0.7899521026912574
31,96,0.01443614887878757
31,97,-0.789952098761682
31,98,0.8032117236766002
31,99,0.014436132693037288
31,100,0.8032117159549317
32,1,0.8032117249749126
32,2,0.8032117254284477
32,3,-0.7899521013118312
32,4,0.8032117250127597
32,5,0.014436125591935788
32,6,0.014436140079111074
32,7,0.8032117247932409
32,8,0.014436112388390567
32,9,0.8032117201538534
32,10,-0.7899521028579217
32,11,0.8032117268320488
32,12,0.803211727580047
32,13,0.014436131715306081
32,14,0.8032117235295029
32,15,0.014436133756347438
32,16,0.01443613239256797
32,17,-0.7899521031373699
32,18,0.014436119514149751
32,19,0.014436130149860392
32,20,0.014436126374035409
32,21,0.803211725633615
32,22,0.014436142341987946
32,23,0.014436125621711622
32,24,0.8032117183354539
32,25,0.8032117294596176
32,26,0.8032117297626398
32,27,0.8032117245826714
32,28,0.014436124122906712
32,29,-0.7899521056062933
32,30,0.8032117201325538
32,31,0.8032117204824564
32,32,-0.7899521019433198
32,33,0.8032117245959887
32,34,0.803211724109697
32,35,0.8032117267222532
32,36,0.8032117265831755
32,37,-0.7899521030065019
32,38,0.8032117239731461
32,39,0.014436122912746414
32,40,-0.7899521015222584
32,41,0.8032117247803973
32,42,0.8032117278419809
32,43,0.8032117250529544
32,44,0.01443613068646875
32,45,0.8032117238905606
32,46,0.803211725992905
32,47,0.803211720061542
32,48,0.8032117255425572
32,49,-0.7899521018785367
32,50,0.8032117235933189
32,51,0.8032117175469384
32,52,0.8032117279571149
32,53,-0.7899521051025186
32,54,0.8032117244382049
32,55,-0.7899521056476035
32,56,-0.7899521043313601
32,57,0.8032117255862125
32,58,0.8032117189461156
32,59,0.8032117232118792
32,60,-0.7899520962815726
32,61,0.014436132257986643
32,62,-0.7899521023501574
32,63,0.8032117270740551
32,64,0.8032117192927799
32,65,0.8032117236214381
32,66,0.014436125775032262
32,67,0.014436124511055727
32,68,0.8032117286860839
32,69,0.8032117235349548
32,70,0.803211725102635
32,71,-0.7899521032187145
32,72,0.014436125647406322
32,73,0.8032117220247142
32,74,0.014436131891839208
32,75,0.8032117276721057
32,76,-0.7899521064018329
32,77,0.8032117260026949
32,78,0.803211726354796
32,79,0.8032117238228004
32,80,0.8032117232896895
32,81,0.8032117295840868
32,82,0.014436129111038415
32,83,0.8032117178958325
32,84,0.014436122786952442
32,85,0.8032117281694502
32,86,-0.789952102660301
32,87,0.8032117234095515
32,88,-0.7899521075147684
32,89,0.014436127415977384
32,90,0.014436123126594244
32,91,0.8032117234811842
32,92,-0.7899521040025597
32,93,0.014436128559206016
32,94,-0.7899521034649697
32,95,-0.7899521031984623
32,96,0.01443613991862749
32,97,-0.7899521007007189
32,98,0.8032117230063923
32,99,0.014436130633457899
32,100,0.8032117192538532
33,1,0.8032117249270366
33,2,0.8032117241967252
33,3,-0.7899521020500786
33,4,0.8032117248683946
33,5,0.01443612647054983
33,6,0.014436134598980159
33,7,0.8032117243898819
33,8,0.014436118758831442
33,9,0.8032117217522979
33,10,-0.7899521030038237
33,11,0.8032117260671577
33,12,0.8032117260453979
33,13,0.014436132023188374
33,14,0.8032117240350813
33,15,0.014436131847159084
33,16,0.014436129227687479
33,17,-0.7899521034235198
33,18,0.014436122699017851
33,19,0.014436128867140378
33,20,0.014436126840865154
33,21,0.8032117257130476
33,22,0.014436136262441598
33,23,0.014436126386793226
33,24,0.8032117208156186
33,25,0.8032117277087829
33,26,0.8032117270584337
33,27,0.8032117236795545
33,28,0.01443612645832691
33,29,-0.7899521045954793
33,30,0.8032117216097395
33,31,0.8032117223770104
33,32,-0.7899521025613065
33,33,0.8032117241078196
33,34,0.8032117241223264
33,35,0.8032117252330913
33,36,0.803211725405226
33,37,-0.7899521032309968
33,38,0.8032117236746402
33,39,0.01443612467193338
33,40,-0.789952102548287
33,41,0.80321172441092
33,42,0.8032117258248594
33,43,0.8032117248202932
33,44,0.01443612956369383
33,45,0.8032117232040001
33,46,0.803211725163595
33,47,0.8032117217996176
33,48,0.8032117250524013
33,49,-0.7899521026281947
33,50,0.8032117229569891
33,51,0.803211720850029
33,52,0.8032117265101603
33,53,-0.789952104197825
33,54,0.803211723808366
33,55,-0.7899521042828702
33,56,-0.789952104061431
33,57,0.8032117254140397
33,58,0.8032117207744605
33,59,0.8032117240619455
33,60,-0.7899520995934735
33,61,0.01443613005667233
33,62,-0.7899521030438742
33,63,0.803211726234932
33,64,0.8032117211700219
33,65,0.8032117237478643
33,66,0.014436126427734931
33,67,0.014436125576912833
33,68,0.8032117264143658
33,69,0.8032117237169485
33,70,0.803211724505434
33,71,-0.7899521032155056
33,72,0.014436127028271068
33,73,0.803211722976559
33,74,0.014436129531472129
33,75,0.8032117255163999
33,76,-0.7899521050244018
33,77,0.8032117245036298
33,78,0.8032117253679161
33,79,0.8032117240945227
33,80,0.8032117233192642
33,81,0.803211726949199
33,82,0.014436128248557946
33,83,0.8032117202383254
33,84,0.014436124664048292
33,85,0.8032117259525223
33,86,-0.7899521035737975
33,87,0.8032117237915533
33,88,-0.7899521057406514
33,89,0.014436128415063787
33,90,0.014436126031404407
33,91,0.8032117234706834
33,92,-0.7899521036056636
33,93,0.014436128494331797
33,94,-0.7899521033846859
33,95,-0.7899521032985214
33,96,0.01443613425010368
33,97,-0.7899521019294137
33,98,0.8032117232745033
33,99,0.0144361282368175
33,100,0.8032117209257598
34,1,0.8032117246831254
34,2,0.8032117242380596
34,3,-0.7899521026287167
34,4,0.8032117244528205
34,5,0.01443612698193289
34,6,0.014436131847001085
34,7,0.8032117241046082
34,8,0.014436122615846422
34,9,0.8032117229581265
34,10,-0.7899521031251652
34,11,0.8032117252192595
34,12,0.8032117254080777
34,13,0.014436130264242628
34,14,0.8032117240091167
34,15,0.014436130053929562
34,16,0.014436128736007076
34,17,-0.7899521033599862
34,18,0.014436125097872652
34,19,0.014436129416520798
34,20,0.014436127242134259
34,21,0.8032117255532432
34,22,0.014436132354548263
34,23,0.01443612718069869
34,24,0.8032117219099061
34,25,0.8032117267015491
34,26,0.8032117256256424
34,27,0.8032117240106619
34,28,0.014436127445880274
34,29,-0.7899521038211301
34,30,0.8032117227541862
34,31,0.8032117229841991
34,32,-0.7899521029627992
34,33,0.8032117244361417
34,34,0.8032117242222172
34,35,0.8032117246728919
34,36,0.8032117245747751
34,37,-0.789952103324087
34,38,0.8032117238772227
34,39,0.014436125186850385
34,40,-0.7899521030198907
34,41,0.8032117244338172
34,42,0.8032117249182504
34,43,0.8032117246737281
34,44,0.01443612912010786
34,45,0.8032117234207761
34,46,0.8032117244944142
34,47,0.8032117225762118
34,48,0.803211724811035
34,49,-0.7899521028692523
34,50,0.8032117232451168
34,51,0.8032117227247623
34,52,0.8032117259537686
34,53,-0.7899521037798685
34,54,0.8032117237640843
34,55,-0.7899521038867853
34,56,-0.7899521037498989
34,57,0.8032117245091597
34,58,0.8032117221262028
34,59,0.8032117240873171
34,60,-0.7899521012491553
34,61,0.014436129160032887
34,62,-0.7899521031228992
34,63,0.8032117251652977
34,64,0.8032117223555968
34,65,0.8032117239418273
34,66,0.014436126838027264
34,67,0.014436125758335083
34,68,0.8032117254533001
34,69,0.8032117237973203
34,70,0.8032117244428802
34,71,-0.7899521033053296
34,72,0.014436127432535974
34,73,0.8032117237387651
34,74,0.0144361287316901
34,75,0.8032117250073835
34,76,-0.7899521043027293
34,77,0.8032117245426804
34,78,0.8032117246737354
34,79,0.8032117238584088
34,80,0.8032117238577106
34,81,0.8032117256697759
34,82,0.01443612799194528
34,83,0.8032117218957789
34,84,0.01443612661199283
34,85,0.8032117256357022
34,86,-0.7899521032649578
34,87,0.8032117237696539
34,88,-0.7899521044044184
34,89,0.014436128368045283
34,90,0.014436126840639267
34,91,0.8032117237447315
34,92,-0.7899521035424951
34,93,0.014436127573432067
34,94,-0.7899521032240493
34,95,-0.7899521033076928
34,96,0.014436131445430146
34,97,-0.7899521024422352
34,98,0.8032117238236615
34,99,0.01443612769430256
34,100,0.8032117224663398
35,1,0.8032117244047411
35,2,0.8032117241172207
35,3,-0.7899521028015307
35,4,0.8032117241891166
35,5,0.01443612752858464
35,6,0.014436130354706691
35,7,0.8032117240465289
35,8,0.014436125191439456
35,9,0.8032117236416245
35,10,-0.7899521032239001
35,11,0.8032117246545991
35,12,0.8032117247143962
35,13,0.014436129440411307
35,14,0.8032117241697603
35,15,0.014436128884861028
35,16,0.014436128367224393
35,17,-0.7899521033420545
35,18,0.014436126232985558
35,19,0.014436128923840209
35,20,0.014436127034992658
35,21,0.8032117250877057
35,22,0.014436130380149601
35,23,0.014436127411946663
35,24,0.8032117230161935
