step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
28,0.01403961246055822,0.42609593646658567,0.1393769419010696,0.0,0.9743017563779278,0.009530512373863006,0.5097010399446763,0.017338412261616584,0.05,mixed
29,0.013836186034509345,0.42601678770492546,0.1393769419010696,0.0,0.9752877113112046,0.009516829727368403,0.510194222856001,0.016749914572996686,0.05,mixed
30,0.014296402484424497,0.42508820351694354,0.14370637911302256,0.0,0.9764298513244783,0.009509268203647397,0.5107849737977541,0.016125630024490648,0.05,mixed
31,0.014231153048934284,0.4257167562513596,0.1393769419010696,0.0,0.9773671218073376,0.00951166581373675,0.5112831380424822,0.015665338081348637,0.05,mixed
32,0.014195008251873769,0.42591068201091287,0.1393769419010696,0.0,0.9781430176043276,0.009513985037870041,0.5116734252334306,0.015295535500917622,0.05,mixed
33,0.014053992535334419,0.4258386190844194,0.1393769419010696,0.0,0.9789024273302971,0.009518497585213755,0.5120583526874356,0.014967594843555502,0.05,mixed
34,0.013912017259436986,0.42565811212330135,0.13899815696091103,0.0,0.979470331365789,0.009519830513813228,0.5123280321758013,0.014705836156617238,0.05,mixed
35,0.013815157455093329,0.42557867432279395,0.13899815696091103,0.0,0.9802397673066213,0.009525949255956125,0.5127195474638263,0.014408865852121408,0.05,mixed
36,0.014072108458825434,0.4250935583533274,0.1347304809848039,0.0,0.9807021902712908,0.009523611776000127,0.512935022816183,0.014130081030150876,0.05,mixed
37,0.014297710395316198,0.4244331809321063,0.1347304809848039,0.0,0.981316086979594,0.009529669635259412,0.5132499255908208,0.013898136666236667,0.05,mixed
38,0.014249537041293909,0.4244519808192689,0.1347304809848039,0.0,0.9817507653169667,0.009531969905822097,0.5134573146877728,0.01368161458057429,0.05,mixed
39,0.01440170512788675,0.42434017243202954,0.1347304809848039,0.0,0.9821445475871358,0.00953545807067755,0.5136573916635463,0.013524297139827012,0.05,mixed
40,0.014287855369108647,0.4243202102883801,0.1347304809848039,0.0,0.9825832024792982,0.009538642151172831,0.5138665617595786,0.013314492019838581,0.05,mixed
41,0.014475468094150732,0.4239833012017826,0.12098272467626099,0.0,0.9830567098974441,0.009541897296042852,0.5140978551890056,0.013091537519688501,0.05,mixed
42,0.01460561836505247,0.4235316483342658,0.12098272467626099,0.0,0.9834463795131825,0.009546484839168215,0.5142986150150508,0.012978590227545795,0.05,mixed
43,0.014641785017960074,0.4229971519964226,0.12098272467626099,0.0,0.9837363829525715,0.009548637230329303,0.5144366425580431,0.01284307386654163,0.05,mixed
44,0.014694844290629394,0.4229869539883983,0.11989973541289516,0.0,0.984090593642823,0.009551378841145734,0.5146366980016218,0.012646955461419225,0.05,mixed
45,0.014632623492838536,0.4229196103407056,0.12063447892027271,0.0,0.9844314823125755,0.009554135779643638,0.5147995625068011,0.012497180042631442,0.05,mixed
46,0.014257281698638801,0.4229867755028516,0.10966899471736936,0.0,0.9847320609691752,0.009557467762173488,0.514956829365209,0.012366686970831466,0.05,mixed
47,0.014403213821581296,0.4228554916020641,0.10966899471736936,0.0,0.9849582673232075,0.009560416490708741,0.5150574591611654,0.012283573948969746,0.05,mixed
48,0.014308548557965048,0.4227837531118703,0.11186309200929727,0.0,0.9852209887231749,0.009563805868390276,0.5151864375612915,0.012169036098490267,0.05,mixed
49,0.014279955876344397,0.42271665455870144,0.10920112701710452,0.0,0.9854146106480032,0.00956563297016224,0.515282090072581,0.012074390920941197,0.05,mixed
50,0.014219991730591297,0.42279775936691594,0.11205927292645664,0.0,0.9855610357656931,0.00956769939603236,0.5153600701059701,0.012022292260182895,0.05,mixed
51,0.01425625513497558,0.4227719762024793,0.11205927292645664,0.0,0.9857522680493629,0.009569705310251597,0.5154527809021077,0.01191291623009505,0.05,mixed
52,0.014294857178702491,0.4228129766377319,0.11205927292645664,0.0,0.9859378421028114,0.009571167392713398,0.5155436875763368,0.011792260565307373,0.05,mixed
53,0.014142994562781524,0.4227208269537268,0.08827064583272265,0.0,0.9861596632094995,0.00957387289166629,0.5156548861857543,0.011683756238105615,0.05,mixed
54,0.014306949332514897,0.42264859442705854,0.08988023651294114,0.0,0.9863783272314298,0.009576265327433017,0.5157621927399897,0.011562452433249461,0.05,mixed
55,0.014282000537287445,0.4226233463917007,0.0648482490037617,0.0,0.9865795764018283,0.009578853233485207,0.5158558387998857,0.011457841313723094,0.05,mixed
56,0.014309004992453276,0.4227028228485185,0.059111043225905005,0.0,0.9867753606984568,0.009581756964581712,0.515957075106886,0.011377444246759153,0.05,mixed
57,0.01430448311995749,0.4227061848721532,0.06698079353439537,0.0,0.9869482896669608,0.00958435181919521,0.5160442547898649,0.01129944638248233,0.05,mixed
58,0.014309870880425866,0.4227273563455926,0.06651472814973235,0.0,0.987092089466982,0.009586635343367575,0.516119040625375,0.011248917862198482,0.05,mixed
59,0.014236862360436793,0.4226900046324449,0.06698079353439537,0.0,0.9872617039907974,0.009589070968853173,0.516202036265644,0.01117051621411676,0.05,mixed
60,0.014170892865857897,0.42265846298429777,0.06698079353439537,0.0,0.9873935194208113,0.009591089494410402,0.5162700007750883,0.011108687697026767,0.05,mixed
61,0.014169716908803193,0.4227032525758878,0.06698079353439537,0.0,0.9875547747085132,0.00959347864458373,0.5163455749594792,0.011036041800115158,0.05,mixed
62,0.014240618584439691,0.42262788964963105,0.06698079353439537,0.0,0.9876594530443548,0.00959524910193303,0.5164014829514995,0.011002186997985603,0.05,mixed
63,0.014178925396048031,0.4226957486144389,0.06698079353439537,0.0,0.9878053099130238,0.009597599372121639,0.5164728031122805,0.010937458101517307,0.05,mixed
64,0.01422770601348804,0.42270717543861375,0.06698079353439537,0.0,0.9879277423859405,0.009599565360907007,0.5165359143391065,0.010879868086309443,0.05,mixed
65,0.014152100813222032,0.4227700595587557,0.06698079353439537,0.0,0.9880385386657781,0.009601399698526055,0.5165925312694621,0.010831411495149155,0.05,mixed
66,0.01415033128271173,0.42271228488071577,0.06698079353439537,0.0,0.9881676364219519,0.009603553138767797,0.5166551700361355,0.010778772144406758,0.05,mixed
67,0.014170744206809886,0.42264584027338165,0.06698079353439537,0.0,0.9882824545482477,0.009605396762537338,0.5167113282508216,0.01072052909106489,0.05,mixed
68,0.014199602331837343,0.4226421800558786,0.06698079353439537,0.0,0.9883700747603935,0.009606863167159772,0.5167548071182362,0.01068217663659695,0.05,mixed
69,0.014217689263026316,0.4226137461320487,0.06698079353439537,0.0,0.9884759447317242,0.009608706524182102,0.5168041546064943,0.010630541350896153,0.05,mixed
70,0.01423741535731276,0.4225919901874502,0.06698079353439537,0.0,0.988532274031511,0.009609687397169461,0.5168318835784621,0.010605282774046003,0.05,mixed
71,0.014295760303829794,0.42258088053699117,0.06698079353439537,0.0,0.9885992105977276,0.009610832297518935,0.5168629063020798,0.010573140670335449,0.05,mixed
72,0.01427647776254923,0.4225820924654282,0.06698079353439537,0.0,0.9886771314615191,0.00961217788413085,0.5169010129971071,0.010531895207553533,0.05,mixed
73,0.014289721119406594,0.42255766766744207,0.06698079353439537,0.0,0.9887616859404887,0.009613664564113378,0.5169397759595192,0.010495464398612597,0.05,mixed
74,0.014249339027481973,0.42257822659099553,0.06698079353439537,0.0,0.9888264251262179,0.009614778315023909,0.5169730430166553,0.010466342051657734,0.05,mixed
75,0.014281340970271261,0.4225100094388788,0.06698079353439537,0.0,0.988907314187897,0.00961615987933061,0.5170108531533526,0.010424165534861345,0.05,mixed
76,0.014280338994838911,0.42249068225806313,0.06698079353439537,0.0,0.9889593969595589,0.009617048192889529,0.5170375305817765,0.010397703319964648,0.05,mixed
77,0.014222689915700441,0.4225267347402912,0.06698079353439537,0.0,0.9890426393089555,0.009618523250956182,0.5170784396347083,0.010356955960323261,0.05,mixed
78,0.014199008669211395,0.42254282047936875,0.0639187481473392,0.0,0.9890884618557684,0.00961931051515983,0.5170992997595812,0.010330385977773773,0.05,mixed
79,0.014241105387696984,0.422479596001969,0.0639187481473392,0.0,0.9891223959111596,0.009619896950470242,0.5171156887292707,0.010316444978041232,0.05,mixed
80,0.014269105992417722,0.42241636789940856,0.0639187481473392,0.0,0.9891761735223303,0.009620851108640383,0.51714101885029,0.01028512158714591,0.05,mixed
81,0.014294589008726146,0.42238073960185024,0.0639187481473392,0.0,0.9892318044380586,0.00962190668532774,0.5171697711842941,0.010266890228663783,0.05,mixed
82,0.014289193217903527,0.42238658225070275,0.06698079353439537,0.0,0.9892642243514057,0.009622530396261278,0.517187382491899,0.010257774119942269,0.05,mixed
83,0.014311232475517764,0.42235903843212264,0.06698079353439537,0.0,0.9893065939194488,0.009623306389780057,0.5172085656693985,0.010237254622373513,0.05,mixed
84,0.014307213518144455,0.4223404975157022,0.06698079353439537,0.0,0.9893353021496479,0.009623840090086391,0.5172223639801757,0.010224133291703338,0.05,mixed
85,0.014324730966390394,0.42233710494123,0.06698079353439537,0.0,0.9893723295633091,0.009624556546411986,0.5172406389662657,0.010212876177006081,0.05,mixed
86,0.014337145456331895,0.4223393830942833,0.06698079353439537,0.0,0.9894178671325612,0.009625399040740456,0.5172641680105546,0.010191883988385228,0.05,mixed
87,0.014333607048740116,0.42235537921437927,0.06698079353439537,0.0,0.9894592184969251,0.009626167563125357,0.5172845940766163,0.010173417178518065,0.05,mixed
88,0.014342553382137033,0.422337167366701,0.06698079353439537,0.0,0.9894883442698605,0.009626705328662371,0.517299074571665,0.010161480778314882,0.05,mixed
89,0.014323530650504282,0.4223242643658371,0.060739862387468244,0.0,0.9895153648587027,0.009627204949246944,0.5173126934344399,0.010146236034501186,0.05,mixed
90,0.014342462616104066,0.42232182360705933,0.06698079353439537,0.0,0.9895402689708872,0.009627669765545082,0.5173242270500412,0.010134313883862234,0.05,mixed
91,0.014361693210930464,0.4223033141873029,0.0639187481473392,0.0,0.9895766206740438,0.009628344237401245,0.5173431266419856,0.010115206400355277,0.05,mixed
92,0.01438126476527438,0.42227588547983336,0.0639187481473392,0.0,0.9895990199092989,0.009628766287426116,0.51735419141255,0.010105602565996463,0.05,mixed
93,0.0143705569523717,0.4222800479522734,0.0639187481473392,0.0,0.9896196373702715,0.009629157488362489,0.517363852730871,0.010096793477113834,0.05,mixed
94,0.014364676183138341,0.42229002233858515,0.06321722431263568,0.0,0.9896540818571964,0.009629803594636072,0.5173802644891518,0.010079357721238295,0.05,mixed
95,0.014378183540510934,0.4222700939843253,0.06321722431263568,0.0,0.9896712113614134,0.009630129684392705,0.5173886752916055,0.010071122439136816,0.05,mixed
96,0.01438090331245359,0.422269850469444,0.06321722431263568,0.0,0.9896955795070759,0.009630591701266277,0.5174008388245945,0.01005883089539097,0.05,mixed
97,0.014368402436383114,0.4222684556062123,0.0639187481473392,0.0,0.9897154827657109,0.009630973475019167,0.5174108119035761,0.010051035808522074,0.05,mixed
98,0.014365101804510285,0.42226266100749776,0.0639187481473392,0.0,0.9897312095131686,0.009631266909671967,0.5174179097198861,0.010040905999794632,0.05,mixed
99,0.014378196194048556,0.4222705308077691,0.06321722431263568,0.0,0.9897481090986274,0.009631593790669907,0.5174270398603492,0.010034297239596129,0.05,mixed
100,0.01439167579997887,0.42226255704485455,0.06321722431263568,0.0,0.98976812235319,0.009631978227572759,0.5174371644673077,0.010026707561909518,0.05,mixed
101,0.014394498550438782,0.42225443519402817,0.06321722431263568,0.0,0.989783402982445,0.00963227329588104,0.5174444863871519,0.01002146088258172,0.05,mixed
102,0.014400585652305922,0.42224550432823177,0.05901036651702536,0.0,0.9898051032461759,0.009632689542540002,0.5174547436275677,0.010010415299930884,0.05,mixed
103,0.014397002272256168,0.42225137584105477,0.05901036651702536,0.0,0.989817478947685,0.00963292900920581,0.5174612811537901,0.010006548691686845,0.05,mixed
104,0.014404261280028231,0.4222449245095353,0.06077417254204604,0.0,0.9898332350606417,0.009633232517017688,0.5174693445576771,0.009998909173129249,0.05,mixed
105,0.014402125447355725,0.4222449122231426,0.06077417254204604,0.0,0.9898454157140338,0.009633465826367838,0.5174758094184881,0.00999328221211229,0.05,mixed
106,0.014396859250903043,0.4222448180608602,0.06077417254204604,0.0,0.9898641181031139,0.009633827507595116,0.5174849833456102,0.00998532952713603,0.05,mixed
107,0.014383036843954927,0.4222615105207347,0.0648105142914526,0.0,0.989876430887729,0.009634063370051826,0.5174908417761797,0.009979233919774799,0.05,mixed
108,0.014382609744524925,0.4222536195780348,0.0648105142914526,0.0,0.9898920266009067,0.00963436587475887,0.51749877373971,0.00997318578797291,0.05,mixed
109,0.014383910129188436,0.42224267923529046,0.06416901674727844,0.0,0.9899014876072505,0.009634548544335833,0.5175033321134707,0.009967955475773777,0.05,mixed
110,0.01439405760076799,0.4222377129139915,0.06416901674727844,0.0,0.989912553037283,0.009634763347924048,0.517508761574367,0.009964309764594503,0.05,mixed
111,0.014404856052570218,0.4222316028641436,0.06416901674727844,0.0,0.989923129750021,0.009634967925654459,0.5175136890016132,0.009958682126558926,0.05,mixed
112,0.014417654957369588,0.42222100647927463,0.06416901674727844,0.0,0.9899350027080425,0.009635198377828015,0.517519710204818,0.009953178776623588,0.05,mixed
113,0.014417905440023335,0.42221697272029984,0.06416901674727844,0.0,0.9899458061192419,0.009635407053321618,0.5175244778235583,0.00994708108009192,0.05,mixed
114,0.014419549082546652,0.42220981108555344,0.06416901674727844,0.0,0.9899536748626282,0.009635561111388772,0.5175282136739767,0.009944384797378945,0.05,mixed
115,0.014423017927483756,0.4222064812374755,0.06416901674727844,0.0,0.9899625954319577,0.009635735823147942,0.5175326391977997,0.009941071769326584,0.05,mixed
116,0.014422093141577634,0.4222074068831384,0.06416901674727844,0.0,0.9899688120333459,0.009635856623516797,0.5175359137958188,0.009938607845875112,0.05,mixed
117,0.014422724391500876,0.42221048159302327,0.06416901674727844,0.0,0.9899790032383062,0.009636055415021225,0.5175410705201404,0.009934229168659953,0.05,mixed
118,0.014429112251328948,0.4222063473400269,0.06416901674727844,0.0,0.9899864254911778,0.009636199807924717,0.5175446957954936,0.009930993121161578,0.05,mixed
119,0.014428895178995354,0.4222051587298205,0.06416901674727844,0.0,0.9899930844306449,0.009636329956484464,0.517547945662649,0.009927952682626397,0.05,mixed
120,0.01442489510822578,0.42220215832368596,0.06416901674727844,0.0,0.9900008748689324,0.009636481909110114,0.5175520972758908,0.009924905061427155,0.05,mixed
121,0.014427975818368632,0.42220127775144844,0.06416901674727844,0.0,0.9900065773129922,0.009636593263673544,0.5175550295535783,0.009922929066808734,0.05,mixed
122,0.014433119037709344,0.4221957459184546,0.06416901674727844,0.0,0.9900130358910445,0.009636718881852776,0.517557926946391,0.009919247398372022,0.05,mixed
123,0.01443029326900167,0.4221975351488913,0.06416901674727844,0.0,0.9900171199931708,0.009636798795994777,0.5175600441405079,0.009917584945828395,0.05,mixed
124,0.014431586880774285,0.4221939247538806,0.06416901674727844,0.0,0.9900233759283917,0.009636921099760607,0.517563146500093,0.009914323211285278,0.05,mixed
125,0.014425642639675378,0.42219716664297235,0.06416901674727844,0.0,0.9900286837856365,0.009637024795555388,0.5175656575309086,0.009911394660593799,0.05,mixed
126,0.014428741349747129,0.4221942269701927,0.06416901674727844,0.0,0.990032365963594,0.009637097079993103,0.5175674217198898,0.009910098528799125,0.05,mixed
127,0.014426758160808167,0.42219229198442426,0.06416901674727844,0.0,0.9900370442804123,0.009637188787027242,0.5175699589779734,0.00990813032506125,0.05,mixed
128,0.014430161533791676,0.42218718913945985,0.06416901674727844,0.0,0.9900412778079477,0.009637271761782296,0.5175722210410992,0.00990643601080393,0.05,mixed
129,0.014434104583973949,0.4221831122524467,0.06416901674727844,0.0,0.9900462119063953,0.009637368284857064,0.5175744150064798,0.00990373645093868,0.05,mixed
130,0.01443860889189429,0.42217759474135685,0.06416901674727844,0.0,0.9900511914476574,0.009637465798798426,0.5175767944101779,0.009901035648467059,0.05,mixed
131,0.014440018256709583,0.42217499057938,0.06416901674727844,0.0,0.9900543745951134,0.009637528438837953,0.5175785112834156,0.009899790332521405,0.05,mixed
132,0.014441297520987394,0.4221732198053486,0.06416901674727844,0.0,0.990059100598948,0.009637621274120567,0.5175809127197578,0.00989812530841661,0.05,mixed
133,0.014443261778914751,0.42217328169338586,0.06416901674727844,0.0,0.9900621576324908,0.00963768110370753,0.5175824784223569,0.009896563890559661,0.05,mixed
134,0.014443999621163384,0.42217321800954033,0.06416901674727844,0.0,0.9900658419208557,0.009637753364000745,0.5175843494460441,0.009894682123999844,0.05,mixed
135,0.014444680275926509,0.4221741271964649,0.06416901674727844,0.0,0.990069210199881,0.009637819459212587,0.5175858745709585,0.00989308222085782,0.05,mixed
136,0.014445578341355158,0.42217425851970825,0.06416901674727844,0.0,0.9900725842679519,0.009637885757307865,0.5175877017216269,0.00989183314712406,0.05,mixed
137,0.014445710559893615,0.4221726216866674,0.06416901674727844,0.0,0.9900761341974094,0.009637955569104809,0.5175895348487645,0.009890394530712143,0.05,mixed
138,0.014445552921517254,0.42217487781328616,0.06416901674727844,0.0,0.9900784484691972,0.00963800093176778,0.517590511716561,0.009889063337099485,0.05,mixed
139,0.014445560760511058,0.42217427892629805,0.06416901674727844,0.0,0.990080871757441,0.009638048562017044,0.5175916493988021,0.009887876405385186,0.05,mixed
140,0.014448162113291118,0.42217215593028873,0.06416901674727844,0.0,0.9900838260646384,0.009638106527056354,0.5175931079864877,0.009886348257748381,0.05,mixed
141,0.014448835214964904,0.4221707303910438,0.06416901674727844,0.0,0.9900855182723377,0.009638139820968849,0.5175939889642313,0.009885664138402035,0.05,mixed
142,0.014450075223808647,0.4221664790205662,0.06416901674727844,0.0,0.9900878636585217,0.009638186026894141,0.5175951449525553,0.00988480108106458,0.05,mixed
143,0.01444953024161642,0.4221658621941183,0.06416901674727844,0.0,0.9900902995947025,0.009638233965290129,0.517596392341676,0.009883778645997836,0.05,mixed
144,0.01445181670114329,0.4221635819642544,0.06416901674727844,0.0,0.9900924109921586,0.00963827551166795,0.5175973935118928,0.009882938885310893,0.05,mixed
145,0.014451077008814673,0.42216347280599154,0.06416901674727844,0.0,0.9900940540731371,0.009638307863460876,0.5175982617149053,0.00988233313225706,0.05,mixed
146,0.014450810166452072,0.4221640218146823,0.06416901674727844,0.0,0.9900957800518845,0.009638341839978271,0.5175991481965251,0.009881689097488362,0.05,mixed
147,0.014450281507725114,0.4221653037914037,0.06416901674727844,0.0,0.9900972943727934,0.009638371631368513,0.5175998773432494,0.009881129221389387,0.05,mixed
148,0.014449544019235962,0.4221649163587577,0.06416901674727844,0.0,0.9900984901283378,0.009638395139358323,0.5176004080361638,0.009880453337300707,0.05,mixed
149,0.014450255116568582,0.4221651224251434,0.06416901674727844,0.0,0.9901004143581973,0.00963843302742678,0.517601332774062,0.00987954554298156,0.05,mixed
150,0.014449662383928676,0.42216487148963744,0.06416901674727844,0.0,0.9901021480879078,0.00963846718267239,0.517602203017782,0.009878837882371413,0.05,mixed
151,0.014449481100512095,0.4221649286905215,0.06416901674727844,0.0,0.990103857542772,0.009638500855043279,0.5176030819776193,0.00987819771702931,0.05,mixed
152,0.014449540796724301,0.4221656107832793,0.06416901674727844,0.0,0.9901053821764902,0.009638530899099168,0.5176038793746273,0.009877697036424849,0.05,mixed
153,0.014449845907839286,0.42216527007665616,0.06416901674727844,0.0,0.9901064075300442,0.009638551084944718,0.5176043353810454,0.009877197976927335,0.05,mixed
154,0.014449186935697154,0.42216621323179004,0.06416901674727844,0.0,0.990107544576533,0.00963857345722657,0.5176049070464894,0.009876564904109415,0.05,mixed
155,0.014449463516577282,0.4221646292799957,0.06416901674727844,0.0,0.9901086481060715,0.00963859517747198,0.5176054148434912,0.009875951858766285,0.05,mixed
156,0.01445033393467718,0.42216474595571585,0.06416901674727844,0.0,0.9901099201299652,0.009638620258751018,0.5176060806251468,0.009875511253865455,0.05,mixed
157,0.014450618286629595,0.4221645567561298,0.06416901674727844,0.0,0.990111115629457,0.00963864379964653,0.5176066466302135,0.009874883293317538,0.05,mixed
158,0.014451717043539522,0.42216411234173834,0.06416901674727844,0.0,0.990112236224932,0.009638665884450826,0.517607192810591,0.009874430576360994,0.05,mixed
159,0.014452100944131257,0.4221641244538845,0.06416901674727844,0.0,0.9901133447713265,0.009638687724108813,0.5176077062443817,0.009873839136264734,0.05,mixed
160,0.014452241726174462,0.4221641639067027,0.06416901674727844,0.0,0.9901141708687349,0.009638704010124845,0.5176081107151487,0.009873540609154645,0.05,mixed
161,0.014452466280544175,0.42216402236938194,0.06416901674727844,0.0,0.9901149183655314,0.009638718749836185,0.5176084903258316,0.009873277096854736,0.05,mixed
162,0.014452818275024273,0.4221641136757532,0.06416901674727844,0.0,0.9901158994255982,0.009638738085383017,0.5176089931199498,0.009872785814944364,0.05,mixed
163,0.014453333776191034,0.4221637161450053,0.06416901674727844,0.0,0.9901167235229796,0.009638754327729218,0.5176094016069248,0.009872425952638224,0.05,mixed
164,0.014453443187691832,0.4221631578147057,0.06416901674727844,0.0,0.9901175036697742,0.009638769708338869,0.5176097772459354,0.009872122095524105,0.05,mixed
165,0.01445344547777621,0.422162944324122,0.06416901674727844,0.0,0.9901180070880062,0.009638779634082516,0.5176100483424926,0.009872001361560053,0.05,mixed
166,0.014453055138250646,0.42216301518934257,0.06416901674727844,0.0,0.9901187244296508,0.009638793780470006,0.517610415684539,0.009871773312634105,0.05,mixed
167,0.014453170545800966,0.42216304265159615,0.06416901674727844,0.0,0.9901195307621071,0.009638809683755366,0.5176108156124319,0.009871498145421782,0.05,mixed
168,0.014453393133304324,0.4221629403515221,0.06416901674727844,0.0,0.9901204021162912,0.009638826863773485,0.5176112356150039,0.009871161650983283,0.05,mixed
169,0.014453367039704467,0.42216220389463305,0.06416901674727844,0.0,0.9901209940573347,0.00963883853941202,0.5176115389899402,0.00987101996931642,0.05,mixed
170,0.014453423837213588,0.42216207106755016,0.06416901674727844,0.0,0.9901216029352256,0.009638850547739927,0.5176118483381802,0.009870811477623533,0.05,mixed
171,0.014453548537095457,0.4221618039090145,0.06416901674727844,0.0,0.9901220821681369,0.009638859998281925,0.5176120981917866,0.009870641982907387,0.05,mixed
172,0.014453935100524264,0.42216189367470697,0.06416901674727844,0.0,0.9901227422310359,0.009638873014939004,0.5176124298279919,0.009870386513135827,0.05,mixed
173,0.014453814554928562,0.4221616167583976,0.06416901674727844,0.0,0.9901231711022481,0.009638881473760236,0.5176126482707798,0.009870204535415183,0.05,mixed
174,0.01445425249977338,0.42216135272305033,0.06416901674727844,0.0,0.9901236245728149,0.009638890415844122,0.5176128617697449,0.009869979606337153,0.05,mixed
175,0.014454367684440625,0.42216113812089984,0.06416901674727844,0.0,0.9901240360673037,0.009638898529603254,0.5176130573319051,0.00986977072919231,0.05,mixed
176,0.014454539594916969,0.42216109018007586,0.06416901674727844,0.0,0.9901243077022336,0.009638903885458912,0.5176131623800867,0.009869623498433669,0.05,mixed
177,0.014454681775371826,0.4221607022701124,0.06416901674727844,0.0,0.990124685009307,0.00963891132517167,0.5176133523625476,0.009869419981118455,0.05,mixed
178,0.014454813879438462,0.42216035797881835,0.06416901674727844,0.0,0.9901250453690519,0.009638918432784862,0.5176135342597888,0.009869290535785637,0.05,mixed
179,0.014454868238502314,0.42216060973629915,0.06416901674727844,0.0,0.9901254167081152,0.00963892575823182,0.5176137064046981,0.009869158221726338,0.05,mixed
