step,agent_id,belief
1,48,0.7771464632521843
1,49,-0.7496930043773672
1,50,0.826158201335484
1,51,0.6840703273067571
1,52,0.8234907803793617
1,53,-0.9049611368152622
1,54,0.7314684025681237
1,55,-0.8900475069999052
1,56,-0.8390545344355324
1,57,0.8890422954479538
1,58,0.7145514922145655
1,59,0.8258990985659757
1,60,-0.4275648716181155
1,61,-0.0466875864066499
1,62,-0.7302061097435235
1,63,0.7763336677938545
1,64,0.7592846226838353
1,65,0.8199597830086397
1,66,0.1382466971761178
1,67,0.13583351951480704
1,68,0.9373522657716431
1,69,0.8008587387081707
1,70,0.7744020395203303
1,71,-0.7698328120461179
1,72,-0.0009440966176665153
1,73,0.810873738347812
1,74,-0.13560534474104385
1,75,0.818174935586423
1,76,-0.9406823616318555
1,77,0.8560427852298229
1,78,0.7656669520088247
1,79,0.6826841303552975
1,80,0.8637459573098696
1,81,0.9064695008724993
1,82,0.09860562989988854
1,83,0.8445258911778193
1,84,-0.1344732948052494
1,85,0.9988301387920161
1,86,-0.7365640744315634
1,87,0.8071602023542677
1,88,-0.9135715489135422
1,89,0.009601372523260734
1,90,-0.2626865175849334
1,91,0.8449539479645846
1,92,-0.8459071555712759
1,93,0.24525412006324349
1,94,-0.7037845336371753
1,95,-0.5422570874869546
1,96,-0.07444292856347498
1,97,-0.9412722895108676
1,98,0.8386267557172904
1,99,-0.05990655100691614
1,100,0.8586377377855134
2,1,0.8327869375196818
2,2,0.7900455736758186
2,3,-0.7137555203684254
2,4,0.7728764945683131
2,5,-0.0018102172878356887
2,6,0.20053859546361885
2,7,0.8901023015047739
2,8,-0.18567054825810136
2,9,0.708165823329396
2,10,-0.7309547995680558
2,11,0.8170333121062395
2,12,0.7311435052365679
2,13,0.028851417612164993
2,14,0.6975801492956157
2,15,0.18878542377522517
2,16,0.01475425898711677
2,17,-0.7986250416381581
2,18,-0.14291594420659282
2,19,-0.0967132971195877
2,20,-0.055853679092259696
2,21,0.8454421117829316
2,22,0.3047875025980264
2,23,-0.3049372076198304
2,24,0.6686651519958029
2,25,0.763328435781961
2,26,0.8759704749149932
2,27,0.672869803728153
2,28,-0.15678995867722006
2,29,-0.7468529694319833
2,30,0.7486081585990393
2,31,0.7549591718239798
2,32,-0.7539269208502493
2,33,0.8105124718411134
2,34,0.777301861795871
2,35,0.8412297108068132
2,36,0.747805857878505
2,37,-0.8844671103651603
2,38,0.7921167026795536
2,39,-0.08276398593952633
2,40,-0.7993485014130252
2,41,0.760463208616016
2,42,0.7567354159364016
2,43,0.86550700912113
2,44,-0.010636844061068282
2,45,0.8162093101329544
2,46,0.8057465173487367
2,47,0.7579142997451129
2,48,0.7771464632521843
2,49,-0.7452125341759381
2,50,0.8256927908858093
2,51,0.6840703273067571
2,52,0.8049204385449837
2,53,-0.9136905111298171
2,54,0.7450089166840046
2,55,-0.8900475069999052
2,56,-0.8390545344355324
2,57,0.8466718506897009
2,58,0.7330119147708856
2,59,0.8290937276296775
2,60,-0.27220832506886844
2,61,-0.06202005620812238
2,62,-0.7365838401272997
2,63,0.7763336677938545
2,64,0.7720611888503327
2,65,0.8177628784416372
2,66,0.13765697688513498
2,67,0.13685912002086412
2,68,0.9029125719893749
2,69,0.7908470660204433
2,70,0.7837754195563752
2,71,-0.7617027642915611
2,72,0.001632952403647581
2,73,0.810873738347812
2,74,-0.16666080635476935
2,75,0.8204278530536051
2,76,-0.9255008410848033
2,77,0.8366978332003047
2,78,0.7797958584161193
2,79,0.6826841303552975
2,80,0.8673744376938382
2,81,0.8962349412049877
2,82,0.09860562989988854
2,83,0.8411989665373756
2,84,-0.10459010420049326
2,85,0.9580651729008937
2,86,-0.750703287917749
2,87,0.8308016279133177
2,88,-0.9253443636674055
2,89,0.005119548138366653
2,90,-0.20867701912628034
2,91,0.8536305241673291
2,92,-0.8459071555712759
2,93,0.24525412006324349
2,94,-0.7037845336371753
2,95,-0.5422570874869546
2,96,-0.08725547820920776
2,97,-0.9345029210273962
2,98,0.8113312513335823
2,99,-0.07889706111418643
2,100,0.8608087310833648
3,1,0.8319951164995225
3,2,0.7938268120828997
3,3,-0.7137555203684254
3,4,0.7728768053828736
3,5,-0.008723537423096558
3,6,0.19665882280886315
3,7,0.8927086733773648
3,8,-0.16715677316476457
3,9,0.7321345329784203
3,10,-0.7365686117063918
3,11,0.8219518375940704
3,12,0.7311435052365679
3,13,0.028851417612164993
3,14,0.6981380301272105
3,15,0.19140971862889955
3,16,0.007714356570261975
3,17,-0.7986250416381581
3,18,-0.14291594420659282
3,19,-0.12224587828158145
3,20,-0.032885207825379494
3,21,0.8424807942308962
3,22,0.3047875025980264
3,23,-0.3049372076198304
3,24,0.6797150781351022
3,25,0.7603810397460579
3,26,0.8046534979911144
3,27,0.6710828267419041
3,28,-0.14210872450907366
3,29,-0.7455031305018839
3,30,0.7585513882567289
3,31,0.7573048132166076
3,32,-0.744163769305317
3,33,0.8037365789137542
3,34,0.7765139899107212
3,35,0.8430199812216636
3,36,0.7497503929379817
3,37,-0.8844671103651603
3,38,0.7934257855220657
3,39,-0.08508518992585337
3,40,-0.7993485014130252
3,41,0.7618865797353583
3,42,0.7723288230103089
3,43,0.8500313644872626
3,44,-0.010636844061068282
3,45,0.8216826091898487
3,46,0.7999538461143338
3,47,0.7579142997451129
3,48,0.7771464632521843
3,49,-0.7436768778317494
3,50,0.8261513556003028
3,51,0.6840703273067571
3,52,0.796859697068384
3,53,-0.9187099013606863
3,54,0.7515420689853772
3,55,-0.8900475069999052
3,56,-0.8390545344355324
3,57,0.8240422729934559
3,58,0.7452836473807866
3,59,0.830037880419808
3,60,-0.19401568492522508
3,61,-0.08822564237794289
3,62,-0.7395983811516907
3,63,0.7763336677938545
3,64,0.7805847822277516
3,65,0.8210560601408051
3,66,0.13731788771781986
3,67,0.1370540962920703
3,68,0.8839479103535617
3,69,0.7847555086738115
3,70,0.7878402292969586
3,71,-0.7590147672527108
3,72,0.0031147555909031865
3,73,0.810873738347812
3,74,-0.17692851835080733
3,75,0.8242525860588161
3,76,-0.9226146917020536
3,77,0.8291495261946381
3,78,0.7859539880118078
3,79,0.6826841303552975
3,80,0.8695374565405466
3,81,0.8906197271526929
3,82,0.09860562989988854
3,83,0.8392859848691204
3,84,-0.09804992616006221
3,85,0.9346253175134982
3,86,-0.7553780653766191
3,87,0.8409201963926527
3,88,-0.9292367505454016
3,89,0.0042675113056946795
3,90,-0.19082012869838816
3,91,0.8532315779274946
3,92,-0.8459071555712759
3,93,0.24525412006324349
3,94,-0.7037845336371753
3,95,-0.5422570874869546
3,96,-0.0918431185883209
3,97,-0.9322647985725484
3,98,0.7996200228282693
3,99,-0.08981660442586682
3,100,0.8635991563928159
4,1,0.8315991774374951
4,2,0.7951955510915948
4,3,-0.7137555203684254
4,4,0.7733100375132331
4,5,-0.012698696500871558
4,6,0.19442795353237863
4,7,0.8904486532978497
4,8,-0.15651135248609593
4,9,0.7434931592563405
4,10,-0.7384246783446291
4,11,0.8248921402513479
4,12,0.7311435052365679
4,13,0.028851417612164993
4,14,0.7023410131938733
4,15,0.19113508361190384
4,16,-0.0009611909849697765
4,17,-0.7986250416381581
4,18,-0.14291594420659282
4,19,-0.13068758792826565
4,20,-0.024305940512463618
4,21,0.8407780366384757
4,22,0.3047875025980264
4,23,-0.3049372076198304
4,24,0.6876383666364785
4,25,0.7626456753448033
4,26,0.7786603540288355
4,27,0.6781189311970983
4,28,-0.14113668747374325
4,29,-0.7447269731170767
4,30,0.7643963134951937
4,31,0.7621569518269191
4,32,-0.7409358273257738
4,33,0.8010417816270518
4,34,0.7751222548704118
4,35,0.8420671547738088
4,36,0.7506907993235411
4,37,-0.8844671103651603
4,38,0.7936520257610319
4,39,-0.09118045257482242
4,40,-0.7993485014130252
4,41,0.7646411752392381
4,42,0.7812950320778055
4,43,0.8417778609864024
4,44,-0.010636844061068282
4,45,0.8227006102478234
4,46,0.7971794203626199
4,47,0.7579142997451129
4,48,0.7771464632521843
4,49,-0.7433747542892688
4,50,0.8269016295314474
4,51,0.6840703273067571
4,52,0.7922247707193392
4,53,-0.9196641345003579
4,54,0.7562611016881333
4,55,-0.8900475069999052
4,56,-0.8390545344355324
4,57,0.811030265818115
4,58,0.7535105967206285
4,59,0.8306113562499445
4,60,-0.15381548719946117
4,61,-0.09942698439401586
4,62,-0.7413317422407156
4,63,0.7763336677938545
4,64,0.7860422086278351
4,65,0.8233114731554383
4,66,0.1372057763618763
4,67,0.13711856032173783
4,68,0.8722162344029919
4,69,0.7806613758073666
4,70,0.790177494897794
4,71,-0.7581260482317409
4,72,0.003604676769689571
4,73,0.810873738347812
4,74,-0.1828324527485292
4,75,0.8272747390561273
4,76,-0.9209551558069725
4,77,0.8256483144897484
4,78,0.7897724449895822
4,79,0.6826841303552975
4,80,0.8709802688709911
4,81,0.8873909790726234
4,82,0.09860562989988854
4,83,0.8349779899324654
4,84,-0.0961828429721563
4,85,0.9130874194705252
4,86,-0.756923663673958
4,87,0.8467383732682704
4,88,-0.9305236709569389
4,89,0.003985806627892508
4,90,-0.18742536641969812
4,91,0.8514987975618641
4,92,-0.8459071555712759
4,93,0.24525412006324349
4,94,-0.7037845336371753
4,95,-0.5422570874869546
4,96,-0.09448101180631095
4,97,-0.9315248193359144
4,98,0.7956069484578173
4,99,-0.09331576616289985
4,100,0.8661229339556015
5,1,0.8314499594752832
5,2,0.7952581709815064
5,3,-0.7137555203684254
5,4,0.7742024070123001
5,5,-0.013504294336824745
5,6,0.1929613698838985
5,7,0.8891491417521284
5,8,-0.15275416872370223
5,9,0.746692852672916
5,10,-0.7394919166616156
5,11,0.8267680763282372
5,12,0.7311435052365679
5,13,0.028851417612164993
5,14,0.7047577284572044
5,15,0.1909771684771313
5,16,-0.0059496308292280335
5,17,-0.7986250416381581
5,18,-0.14291594420659282
5,19,-0.13790550410294986
5,20,-0.01937286180753699
5,21,0.839495648375856
5,22,0.3047875025980264
5,23,-0.3049372076198304
5,24,0.6948229497720321
5,25,0.7644399564160378
5,26,0.7650741659525697
5,27,0.6821646912588348
5,28,-0.14767092010399313
5,29,-0.7441494499566388
5,30,0.7696783522051297
5,31,0.7652227691433356
5,32,-0.7403221652935066
5,33,0.7994922731871978
5,34,0.7738450788258382
5,35,0.8409742645546788
5,36,0.7533414306027915
5,37,-0.8844671103651603
5,38,0.7937821138984374
5,39,-0.09559963390907172
5,40,-0.7993485014130252
5,41,0.768017257412344
5,42,0.7866020418515741
5,43,0.8368417546820955
5,44,-0.010636844061068282
5,45,0.823083789213692
5,46,0.7957355651153423
5,47,0.7579142997451129
5,48,0.7771464632521843
5,49,-0.7433680950925169
5,50,0.8277634233629537
5,51,0.6840703273067571
5,52,0.7911825322841924
5,53,-0.9199796278321618
5,54,0.7597371149474927
5,55,-0.8900475069999052
5,56,-0.8390545344355324
5,57,0.803699801252252
5,58,0.7596759275146076
5,59,0.8301634932115628
5,60,-0.13070037350714692
5,61,-0.10157852630246786
5,62,-0.7422000223613506
5,63,0.7763336677938545
5,64,0.7893316683678412
5,65,0.8246158346182164
5,66,0.13718446294206746
5,67,0.13715562713879667
5,68,0.8636025324391033
5,69,0.7777644495902171
5,70,0.7917914295300562
5,71,-0.7578322155054328
5,72,0.003766656959425819
5,73,0.810873738347812
5,74,-0.1839548460269211
5,75,0.8274591312101415
5,76,-0.9204064717516613
5,77,0.823431645869942
5,78,0.7921723620392266
5,79,0.6826841303552975
5,80,0.8718098859609968
5,81,0.885034615249553
5,82,0.09860562989988854
5,83,0.830070793705893
5,84,-0.09556544222628088
5,85,0.8957171658168235
5,86,-0.7574346771110158
5,87,0.8481714298418132
5,88,-0.9307683265920511
5,89,0.003892668018794165
5,90,-0.18547337810945133
5,91,0.8490074004561474
5,92,-0.8459071555712759
5,93,0.24525412006324349
5,94,-0.7037845336371753
5,95,-0.5422570874869546
5,96,-0.09520429005179523
5,97,-0.9310993312748498
5,98,0.7939853529135188
5,99,-0.09453427380683385
5,100,0.8685398885578945
6,1,0.8316501074400353
6,2,0.7953803512111868
6,3,-0.7137555203684254
6,4,0.7755871555683411
6,5,-0.014393646168018612
6,6,0.19187532054069242
6,7,0.886824631579271
6,8,-0.15023047473218296
6,9,0.7465458608667012
6,10,-0.739694808671034
6,11,0.8280164032494286
6,12,0.7311435052365679
6,13,0.028851417612164993
6,14,0.7088927182599232
6,15,0.19040595966459006
6,16,-0.009160362819956636
6,17,-0.7986250416381581
6,18,-0.14291594420659282
6,19,-0.14205580590339323
6,20,-0.01725669516074168
6,21,0.8383570163387073
6,22,0.3047875025980264
6,23,-0.3049372076198304
6,24,0.7001088565673057
6,25,0.7667410265063689
6,26,0.7571996362910757
6,27,0.6897909615149349
6,28,-0.14681606521424514
6,29,-0.7437753895514593
6,30,0.7735896320803953
6,31,0.7683695062763947
6,32,-0.7399693096249529
6,33,0.7992909439264131
6,34,0.7728420339253054
6,35,0.8403458526786791
6,36,0.7555163512161653
6,37,-0.8844671103651603
6,38,0.7938295199929004
6,39,-0.09814066317626507
6,40,-0.7993485014130252
6,41,0.771975240710434
6,42,0.7896737200616377
6,43,0.8340034935571191
6,44,-0.010636844061068282
6,45,0.8226355845134741
6,46,0.7949254959383044
6,47,0.7579142997451129
6,48,0.7771464632521843
6,49,-0.7432693078268048
6,50,0.8285231057309395
6,51,0.6840703273067571
6,52,0.7923928253250011
6,53,-0.9201610364979491
6,54,0.7617358225716244
6,55,-0.8900475069999052
6,56,-0.8390545344355324
6,57,0.7995049317170276
6,58,0.7632209927211455
6,59,0.8290647051786033
6,60,-0.11832358844515832
6,61,-0.10291478147786413
6,62,-0.7426544686841686
6,63,0.7763336677938545
6,64,0.7912432553084914
6,65,0.8250512771558765
6,66,0.13717741619264318
6,67,0.13716788235518676
6,68,0.8568048524149094
6,69,0.776098717015356
6,70,0.7927327153369739
6,71,-0.7576632616878055
6,72,0.003820211659657366
6,73,0.810873738347812
6,74,-0.18460022216199645
6,75,0.8271282720746375
6,76,-0.9203021617688336
6,77,0.821916700390836
6,78,0.7940302806155071
6,79,0.6826841303552975
6,80,0.8725581424928663
6,81,0.8836797060512874
6,82,0.09860562989988854
6,83,0.8266053040469937
6,84,-0.09523411526139713
6,85,0.8820684466312925
6,86,-0.7575318255561514
6,87,0.8471853738642704
6,88,-0.93084921586141
6,89,0.003861874066161026
6,90,-0.185102286831783
6,91,0.8448546211960326
6,92,-0.8459071555712759
6,93,0.24525412006324349
6,94,-0.7037845336371753
6,95,-0.5422570874869546
6,96,-0.09535777972595164
6,97,-0.9309586542846604
6,98,0.7934529819434872
6,99,-0.09483170642502324
6,100,0.8702476464802575
7,1,0.8318830418858912
7,2,0.795417353335794
7,3,-0.7137555203684254
7,4,0.7772862195365918
7,5,-0.014088256366688345
7,6,0.1909518171774557
7,7,0.885488038229878
7,8,-0.14791952884903678
7,9,0.7458975509176285
7,10,-0.739694808671034
7,11,0.8287875075698143
7,12,0.7311435052365679
7,13,0.028851417612164993
7,14,0.7123771853486897
7,15,0.18970237145072366
7,16,-0.011254717577317613
7,17,-0.7986250416381581
7,18,-0.14291594420659282
7,19,-0.14321909427248267
7,20,-0.016039899338834377
7,21,0.8376836225894772
7,22,0.3047875025980264
7,23,-0.3049372076198304
7,24,0.7053464458426558
7,25,0.7683784021341067
7,26,0.7523962500073607
7,27,0.6964020423542163
7,28,-0.14479295500713307
7,29,-0.7435603048184811
7,30,0.7761392704197023
7,31,0.7709990591481183
7,32,-0.7398526467195373
7,33,0.8001069852267962
7,34,0.7720255878433844
7,35,0.8392144048907684
7,36,0.7573878816900667
7,37,-0.8844671103651603
7,38,0.7938469740878958
7,39,-0.10016966345444468
7,40,-0.7993485014130252
7,41,0.7742510811068358
7,42,0.7914473530227973
7,43,0.8316118629019563
7,44,-0.010636844061068282
7,45,0.8218273846307554
7,46,0.7944671241518808
7,47,0.7579142997451129
7,48,0.7771464632521843
7,49,-0.7432501395154001
7,50,0.829347373492142
7,51,0.6840703273067571
7,52,0.7930887438234662
7,53,-0.920221014738075
7,54,0.7638630342438908
7,55,-0.8900475069999052
7,56,-0.8390545344355324
7,57,0.7971002997246466
7,58,0.7679087802850638
7,59,0.8283761273096772
7,60,-0.11177484548405829
7,61,-0.10339123731255043
7,62,-0.742915775319789
7,63,0.7763336677938545
7,64,0.7923498357897383
7,65,0.8251891388215622
7,66,0.13717336431172422
7,67,0.13717021218671516
7,68,0.8511747058396566
7,69,0.7747146267020845
7,70,0.7930731254058375
7,71,-0.7576311419831325
7,72,0.0038303929102466976
7,73,0.810873738347812
7,74,-0.18472291421567555
7,75,0.8264157435241295
7,76,-0.9202676742807613
7,77,0.8204384227643642
7,78,0.7957330571362762
7,79,0.6826841303552975
7,80,0.8736381993950284
7,81,0.8823189587012503
7,82,0.09860562989988854
7,83,0.8239843795018761
7,84,-0.09512839688498101
7,85,0.8713314190893297
7,86,-0.7575876859121043
7,87,0.8450910148803442
7,88,-0.9308957271912914
7,89,0.00384416754339697
7,90,-0.1848889093471237
7,91,0.8409807198459897
7,92,-0.8459071555712759
7,93,0.24525412006324349
7,94,-0.7037845336371753
7,95,-0.5422570874869546
7,96,-0.09526029201853912
7,97,-0.9309319102699786
7,98,0.793146868635719
7,99,-0.09495779987050529
7,100,0.8712296072856163
8,1,0.8321037687223254
8,2,0.7955838282579899
8,3,-0.7137555203684254
8,4,0.7782631813183359
8,5,-0.01437110084968775
8,6,0.19010563246532827
8,7,0.8841411794302112
8,8,-0.1465907349662277
8,9,0.7448712380968842
8,10,-0.7397618898416478
8,11,0.8294758981805584
8,12,0.7311435052365679
8,13,0.028851417612164993
8,14,0.7169065587414106
8,15,0.1889607943253911
8,16,-0.012458971562800174
8,17,-0.7986250416381581
8,18,-0.14291594420659282
8,19,-0.1438879850847091
8,20,-0.015330659980947061
8,21,0.8370537218756795
8,22,0.3047875025980264
8,23,-0.3049372076198304
8,24,0.7102073692203414
8,25,0.7693198931200559
8,26,0.7496343028942245
8,27,0.7022693062723195
8,28,-0.14555701148974828
8,29,-0.7434365772399808
8,30,0.7787783435086848
8,31,0.7736263996875252
8,32,-0.7398140750464343
8,33,0.8011509592615138
8,34,0.771943361748573
8,35,0.8382961146093556
8,36,0.75846401171256
8,37,-0.8844671103651603
8,38,0.7937911191829132
8,39,-0.10165526623874108
8,40,-0.7993485014130252
8,41,0.7775185152222095
8,42,0.7924671919754642
8,43,0.8298776761217245
8,44,-0.010636844061068282
8,45,0.8207169450224604
8,46,0.7942035603746872
8,47,0.7579142997451129
8,48,0.7771464632521843
8,49,-0.7432691811043628
8,50,0.8300038592513205
8,51,0.6840703273067571
8,52,0.7946286929936734
8,53,-0.920232417163819
8,54,0.766182199266261
8,55,-0.8900475069999052
8,56,-0.8390545344355324
8,57,0.7957176363290275
8,58,0.7706042581343169
8,59,0.8275314234190579
8,60,-0.10832824590576891
8,61,-0.10366519941749504
8,62,-0.7430578801029237
8,63,0.7763336677938545
8,64,0.7929623812318376
8,65,0.8249122100626759
8,66,0.13717259401117513
8,67,0.137171551839844
8,68,0.8463396975293335
8,69,0.7735717851871369
8,70,0.7937736545260506
8,71,-0.7576126731529456
8,72,0.0038337590862227953
8,73,0.810873738347812
8,74,-0.18479346214654102
8,75,0.8257542788914661
8,76,-0.9202478439751196
8,77,0.8190836057125652
8,78,0.7967121536357185
8,79,0.6826841303552975
8,80,0.8742681840760421
8,81,0.8812344804878601
8,82,0.09860562989988854
8,83,0.821901550641419
8,84,-0.09510827934180095
8,85,0.8627648159582186
8,86,-0.7575983054894618
8,87,0.8423192696080615
8,88,-0.9309045694311456
8,89,0.0038383133243081046
8,90,-0.18484834428687608
8,91,0.837461733331509
8,92,-0.8459071555712759
8,93,0.24525412006324349
8,94,-0.7037845336371753
8,95,-0.5422570874869546
8,96,-0.09520423658677692
8,97,-0.9309165324615365
8,98,0.7931155277630193
8,99,-0.09503030360165747
8,100,0.8722532589321165
9,1,0.832230686653275
9,2,0.7956795513382526
9,3,-0.7137555203684254
9,4,0.779406185301794
9,5,-0.01424192085365706
9,6,0.18961907625585495
9,7,0.8829058323797121
9,8,-0.14602044701017763
9,9,0.7442609641532425
9,10,-0.7397840685536821
9,11,0.8301000168535304
9,12,0.7311435052365679
9,13,0.028851417612164993
9,14,0.7206353406311088
9,15,0.1880296849655158
9,16,-0.01321672501141435
9,17,-0.7986250416381581
9,18,-0.14291594420659282
9,19,-0.1444663658283044
9,20,-0.014922847350161854
9,21,0.8365107275502812
9,22,0.3047875025980264
9,23,-0.3049372076198304
9,24,0.7148041067190766
9,25,0.770383532335594
9,26,0.7476100003553549
9,27,0.7075965964621912
9,28,-0.14524888095199223
9,29,-0.7433654338823431
9,30,0.7804740621496014
9,31,0.7763171504415189
9,32,-0.7398013222870147
9,33,0.8017410945033322
9,34,0.7720340970904707
9,35,0.837537325109249
9,36,0.7597296028455006
9,37,-0.8844671103651603
9,38,0.793816515159883
9,39,-0.10243930689019067
9,40,-0.7993485014130252
9,41,0.7805120868266876
9,42,0.7930406543288422
9,43,0.8288805187230912
9,44,-0.010636844061068282
9,45,0.8196143148959234
9,46,0.7940390661583955
9,47,0.7579142997451129
9,48,0.7771464632521843
9,49,-0.7432617735913886
9,50,0.8305834102012528
9,51,0.6840703273067571
9,52,0.7955141637665426
9,53,-0.9202361870908305
9,54,0.7675157191541239
9,55,-0.8900475069999052
9,56,-0.8390545344355324
9,57,0.7949096598321411
9,58,0.7735428173966712
9,59,0.8262379928970611
9,60,-0.10634645114825252
9,61,-0.10350006777156366
9,62,-0.7431476830285353
9,63,0.7763336677938545
9,64,0.793325388151257
9,65,0.82448715357616
9,66,0.13717233933055606
9,67,0.13717199476265973
9,68,0.8425553458214919
9,69,0.7728797052257472
9,70,0.7941764587701732
9,71,-0.7576091620551817
9,72,0.0038356946374090515
9,73,0.810873738347812
9,74,-0.18481678705618343
9,75,0.8244277200473169
9,76,-0.9202412875803169
9,77,0.8176642050497454
9,78,0.7976265119314131
9,79,0.6826841303552975
9,80,0.8748644351765944
9,81,0.8804966131510504
9,82,0.09860562989988854
9,83,0.8207039240466562
9,84,-0.09510162492004422
9,85,0.8557841406259424
9,86,-0.7576044117464423
9,87,0.8397534878136309
9,88,-0.9309096537190618
9,89,0.003837200382376007
9,90,-0.1848349324638317
9,91,0.83361688685844
9,92,-0.8459071555712759
9,93,0.24525412006324349
9,94,-0.7037845336371753
9,95,-0.5422570874869546
9,96,-0.09516345475766214
9,97,-0.9309136089959847
9,98,0.7935664234410597
9,99,-0.09506344329121845
9,100,0.8731096021182849
10,1,0.8323840015513043
10,2,0.7957172818229337
10,3,-0.7137555203684254
10,4,0.7807661011440351
10,5,-0.014261847223572653
10,6,0.1887160451076413
10,7,0.8818819142075309
10,8,-0.14564913800025459
10,9,0.7440245292339157
10,10,-0.7397914013903485
10,11,0.8307179686330886
10,12,0.7311435052365679
10,13,0.028851417612164993
10,14,0.7238058989468431
10,15,0.18749429708358753
10,16,-0.013652433244367502
10,17,-0.7986250416381581
10,18,-0.14291594420659282
10,19,-0.1447555413206775
10,20,-0.014633453589147317
10,21,0.8360400066381203
10,22,0.3047875025980264
10,23,-0.3049372076198304
10,24,0.718873856139212
10,25,0.771142929042318
10,26,0.7460861751287432
10,27,0.712389431824925
10,28,-0.1451467787515352
10,29,-0.7433213782586874
10,30,0.782125988191653
10,31,0.7778643321250653
10,32,-0.7397971059059315
10,33,0.8025726528383416
10,34,0.7720862699120618
10,35,0.8369009647590193
10,36,0.7616236620414056
10,37,-0.8844671103651603
10,38,0.7938012117998677
10,39,-0.1029392753764662
10,40,-0.7993485014130252
10,41,0.7822333904992625
10,42,0.7933703951820346
10,43,0.8273970820566304
10,44,-0.010636844061068282
10,45,0.8183422566117415
10,46,0.7939444819840278
10,47,0.7579142997451129
10,48,0.7771464632521843
10,49,-0.7432593155497395
10,50,0.8309584182501589
10,51,0.6840703273067571
10,52,0.7964119117366126
