step,agent_id,belief
5,44,-0.806382106436641
5,45,0.793763090108578
5,46,0.20277163192114622
5,47,0.1742457395412032
5,48,0.7725757559026211
5,49,-0.7320538077060622
5,50,0.9471533252064457
5,51,0.6608843927681085
5,52,0.7888496007248741
5,53,-0.9209945519655667
5,54,0.7750412696438519
5,55,-0.9080570083998862
5,56,-0.8468654413226387
5,57,0.9952760305547681
5,58,0.5527481754287024
5,59,0.7722791370936826
5,60,-0.1348083844563039
5,61,-0.8001880319774237
5,62,-0.7306514862712827
5,63,0.7716004013526254
5,64,0.724477409133999
5,65,0.7877268318198428
5,66,-0.8345783149240861
5,67,-0.8556554647079672
5,68,0.8368102333991345
5,69,0.6958967212694405
5,70,0.7888375446565272
5,71,-0.7493986586065192
5,72,0.2533899912634832
5,73,0.8130484860173743
5,74,0.0934325238918019
5,75,0.6400827886314719
5,76,-0.9127364080351198
5,77,0.7910060340814147
5,78,0.7838889399981048
5,79,0.6592209564263571
5,80,0.886146960443873
5,81,0.9020368422006693
5,82,-0.8390738798335645
5,83,0.8149071240351029
5,84,-0.8850889814769934
5,85,0.8899372441281687
5,86,-0.748921612533219
5,87,0.7156036709133926
5,88,-0.9028311121906523
5,89,0.2535034012169147
5,90,0.09234825674818745
5,91,0.835489639373791
5,92,-0.8550885866855311
5,93,0.6407906051908119
5,94,-0.8731475113434614
5,95,-0.8359145313879881
5,96,0.25750646548491624
5,97,-0.8868213627635336
5,98,0.7922156226430372
5,99,0.28025905644300836
5,100,0.882229267167447
6,1,0.300025289748691
6,2,0.7860997233558694
6,3,-0.7707597129164064
6,4,0.77023743654046
6,5,0.4430214683741887
6,6,0.308493229894325
6,7,0.9041857717351335
6,8,0.21907267887680348
6,9,-0.023423582189211492
6,10,-0.7223052426054
6,11,0.948015733565408
6,12,0.24958781373141875
6,13,0.4824497283481741
6,14,0.5618665341413044
6,15,0.2929259303720615
6,16,0.4040608016248403
6,17,-0.7735014389031716
6,18,0.29591537653411126
6,19,-0.7436297740915685
6,20,-0.9240640066825979
6,21,0.8513354919989401
6,22,-0.7124212089065103
6,23,-0.023426019757348215
6,24,0.5505689491237256
6,25,0.7808196748557216
6,26,1.0
6,27,0.4781167820971457
6,28,-0.757390037719635
6,29,-0.732542030646377
6,30,0.772791178509562
6,31,0.15891541289138744
6,32,-0.7167216960120799
6,33,0.5875493422613167
6,34,0.7329000287002089
6,35,0.8512746736683479
6,36,0.6935718289030056
6,37,-0.9013605324381925
6,38,0.1934568775862617
6,39,0.1891114281542111
6,40,-0.7992182016956302
6,41,0.5340572638226205
6,42,0.6688526756845709
6,43,0.7621154866844653
6,44,-0.806382106436641
6,45,0.7881748231942476
6,46,0.1988128613288203
6,47,0.1742457395412032
6,48,0.7725757559026211
6,49,-0.7319351213742207
6,50,0.9476383853256305
6,51,0.6608843927681085
6,52,0.7865286597790241
6,53,-0.9174848407951268
6,54,0.7773457014747542
6,55,-0.9080570083998862
6,56,-0.8468654413226387
6,57,0.9952760305547681
6,58,0.5466528307520323
6,59,0.7756849958436293
6,60,-0.1348083844563039
6,61,-0.8001880319774237
6,62,-0.7311970311900313
6,63,0.7716004013526254
6,64,0.724477409133999
6,65,0.7854487702469881
6,66,-0.8401389352643375
6,67,-0.8582943722551596
6,68,0.8222818416240049
6,69,0.6918980164920485
6,70,0.7885244977243022
6,71,-0.7491959140253667
6,72,0.25343819049369165
6,73,0.8130484860173743
6,74,0.09297171035576576
6,75,0.6662321206386763
6,76,-0.9081419942987247
6,77,0.786436310844036
6,78,0.7833885632052271
6,79,0.6592209564263571
6,80,0.887046523679392
6,81,0.9004105255877758
6,82,-0.8379274306604868
6,83,0.8028070284288995
6,84,-0.8869704315787157
6,85,0.8673582645683291
6,86,-0.7490381906673818
6,87,0.727054405018472
6,88,-0.894302538155221
6,89,0.2534756866595449
6,90,0.09261322453140823
6,91,0.8235254410458329
6,92,-0.8550885866855311
6,93,0.6545933366250489
6,94,-0.8790222524434445
6,95,-0.8363763523674992
6,96,0.25750646548491624
6,97,-0.8827638791661082
6,98,0.7906468945525749
6,99,0.28025905644300836
6,100,0.8842766011850236
7,1,0.2958606977048517
7,2,0.7825048639518025
7,3,-0.7654147675747076
7,4,0.7670903120727354
7,5,0.4586808442164444
7,6,0.30072976328859125
7,7,0.9025812921225065
7,8,0.23443691192061344
7,9,-0.0234246181556696
7,10,-0.7301602509500712
7,11,0.9478553605635026
7,12,0.25522381545047396
7,13,0.5103662724619591
7,14,0.5481357144982565
7,15,0.29022624964553967
7,16,0.427274319726272
7,17,-0.7666540934001685
7,18,0.2934974976064683
7,19,-0.7440806104806075
7,20,-0.9240640066825979
7,21,0.8513096442084384
7,22,-0.7199603017750236
7,23,-0.023425424076634803
7,24,0.5513491771156631
7,25,0.7806778388246265
7,26,1.0
7,27,0.49724515388960844
7,28,-0.7581833709359385
7,29,-0.7322840942057106
7,30,0.7741545943269316
7,31,0.15891541289138744
7,32,-0.7224330818607263
7,33,0.592547945701765
7,34,0.7268020364890312
7,35,0.8512895361478863
7,36,0.6859373341743652
7,37,-0.9013605324381925
7,38,0.19387958628043092
7,39,0.1909582441628326
7,40,-0.7992182016956302
7,41,0.5315566324469714
7,42,0.6688526756845709
7,43,0.7683225704518468
7,44,-0.806382106436641
7,45,0.7825207026932185
7,46,0.19671621943325485
7,47,0.1742457395412032
7,48,0.7725757559026211
7,49,-0.7319120628028616
7,50,0.9477305998017262
7,51,0.6608843927681085
7,52,0.7851941187351604
7,53,-0.9135141310341559
7,54,0.7788221401616654
7,55,-0.9080570083998862
7,56,-0.8468654413226387
7,57,0.9952760305547681
7,58,0.5402369464723814
7,59,0.7767203896665394
7,60,-0.1348083844563039
7,61,-0.8001880319774237
7,62,-0.7315107195183118
7,63,0.7716004013526254
7,64,0.724477409133999
7,65,0.784290128922337
7,66,-0.8433362919599822
7,67,-0.860196811988612
7,68,0.8107965636387964
7,69,0.6929969898615498
7,70,0.7878568630492646
7,71,-0.749157370379759
7,72,0.25344735361922205
7,73,0.8130484860173743
7,74,0.09288410538243838
7,75,0.6836629822095106
7,76,-0.904787389446568
7,77,0.7828515454554859
7,78,0.7821164599063695
7,79,0.6592209564263571
7,80,0.8883428446104109
7,81,0.8987761654045345
7,82,-0.8380090432453446
7,83,0.7943259481651987
7,84,-0.8889406541009524
7,85,0.8482007848169912
7,86,-0.7491052230945253
7,87,0.7356963099438371
7,88,-0.889398608084848
7,89,0.25345975078905725
7,90,0.09276558100676018
7,91,0.8132772153654275
7,92,-0.8550885866855311
7,93,0.66635252960532
7,94,-0.8824002285759347
7,95,-0.8381194602719171
7,96,0.25750646548491624
7,97,-0.8785496828972803
7,98,0.789744875900559
7,99,0.28025905644300836
7,100,0.8854538182451301
8,1,0.29244810733506543
8,2,0.778964070991414
8,3,-0.7614640982950555
8,4,0.7652807155037936
8,5,0.47703425437689323
8,6,0.2952478200457157
8,7,0.8087649916326891
8,8,0.24327134592080416
8,9,-0.02342481510260547
8,10,-0.7340445761017199
8,11,0.9478023372397476
8,12,0.2616214914126804
8,13,0.5264182853273854
8,14,0.5461465150417958
8,15,0.2878310733053547
8,16,0.44062209263459523
8,17,-0.7630540363528708
8,18,0.29108926727849505
8,19,-0.7443398414043049
8,20,-0.9240640066825979
8,21,0.8513010982827037
8,22,-0.7242952801744188
8,23,-0.023425081560224593
8,24,0.5545933689450739
8,25,0.7805962831067468
8,26,1.0
8,27,0.5095366193009528
8,28,-0.7561190751519966
8,29,-0.7321356761745201
8,30,0.7733924704410919
8,31,0.15891541289138744
8,32,-0.7273679669131486
8,33,0.5991686438607822
8,34,0.7219941858838134
8,35,0.8512944500551838
8,36,0.681547499705397
8,37,-0.9013605324381925
8,38,0.19380710870257417
8,39,0.19219981456281188
8,40,-0.7992182016956302
8,41,0.5306707629617672
8,42,0.6688526756845709
8,43,0.7721376247533246
8,44,-0.806382106436641
8,45,0.7767585915169838
8,46,0.1955106503433047
8,47,0.1742457395412032
8,48,0.7725757559026211
8,49,-0.7319348753087919
8,50,0.9477610882128854
8,51,0.6608843927681085
8,52,0.783575243489266
8,53,-0.9091143020143605
8,54,0.779576150913325
8,55,-0.9080570083998862
8,56,-0.8468654413226387
8,57,0.9952760305547681
8,58,0.5365478130115822
8,59,0.777299168808265
8,60,-0.1348083844563039
8,61,-0.8001880319774237
8,62,-0.7316812904142455
8,63,0.7716004013526254
8,64,0.724477409133999
8,65,0.7824851350783518
8,66,-0.8461801964127115
8,67,-0.8608961167949085
8,68,0.8016281386476752
8,69,0.6949254977536993
8,70,0.7868780469830563
8,71,-0.7491352077835347
8,72,0.25345038317760055
8,73,0.8130484860173743
8,74,0.09283373252277513
8,75,0.695038918822568
8,76,-0.9031615921640489
8,77,0.77974548301586
8,78,0.7813850005095264
8,79,0.6592209564263571
8,80,0.8860869717811392
8,81,0.8751643532888478
8,82,-0.8380559704816379
8,83,0.7881292504767299
8,84,-0.8904804272409448
8,85,0.8323039908162584
8,86,-0.7491179665873543
8,87,0.7435969109488106
8,88,-0.8838824020476841
8,89,0.2534544819918773
8,90,0.09279454540106652
8,91,0.8046134709981194
8,92,-0.8550885866855311
8,93,0.6761921713002498
8,94,-0.8851799094240672
8,95,-0.8396853407505526
8,96,0.25750646548491624
8,97,-0.8764192997621094
8,98,0.7889424704387589
8,99,0.28025905644300836
8,100,0.8866816544503745
9,1,0.2904858678724384
9,2,0.7769281150391906
9,3,-0.7575276931545263
9,4,0.7627228775469721
9,5,0.5245693334840461
9,6,0.2920957026810623
9,7,0.7607588488913051
9,8,0.25263358981811573
9,9,-0.023424880218186145
9,10,-0.7365321609911444
9,11,0.9477848064033312
9,12,0.26530015509094906
9,13,0.6332484814790655
9,14,0.5640159022891639
9,15,0.28592130512648944
9,16,0.47629966999561185
9,17,-0.7601066778424993
9,18,0.2888928833638927
9,19,-0.7440130482701646
9,20,-0.9240640066825979
9,21,0.8100227765349675
9,22,-0.7284387309435217
9,23,-0.023424968315736466
9,24,0.5581769395507944
9,25,0.7797558385203861
9,26,1.0
9,27,0.5259387265559298
9,28,-0.7522019685526338
9,29,-0.7320503358065855
9,30,0.7723126453329013
9,31,0.15891541289138744
9,32,-0.7312627493962969
9,33,0.6059962406346334
9,34,0.7185705453672285
9,35,0.7958665072534599
9,36,0.6779102502407043
9,37,-0.9013605324381925
9,38,0.19376543409530655
9,39,0.19286520286412212
9,40,-0.7992182016956302
9,41,0.5392298328536164
9,42,0.6688526756845709
9,43,0.7743312809766743
9,44,-0.806382106436641
9,45,0.7719026744106215
9,46,0.1947689334379055
9,47,0.1742457395412032
9,48,0.7725757559026211
9,49,-0.7319259785869935
9,50,0.9477711684438248
9,51,0.6608843927681085
9,52,0.7826443902228767
9,53,-0.90593761692569
9,54,0.7800097070955293
9,55,-0.9080570083998862
9,56,-0.8468654413226387
9,57,0.9952760305547681
9,58,0.5340500667404109
9,59,0.7765136599081086
9,60,-0.1348083844563039
9,61,-0.8001880319774237
9,62,-0.7317890639944277
9,63,0.7716004013526254
9,64,0.724477409133999
9,65,0.7801589208394447
9,66,-0.8483035764686562
9,67,-0.8617431665983938
9,68,0.7948104782317101
9,69,0.6952880052616438
9,70,0.7863152277449865
9,71,-0.7491309944662181
9,72,0.25345212517366816
9,73,0.8130484860173743
9,74,0.09281707799604898
9,75,0.7040213914505749
9,76,-0.9016397488645476
9,77,0.7764988440939362
9,78,0.7793926451802177
9,79,0.6592209564263571
9,80,0.8847358163250673
9,81,0.8502206652368767
9,82,-0.8393167955452725
9,83,0.7845661493058602
9,84,-0.8916631455159132
9,85,0.8192667536446105
9,86,-0.7491252940957309
9,87,0.7465214673531191
9,88,-0.8807105835763148
9,89,0.25345348034413845
9,90,0.09280412175393407
9,91,0.7960229282445443
9,92,-0.8550885866855311
9,93,0.6842690486832784
9,94,-0.8874326294962402
9,95,-0.8410226176901897
9,96,0.25750646548491624
9,97,-0.8738579504924443
9,98,0.7878258922939056
9,99,0.28025905644300836
9,100,0.8864289143159495
10,1,0.28854592870541007
10,2,0.773719296074184
10,3,-0.755264260198722
10,4,0.7601912249004021
10,5,0.5499534046941036
10,6,0.2888670022126514
10,7,0.7281173896246752
10,8,0.2592436430155682
10,9,-0.023424917659645033
10,10,-0.739511577693675
10,11,0.9477814736269768
10,12,0.2681866561650627
10,13,0.6757461026342201
10,14,0.5759218142902389
10,15,0.2844987604024485
10,16,0.4968142769781964
10,17,-0.7567703469118725
10,18,0.28702538110527887
10,19,-0.744920453806197
10,20,-0.9240640066825979
10,21,0.7730586117577777
10,22,-0.7318784387137615
10,23,-0.023424946786897608
10,24,0.5651654724914045
10,25,0.7792517818879463
10,26,1.0
10,27,0.5375309059192064
10,28,-0.7522564874174951
10,29,-0.7319974839882588
10,30,0.7713549474828716
10,31,0.15891541289138744
10,32,-0.7347685014226827
10,33,0.6156394910712558
10,34,0.7166019520701923
10,35,0.764693108145856
10,36,0.6753906549081107
10,37,-0.9013605324381925
10,38,0.19367136085433015
10,39,0.1932078200099605
10,40,-0.7992182016956302
10,41,0.5441512980414296
10,42,0.6688526756845709
10,43,0.7749170449258593
10,44,-0.806382106436641
10,45,0.7680255190604107
10,46,0.19434244621730093
10,47,0.1742457395412032
10,48,0.7725757559026211
10,49,-0.7319230256821065
10,50,0.947776964576615
10,51,0.6608843927681085
10,52,0.7812623985797466
10,53,-0.9041110229997044
10,54,0.7799018129510934
10,55,-0.9080570083998862
10,56,-0.8468654413226387
10,57,0.9952760305547681
10,58,0.5383430900433438
10,59,0.7757095490924039
10,60,-0.1348083844563039
10,61,-0.8001880319774237
10,62,-0.7318472526962682
