step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
198,0.4337564849180616,1.2079432611196743e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
199,0.4337564849180616,1.2449211160519093e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
200,0.4337564849180616,1.3003878984502616e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
201,0.4337564849180616,1.297306410539242e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
202,0.4337564849180616,1.297306410539242e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
203,0.4337564849180616,1.306550874272301e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
204,0.4337564849180616,1.2849804588951637e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
205,0.4337564849180616,1.2510840918739483e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
206,0.4337564849180616,1.211024749030694e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
207,0.4337564849180616,1.260328555607007e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
208,0.4337564849180616,1.23875814022987e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
209,0.4337564849180616,1.1986987973866156e-32,,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
210,0.4337564849180616,1.2233507006747723e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
211,0.4337564849180616,1.260328555607007e-32,,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
212,0.4337564849180616,1.3003878984502616e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
213,0.4337564849180616,1.211024749030694e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
214,0.4337564849180616,1.291143434717203e-32,,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
215,0.4337564849180616,1.2510840918739483e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
216,0.4337564849180616,1.2788174830731247e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
217,0.4337564849180616,1.2788174830731247e-32,,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
218,0.4337564849180616,1.2726545072510854e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
219,0.4337564849180616,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
220,0.4337564849180616,1.3157953380053594e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
221,0.4337564849180616,1.275735995162105e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
222,0.4337564849180616,1.1832913578315177e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
223,0.4337564849180616,1.2418396281408898e-32,,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
224,0.4337564849180616,1.2510840918739483e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
225,0.4337564849180616,1.211024749030694e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
226,0.4337564849180616,1.2356766523188505e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
227,0.4337564849180616,1.2880619468061833e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
228,0.4337564849180616,1.291143434717203e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
229,0.4337564849180616,1.269573019340066e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
230,0.4337564849180616,1.31271385009434e-32,,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
231,0.4337564849180616,1.1832913578315177e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
232,0.4337564849180616,1.3096323621833204e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
233,0.4337564849180616,1.254165579784968e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
234,0.4337564849180616,1.2572470676959876e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
235,0.4337564849180616,1.211024749030694e-32,,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
236,0.4337564849180616,1.2048617732086548e-32,,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
237,0.4337564849180616,1.2356766523188505e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
238,0.4337564849180616,1.195617309475596e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
239,0.4337564849180616,1.2849804588951637e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
240,0.4337564849180616,1.2788174830731247e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
241,0.4337564849180616,1.2449211160519093e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
242,0.4337564849180616,1.2726545072510854e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
243,0.4337564849180616,1.195617309475596e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
244,0.4337564849180616,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
245,0.4337564849180616,1.2202692127637526e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
246,0.4337564849180616,1.260328555607007e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
247,0.4337564849180616,1.2233507006747723e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
248,0.4337564849180616,1.254165579784968e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
249,0.4337564849180616,1.260328555607007e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
250,0.4337564849180616,1.2849804588951637e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
251,0.4337564849180616,1.2818989709841442e-32,,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
252,0.4337564849180616,1.2510840918739483e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
253,0.4337564849180616,1.275735995162105e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
254,0.4337564849180616,1.3003878984502616e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
255,0.4337564849180616,1.2788174830731247e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
256,0.4337564849180616,1.2017802852976351e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
257,0.4337564849180616,1.2664915314290464e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
258,0.4337564849180616,1.23875814022987e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
259,0.4337564849180616,1.23875814022987e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
260,0.4337564849180616,1.2849804588951637e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
261,0.4337564849180616,1.2418396281408898e-32,,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
262,0.4337564849180616,1.2664915314290464e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
263,0.4337564849180616,1.2449211160519093e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
264,0.4337564849180616,1.2141062369417135e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
265,0.4337564849180616,1.2356766523188505e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
266,0.4337564849180616,1.2171877248527331e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
267,0.4337564849180616,1.211024749030694e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
268,0.4337564849180616,1.2510840918739483e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
269,0.4337564849180616,1.2510840918739483e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
270,0.4337564849180616,1.2726545072510854e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
271,0.4337564849180616,1.2017802852976351e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
272,0.4337564849180616,1.2634100435180266e-32,,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
273,0.4337564849180616,1.2572470676959876e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
274,0.4337564849180616,1.232595164407831e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
275,0.4337564849180616,1.1894543336535568e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
276,0.4337564849180616,1.2356766523188505e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
277,0.4337564849180616,1.2356766523188505e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
278,0.4337564849180616,1.2510840918739483e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
279,0.4337564849180616,1.211024749030694e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
280,0.4337564849180616,1.2418396281408898e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
281,0.4337564849180616,1.2510840918739483e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
282,0.4337564849180616,1.2264321885857918e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
283,0.4337564849180616,1.2572470676959876e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
284,0.4337564849180616,1.3312027775604575e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
285,0.4337564849180616,1.2356766523188505e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
286,0.4337564849180616,1.2849804588951637e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
287,0.4337564849180616,1.3003878984502616e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
288,0.4337564849180616,1.291143434717203e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
289,0.4337564849180616,1.1832913578315177e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
290,0.4337564849180616,1.2233507006747723e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
291,0.4337564849180616,1.2788174830731247e-32,,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
292,0.4337564849180616,1.3003878984502616e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
293,0.4337564849180616,1.260328555607007e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
294,0.4337564849180616,1.2942249226282225e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
295,0.4337564849180616,1.2418396281408898e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
296,0.4337564849180616,1.2480026039629288e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
297,0.4337564849180616,1.1555579666323415e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
298,0.4337564849180616,1.1771283820094785e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
299,0.4337564849180616,1.2264321885857918e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
300,0.4337564849180616,1.1771283820094785e-32,,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
