step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
179,0.42006379058784177,0.0053450337998438915,-0.012722646310431568,0.0,0.9700414567878751,0.029013613310365494,0.5076515549802075,0.029956784448539792,0.05,echo
180,0.42006387727038375,0.005345035483171387,-0.012722646310431568,0.0,0.9700415538071823,0.02901361912175046,0.5076516005003961,0.029956729795328416,0.05,echo
181,0.4200639689801042,0.005345037264740646,-0.012722646310431568,0.0,0.9700416516532152,0.02901362498244793,0.5076516457452085,0.02995667157611294,0.05,echo
182,0.4200640516484625,0.005345038870356021,-0.012722646310431568,0.0,0.9700417374670876,0.029013630122472805,0.5076516854547832,0.02995661856710342,0.05,echo
183,0.42006413103500273,0.005345040413200914,-0.012722646310431568,0.0,0.9700418366675172,0.029013636064651394,0.5076517335920289,0.029956560856822845,0.05,echo
184,0.4200642111148869,0.005345041969482672,-0.012722646310431568,0.0,0.9700419230864612,0.029013641241054364,0.5076517734361858,0.029956509404722168,0.05,echo
185,0.4200642849254424,0.005345043404132221,-0.012722646310431568,0.0,0.9700420075744145,0.02901364630196501,0.5076518137197336,0.029956460132573283,0.05,echo
186,0.42006434885232985,0.0053450446465145175,-0.012722646310431568,0.0,0.9700420942540883,0.02901365149417392,0.5076518554872727,0.029956408845448267,0.05,echo
187,0.42006441818054846,0.005345045994737785,-0.012722646310431568,0.0,0.9700421701330919,0.029013656039342216,0.5076518907828674,0.029956361864404927,0.05,echo
188,0.4200644944389559,0.005345047478683326,-0.012722646310431568,0.0,0.9700422502258509,0.029013660836929234,0.5076519282969076,0.02995631536014841,0.05,echo
189,0.4200645576999797,0.005345048709447664,-0.012722646310431568,0.0,0.9700423301542791,0.029013665624872394,0.507651966245707,0.02995627110627723,0.05,echo
190,0.4200646226093186,0.005345049972536859,-0.012722646310431568,0.0,0.9700424028524646,0.02901366997961975,0.5076520010148324,0.0299562283720887,0.05,echo
191,0.42006468768312777,0.005345051239178068,-0.012722646310431568,0.0,0.97004247054559,0.029013674034526295,0.5076520321822401,0.02995618989801187,0.05,echo
192,0.420064738597088,0.005345052229812626,-0.012722646310431568,0.0,0.970042535981561,0.029013677954346576,0.5076520631648713,0.029956152734439457,0.05,echo
193,0.4200648000785926,0.005345053426879846,-0.012722646310431568,0.0,0.9700425977293904,0.029013681653141332,0.5076520915211721,0.029956115804354512,0.05,echo
194,0.4200648590320586,0.00534505457512507,-0.012722646310431568,0.0,0.9700426617020362,0.0290136854853452,0.5076521216576593,0.02995608054253921,0.05,echo
195,0.42006491520320594,0.0053450556693264385,-0.012722646310431568,0.0,0.9700427276329745,0.029013689434810645,0.5076521523223888,0.029956043203494005,0.05,echo
196,0.42006496819408917,0.0053450567015183225,-0.012722646310431568,0.0,0.9700427885808902,0.029013693085809165,0.5076521812965572,0.029956007308122565,0.05,echo
197,0.420065019983411,0.005345057710409868,-0.012722646310431568,0.0,0.9700428487943437,0.029013696692818038,0.5076522093115166,0.029955972294443144,0.05,echo
198,0.4200650657085748,0.005345058601267703,-0.012722646310431568,0.0,0.9700429029695783,0.029013699938187577,0.5076522350996485,0.029955942566435568,0.05,echo
199,0.42006511785381045,0.005345059617737065,-0.012722646310431568,0.0,0.9700429607381226,0.02901370339879471,0.5076522625907781,0.02995590961800275,0.05,echo
200,0.4200651651514732,0.005345060539492448,-0.012722646310431568,0.0,0.9700430102774437,0.029013706366395865,0.5076522858719078,0.029955879874413255,0.05,echo
201,0.420065212245003,0.005345061457597511,-0.012722646310431568,0.0,0.9700430641751177,0.029013709595102202,0.507652311090204,0.029955848502266635,0.05,echo
202,0.42006525868329275,0.0053450623629565045,-0.012722646310431568,0.0,0.9700431120621786,0.029013712463760003,0.5076523334163996,0.029955820578825298,0.05,echo
203,0.4200652989765626,0.005345063148367887,-0.012722646310431568,0.0,0.9700431576266577,0.029013715193321698,0.507652354927014,0.029955793675625984,0.05,echo
204,0.4200653392500716,0.005345063933580762,-0.012722646310431568,0.0,0.9700432031503964,0.029013717920417566,0.5076523762255164,0.029955766853548768,0.05,echo
205,0.4200653729217235,0.005345064590058159,-0.012722646310431568,0.0,0.9700432462155437,0.029013720500278443,0.5076523969996171,0.029955742253784338,0.05,echo
206,0.420065409265844,0.005345065298777305,-0.012722646310431568,0.0,0.970043287972564,0.02901372300176415,0.5076524168075364,0.0299557173223603,0.05,echo
207,0.42006544890328,0.005345066071957005,-0.012722646310431568,0.0,0.9700433290001821,0.02901372545953722,0.5076524355662071,0.029955692971093982,0.05,echo
208,0.42006548216506556,0.005345066720595715,-0.012722646310431568,0.0,0.9700433682372467,0.02901372781006748,0.5076524539487097,0.02995567021552361,0.05,echo
209,0.4200655184239225,0.00534506742799116,-0.012722646310431568,0.0,0.9700434078460751,0.02901373018288178,0.5076524723963104,0.02995564745057706,0.05,echo
210,0.4200655483531541,0.005345068011753027,-0.012722646310431568,0.0,0.970043443757738,0.029013732334229728,0.5076524895656543,0.02995562669484883,0.05,echo
211,0.42006557709600206,0.005345068572419148,-0.012722646310431568,0.0,0.9700434759411521,0.02901373426222862,0.5076525046709892,0.029955607304551535,0.05,echo
212,0.42006560976418633,0.005345069209989645,-0.012722646310431568,0.0,0.9700435160624141,0.02901373666575789,0.5076525237260968,0.029955584637005615,0.05,echo
213,0.4200656394585791,0.005345069789409153,-0.012722646310431568,0.0,0.9700435491632962,0.02901373864872041,0.5076525391122865,0.029955565868980044,0.05,echo
214,0.42006566897181785,0.005345070365443446,-0.012722646310431568,0.0,0.9700435830306746,0.029013740677609597,0.5076525550396805,0.029955546257569667,0.05,echo
215,0.4200656934775096,0.005345070843638747,-0.012722646310431568,0.0,0.9700436148061649,0.0290137425812012,0.5076525700764002,0.029955528194240345,0.05,echo
216,0.42006572042241835,0.005345071369587285,-0.012722646310431568,0.0,0.9700436453438216,0.029013744410636914,0.5076525845873485,0.02995551149263818,0.05,echo
217,0.42006574793566964,0.005345071906693826,-0.012722646310431568,0.0,0.9700436760000831,0.029013746247177886,0.507652599048664,0.029955493953911658,0.05,echo
218,0.420065773557262,0.0053450724068584456,-0.012722646310431568,0.0,0.9700437030801496,0.02901374786947416,0.5076526118496573,0.029955478186190872,0.05,echo
219,0.4200657975573339,0.005345072875362047,-0.012722646310431568,0.0,0.9700437288733612,0.029013749414681392,0.5076526239273464,0.02995546378281759,0.05,echo
220,0.4200658233676115,0.005345073379339911,-0.012722646310431568,0.0,0.9700437571565308,0.029013751109061035,0.5076526372628183,0.02995544790945729,0.05,echo
221,0.42006584727934765,0.005345073846264687,-0.012722646310431568,0.0,0.9700437843235644,0.02901375273658302,0.5076526499364654,0.02995543308153657,0.05,echo
222,0.42006587037440674,0.005345074297260674,-0.012722646310431568,0.0,0.9700438106686562,0.029013754314863405,0.5076526623568615,0.029955418078240682,0.05,echo
223,0.42006589223124796,0.005345074724080886,-0.012722646310431568,0.0,0.9700438342565092,0.029013755727963515,0.5076526734044281,0.02995540439683623,0.05,echo
224,0.4200659127676937,0.005345075125114353,-0.012722646310431568,0.0,0.9700438566098604,0.029013757067109486,0.5076526837676911,0.029955391163469614,0.05,echo
225,0.4200659310258433,0.005345075481686645,-0.012722646310431568,0.0,0.9700438798666147,0.029013758460393068,0.5076526949954082,0.02995537841467794,0.05,echo
226,0.420065950067504,0.005345075853575606,-0.012722646310431568,0.0,0.9700439013595176,0.029013759747997848,0.5076527052186006,0.02995536581281769,0.05,echo
227,0.4200659683921583,0.005345076211462364,-0.012722646310431568,0.0,0.9700439215191661,0.029013760955728052,0.5076527145769718,0.029955354420376636,0.05,echo
228,0.4200659849713952,0.005345076535290547,-0.012722646310431568,0.0,0.9700439428022796,0.02901376223077128,0.5076527248284205,0.029955342245853132,0.05,echo
229,0.420066001245688,0.005345076853159425,-0.012722646310431568,0.0,0.9700439617794321,0.02901376336766562,0.5076527338223232,0.029955331137997945,0.05,echo
230,0.420066019089884,0.0053450772017407935,-0.012722646310431568,0.0,0.9700439814373502,0.029013764545341464,0.5076527429153416,0.029955319256548592,0.05,echo
231,0.4200660348990137,0.0053450775105642855,-0.012722646310431568,0.0,0.9700439989804276,0.029013765596327304,0.5076527512606525,0.029955309314875507,0.05,echo
232,0.4200660494722021,0.0053450777952454755,-0.012722646310431568,0.0,0.9700440176972233,0.029013766717631027,0.5076527602301323,0.02995529863317486,0.05,echo
233,0.4200660629033623,0.005345078057611804,-0.012722646310431568,0.0,0.9700440338827465,0.029013767687283393,0.5076527676600987,0.02995528922858014,0.05,echo
234,0.4200660766131086,0.005345078325440675,-0.012722646310431568,0.0,0.9700440505447696,0.02901376868548899,0.5076527755991563,0.029955279590187303,0.05,echo
235,0.4200660904055325,0.005345078594904787,-0.012722646310431568,0.0,0.970044066028553,0.02901376961310558,0.5076527828355967,0.029955271092909328,0.05,echo
236,0.4200661023207642,0.005345078827692458,-0.012722646310431568,0.0,0.9700440808872801,0.029013770503281813,0.5076527899711277,0.029955262833890828,0.05,echo
237,0.42006611669245403,0.005345079108523026,-0.012722646310431568,0.0,0.9700440974745436,0.029013771497010697,0.507652797683621,0.029955253617733463,0.05,echo
238,0.4200661289310139,0.005345079347658538,-0.012722646310431568,0.0,0.9700441119421379,0.029013772363751494,0.5076528043937852,0.02995524514137486,0.05,echo
239,0.4200661417698165,0.005345079598541218,-0.012722646310431568,0.0,0.970044126454302,0.02901377323316413,0.5076528111248403,0.02995523648249332,0.05,echo
240,0.4200661524809954,0.005345079807844154,-0.012722646310431568,0.0,0.9700441394206878,0.029013774009974576,0.5076528173006857,0.029955229440188448,0.05,echo
241,0.4200661656819933,0.005345080065841288,-0.012722646310431568,0.0,0.9700441536765415,0.02901377486403472,0.5076528240045534,0.029955221568138485,0.05,echo
242,0.4200661774399547,0.0053450802956291656,-0.012722646310431568,0.0,0.9700441665319662,0.029013775634196697,0.5076528300878455,0.029955214616084618,0.05,echo
243,0.4200661882833808,0.005345080507556168,-0.012722646310431568,0.0,0.970044179818009,0.029013776430157647,0.507652836345243,0.02995520733965151,0.05,echo
244,0.4200661987630606,0.005345080712367212,-0.012722646310431568,0.0,0.9700441916697659,0.02901377714019061,0.5076528419807089,0.02995520061156853,0.05,echo
245,0.42006620987990906,0.005345080929648839,-0.012722646310431568,0.0,0.9700442021415577,0.029013777767551353,0.507652846880788,0.029955195038433403,0.05,echo
246,0.42006622017252065,0.005345081130820725,-0.012722646310431568,0.0,0.9700442123987787,0.029013778382057823,0.5076528517144511,0.02995518941924516,0.05,echo
247,0.4200662295899155,0.005345081314884085,-0.012722646310431568,0.0,0.9700442235744964,0.029013779051591783,0.5076528569781723,0.029955182895108123,0.05,echo
248,0.4200662373399283,0.005345081466352217,-0.012722646310431568,0.0,0.9700442341719839,0.029013779686485757,0.507652862063745,0.0299551766949115,0.05,echo
249,0.42006624556401656,0.005345081627098394,-0.012722646310431568,0.0,0.9700442437986508,0.02901378026321821,0.5076528666504675,0.029955171428004235,0.05,echo
250,0.4200662542287118,0.0053450817964598805,-0.012722646310431568,0.0,0.9700442527620666,0.029013780800212996,0.5076528707817828,0.02995516610304378,0.05,echo
251,0.42006626320731644,0.005345081971971505,-0.012722646310431568,0.0,0.9700442622698283,0.02901378136982155,0.5076528752264703,0.029955160956597667,0.05,echo
252,0.4200662706281213,0.0053450821170259845,-0.012722646310431568,0.0,0.9700442715351453,0.02901378192490675,0.5076528796982048,0.029955155862069063,0.05,echo
253,0.4200662789982811,0.005345082280648362,-0.012722646310431568,0.0,0.9700442803022947,0.029013782450144854,0.507652883776597,0.029955150655424916,0.05,echo
254,0.42006628562342674,0.0053450824101493495,-0.012722646310431568,0.0,0.9700442883167676,0.029013782930292126,0.5076528875758539,0.029955146277956857,0.05,echo
255,0.4200662920696307,0.005345082536158685,-0.012722646310431568,0.0,0.9700442965835607,0.02901378342555583,0.5076528915527435,0.029955141500347508,0.05,echo
256,0.4200662990376279,0.0053450826723735086,-0.012722646310431568,0.0,0.9700443043988769,0.02901378389377091,0.5076528952206928,0.029955136946656892,0.05,echo
257,0.4200663057197665,0.00534508280300649,-0.012722646310431568,0.0,0.9700443124497269,0.02901378437609815,0.5076528990859535,0.02995513237024255,0.05,echo
258,0.4200663114879875,0.0053450829157685445,-0.012722646310431568,0.0,0.9700443200696234,0.029013784832607206,0.5076529027228125,0.02995512811008723,0.05,echo
259,0.420066317892951,0.005345083040983998,-0.012722646310431568,0.0,0.9700443269868749,0.029013785247019686,0.5076529059226871,0.029955124038840354,0.05,echo
260,0.4200663230983323,0.005345083142746351,-0.012722646310431568,0.0,0.9700443337950538,0.029013785654899343,0.5076529091516163,0.029955120417593406,0.05,echo
261,0.42006632912356656,0.005345083260542779,-0.012722646310431568,0.0,0.9700443404823161,0.02901378605553455,0.5076529122796305,0.02995511672737848,0.05,echo
262,0.4200663346528091,0.0053450833686419265,-0.012722646310431568,0.0,0.970044346582108,0.029013786420974217,0.5076529151969917,0.029955113382636966,0.05,echo
263,0.4200663406259284,0.005345083485425753,-0.012722646310431568,0.0,0.9700443527717924,0.029013786791798873,0.5076529180814701,0.029955109717799216,0.05,echo
264,0.42006634546200083,0.005345083579974541,-0.012722646310431568,0.0,0.9700443583049829,0.02901378712329375,0.5076529207091681,0.029955106687932727,0.05,echo
265,0.4200663501912256,0.0053450836724353535,-0.012722646310431568,0.0,0.9700443643059444,0.029013787482813257,0.5076529235395727,0.029955103475045063,0.05,echo
266,0.4200663558216943,0.005345083782526226,-0.012722646310431568,0.0,0.9700443701737294,0.029013787834353585,0.5076529262726738,0.02995510022182316,0.05,echo
267,0.4200663603845031,0.005345083871738775,-0.012722646310431568,0.0,0.9700443763864419,0.029013788206559386,0.5076529292467309,0.02995509671815057,0.05,echo
268,0.42006636496112426,0.005345083961221721,-0.012722646310431568,0.0,0.9700443817138595,0.029013788525726326,0.5076529317016801,0.029955093511426015,0.05,echo
269,0.4200663689334681,0.005345084038889498,-0.012722646310431568,0.0,0.9700443866660496,0.029013788822413435,0.5076529340056372,0.029955090517089788,0.05,echo
270,0.42006637320436413,0.0053450841223971,-0.012722646310431568,0.0,0.9700443917457793,0.029013789126741813,0.5076529363990325,0.029955087716421646,0.05,echo
271,0.42006637711676253,0.005345084198894369,-0.012722646310431568,0.0,0.9700443960119108,0.029013789382327296,0.507652938409564,0.029955085145082022,0.05,echo
272,0.4200663808294493,0.005345084271488516,-0.012722646310431568,0.0,0.9700444009938346,0.02901378968079639,0.5076529407343192,0.029955082359626458,0.05,echo
273,0.42006638457540196,0.005345084344733613,-0.012722646310431568,0.0,0.9700444053754623,0.029013789943301695,0.5076529428520369,0.0299550799547697,0.05,echo
274,0.42006638840983923,0.005345084419710869,-0.012722646310431568,0.0,0.970044409665078,0.029013790200294366,0.5076529448363793,0.02995507750514193,0.05,echo
275,0.4200663916083415,0.005345084482252217,-0.012722646310431568,0.0,0.9700444139165216,0.02901379045500049,0.5076529469020457,0.02995507518463242,0.05,echo
276,0.42006639542600743,0.005345084556904082,-0.012722646310431568,0.0,0.9700444179894476,0.02901379069901139,0.5076529488160834,0.02995507298324128,0.05,echo
277,0.42006639853777145,0.005345084617751616,-0.012722646310431568,0.0,0.9700444219017609,0.029013790933399893,0.5076529506345988,0.029955070758949206,0.05,echo
278,0.42006640205100504,0.005345084686451739,-0.012722646310431568,0.0,0.9700444259487305,0.029013791175855883,0.507652952565095,0.02995506859928497,0.05,echo
279,0.42006640531965767,0.005345084750368997,-0.012722646310431568,0.0,0.970044429204689,0.029013791370922203,0.5076529540860328,0.02995506684415048,0.05,echo
280,0.42006640819762675,0.005345084806646432,-0.012722646310431568,0.0,0.9700444328704261,0.029013791590538587,0.507652955858515,0.029955064822663788,0.05,echo
281,0.42006641096668274,0.005345084860794015,-0.012722646310431568,0.0,0.9700444363349899,0.029013791798102546,0.5076529575031898,0.029955062874405344,0.05,echo
282,0.4200664141736688,0.005345084923507371,-0.012722646310431568,0.0,0.970044439585565,0.02901379199284621,0.5076529590148722,0.02995506109268419,0.05,echo
283,0.4200664167741812,0.005345084974360179,-0.012722646310431568,0.0,0.9700444428331875,0.029013792187413165,0.5076529605643518,0.029955059231929936,0.05,echo
284,0.420066419505382,0.005345085027769959,-0.012722646310431568,0.0,0.9700444459047045,0.029013792371429564,0.5076529620181648,0.02995505749527865,0.05,echo
285,0.42006642214795187,0.005345085079446945,-0.012722646310431568,0.0,0.970044448741427,0.02901379254137932,0.5076529633715537,0.029955055975840424,0.05,echo
286,0.42006642461087246,0.005345085127610389,-0.012722646310431568,0.0,0.970044451689951,0.029013792718027186,0.5076529647578351,0.029955054317416057,0.05,echo
287,0.42006642694084073,0.005345085173174005,-0.012722646310431568,0.0,0.9700444545661877,0.029013792890344267,0.5076529661140957,0.02995505267478478,0.05,echo
288,0.42006642917834897,0.0053450852169298355,-0.012722646310431568,0.0,0.970044457138494,0.02901379304445272,0.5076529673320178,0.029955051234370558,0.05,echo
289,0.4200664314454855,0.005345085261265514,-0.012722646310431568,0.0,0.9700444598776389,0.029013793208556623,0.5076529686195039,0.029955049662661538,0.05,echo
290,0.42006643380574454,0.00534508530742298,-0.012722646310431568,0.0,0.9700444624820938,0.02901379336459109,0.5076529698036902,0.02995504813238199,0.05,echo
291,0.42006643592453635,0.005345085348858263,-0.012722646310431568,0.0,0.9700444648668085,0.029013793507460833,0.5076529709252956,0.029955046718924336,0.05,echo
292,0.4200664379571897,0.005345085388609501,-0.012722646310431568,0.0,0.9700444672728392,0.029013793651607736,0.5076529720622774,0.02995504541128099,0.05,echo
293,0.4200664397730516,0.005345085424121012,-0.012722646310431568,0.0,0.9700444695312461,0.02901379378691048,0.5076529731325132,0.029955044157285046,0.05,echo
294,0.4200664417687636,0.00534508546315002,-0.012722646310431568,0.0,0.9700444716116072,0.029013793911546314,0.5076529741073869,0.029955043075959795,0.05,echo
295,0.4200664435639975,0.005345085498258616,-0.012722646310431568,0.0,0.9700444738625262,0.02901379404640043,0.5076529751702309,0.029955041821487356,0.05,echo
296,0.42006644546695426,0.005345085535474243,-0.012722646310431568,0.0,0.9700444759775648,0.029013794173113866,0.507652976168667,0.02995504061972014,0.05,echo
297,0.420066446990787,0.0053450855652750606,-0.012722646310431568,0.0,0.9700444779439488,0.029013794290921376,0.5076529771197626,0.029955039517825667,0.05,echo
298,0.4200664485603247,0.005345085595969922,-0.012722646310431568,0.0,0.970044479657787,0.029013794393598632,0.5076529779246185,0.029955038573473446,0.05,echo
299,0.42006644987371594,0.005345085621655278,-0.012722646310431568,0.0,0.9700444814999618,0.029013794503964702,0.5076529787991769,0.029955037544098673,0.05,echo
300,0.4200664514164073,0.005345085651825521,-0.012722646310431568,0.0,0.9700444832061187,0.02901379460618179,0.50765297960499,0.029955036630050814,0.05,echo
