step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
44,0.010953229898098615,0.4594464774115161,-0.053758617777014024,0.0,0.9905951818731228,0.0053107175909753454,0.5180699815288048,0.009085181080841095,0.05,curated
45,0.011018433796729309,0.4594425781519421,-0.053758617777014024,0.0,0.990983114021639,0.005308186963283211,0.5182695040413692,0.00875033902627834,0.05,curated
46,0.01137647399285866,0.4594274012080505,-0.053758617777014024,0.0,0.9907700533620662,0.005317827831434999,0.5181542577337648,0.008975078715664466,0.05,curated
47,0.011698556015351691,0.4594117507282949,-0.053758617777014024,0.0,0.9905611743748289,0.005316294893789059,0.518064327272668,0.0091516800186281,0.05,curated
48,0.011908915707904763,0.45940204265777973,-0.053758617777014024,0.0,0.990518549586058,0.005317201217740901,0.5180136984478749,0.009189337445662034,0.05,curated
49,0.012290837896060358,0.4593855178265431,-0.053758617777014024,0.0,0.9904326806540427,0.005311931323809887,0.517942390663039,0.00922553322810586,0.05,curated
50,0.012414063685978137,0.4593801728500742,-0.053758617777014024,0.0,0.9906425599009836,0.005311937629887271,0.5180680698993926,0.00905026067964684,0.05,curated
51,0.012651928472939973,0.4593712792293052,-0.05432580540413164,0.0,0.9907010726386928,0.0053164306507890126,0.518063045970335,0.009020739806942828,0.05,curated
52,0.013044932354128326,0.45935714984761644,-0.05138896472055477,0.0,0.9905089218316663,0.005316987335647042,0.5180220114478277,0.009188971092700626,0.05,curated
53,0.013170982355275007,0.4593513087909596,-0.05620996013744913,0.0,0.9906955857291408,0.005310505867133465,0.5180971155463576,0.0089999032899118,0.05,curated
54,0.01360073600412139,0.45933804234494263,-0.053575513823889205,0.0,0.99031875116791,0.005315559273085043,0.5178059184803694,0.009336290603828274,0.05,curated
55,0.01379568805229491,0.45933138981335264,-0.041490334396752516,0.0,0.9904814483278521,0.00531321071182943,0.5178908755289298,0.009193387742272706,0.05,curated
56,0.014167684286870773,0.4593207884722277,-0.03739424085388995,0.0,0.9902615363377698,0.005317713954342652,0.5178821723793354,0.009390094794039783,0.05,curated
57,0.014264921202243017,0.4593163432070622,-0.03639791467654237,0.0,0.9906821852448517,0.005309791063904511,0.5181021060334983,0.009004413200171655,0.05,curated
58,0.01449750636454083,0.4593103636906503,-0.0518961461762426,0.0,0.9907244933418962,0.005312848234010899,0.5181220271667222,0.0089867710966071,0.05,curated
59,0.014577252423247356,0.4593074654373374,-0.07283901127898695,0.0,0.9910430121934799,0.005309103182123426,0.5182975273515842,0.008703594130366098,0.05,curated
60,0.014805872486654072,0.45930220613144934,-0.05757824672382512,0.0,0.9909536002942739,0.005308022657017555,0.5182198740158787,0.008774552282803825,0.05,curated
61,0.01494064058512432,0.45929857699996396,-0.05757824672382512,0.0,0.9911081567802777,0.005307509133616032,0.5182784232191525,0.008642933428994724,0.05,curated
62,0.014168412162470922,0.458938923201695,-0.05757824672382512,0.0,0.9929635410712814,0.0030295351300137514,0.5192736937808173,0.006796334166339619,0.05,curated
63,0.013771968232742259,0.45881649088458515,-0.05757824672382512,0.0,0.9945268147484537,0.0016755535239107078,0.5201050100342027,0.005231682601670542,0.05,curated
64,0.013566732752003366,0.45877902354857836,-0.05757824672382512,0.0,0.9958026146427897,0.0008991040142344818,0.5207574612688135,0.003968998064283653,0.05,curated
65,0.01348544707704532,0.4587668747728804,-0.05757824672382512,0.0,0.9968268139973437,0.0004730623354546638,0.521300804219429,0.0029693653924601905,0.05,curated
66,0.013547692915581151,0.4587618442574886,-0.05757824672382512,0.0,0.997560814509908,0.0002452696759317932,0.5216836971539187,0.002260566373203403,0.05,curated
67,0.013530967245397683,0.45876056858890374,-0.05757824672382512,0.0,0.9981832134122847,0.00012584253635477858,0.5219998851775434,0.0016721727497125017,0.05,curated
68,0.013497732083034383,0.45876050349743347,-0.05757824672382512,0.0,0.9986717212258709,6.386221412807773e-05,0.5222480522855503,0.0012161681126637803,0.05,curated
69,0.013497042241176349,0.4587603444258547,-0.05757824672382512,0.0,0.999028945888167,3.224338819269901e-05,0.5224292415098525,0.0008843413189387661,0.05,curated
70,0.013490277033575668,0.4587603748646949,-0.05757824672382512,0.0,0.999297202629928,1.6195832743515762e-05,0.5225648831729136,0.0006376901884654274,0.05,curated
71,0.013484322000356017,0.45876043456828497,-0.05757824672382512,0.0,0.9994958247558668,8.077485171082404e-06,0.5226649406058745,0.0004559694574140849,0.05,curated
72,0.013486035294136691,0.45876040697403125,-0.05757824672382512,0.0,0.9996383637494108,4.01901491990061e-06,0.522736995761593,0.0003260221892598736,0.05,curated
73,0.013487440072735023,0.4587603871144512,-0.05757824672382512,0.0,0.9997414020851106,1.9924034243974007e-06,0.5227889630170379,0.0002323745519593956,0.05,curated
74,0.013487160893460175,0.45876039021444237,-0.05757824672382512,0.0,0.9998165707416895,9.845434947114466e-07,0.5228268531851971,0.00016455111356734165,0.05,curated
75,0.013487183704908912,0.45876038976461386,-0.05757824672382512,0.0,0.9998702354622369,4.855891365473325e-07,0.5228538751911924,0.00011622631278754625,0.05,curated
76,0.013487504710904595,0.45876038559542953,-0.05757824672382512,0.0,0.9999081636618194,2.392557415526763e-07,0.5228729839498789,8.214793509026208e-05,0.05,curated
77,0.013487588855157575,0.4587603844962075,-0.05757824672382512,0.0,0.9999351960714322,1.1774662846448403e-07,0.5228866104587244,5.790734293384503e-05,0.05,curated
78,0.013487604568156482,0.4587603842878803,-0.05757824672382512,0.0,0.999954334813109,5.7911572405480275e-08,0.5228962418022932,4.076814672330897e-05,0.05,curated
79,0.013487574639939208,0.45876038466989555,-0.05757824672382512,0.0,0.9999678854723661,2.8454134881036335e-08,0.5229030614691025,2.865524367393846e-05,0.05,curated
80,0.013487570527260337,0.4587603847220619,-0.05757824672382512,0.0,0.9999774227943528,1.3976170960298441e-08,0.5229078607358545,2.0136084929873733e-05,0.05,curated
81,0.013487584703251017,0.4587603845399935,-0.05757824672382512,0.0,0.9999841315405753,6.860342075707914e-09,0.5229112350262214,1.4143986385590779e-05,0.05,curated
82,0.013487590578445315,0.4587603844645566,-0.05757824672382512,0.0,0.9999888578087698,3.3664297380187916e-09,0.5229136126319024,9.92719253474661e-06,0.05,curated
83,0.013487590455909654,0.458760384466109,-0.05757824672382512,0.0,0.9999921816530294,1.6511341536325934e-09,0.5229152847411287,6.963541584070754e-06,0.05,curated
84,0.013487592352333055,0.45876038444177214,-0.05757824672382512,0.0,0.9999945154984544,8.098024960597157e-10,0.5229164584420807,4.883388067895567e-06,0.05,curated
85,0.013487592470160183,0.4587603844402583,-0.05757824672382512,0.0,0.9999961539461947,3.9711616572669616e-10,0.5229172823600766,3.4236145086197213e-06,0.06,curated
86,0.013487592109024537,0.4587603844448905,-0.05757824672382512,0.0,0.9999973037533805,1.9472710296462285e-10,0.5229178605832275,2.399607614336219e-06,0.06,curated
87,0.013487592807178157,0.45876038443593337,-0.05757824672382512,0.0,0.9999981106185843,9.546660709939367e-11,0.5229182663901344,1.6812727032800012e-06,0.07,curated
88,0.013487593178620885,0.45876038443116784,-0.05757824672382512,0.0,0.9999986763367861,4.679824726038853e-11,0.5229185509209797,1.177727792907035e-06,0.1,curated
89,0.013487593453071408,0.4587603844276467,-0.05757824672382512,0.0,0.9999990727058313,2.293917551681131e-11,0.5229187502788658,8.249716840680321e-07,0.1,curated
90,0.013487593444557315,0.458760384427756,-0.05757824672382512,0.0,0.9999993505426028,1.1243333751447618e-11,0.5229188900073826,5.7775706025609e-07,0.1,curated
91,0.013487593524385697,0.45876038442673184,-0.05757824672382512,0.0,0.9999995451600224,5.510513243290031e-12,0.5229189878833332,4.045989881262813e-07,0.1,curated
92,0.013487593552049466,0.45876038442637695,-0.05757824672382512,0.0,0.9999996814912148,2.7005717870218293e-12,0.5229190564512861,2.833121955347906e-07,0.09,curated
93,0.013487593588951663,0.45876038442590356,-0.05757824672382512,0.0,0.9999997769741192,1.3234694046873085e-12,0.5229191044746492,1.983734210853072e-07,0.09,curated
94,0.013487593594730996,0.45876038442582945,-0.05757824672382512,0.0,0.9999998438400545,6.485849691556012e-13,0.5229191381045204,1.3889435379610404e-07,0.19,curated
95,0.01348759360437859,0.4587603844257056,-0.05757824672382512,0.0,0.9999998906615053,3.1783713644052083e-13,0.5229191616526621,9.72463037385296e-08,0.28,curated
96,0.01348759360401678,0.4587603844257103,-0.05757824672382512,0.0,0.9999999234474679,1.5575356621937186e-13,0.5229191781420254,6.808454102724682e-08,0.27,curated
97,0.013487593607224789,0.45876038442566924,-0.05757824672382512,0.0,0.9999999464033488,7.632539888576774e-14,0.5229191896873281,4.76668130033886e-08,0.27,curated
98,0.013487593606789331,0.4587603844256747,-0.05757824672382512,0.0,0.9999999624774134,3.7402023680750124e-14,0.5229191977715912,3.337056540431149e-08,0.25,curated
99,0.01348759360750726,0.45876038442566547,-0.05757824672382512,0.0,0.9999999737307972,1.83278182337064e-14,0.5229192034313592,2.3361998273685458e-08,0.25,curated
100,0.013487593607122515,0.45876038442567035,-0.05757824672382512,0.0,0.9999999816098452,8.980974006561584e-15,0.5229192073939938,1.635470667338268e-08,0.23,curated
101,0.013487593606845595,0.4587603844256739,-0.05757824672382512,0.0,0.9999999871258087,4.40084228965725e-15,0.5229192101681598,1.1449132415464191e-08,0.23,curated
102,0.013487593606975615,0.4587603844256723,-0.05757824672382512,0.0,0.999999990987404,2.1564661757258534e-15,0.5229192121102963,8.014893779773047e-09,0.23,curated
103,0.013487593607010448,0.45876038442567185,-0.05757824672382512,0.0,0.9999999936907521,1.0566977624865838e-15,0.5229192134699023,5.6107626278389945e-09,0.6,curated
104,0.013487593607110741,0.4587603844256706,-0.05757824672382512,0.0,0.9999999955832709,5.177919429904738e-16,0.5229192144217139,3.927729181896211e-09,0.73,curated
105,0.013487593607176374,0.4587603844256698,-0.05757824672382512,0.0,0.999999996908132,2.5372241975310756e-16,0.5229192150880313,2.749531518020376e-09,0.72,curated
106,0.01348759360718875,0.45876038442566963,-0.05757824672382512,0.0,0.9999999978356109,1.243253503297155e-16,0.5229192155544906,1.924734647218429e-09,0.73,curated
107,0.013487593607198933,0.45876038442566935,-0.05757824672382512,0.0,0.999999998484884,6.091974560370245e-17,0.5229192158810307,1.3473474780312244e-09,0.73,curated
108,0.013487593607200919,0.4587603844256695,-0.05757824672382512,0.0,0.9999999989393913,2.985090452719662e-17,0.5229192161096174,9.431639114154677e-10,0.75,curated
109,0.013487593607202322,0.4587603844256695,-0.05757824672382512,0.0,0.9999999992575584,1.4627027791418742e-17,0.5229192162696333,6.602266466870788e-10,0.74,curated
110,0.013487593607201831,0.45876038442566935,-0.05757824672382512,0.0,0.9999999994802825,7.167283258199551e-18,0.522919216381648,4.621655591563467e-10,0.74,curated
111,0.013487593607201774,0.4587603844256693,-0.05757824672382512,0.0,0.9999999996361923,3.511986563938416e-18,0.5229192164600598,3.2351948675568565e-10,0.7,curated
112,0.01348759360720145,0.45876038442566935,-0.05757824672382512,0.0,0.9999999997453315,1.7208804711706573e-18,0.5229192165149492,2.264663123696664e-10,0.74,curated
113,0.013487593607201323,0.45876038442566935,-0.05757824672382512,0.0,0.9999999998217299,8.432346660748698e-19,0.5229192165533724,1.5852791079851158e-10,0.7,curated
114,0.013487593607201602,0.45876038442566947,-0.05757824672382512,0.0,0.9999999998752096,4.131862483593748e-19,0.522919216580269,1.1097100127699378e-10,0.75,curated
115,0.013487593607201642,0.45876038442566947,-0.05757824672382512,0.0,0.9999999999126462,2.0246184919378038e-19,0.5229192165990968,7.768008458697295e-11,0.75,curated
116,0.013487593607201722,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999388518,9.920650139402756e-20,0.5229192166122766,5.437584604806034e-11,0.74,curated
117,0.013487593607201767,0.4587603844256693,-0.05757824672382512,0.0,0.999999999957196,4.861126455079394e-20,0.5229192166215024,3.806334802902711e-11,0.71,curated
118,0.013487593607201753,0.4587603844256693,-0.05757824672382512,0.0,0.999999999970037,2.3819555362911926e-20,0.5229192166279605,2.6644215722626542e-11,0.73,curated
119,0.01348759360720172,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999790259,1.1671596978185554e-20,0.5229192166324812,1.8651178379514022e-11,0.73,curated
120,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999853181,5.71908536038678e-21,0.5229192166356458,1.3055796443950385e-11,0.72,curated
121,0.013487593607201722,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999897226,2.8023533861659232e-21,0.522919216637861,9.139000667346409e-12,0.71,curated
122,0.013487593607201722,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999928058,1.3731531168759996e-21,0.5229192166394115,6.397300467142486e-12,0.74,curated
123,0.013487593607201722,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999949639,6.728446812876707e-22,0.522919216640497,4.478408754948759e-12,0.71,curated
124,0.013487593607201719,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999964748,3.296936115639617e-22,0.5229192166412567,3.135198767267866e-12,0.72,curated
125,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999975323,1.615498289906133e-22,0.5229192166417886,2.194013859480037e-12,0.73,curated
126,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999982728,7.9159387584473e-23,0.522919216642161,1.5361933947133365e-12,0.75,curated
127,0.0134875936072017,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999987907,3.8788013152705435e-23,0.5229192166424216,1.0751932677521836e-12,0.73,curated
128,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999991535,1.900604146760729e-23,0.522919216642604,7.526068657170981e-13,0.71,curated
129,0.013487593607201708,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999994076,9.312949411148474e-24,0.5229192166427317,5.266542757453863e-13,0.73,curated
130,0.013487593607201722,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999995852,4.56333535714791e-24,0.5229192166428211,3.6934011404810005e-13,0.7,curated
131,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999997096,2.2360250881796002e-24,0.5229192166428837,2.583533387223724e-13,0.7,curated
132,0.013487593607201708,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999997966,1.0956435630310449e-24,0.5229192166429274,1.8061996343021748e-13,0.69,curated
133,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999998578,5.368578939969525e-25,0.5229192166429582,1.2661871551244986e-13,0.73,curated
134,0.013487593607201705,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999005,2.630564916477875e-25,0.5229192166429797,8.853362487570849e-14,0.72,curated
135,0.013487593607201705,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999303,1.2889149088229295e-25,0.5229192166429947,6.224354365258477e-14,0.72,curated
136,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999512,6.315344626357336e-26,0.5229192166430052,4.320099833421409e-14,0.71,curated
137,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999658,3.0944734120101785e-26,0.5229192166430126,3.0553337637684307e-14,0.74,curated
138,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999761,1.5160647748906439e-26,0.5229192166430177,2.1458390619955026e-14,0.7,curated
139,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999832,7.427455018602789e-27,0.5229192166430213,1.5205614545266145e-14,0.68,curated
140,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999883,3.6394070745277766e-27,0.5229192166430239,1.0089706847793422e-14,0.73,curated
141,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999918,1.7827118772658117e-27,0.5229192166430257,7.105427357601002e-15,0.72,curated
142,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999942,8.734020190978996e-28,0.5229192166430269,5.258016244624741e-15,0.67,curated
143,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999959,4.276533296338888e-28,0.5229192166430277,3.126388037344441e-15,0.74,curated
144,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999971,2.0946401749203935e-28,0.5229192166430283,2.2737367544323206e-15,0.7,curated
145,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.999999999999998,1.0251999346397337e-28,0.5229192166430287,1.5631940186722204e-15,0.73,curated
146,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999986,5.0093407038632894e-29,0.522919216643029,1.1368683772161603e-15,0.71,curated
147,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.999999999999999,2.454676292063263e-29,0.5229192166430292,9.947598300641404e-16,0.74,curated
148,0.013487593607201713,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999991,1.2007202534562444e-29,0.5229192166430294,4.263256414560601e-16,0.69,curated
149,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999994,5.846938421884987e-30,0.5229192166430295,2.842170943040401e-16,0.72,curated
150,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999996,2.8386666636312348e-30,0.5229192166430295,1.4210854715202004e-16,0.72,curated
151,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999997,1.376315760577784e-30,0.5229192166430295,1.4210854715202004e-16,0.7,curated
152,0.013487593607201719,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999997,6.766947452598992e-31,0.5229192166430296,0.0,0.72,curated
153,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999997,3.374845560148641e-31,0.5229192166430296,0.0,0.81,curated
154,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999997,1.808217106186288e-31,0.5229192166430296,0.0,0.93,curated
155,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999997,1.0772881736924443e-31,0.5229192166430296,0.0,0.97,curated
156,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999997,7.186029808497655e-32,0.5229192166430296,0.0,0.96,curated
157,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.5407439555097887e-32,0.5229192166430296,0.0,0.95,curated
158,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-33,0.5229192166430296,0.0,0.98,curated
159,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.451266460341927e-33,0.5229192166430296,0.0,0.96,curated
160,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.6023737137301803e-33,0.5229192166430296,0.0,0.95,curated
161,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.96,curated
162,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
163,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
164,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
165,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
166,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
167,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
168,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
169,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
170,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
171,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
172,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
173,0.013487593607201713,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
174,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
175,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
