step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
12,0.2539814621130966,0.3954509817724001,-0.004538661818854075,0.0,0.982337371311058,8.24643360125495e-06,0.5137144942242023,0.0013057173655165854,0.05,curated
13,0.25396794447289084,0.39545534213729266,-0.004538661818854075,0.0,0.9875635920511019,4.2936547524546325e-06,0.5164386081460914,0.0009373894989083454,0.05,curated
14,0.25396381134149476,0.39545303251571085,-0.004538661818854075,0.0,0.9912534883452925,2.2028090383036497e-06,0.5183616900093553,0.0006694796496336153,0.05,curated
15,0.25396216647202535,0.3954545611738661,-0.004538661818854075,0.0,0.9938524820919044,1.1238656722627127e-06,0.5197162539766983,0.00047762839765596254,0.05,curated
16,0.25395951303157527,0.3954540219350067,-0.004538661818854075,0.0,0.9956829266231787,5.69478508194372e-07,0.5206700683464823,0.0003393898981548205,0.05,curated
17,0.25395980077034563,0.39545297829562837,-0.004538661818854075,0.0,0.9969699089221022,2.866184397829769e-07,0.5213406543715363,0.000240398384857059,0.05,curated
18,0.253958751553573,0.39545336754856675,-0.004538661818854075,0.0,0.9978737980998181,1.4373315605852626e-07,0.5218115538757657,0.00017025977577546315,0.05,curated
19,0.25395864986591044,0.3954531848933738,-0.004538661818854075,0.0,0.9985089246288144,7.159827868925405e-08,0.5221424480099526,0.00012012492490470094,0.05,curated
20,0.25395869231840784,0.3954531360802558,-0.004538661818854075,0.0,0.9989546458720737,3.5600171112374425e-08,0.5223746597859222,8.469016560169962e-05,0.05,curated
21,0.2539585867035598,0.3954530857781671,-0.004538661818854075,0.0,0.9992673474971707,1.7649134888191265e-08,0.5225375521229347,5.9623123303254036e-05,0.05,curated
22,0.2539585419475638,0.3954530770859026,-0.004538661818854075,0.0,0.9994866147213101,8.73368390145957e-09,0.5226517760169168,4.193928506879274e-05,0.05,curated
23,0.2539585442344084,0.39545305127167857,-0.004538661818854075,0.0,0.999640283354124,4.3196225830309535e-09,0.522731830393433,2.9508122514130262e-05,0.05,curated
24,0.25395853691129505,0.3954530454241448,-0.004538661818854075,0.0,0.9997480139674861,2.1307124649061387e-09,0.5227879506782416,2.0726702936570972e-05,0.05,curated
25,0.2539585176403862,0.3954530448523558,-0.004538661818854075,0.0,0.9998235053652248,1.049366825104886e-09,0.522827275798954,1.4548295113883115e-05,0.05,curated
26,0.253958531389933,0.395453033940536,-0.004538661818854075,0.0,0.9998763928478993,5.167062278796285e-10,0.5228548266315692,1.0208952859329657e-05,0.05,curated
27,0.25395852964317095,0.3954530325010303,-0.004538661818854075,0.0,0.9999134389526323,2.54235959421604e-10,0.5228741250589536,7.1610593222715126e-06,0.05,curated
28,0.2539585295318952,0.395453032195851,-0.004538661818854075,0.0,0.9999393864188417,1.2495977778097546e-10,0.5228876416038666,5.021398936690957e-06,0.05,curated
29,0.2539585307081164,0.3954530304879455,-0.004538661818854075,0.0,0.9999575584918219,6.139984809074134e-11,0.522897107959037,3.5202282813884266e-06,0.05,curated
30,0.2539585305359898,0.3954530300163928,-0.004538661818854075,0.0,0.9999702844739352,3.0145391781498215e-11,0.5229037372419877,2.4668534724980874e-06,0.05,curated
31,0.2539585307554957,0.39545302979059344,-0.004538661818854075,0.0,0.9999791957271935,1.479234799478373e-11,0.5229083793502867,1.7281498142551755e-06,0.05,curated
32,0.25395853101582627,0.3954530296452219,-0.004538661818854075,0.0,0.9999854349633721,7.257017071470381e-12,0.5229116294908007,1.21049980222665e-06,0.05,curated
33,0.25395853101332755,0.3954530296355202,-0.004538661818854075,0.0,0.9999898032493335,3.559570871207106e-12,0.5229139050079661,8.478494905261868e-07,0.05,curated
34,0.25395853103776356,0.39545302960920914,-0.004538661818854075,0.0,0.9999928616002569,1.7455686468919812e-12,0.5229154981474344,5.937613920536933e-07,0.05,curated
35,0.2539585311064439,0.39545302956425415,-0.004538661818854075,0.0,0.9999950027324767,8.558403492217663e-13,0.5229166134967255,4.157904646717725e-07,0.05,curated
36,0.25395853106910116,0.39545302956569217,-0.004538661818854075,0.0,0.9999965016735277,4.1960116480898574e-13,0.5229173943173544,2.9115011869862427e-07,0.05,curated
37,0.2539585310885541,0.3954530295564183,-0.004538661818854075,0.0,0.9999975510328327,2.056977663438197e-13,0.5229179409423983,2.0386030683994249e-07,0.05,curated
38,0.25395853109037736,0.3954530295567977,-0.004538661818854075,0.0,0.9999982856382676,1.008314429352878e-13,0.5229183236092791,1.4273530439368186e-07,0.05,curated
39,0.2539585310937475,0.3954530295544783,-0.004538661818854075,0.0,0.9999987999003059,4.9422472783896675e-14,0.5229185914957737,9.993298874633183e-08,0.05,curated
40,0.2539585310982333,0.3954530295522997,-0.004538661818854075,0.0,0.9999991599027491,2.4223130554749075e-14,0.522918779025813,6.996409041448714e-08,0.05,curated
41,0.25395853109973726,0.39545302955135453,-0.004538661818854075,0.0,0.9999994119164891,1.1872092265486975e-14,0.5229189103031178,4.8981355291743966e-08,0.05,curated
42,0.2539585311002689,0.3954530295514795,-0.004538661818854075,0.0,0.9999995883323766,5.818433009212442e-15,0.5229190022003632,3.4290850265961123e-08,0.05,curated
43,0.25395853110098127,0.3954530295508203,-0.004538661818854075,0.0,0.9999997118275665,2.8514578534250187e-15,0.5229190665305453,2.4005706364960132e-08,0.05,curated
44,0.2539585311013506,0.3954530295505643,-0.004538661818854075,0.0,0.999999798276259,1.397393569530073e-15,0.5229191115627485,1.6805294933419646e-08,0.05,curated
45,0.25395853110142075,0.395453029550585,-0.004538661818854075,0.0,0.9999998587915593,6.848012077844942e-16,0.5229191430859051,1.1764481087084278e-08,0.05,curated
46,0.25395853110137223,0.39545302955059114,-0.004538661818854075,0.0,0.9999999011530012,3.3558279025007277e-16,0.5229191651524809,8.235609669782207e-09,0.05,curated
47,0.2539585311014319,0.39545302955062106,-0.004538661818854075,0.0,0.999999930806499,1.6444714857993489e-16,0.5229191805993308,5.765185164818832e-09,0.05,curated
48,0.2539585311014257,0.39545302955061457,-0.004538661818854075,0.0,0.9999999515641675,8.05844943121941e-17,0.5229191914122436,4.035799463508738e-09,0.05,curated
49,0.25395853110144173,0.3954530295506149,-0.004538661818854075,0.0,0.9999999660947135,3.9488435476996524e-17,0.5229191989813746,2.8251477601770603e-09,0.05,curated
50,0.2539585311014285,0.3954530295506134,-0.004538661818854075,0.0,0.9999999762661744,1.935012174502569e-17,0.5229192042798059,1.9776553017436526e-09,0.05,curated
51,0.25395853110143807,0.39545302955060646,-0.004538661818854075,0.0,0.9999999833862483,9.481932236769372e-18,0.5229192079887346,1.3843914814515301e-09,0.05,curated
52,0.25395853110143074,0.3954530295506082,-0.004538661818854075,0.0,0.9999999883703343,4.646266241090335e-18,0.5229192105850028,9.69090052649335e-10,0.05,curated
53,0.25395853110143113,0.3954530295506076,-0.004538661818854075,0.0,0.9999999918592105,2.2767210116157655e-18,0.5229192124023989,6.783724870729202e-10,0.05,curated
54,0.25395853110143163,0.3954530295506077,-0.004538661818854075,0.0,0.9999999943014337,1.1156151310406856e-18,0.522919213674581,4.748663684495114e-10,0.05,curated
55,0.2539585311014332,0.3954530295506066,-0.004538661818854075,0.0,0.9999999960109953,5.466606242668488e-19,0.5229192145651115,3.324099395740632e-10,0.05,curated
56,0.2539585311014329,0.3954530295506064,-0.004538661818854075,0.0,0.9999999972076921,2.678673288990017e-19,0.5229192151884845,2.3268881932381192e-10,0.05,curated
57,0.25395853110143285,0.39545302955060657,-0.004538661818854075,0.0,0.9999999980453815,1.31256569507921e-19,0.5229192156248466,1.628829693345324e-10,0.05,curated
58,0.2539585311014328,0.3954530295506064,-0.004538661818854075,0.0,0.9999999986317657,6.431632800529321e-20,0.5229192159303007,1.1401880328776314e-10,0.05,curated
59,0.2539585311014329,0.3954530295506063,-0.004538661818854075,0.0,0.9999999990422349,3.151526902025754e-20,0.522919216144119,7.981398653100768e-11,0.05,curated
60,0.25395853110143285,0.3954530295506062,-0.004538661818854075,0.0,0.999999999329564,1.5442590523136424e-20,0.5229192162937919,5.587011742136383e-11,0.05,curated
61,0.2539585311014328,0.3954530295506062,-0.004538661818854075,0.0,0.9999999995306945,7.566912389065727e-21,0.5229192163985631,3.9109124827518826e-11,0.05,curated
62,0.2539585311014328,0.3954530295506062,-0.004538661818854075,0.0,0.999999999671486,3.707804057000965e-21,0.5229192164719031,2.73765010661009e-11,0.05,curated
63,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999997700401,1.816833131188738e-21,0.522919216523241,1.9163479691997054e-11,0.05,curated
64,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.999999999839028,8.902523875147256e-22,0.5229192165591775,1.341419419986778e-11,0.05,curated
65,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999998873196,4.362252933869627e-22,0.5229192165843332,9.390106470164028e-12,0.05,curated
66,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999211237,2.1375101279359095e-22,0.5229192166019422,6.573230848516687e-12,0.05,curated
67,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999447867,1.0473801669551291e-22,0.5229192166142684,4.601332648235257e-12,0.05,curated
68,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999613506,5.132162539307412e-23,0.5229192166228969,3.221032329747686e-12,0.05,curated
69,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999729455,2.5147554388615118e-23,0.5229192166289367,2.2548363176611018e-12,0.05,curated
70,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999810618,1.2322307290106349e-23,0.5229192166331645,1.5781154161231825e-12,0.05,curated
71,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999867433,6.037924011649557e-24,0.5229192166361242,1.1050360626541079e-12,0.05,curated
72,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999907202,2.958579737325502e-24,0.5229192166381958,7.73212605054141e-13,0.05,curated
73,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999935043,1.4496978904176247e-24,0.522919216639646,5.414335646491964e-13,0.05,curated
74,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.999999999995453,7.103485614651052e-25,0.5229192166406612,3.7914560380158946e-13,0.05,curated
75,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999968171,3.4807160886983355e-25,0.5229192166413718,2.6545876607997343e-13,0.05,curated
76,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999977719,1.705497832899109e-25,0.5229192166418691,1.8545165403338616e-13,0.05,curated
77,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999984405,8.356847007442525e-26,0.5229192166422173,1.3002932064409834e-13,0.05,curated
78,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999989082,4.0949182997983983e-26,0.5229192166424612,9.109157872444485e-14,0.05,curated
79,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999992357,2.006446782963752e-26,0.5229192166426317,6.366462912410498e-14,0.05,curated
80,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.999999999999465,9.831993160422952e-27,0.5229192166427511,4.447997525858227e-14,0.05,curated
81,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999996256,4.8180921009703856e-27,0.5229192166428347,3.140598892059643e-14,0.06,curated
82,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.999999999999738,2.3598151519128544e-27,0.5229192166428933,2.2453150450019167e-14,0.06,curated
83,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999998166,1.1561079505947002e-27,0.5229192166429342,1.6058265828178263e-14,0.06,curated
84,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999998717,5.665689000744308e-28,0.5229192166429628,1.0516032489249483e-14,0.06,curated
85,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999101,2.773252838256111e-28,0.5229192166429829,6.963318810448982e-15,0.07,curated
86,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.999999999999937,1.3579316037006413e-28,0.5229192166429969,4.831690603168682e-15,0.08,curated
87,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999558,6.654522447653354e-29,0.5229192166430068,2.5579538487363606e-15,0.08,curated
88,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.999999999999969,3.2660320590347176e-29,0.5229192166430138,1.8474111129762605e-15,0.08,curated
89,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999786,1.6014369414052303e-29,0.5229192166430185,2.7000623958883807e-15,0.1,curated
90,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999849,7.829691003351424e-30,0.5229192166430219,1.4210854715202005e-15,0.1,curated
91,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999893,3.818210040786138e-30,0.5229192166430243,-5.684341886080802e-16,0.11,curated
92,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999926,1.8677514526271862e-30,0.522919216643026,2.415845301584341e-15,0.11,curated
93,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999949,9.18283397483834e-31,0.522919216643027,1.1368683772161603e-15,0.34,curated
94,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999964,4.458296709663125e-31,0.5229192166430279,8.526512829121202e-16,0.38,curated
95,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999976,2.3320700510596164e-31,0.5229192166430284,7.105427357601002e-16,0.38,curated
96,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999983,1.21040845144849e-31,0.5229192166430289,5.684341886080802e-16,0.38,curated
97,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999989,6.705317694378601e-32,0.522919216643029,1.4210854715202004e-16,0.7,curated
98,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999991,2.539146038680132e-32,0.5229192166430293,1.4210854715202004e-16,0.67,curated
99,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999994,1.3928325357808488e-32,0.5229192166430295,0.0,0.66,curated
100,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999997,1.0970096963229696e-32,0.5229192166430296,0.0,0.65,curated
101,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999997,9.121204216617949e-33,0.5229192166430296,0.0,0.65,curated
102,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,5.6699377562760226e-33,0.5229192166430296,0.0,0.62,curated
103,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,1.232595164407831e-33,0.5229192166430296,0.0,0.93,curated
104,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
105,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
106,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
107,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
108,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
109,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
110,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
111,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
112,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
113,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
114,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
115,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
116,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
117,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
118,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
119,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
120,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
121,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
122,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
123,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
124,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
125,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
126,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
127,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
128,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
129,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
130,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
131,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
132,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
133,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
134,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
135,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
136,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
137,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
138,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
139,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
140,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
141,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
142,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
143,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
144,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
145,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
146,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
147,0.2539585311014328,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
148,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
149,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
150,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
151,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
152,0.25395853110143285,0.3954530295506062,-0.004538661818854075,0.0,0.9999999999999999,9.860761315262648e-34,0.5229192166430296,0.0,0.92,curated
153,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
154,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
155,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
156,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
157,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
158,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
159,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
160,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
161,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
162,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
163,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
164,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
165,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
166,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
167,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
168,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
169,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
170,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
171,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
172,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
173,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
174,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
175,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
176,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
