step,agent_id,belief
0,97,-0.9940960999428426
0,98,0.27740949981213076
0,99,0.04202646728195609
0,100,0.8658086542624397
1,1,0.08320340328451166
1,2,0.7760672621335768
1,3,-0.7260460253004203
1,4,0.7724486733061037
1,5,-0.806555629225632
1,6,0.3047109012928058
1,7,0.8936057675839197
1,8,-0.1990449400531807
1,9,-0.4329982652934254
1,10,-0.6210839327217235
1,11,1.0
1,12,-0.18357531074503555
1,13,-0.7826891494327011
1,14,0.7105764527429114
1,15,-0.6977429282944775
1,16,0.008482045609275072
1,17,-0.8628367624292306
1,18,-0.17864493025824102
1,19,-0.7138387050048137
1,20,-0.8741229462633874
1,21,0.8799067327716761
1,22,-0.6188089830104134
1,23,-0.38006997259537095
1,24,0.6206678459910923
1,25,0.809349302471035
1,26,1.0
1,27,-0.2502312122179734
1,28,-0.8496315106774784
1,29,-0.7376785580672199
1,30,0.7208192552330958
1,31,-0.1265063709841841
1,32,-0.7479807766079132
1,33,0.1326596834591493
1,34,0.7684657196672984
1,35,0.06947071002004004
1,36,0.7483068560798576
1,37,-0.9013605324381925
1,38,-0.07834414390787293
1,39,-0.17060149175310554
1,40,-0.7992182016956302
1,41,-0.4255164416192927
1,42,0.6688526756845709
1,43,0.36424045382631387
1,44,-0.806382106436641
1,45,0.7813100074861993
1,46,0.039551820477940494
1,47,-0.1052142506372178
1,48,0.7725757559026211
1,49,-0.7396400659363807
1,50,0.9044866931148637
1,51,0.6608843927681085
1,52,0.8281889364552341
1,53,-0.925740011086944
1,54,0.7311040059785111
1,55,-0.9080570083998862
1,56,-0.8468654413226387
1,57,0.9952760305547681
1,58,0.6589356914095064
1,59,0.8082962332857954
1,60,-0.6888608289208448
1,61,-0.7528739706783777
1,62,-0.7162473316922282
1,63,-0.05916583051536378
1,64,0.724477409133999
1,65,0.8174875082432187
1,66,-0.7686842760596738
1,67,-0.7998821501839889
1,68,0.5954240087748439
1,69,0.8010304864498049
1,70,0.729812000402075
1,71,-0.7637993744553415
1,72,-0.0011801207720831437
1,73,0.8130484860173743
1,74,-0.007506953307358723
1,75,0.13219854954047824
1,76,-0.9674692933627838
1,77,0.8676469116976774
1,78,0.756252446693154
1,79,0.6592209564263571
1,80,0.8764975992523135
1,81,0.92775944889435
1,82,-0.8027213223166639
1,83,0.8534310694133832
1,84,-0.894082727009451
1,85,1.0
1,86,-0.7558246948924285
1,87,0.590964014726375
1,88,-0.9362858586962506
1,89,0.012001715654075915
1,90,-0.9021350855734761
1,91,0.809527157147545
1,92,-0.8550885866855311
1,93,0.2324607823501595
1,94,-0.7921741644868822
1,95,-0.8864476814873541
1,96,0.010425646506828142
1,97,-0.9372358264536015
1,98,0.27740949981213076
1,99,0.04202646728195609
1,100,0.8703652853426161
2,1,0.08320340328451166
2,2,0.7906015810295614
2,3,-0.6995221480967206
2,4,0.7707671249166286
2,5,-0.7676515128812076
2,6,0.3047109012928058
2,7,0.9081210821408525
2,8,-0.19526454939100274
2,9,-0.5175308358227754
2,10,-0.6360882036174802
2,11,0.9594068445738171
2,12,-0.19014990320099726
2,13,-0.7826891494327011
2,14,0.6723652948733883
2,15,-0.6977429282944775
2,16,0.008482045609275072
2,17,-0.8271469995141518
2,18,-0.17864493025824102
2,19,-0.7113026934185133
2,20,-0.8454068365223414
2,21,0.8799067327716761
2,22,-0.6261526517684168
2,23,-0.43849083946701783
2,24,0.6561259884408778
2,25,0.7851450310129812
2,26,1.0
2,27,-0.2502312122179734
2,28,-0.778860849687869
2,29,-0.7362292266884244
2,30,0.7420869037423835
2,31,-0.1265063709841841
2,32,-0.6592370934599696
2,33,0.1324637015437141
2,34,0.7731732940708237
2,35,0.06947071002004004
2,36,0.7387856170790068
2,37,-0.8110481584433197
2,38,-0.07738220513204606
2,39,-0.1313921189188817
2,40,-0.7992182016956302
2,41,-0.5150094404685224
2,42,0.6688526756845709
2,43,0.36424045382631387
2,44,-0.806382106436641
2,45,0.7696813127100499
2,46,-0.010145140406303793
2,47,-0.1052142506372178
2,48,0.7725757559026211
2,49,-0.7342683665877012
2,50,0.9278277574849189
2,51,0.6608843927681085
2,52,0.8038752783550489
2,53,-0.931374856900378
2,54,0.7540714416181609
2,55,-0.9080570083998862
2,56,-0.8468654413226387
2,57,0.9952760305547681
2,58,0.6589356914095064
2,59,0.8031616188080958
2,60,-0.7215719948377061
2,61,-0.7256683854314262
2,62,-0.7239062715228043
2,63,-0.05916583051536378
2,64,0.724477409133999
2,65,0.8071017540858227
2,66,-0.7909920548387802
2,67,-0.8281164422186588
2,68,0.6548868603423078
2,69,0.7891911796887379
2,70,0.7473085401244824
2,71,-0.7754283795063395
2,72,0.002041190504559476
2,73,0.8130484860173743
2,74,-0.007506953307358723
2,75,0.15659918361504802
2,76,-0.9389984718244359
2,77,0.8384453694623326
2,78,0.7709803291606808
2,79,0.6592209564263571
2,80,0.8808340229638454
2,81,0.915483127215108
2,82,-0.8383050249642073
2,83,0.8470621469341868
2,84,-0.8869027829999377
2,85,0.8533269156454809
2,86,-0.791161739281219
2,87,0.6181312241131465
2,88,-0.9366895949931248
2,89,0.0063994351729583145
2,90,-0.8668254350750219
2,91,0.7889584309434493
2,92,-0.8550885866855311
2,93,0.20021960288773713
2,94,-0.8368152665750347
2,95,-0.8131905007906247
2,96,0.010425646506828142
2,97,-0.9127134758094948
2,98,0.27740949981213076
2,99,0.04202646728195609
2,100,0.8729715187542375
3,1,0.08320340328451166
3,2,0.7954388619583075
3,3,-0.6910041365980899
3,4,0.7726711952413965
3,5,-0.7448237825042432
3,6,0.3047109012928058
3,7,0.9112499512974112
3,8,-0.19401465772832016
3,9,-0.5795820861311699
3,10,-0.6554807840188727
3,11,0.9516897051664677
3,12,-0.1923236278317496
3,13,-0.7826891494327011
3,14,0.6748056138204176
3,15,-0.6977429282944775
3,16,0.008482045609275072
3,17,-0.7923568905810834
3,18,-0.17864493025824102
3,19,-0.7098444867563904
3,20,-0.8123608239748594
3,21,0.8799067327716761
3,22,-0.6303752613042688
3,23,-0.4984546192992825
3,24,0.678107221807575
3,25,0.7791123754765653
3,26,1.0
3,27,-0.2502312122179734
3,28,-0.7452879196716379
3,29,-0.734612599651471
3,30,0.7557749686482034
3,31,-0.1265063709841841
3,32,-0.6373555995938097
3,33,0.14691770906584126
3,34,0.7726748118940946
3,35,0.06947071002004004
3,36,0.7362339842530223
3,37,-0.7797923760108926
3,38,-0.07990244608324319
3,39,-0.10950900796373533
3,40,-0.7992182016956302
3,41,-0.5866049464583464
3,42,0.6688526756845709
3,43,0.36424045382631387
3,44,-0.806382106436641
3,45,0.7629948132137642
3,46,-0.03872089291474426
3,47,-0.1052142506372178
3,48,0.7725757559026211
3,49,-0.7324253983661811
3,50,0.9412488694977007
3,51,0.6608843927681085
3,52,0.7928291540448352
3,53,-0.9346148932431027
3,54,0.7647138385079828
3,55,-0.9080570083998862
3,56,-0.8468654413226387
3,57,0.9952760305547681
3,58,0.6589356914095064
3,59,0.7941479973291529
3,60,-0.7375051409552559
3,61,-0.7239274194290951
3,62,-0.7275269004312395
3,63,-0.05916583051536378
3,64,0.724477409133999
3,65,0.7944978671550694
3,66,-0.7953823481476598
3,67,-0.8383928191413069
3,68,0.6894245189098541
3,69,0.7821717233760144
3,70,0.7603032795622595
3,71,-0.7881980289183488
3,72,0.003893444488628982
3,73,0.8130484860173743
3,74,-0.007506953307358723
3,75,0.16647313100754274
3,76,-0.9280258058614725
3,77,0.8234048845394926
3,78,0.7778843976251345
3,79,0.6592209564263571
3,80,0.8834201366653831
3,81,0.908741598138052
3,82,-0.8123824357988586
3,83,0.8434000165086488
3,84,-0.8852367541967757
3,85,0.7689898921416324
3,86,-0.8054746134169494
3,87,0.6484308744017473
3,88,-0.926499744340082
3,89,0.0053343891321183485
3,90,-0.8480555239387587
3,91,0.7796651344069678
3,92,-0.7035191505463755
3,93,0.18587735233865452
3,94,-0.8503319637648294
3,95,-0.7773106975163282
3,96,0.010425646506828142
3,97,-0.8986518876468987
3,98,0.27740949981213076
3,99,0.04202646728195609
3,100,0.8763130830433209
4,1,0.08320340328451166
4,2,0.7960445998533816
4,3,-0.6875474258051583
4,4,0.7740332140804198
4,5,-0.7365233494954687
4,6,0.3047109012928058
4,7,0.9085364400364778
4,8,-0.19360141229734573
4,9,-0.6147473832106002
4,10,-0.6687003790603134
4,11,0.9491382259499127
4,12,-0.1930423155377921
4,13,-0.7826891494327011
4,14,0.6814332041165946
4,15,-0.6977429282944775
4,16,0.008482045609275072
4,17,-0.772352577944569
4,18,-0.17864493025824102
4,19,-0.7061664820692171
4,20,-0.7801298973211184
4,21,0.8799067327716761
4,22,-0.6466634363505878
4,23,-0.5597025925773753
4,24,0.6903999439290693
4,25,0.7795430990266062
4,26,1.0
4,27,-0.2502312122179734
4,28,-0.7150344862431071
4,29,-0.7336830391052227
4,30,0.7641916690419839
4,31,-0.1265063709841841
4,32,-0.636626118718338
4,33,0.15578752547577307
4,34,0.771105327238221
4,35,0.06947071002004004
4,36,0.7360023907559522
4,37,-0.761820301112247
4,38,-0.07929427417860291
4,39,-0.09692621916452616
4,40,-0.7992182016956302
4,41,-0.6300089972271837
4,42,0.6688526756845709
4,43,0.36424045382631387
4,44,-0.806382106436641
4,45,0.7596166442750778
4,46,-0.05622305301135631
4,47,-0.1052142506372178
4,48,0.7725757559026211
4,49,-0.732062230801103
4,50,0.9456862246569266
4,51,0.6608843927681085
4,52,0.7864776325664624
4,53,-0.9281261055718402
4,54,0.7710162742283977
4,55,-0.9080570083998862
4,56,-0.8468654413226387
4,57,0.9952760305547681
4,58,0.6589356914095064
4,59,0.7875024527362547
4,60,-0.741605892507597
4,61,-0.7296979510777134
4,62,-0.7296087620535896
4,63,-0.05916583051536378
4,64,0.724477409133999
4,65,0.7852012013697651
4,66,-0.8015988884016653
4,67,-0.8440066319599957
4,68,0.7085774992289016
4,69,0.7774685050174522
4,70,0.7677752547389813
4,71,-0.7982909456756732
4,72,0.004505845962111963
4,73,0.8130484860173743
4,74,-0.007506953307358723
4,75,0.16778786532450438
4,76,-0.9193471575460144
4,77,0.8124309578826179
4,78,0.7825772586123497
4,79,0.6592209564263571
4,80,0.8851514533501386
4,81,0.9048652189187447
4,82,-0.7974769470287832
4,83,0.8349020854217574
4,84,-0.8851897677000303
4,85,0.7351746085181267
4,86,-0.8119460683473474
4,87,0.6658531733176927
4,88,-0.9146644052454791
4,89,0.004982258284865634
4,90,-0.8450349868862884
4,91,0.775870926617888
4,92,-0.6423971134095504
4,93,0.177630558272932
4,94,-0.8586869632018522
4,95,-0.7638824850355751
4,96,0.010425646506828142
4,97,-0.8892702858710307
4,98,0.27740949981213076
4,99,0.04202646728195609
4,100,0.8793335808326973
5,1,0.08320340328451166
5,2,0.7945318272605477
5,3,-0.6813953822210074
5,4,0.7756145973897192
5,5,-0.7238197765884044
5,6,0.3047109012928058
5,7,0.9069761710614413
5,8,-0.19336379617453545
5,9,-0.6371616642045889
5,10,-0.6568842229766001
5,11,0.9482946431339393
5,12,-0.19317894480840803
5,13,-0.7826891494327011
5,14,0.6852440685368963
5,15,-0.6977429282944775
5,16,0.008482045609275072
5,17,-0.7479923889714477
5,18,-0.17864493025824102
5,19,-0.6977932076393306
5,20,-0.7615971144952172
5,21,0.8799067327716761
5,22,-0.6560291370022211
5,23,-0.5952337158290651
5,24,0.6989298043784459
5,25,0.780738673145874
5,26,1.0
5,27,-0.2502312122179734
5,28,-0.701723286057018
5,29,-0.7329906157605794
5,30,0.7704556631934257
5,31,-0.1265063709841841
5,32,-0.6413989934641158
5,33,0.16088766991148387
5,34,0.7697888903968179
5,35,0.06947071002004004
5,36,0.7368570336681357
5,37,-0.754231298615874
5,38,-0.07894457533343474
5,39,-0.0892840205363123
5,40,-0.7992182016956302
5,41,-0.6522847458423031
5,42,0.6688526756845709
5,43,0.36424045382631387
5,44,-0.806382106436641
5,45,0.7582388577776725
5,46,-0.06587969999823964
5,47,-0.1052142506372178
5,48,0.7725757559026211
5,49,-0.7320538077060622
5,50,0.9471533252064457
5,51,0.6608843927681085
5,52,0.7848199736359645
5,53,-0.9220301431689665
5,54,0.7751482937683252
5,55,-0.9080570083998862
5,56,-0.8468654413226387
5,57,0.9952760305547681
5,58,0.6589356914095064
5,59,0.7805233829792133
5,60,-0.7439638246501931
5,61,-0.7357609473460173
5,62,-0.7306514862712827
5,63,-0.05916583051536378
5,64,0.724477409133999
5,65,0.7781691918713042
5,66,-0.8023205417959492
5,67,-0.8465539008614611
5,68,0.7204928074017533
5,69,0.7742046688036827
5,70,0.7743412060173487
5,71,-0.8062423779604713
5,72,0.0047083211992822735
5,73,0.8130484860173743
5,74,-0.007506953307358723
5,75,0.1686488503633716
5,76,-0.913782664623902
5,77,0.8052901494909743
5,78,0.7832245518645515
5,79,0.6592209564263571
5,80,0.886146960443873
5,81,0.9020368422006693
5,82,-0.7831993006816699
5,83,0.8223170126511746
5,84,-0.8841947341881182
5,85,0.7238708370702059
5,86,-0.8170001981104923
5,87,0.6840110118299565
5,88,-0.9015457076217243
5,89,0.004865835023492706
5,90,-0.843298178081118
5,91,0.7727497532189014
5,92,-0.6223526694378442
5,93,0.17344741376985026
5,94,-0.8623461689409014
5,95,-0.7545084242279069
5,96,0.010425646506828142
5,97,-0.8837968814248794
5,98,0.27740949981213076
5,99,0.04202646728195609
5,100,0.882229267167447
6,1,0.08320340328451166
6,2,0.7917736955084009
6,3,-0.6804426242604229
6,4,0.7767181529572204
6,5,-0.7191584521828036
6,6,0.3047109012928058
6,7,0.9041857717351335
6,8,-0.1932852343439313
6,9,-0.6529522440550957
6,10,-0.6620601862060482
6,11,0.948015733565408
6,12,-0.1932241178610054
6,13,-0.7826891494327011
6,14,0.691060506269555
6,15,-0.6977429282944775
6,16,0.008482045609275072
6,17,-0.7230525353151964
6,18,-0.17864493025824102
6,19,-0.690203749198253
6,20,-0.7435606830124414
6,21,0.8799067327716761
6,22,-0.6563925485413322
6,23,-0.6201772839305658
6,24,0.7053947536420364
6,25,0.78210490327042
6,26,1.0
6,27,-0.2502312122179734
6,28,-0.6893103803685036
6,29,-0.732542030646377
6,30,0.7745794643623302
6,31,-0.1265063709841841
6,32,-0.6471834193416905
6,33,0.16418617160353616
6,34,0.7682767225698575
6,35,0.06947071002004004
6,36,0.7379898450041285
6,37,-0.7502419758128874
6,38,-0.07882071355861715
6,39,-0.08483711507079186
6,40,-0.7992182016956302
6,41,-0.6657678760691662
6,42,0.6688526756845709
6,43,0.36424045382631387
6,44,-0.806382106436641
6,45,0.7567083098391677
6,46,-0.0713796307614001
6,47,-0.1052142506372178
6,48,0.7725757559026211
6,49,-0.7319351213742207
6,50,0.9476383853256305
6,51,0.6608843927681085
6,52,0.7847309006577626
6,53,-0.918524964787314
6,54,0.7775242050037834
6,55,-0.7751071090572872
6,56,-0.8468654413226387
6,57,0.9952760305547681
6,58,0.6589356914095064
6,59,0.7752813603837903
6,60,-0.7448446567264938
6,61,-0.7396215238327198
6,62,-0.7311970311900313
6,63,-0.05916583051536378
6,64,0.724477409133999
6,65,0.7727396986789661
6,66,-0.8019234524853577
6,67,-0.8462482763969059
6,68,0.7284387330129897
6,69,0.7723279629807651
6,70,0.7787056092770586
6,71,-0.8108144515242303
6,72,0.0047752645745717075
6,73,0.8130484860173743
6,74,-0.007506953307358723
6,75,0.1689368438531119
6,76,-0.908319940973474
6,77,0.8002436576734138
6,78,0.7846103901578425
6,79,0.6592209564263571
6,80,0.887046523679392
6,81,0.9004105255877758
6,82,-0.7695160220622284
6,83,0.8129358367856262
6,84,-0.8839664656113815
6,85,0.7224351744611135
6,86,-0.821673784568836
6,87,0.6995157749479701
6,88,-0.8918487376727722
6,89,0.004827342582701282
6,90,-0.8454380142519756
6,91,0.7705273190008357
6,92,-0.6108271141541131
6,93,0.17140802432209684
6,94,-0.864645598765809
6,95,-0.7510033509888664
6,96,0.010425646506828142
6,97,-0.878729307741837
6,98,0.27740949981213076
6,99,0.04202646728195609
6,100,0.8842766011850236
7,1,0.08320340328451166
7,2,0.7895190296828103
7,3,-0.6787913021109284
7,4,0.7774554163324048
7,5,-0.7136953203058686
7,6,0.3047109012928058
7,7,0.9025812921225065
7,8,-0.19327029900341627
7,9,-0.6632287983356848
7,10,-0.6703593551560283
7,11,0.9478553605635026
7,12,-0.1932500923662489
7,13,-0.7826891494327011
7,14,0.6971525614028595
7,15,-0.6977429282944775
7,16,0.008482045609275072
7,17,-0.708712119462852
7,18,-0.17864493025824102
7,19,-0.6855049901709713
7,20,-0.7331897349098454
7,21,0.8799067327716761
7,22,-0.6623284413525781
7,23,-0.6346774559074487
7,24,0.7107191973109205
7,25,0.7829115632090677
7,26,1.0
7,27,-0.2502312122179734
7,28,-0.687316886359203
7,29,-0.7322840942057106
7,30,0.7769506500344502
7,31,-0.1265063709841841
7,32,-0.6556245912520062
7,33,0.16620520730960583
7,34,0.7671131183840508
7,35,0.06947071002004004
7,36,0.73920423270942
7,37,-0.7480864073610954
7,38,-0.07823453616922323
7,39,-0.08228014442811762
7,40,-0.7992182016956302
7,41,-0.6735206759496125
7,42,0.6688526756845709
7,43,0.36424045382631387
7,44,-0.806382106436641
7,45,0.7551581855897778
7,46,-0.07429296555972492
7,47,-0.1052142506372178
7,48,0.7725757559026211
7,49,-0.7319120628028616
7,50,0.9477305998017262
7,51,0.6608843927681085
7,52,0.7846796836952965
7,53,-0.9141878296664321
7,54,0.779471001767104
7,55,-0.7092619333784307
7,56,-0.8468654413226387
7,57,0.9952760305547681
7,58,0.6589356914095064
7,59,0.7707946627695097
7,60,-0.7451700500439652
7,61,-0.7419796474724991
7,62,-0.7315107195183118
7,63,-0.05916583051536378
7,64,0.724477409133999
7,65,0.7687847613659368
7,66,-0.8016951261317674
7,67,-0.844205282224636
7,68,0.7342193178326223
7,69,0.7706061858061294
7,70,0.7812151411513918
7,71,-0.8170604596353811
7,72,0.0047879911378083725
7,73,0.8130484860173743
7,74,-0.007506953307358723
7,75,0.1690332217591969
7,76,-0.9044037711321217
7,77,0.7957892110767704
7,78,0.785163440443905
7,79,0.6592209564263571
7,80,0.8883428446104109
7,81,0.8987761654045345
7,82,-0.7609796430270758
7,83,0.8056485208593624
7,84,-0.883109565609551
7,85,0.7249866868456608
7,86,-0.8255109411975264
7,87,0.7118080321256034
7,88,-0.8862729799521247
7,89,0.004805209429246213
7,90,-0.8466684200502189
7,91,0.7693395507928333
7,92,-0.6148009363091055
7,93,0.17035777262277824
7,94,-0.8661408074512544
7,95,-0.7494304243324577
7,96,0.010425646506828142
7,97,-0.8729271950522313
7,98,0.27740949981213076
7,99,0.04202646728195609
7,100,0.8854538182451301
8,1,0.08320340328451166
8,2,0.7877041029529402
8,3,-0.6770326805500309
8,4,0.7778793427731359
8,5,-0.7114614452893617
8,6,0.3047109012928058
8,7,0.9009641132673684
8,8,-0.19326171118262014
8,9,-0.6714450480870768
8,10,-0.6720243472304334
8,11,0.9478023372397476
8,12,-0.19325503036320668
8,13,-0.7826891494327011
8,14,0.7045270999786242
8,15,-0.6977429282944775
8,16,0.008482045609275072
8,17,-0.6996191453938011
8,18,-0.17864493025824102
8,19,-0.6828032037302844
8,20,-0.7239552118211398
8,21,0.8799067327716761
8,22,-0.6657415797190445
8,23,-0.6440748487371646
8,24,0.7145044168752468
8,25,0.7833753926737902
8,26,1.0
8,27,-0.2502312122179734
8,28,-0.6835748385168515
8,29,-0.7321356761745201
8,30,0.7787561780890174
8,31,-0.1265063709841841
8,32,-0.6608844346108171
8,33,0.16740711345068204
8,34,0.766448802283951
8,35,0.06947071002004004
8,36,0.7399025056399627
8,37,-0.7468469555013151
8,38,-0.07833384408666456
8,39,-0.0805607609180875
8,40,-0.7992182016956302
8,41,-0.679330561176902
8,42,0.6688526756845709
8,43,0.36424045382631387
8,44,-0.806382106436641
8,45,0.754131112149107
8,46,-0.0759681330687617
8,47,-0.1052142506372178
8,48,0.7725757559026211
8,49,-0.7319348753087919
8,50,0.9477610882128854
8,51,0.6608843927681085
8,52,0.7850204319771116
8,53,-0.9089356930136208
8,54,0.7811303679024456
8,55,-0.6815574224058926
8,56,-0.8468654413226387
8,57,0.9952760305547681
8,58,0.6589356914095064
8,59,0.7670460871504198
8,60,-0.7452433879165714
8,61,-0.7433355685653722
8,62,-0.7316812904142455
8,63,-0.05916583051536378
8,64,0.724477409133999
8,65,0.7653893264180791
8,66,-0.8005831776586754
8,67,-0.8422922863943502
8,68,0.738706434204218
8,69,0.769121632151746
8,70,0.7830283200143664
8,71,-0.8206519142992929
8,72,0.004792198857778495
8,73,0.8130484860173743
8,74,-0.007506953307358723
8,75,0.16906549191109532
8,76,-0.9018298610715818
8,77,0.7921081364327839
8,78,0.7854814443583908
8,79,0.6592209564263571
8,80,0.8890998638571076
8,81,0.8974738604439665
8,82,-0.756071225081863
8,83,0.7998938574780666
8,84,-0.8824109014177695
8,85,0.7289105550151195
8,86,-0.8298651992242981
8,87,0.7213328285510864
8,88,-0.8789080974975964
8,89,0.004797891655385131
8,90,-0.8483899422320402
8,91,0.7686654848858545
8,92,-0.6232484571384014
8,93,0.1697948385057562
8,94,-0.8671515252872639
8,95,-0.7472904445266648
8,96,0.010425646506828142
8,97,-0.8689438447649991
8,98,0.27740949981213076
8,99,0.04202646728195609
8,100,0.8866816544503745
9,1,0.08320340328451166
9,2,0.7866605200832649
9,3,-0.6768201835315906
9,4,0.7778861120027885
9,5,-0.7070595743359395
9,6,0.3047109012928058
9,7,0.8994807558174226
9,8,-0.19326007855737598
9,9,-0.6761412197690546
9,10,-0.67291613045908
9,11,0.9477848064033312
9,12,-0.1932578697114574
9,13,-0.7826891494327011
9,14,0.7103902687603125
9,15,-0.6977429282944775
9,16,0.008482045609275072
9,17,-0.6928003149710975
9,18,-0.17864493025824102
9,19,-0.6801294906147697
9,20,-0.7186453610451341
9,21,0.8799067327716761
9,22,-0.6684117559113847
9,23,-0.6473763591155328
9,24,0.7183227912296558
9,25,0.7837040845347698
9,26,1.0
9,27,-0.2502312122179734
9,28,-0.6805653422149079
9,29,-0.7320503358065855
9,30,0.7797812945137342
9,31,-0.1265063709841841
9,32,-0.6666408789673113
9,33,0.16811192429635768
9,34,0.7659215129332441
9,35,0.06947071002004004
9,36,0.74072631785795
9,37,-0.7461833612204172
9,38,-0.07839094613919334
9,39,-0.07963858963705749
9,40,-0.7992182016956302
9,41,-0.6823008756380899
9,42,0.6688526756845709
9,43,0.36424045382631387
9,44,-0.806382106436641
9,45,0.753772602788124
9,46,-0.07699782862369516
9,47,-0.1052142506372178
9,48,0.7725757559026211
9,49,-0.7319259785869935
9,50,0.9477711684438248
9,51,0.6608843927681085
9,52,0.7852163622391554
9,53,-0.9047544139340612
9,54,0.782084503430267
9,55,-0.6656273285966832
9,56,-0.8468654413226387
9,57,0.9952760305547681
9,58,0.6589356914095064
9,59,0.7634010786809224
9,60,-0.74528555719332
9,61,-0.74416431373225
9,62,-0.7317890639944277
9,63,-0.05916583051536378
9,64,0.724477409133999
9,65,0.7631686814274301
9,66,-0.7990325801141474
9,67,-0.8408073485795947
9,68,0.7423404196914338
9,69,0.7679856794579332
9,70,0.7840708978605768
9,71,-0.8256316321977124
9,72,0.004794618296761315
9,73,0.8130484860173743
9,74,-0.007506953307358723
9,75,0.16907630419481023
9,76,-0.8990973892970101
9,77,0.7886500706274121
9,78,0.7850420904753812
9,79,0.6592209564263571
9,80,0.8898160476587083
9,81,0.8965870199459465
9,82,-0.7517817249089329
9,83,0.7965849260338215
9,84,-0.8816559330908319
9,85,0.7330738036704864
9,86,-0.8323688975896918
9,87,0.7287166109536672
9,88,-0.8746732900862425
9,89,0.0047965004779700095
9,90,-0.8508834186332237
9,91,0.7687126041295884
9,92,-0.6335028154786823
9,93,0.1694848662030253
9,94,-0.8676635167185872
9,95,-0.7459782834984982
9,96,0.010425646506828142
9,97,-0.8636023499250322
9,98,0.27740949981213076
9,99,0.04202646728195609
9,100,0.8877093934482361
10,1,0.08320340328451166
10,2,0.7850303716230026
10,3,-0.6781442998685282
10,4,0.7779605971175709
10,5,-0.7042677393672685
10,6,0.3047109012928058
10,7,0.8982509180720452
10,8,-0.19325953877065463
10,9,-0.6791782808665535
10,10,-0.675108517716282
10,11,0.9477814736269768
10,12,-0.1932588084709728
10,13,-0.7826891494327011
10,14,0.7151727879004451
10,15,-0.6977429282944775
10,16,0.008482045609275072
10,17,-0.6880565696148768
10,18,-0.17864493025824102
10,19,-0.6794406874556128
10,20,-0.7137214016937263
10,21,0.8799067327716761
10,22,-0.6703261150941552
10,23,-0.6517359479957957
10,24,0.7216432549723891
10,25,0.7840479803414727
10,26,1.0
10,27,-0.2502312122179734
10,28,-0.6816385611917545
10,29,-0.7319974839882588
10,30,0.7803051055490549
10,31,-0.1265063709841841
10,32,-0.6710528946436274
10,33,0.16852442800503287
10,34,0.7656183215565877
10,35,0.06947071002004004
10,36,0.74216624858119
10,37,-0.7458017945089009
10,38,-0.0785210168937818
10,39,-0.07916362122116531
10,40,-0.7992182016956302
10,41,-0.6845262020336954
10,42,0.6688526756845709
10,43,0.36424045382631387
10,44,-0.806382106436641
10,45,0.7530743495822683
10,46,-0.07758990356778188
10,47,-0.1052142506372178
10,48,0.7725757559026211
