step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
53,0.2612735971717363,0.407381793387956,0.055513753293895726,0.0,0.9596583441041959,0.03668853607451051,0.5025502090516545,0.03998673210953186,0.05,mixed
54,0.2612987327169659,0.4073572177168265,0.055513753293895726,0.0,0.9596769130843187,0.03668996731929382,0.5025597529217601,0.03998145177671517,0.05,mixed
55,0.26134256860464455,0.40731140634482615,0.055513753293895726,0.0,0.959721392904981,0.036692987023426576,0.502580790825506,0.03995463511048086,0.05,mixed
56,0.2614841144238432,0.4072487577466292,0.05778102705019283,0.0,0.9597931753314459,0.03669757084601111,0.5026153315263913,0.03989956828503367,0.05,mixed
57,0.26158979084644024,0.40714795029580353,0.05778102705019283,0.0,0.9598205596122614,0.036699466835572445,0.502624058566852,0.03988691513317093,0.05,mixed
58,0.2615361461348844,0.4071616523620093,0.05778102705019283,0.0,0.9598270534952641,0.03670004890913207,0.5026280641203896,0.0398913145436542,0.05,mixed
59,0.26151217930703047,0.407177655705934,0.05778102705019283,0.0,0.9598374215476282,0.03670078478690467,0.5026332212970579,0.039891452699503276,0.05,mixed
60,0.26147263066907117,0.40719719018876127,0.055513753293895726,0.0,0.9598611276250515,0.03670248928027949,0.502641451544095,0.0398778165117092,0.05,mixed
61,0.2615014376265987,0.4071665019075064,0.05778102705019283,0.0,0.9599380403850628,0.03670696878379806,0.5026704634006449,0.039810622783057,0.05,mixed
62,0.26146734707522507,0.40715987167608625,0.05778102705019283,0.0,0.9599660695004463,0.03670906202001328,0.5026786956096221,0.03979154114595957,0.05,mixed
63,0.26147532221720154,0.4071416991819267,0.055513753293895726,0.0,0.9599205645327011,0.03670641369982828,0.5026641521095816,0.03984178390055178,0.05,mixed
64,0.26146323769561086,0.4071401626264879,0.055513753293895726,0.0,0.9598991911824918,0.0367051521112323,0.5026568769440003,0.03986737308882496,0.05,mixed
65,0.2614553702218318,0.4071450672175421,0.055513753293895726,0.0,0.9598932636428305,0.0367048817397072,0.5026588601575365,0.039879406872288144,0.05,mixed
66,0.261453409107145,0.4071439673503583,0.055513753293895726,0.0,0.9599462206433202,0.036708166709607234,0.5026824311532078,0.03983480995711844,0.05,mixed
67,0.26138421019916364,0.40717730017829973,0.055513753293895726,0.0,0.9599394425533708,0.036708195576838645,0.5026823436802597,0.03985135611434117,0.05,mixed
68,0.26134886007561603,0.4071858061798966,0.055513753293895726,0.0,0.9599691710468037,0.03671039755491197,0.5026987668568927,0.039832291471134054,0.05,mixed
69,0.26131409953412077,0.40720530329516363,0.055513753293895726,0.0,0.9599627924317066,0.03671022674072292,0.502697478225355,0.03984367499411334,0.05,mixed
70,0.26135360274498887,0.40718212328701353,0.055513753293895726,0.0,0.9599885065484802,0.03671207843035117,0.502710456365933,0.03982431990218416,0.05,mixed
71,0.26139248114701863,0.4071522619910031,0.055513753293895726,0.0,0.9599766190344188,0.03671140663465545,0.5027055143128063,0.03984059684036438,0.05,mixed
72,0.26139846154597923,0.4071346521553906,0.055513753293895726,0.0,0.9600485815561208,0.036716051064631994,0.5027396083606732,0.03977906449162433,0.05,mixed
73,0.26135948191828684,0.40714675958494384,0.05778102705019283,0.0,0.9601148164362886,0.03672021683771163,0.5027679875601736,0.03972311959852746,0.05,mixed
74,0.2612808163685123,0.40718039301368003,0.055513753293895726,0.0,0.9601390486756753,0.03672183672221852,0.5027755537131204,0.03970494709563198,0.05,mixed
75,0.26132568136621875,0.4071557721186562,0.055513753293895726,0.0,0.9601716903454526,0.03672416811664766,0.5027937462377139,0.03968050179455219,0.05,mixed
76,0.2613677470264657,0.40712564594127604,0.055513753293895726,0.0,0.9601734628213159,0.036724610184878076,0.5027988060974109,0.03968326958573954,0.05,mixed
77,0.2615089436304551,0.4070487893687285,0.05778102705019283,0.0,0.9601892249533074,0.03672580315517748,0.502807733075348,0.03967258395986363,0.05,mixed
78,0.26154072175984305,0.4070357245649186,0.05778102705019283,0.0,0.9602108972127212,0.03672750563929517,0.5028179645777603,0.03965629348502915,0.05,mixed
79,0.26146030782826607,0.40707260100803444,0.055513753293895726,0.0,0.9601859270417903,0.03672570164192755,0.5028076272043938,0.039678873611346435,0.05,mixed
80,0.26144732661802333,0.40706920541100156,0.055513753293895726,0.0,0.9601942560724206,0.03672635929801981,0.5028113140038902,0.03967364071582551,0.05,mixed
81,0.2614476736464351,0.4070691436929392,0.055513753293895726,0.0,0.9601957719302265,0.03672665491276452,0.502812785803291,0.03967514488289126,0.05,mixed
82,0.26140394041910875,0.4070856271273208,0.055513753293895726,0.0,0.9602149237296811,0.036727962723241726,0.502821639130075,0.03965998406342564,0.05,mixed
83,0.26133593738846,0.407121061784494,0.055513753293895726,0.0,0.960225283855611,0.03672847559378813,0.5028250514558534,0.039653249059789036,0.05,mixed
84,0.2612726378540378,0.40715033020815666,0.055513753293895726,0.0,0.9602419110377958,0.03672944165451311,0.5028295153572286,0.03963939775691244,0.05,mixed
85,0.2612809628685524,0.4071367436280322,0.055513753293895726,0.0,0.9602351067325159,0.03672913139989643,0.5028285181164922,0.03964844825958636,0.05,mixed
86,0.26118996071656037,0.4071729327796222,0.055938774482654406,0.0,0.9602377839795281,0.03672923876313807,0.5028259865076403,0.03964706799123803,0.05,mixed
87,0.26109402548875477,0.4072136658013814,0.055938774482654406,0.0,0.9602145830483473,0.036727571959193656,0.5028141739214486,0.03966848715168766,0.05,mixed
88,0.2610732625733161,0.40722018728440657,0.055513753293895726,0.0,0.9601990352303877,0.03672644629082612,0.502804922565769,0.03968322719061632,0.05,mixed
89,0.2611370170676123,0.4071828358127304,0.055513753293895726,0.0,0.9601961269493876,0.036726201579818554,0.5028025539412038,0.03968634111887468,0.05,mixed
90,0.26116446244212477,0.40716506069691405,0.055513753293895726,0.0,0.9602112062546406,0.036727164344636624,0.5028093527630721,0.039673325681931576,0.05,mixed
91,0.26113330419268466,0.40718122048321237,0.055513753293895726,0.0,0.9602449572716156,0.03672948637089327,0.5028257557336737,0.039644873915038514,0.05,mixed
92,0.26120230551003376,0.407147493808679,0.055513753293895726,0.0,0.9602715762304228,0.03673139534045371,0.5028406990538347,0.03962287568735562,0.05,mixed
93,0.2612454154616948,0.40711950080536363,0.055513753293895726,0.0,0.9602703971669062,0.03673134144327342,0.5028384908145217,0.039626020379317735,0.05,mixed
94,0.2611717964491617,0.4071542699550665,0.055513753293895726,0.0,0.9602839796199478,0.03673227835815744,0.5028434558773704,0.03961456465071152,0.05,mixed
95,0.26120528286442085,0.40713549390208603,0.055513753293895726,0.0,0.9603157337374332,0.03673447742629974,0.5028603508942786,0.03958683195517963,0.05,mixed
96,0.2611779761461391,0.40714592453564596,0.055938774482654406,0.0,0.9603080854472964,0.03673413341793999,0.5028590466069499,0.039596166894243084,0.05,mixed
97,0.26114975098184523,0.40715835702454944,0.055938774482654406,0.0,0.96029058372468,0.03673314885716245,0.5028513349267092,0.03961518896249146,0.05,mixed
98,0.2611961632835065,0.4071356947014753,0.055513753293895726,0.0,0.9603004059308107,0.03673379864799595,0.502857871110483,0.03960689630396161,0.05,mixed
99,0.2611608147951678,0.407147873677512,0.055513753293895726,0.0,0.9603018347932636,0.03673383492302628,0.5028573717115254,0.039606645970676056,0.05,mixed
100,0.2610914804397644,0.4071816892075756,0.055938774482654406,0.0,0.9603198009678137,0.036734902455696467,0.5028614982825129,0.0395894413205319,0.05,mixed
101,0.2610904930644329,0.40718066462236324,0.055938774482654406,0.0,0.9603226340116902,0.036735151402883005,0.5028646717456254,0.03958771037370028,0.05,mixed
102,0.26113974344738494,0.4071540203131081,0.055513753293895726,0.0,0.9603411688076531,0.036736566119474075,0.5028754660450441,0.03957276352164641,0.05,mixed
103,0.2611583681745876,0.4071427372756162,0.055513753293895726,0.0,0.9603417971341303,0.03673666626649666,0.5028764245063834,0.039573651551381914,0.05,mixed
104,0.26109663785010206,0.40717127405703657,0.055513753293895726,0.0,0.9603426820617312,0.03673653944676706,0.5028739038297132,0.03957211966809325,0.05,mixed
105,0.2611156198967215,0.40716030030266637,0.055513753293895726,0.0,0.9603505326303774,0.036737231387914605,0.5028798287804704,0.039567087208260576,0.05,mixed
106,0.2611387633493343,0.40714671795372814,0.055513753293895726,0.0,0.9603802390675414,0.03673929565917905,0.5028950060066554,0.03954062860664564,0.05,mixed
107,0.2611971015408189,0.4071144126384037,0.055513753293895726,0.0,0.9603847297406135,0.03673963027852105,0.5028967141208464,0.03953771095415007,0.05,mixed
108,0.26123927922260876,0.40709258108188173,0.055513753293895726,0.0,0.9603957163282808,0.03674040520597951,0.5029023369750241,0.03952830370455885,0.05,mixed
109,0.2612196889983344,0.4070989579393839,0.055513753293895726,0.0,0.9603998902397237,0.03674068471518914,0.5029035151383104,0.03952489601192795,0.05,mixed
110,0.2612569651266259,0.40707814614801124,0.055513753293895726,0.0,0.9603946736447003,0.03674022904637627,0.502898562950727,0.03952959695445969,0.05,mixed
111,0.2612317325473849,0.4070884739888923,0.055513753293895726,0.0,0.9603936316816677,0.036740162063375804,0.5028980941231319,0.03953081796682809,0.05,mixed
112,0.2612668533714435,0.40706928550035526,0.055513753293895726,0.0,0.9604066904357977,0.036741122281322675,0.5029039209228826,0.03951974394808246,0.05,mixed
113,0.26128897712185156,0.40705725032531054,0.055513753293895726,0.0,0.9604082084352195,0.0367412500453651,0.5029056994283599,0.03951871360176696,0.05,mixed
114,0.2611815222417882,0.4071095400945175,0.055513753293895726,0.0,0.9604229969850833,0.036742221651124805,0.5029119527547682,0.03950553258664882,0.05,mixed
115,0.2611633841836639,0.4071155457727418,0.055513753293895726,0.0,0.9604135892473884,0.036741439570672385,0.5029066220243869,0.03951236283803056,0.05,mixed
116,0.2611676283060828,0.4071112781991259,0.055513753293895726,0.0,0.960410321719856,0.03674112693285375,0.5029036088903993,0.03951478457349751,0.05,mixed
117,0.2611773892814398,0.4071037252677515,0.055513753293895726,0.0,0.9604103226683806,0.036741118889789724,0.5029051171899255,0.03951468652935944,0.05,mixed
118,0.261174125541963,0.4071035259680741,0.05778102705019283,0.0,0.9604407667192614,0.036743177945614776,0.502918597244087,0.039486422270362594,0.05,mixed
119,0.2611079831663744,0.4071349849363478,0.055513753293895726,0.0,0.960446242178153,0.03674359286598273,0.5029196081853461,0.03948221741733448,0.05,mixed
120,0.2611437742695644,0.407114907080747,0.055513753293895726,0.0,0.9604523239673851,0.036744037033733384,0.5029222358694361,0.03947713671048732,0.05,mixed
121,0.26110693072307856,0.40713285642743385,0.055513753293895726,0.0,0.9604583344232245,0.036744521711929476,0.5029261984048218,0.03947310697794592,0.05,mixed
122,0.2610280082496923,0.40717243586640584,0.055938774482654406,0.0,0.9604514125293943,0.03674403398431793,0.5029232508473628,0.03947967599742242,0.05,mixed
123,0.2610325908865885,0.40716832400440567,0.055513753293895726,0.0,0.9604619823026098,0.03674469340449038,0.5029253650409611,0.03946927599152446,0.05,mixed
124,0.26104090720123513,0.4071616797650028,0.05778102705019283,0.0,0.9604782680472068,0.03674575649298006,0.5029291854909798,0.03945311840440979,0.05,mixed
125,0.261018009660365,0.4071724736131452,0.055513753293895726,0.0,0.9604851698246084,0.036746238546282985,0.502933542310489,0.03944665074804945,0.05,mixed
126,0.26099792471493366,0.40717983952132314,0.05778102705019283,0.0,0.9605072666867316,0.03674778044046326,0.5029414712478001,0.03942563105146391,0.05,mixed
127,0.26094572383697184,0.4072061167164203,0.055513753293895726,0.0,0.960510627603462,0.036748060008693066,0.5029428206100518,0.03942374382489845,0.05,mixed
128,0.2608933590231653,0.4072321965220118,0.055513753293895726,0.0,0.9605112617382943,0.036748129072608195,0.5029428071873423,0.03942413955080554,0.05,mixed
129,0.26088911238103146,0.4072339640880299,0.055513753293895726,0.0,0.9605146520548541,0.03674839265407788,0.5029468393545131,0.039421654355303135,0.05,mixed
130,0.2608814096564067,0.4072374494588336,0.055513753293895726,0.0,0.9605236691917126,0.03674908653845682,0.5029507333081615,0.039414557257404115,0.05,mixed
131,0.2608454050634656,0.4072545563128356,0.055513753293895726,0.0,0.9605395231227232,0.0367502541009759,0.5029586161709857,0.03940092748772827,0.05,mixed
132,0.26087636889667426,0.40723805799999463,0.055513753293895726,0.0,0.9605431005384982,0.03675051526199451,0.5029616346191346,0.039397859494063,0.05,mixed
133,0.260889256298311,0.4072312044924625,0.055513753293895726,0.0,0.9605588265971978,0.036751686112563346,0.5029711108409167,0.03938407090530035,0.05,mixed
134,0.2608719407170039,0.4072393521167673,0.055938774482654406,0.0,0.9605509143215635,0.03675107071646954,0.5029671470945144,0.03939065895820164,0.05,mixed
135,0.2608477905282218,0.4072505063325408,0.055938774482654406,0.0,0.9605441682078784,0.036750573384780515,0.5029643389356478,0.03939702897579323,0.05,mixed
136,0.26078954088517564,0.4072806807676635,0.05873019870551785,0.0,0.9605547275089558,0.03675134013477163,0.5029689131139735,0.03938749131896401,0.05,mixed
137,0.2608022990237806,0.40727363172549913,0.05873019870551785,0.0,0.9605572921647503,0.036751507965129805,0.5029703219881617,0.03938489601088563,0.05,mixed
138,0.2607971727154593,0.40727555131377124,0.055938774482654406,0.0,0.9605661368624596,0.036752165002007654,0.5029743178687321,0.03937730957438504,0.05,mixed
139,0.2607972791271205,0.4072752294359833,0.055938774482654406,0.0,0.9605749651100713,0.03675285330332866,0.502979678901615,0.03937028031118373,0.05,mixed
140,0.2608324285752006,0.40725639587435525,0.055938774482654406,0.0,0.9605890894085671,0.03675387959062427,0.5029863134251046,0.039357291132684796,0.05,mixed
141,0.26082383033456313,0.40726032019373354,0.05873019870551785,0.0,0.9605988328672559,0.03675458318821814,0.5029905887351691,0.03934838833142834,0.05,mixed
142,0.2608123893597186,0.4072657685260221,0.055938774482654406,0.0,0.9605994574039756,0.036754648017808596,0.502991088455261,0.039348569360528246,0.05,mixed
143,0.2608398398737971,0.4072509005035265,0.055938774482654406,0.0,0.9606125132344862,0.03675561450145362,0.5029974454045437,0.03933691716964631,0.05,mixed
144,0.2608166572134353,0.4072632084263697,0.05873019870551785,0.0,0.9606343402871975,0.0367572059470635,0.5030083406835968,0.039316712921193896,0.05,mixed
145,0.2607903022890135,0.40727660940716087,0.05873019870551785,0.0,0.9606407412710728,0.03675768167838658,0.5030110517589006,0.03931122837348511,0.05,mixed
146,0.2607733792068636,0.407284616233688,0.05873019870551785,0.0,0.9606359599872671,0.036757335697341874,0.5030078448353379,0.03931608853408747,0.05,mixed
147,0.26076986492403376,0.40728561766310123,0.05873019870551785,0.0,0.9606345301346919,0.03675721812543855,0.5030083607915529,0.03931719474877781,0.05,mixed
148,0.26076802185756326,0.40728641362183127,0.055938774482654406,0.0,0.9606446863675143,0.03675799641953644,0.5030151559281456,0.039308353887031584,0.05,mixed
149,0.26073227131932,0.4073041319461948,0.05873019870551785,0.0,0.9606225320024664,0.03675639677810477,0.5030050208460886,0.03932973066300804,0.05,mixed
150,0.2607538597854368,0.4072926850827191,0.055938774482654406,0.0,0.9606316107435093,0.03675708640167924,0.5030097377737749,0.0393220342425721,0.05,mixed
151,0.2607089299533343,0.4073158410215117,0.05873019870551785,0.0,0.9606388006514419,0.03675758961115788,0.5030119180073842,0.03931501840857166,0.05,mixed
152,0.2607215147610728,0.40730884474802237,0.05873019870551785,0.0,0.9606437418759017,0.03675797875355883,0.5030153258582404,0.03931088997282302,0.05,mixed
153,0.2606832739552843,0.4073284511067743,0.05873019870551785,0.0,0.9606505962555183,0.0367584572889275,0.5030176437512601,0.039304323063217905,0.05,mixed
154,0.2607126134425306,0.40731282786106093,0.05873019870551785,0.0,0.9606601509062241,0.036759184601937646,0.5030220568196926,0.039295987133181144,0.05,mixed
155,0.26072679349731837,0.4073049978196776,0.05873019870551785,0.0,0.9606528255777066,0.03675866640685144,0.5030191831859058,0.039303386588186696,0.05,mixed
156,0.2607032288484477,0.40731643300331205,0.05873019870551785,0.0,0.9606513636348595,0.03675854739935958,0.5030183190659553,0.03930450285719886,0.05,mixed
157,0.2606866465432864,0.40732502712924806,0.05873019870551785,0.0,0.9606481132030352,0.03675830992022973,0.5030171933889204,0.03930771719801484,0.05,mixed
158,0.2606616924795611,0.4073380226063442,0.05873019870551785,0.0,0.9606539871138401,0.03675874888728872,0.5030197800696429,0.039302420074388916,0.05,mixed
159,0.26069459914272425,0.40732045527960103,0.055938774482654406,0.0,0.9606580317954604,0.036759036453496166,0.5030215525718476,0.03929874958184826,0.05,mixed
160,0.2607057886071193,0.40731433657815835,0.055938774482654406,0.0,0.9606612817906937,0.03675930194744997,0.5030235483143298,0.03929642411583146,0.05,mixed
161,0.26069196868529587,0.40732123484480326,0.055938774482654406,0.0,0.9606627911239385,0.03675945146123341,0.5030257042805204,0.03929583453597573,0.05,mixed
162,0.2606700098759847,0.40733249465245974,0.05873019870551785,0.0,0.9606677894747557,0.03675982840302956,0.503028544182544,0.039291439292468484,0.05,mixed
163,0.26066774762776196,0.4073338296635394,0.05873019870551785,0.0,0.9606782632779814,0.0367606014211058,0.5030335725517397,0.039281705334555425,0.05,mixed
164,0.2606712349426595,0.40733205910488707,0.05873019870551785,0.0,0.9606732312945776,0.036760242991150126,0.503031874347484,0.03928677637012967,0.05,mixed
165,0.26066452558375763,0.4073351148426456,0.05873019870551785,0.0,0.9606708079556289,0.0367600388876792,0.5030298120339731,0.03928868090036119,0.05,mixed
166,0.2606416867366914,0.40734708278993326,0.05873019870551785,0.0,0.9606767386017262,0.03676046758339773,0.503031649578017,0.03928311245198003,0.05,mixed
167,0.26063828700560704,0.40734850129446315,0.05873019870551785,0.0,0.9606777720569462,0.03676054747298649,0.5030316808518938,0.039282340653104056,0.05,mixed
168,0.2606392498652552,0.4073475631788143,0.05873019870551785,0.0,0.9606765507652866,0.03676044490749144,0.503030731568536,0.03928316764838925,0.05,mixed
169,0.26063097316070705,0.4073517204815038,0.05873019870551785,0.0,0.960681748181404,0.03676080095550338,0.503031629020079,0.03927781804508456,0.05,mixed
170,0.2606494928001033,0.40734148114753466,0.05873019870551785,0.0,0.9606865607206561,0.03676114075095042,0.5030330434773584,0.0392729201736509,0.05,mixed
171,0.2606121326553473,0.4073608995287046,0.05873019870551785,0.0,0.9606919215473688,0.03676153701222384,0.5030357961403573,0.0392679023100915,0.05,mixed
172,0.2606174996835562,0.4073577184626471,0.05873019870551785,0.0,0.9606887824319302,0.03676128595430689,0.5030339920396095,0.03927031470845975,0.05,mixed
173,0.2605969194453017,0.40736844452760934,0.05873019870551785,0.0,0.960697914752065,0.03676195151159933,0.5030378549116246,0.039261272807741394,0.05,mixed
174,0.2606093454582532,0.40736185440272793,0.05873019870551785,0.0,0.9606988520230578,0.03676201961087996,0.5030380960901536,0.03926037326597992,0.05,mixed
175,0.2606128037685197,0.40735967040716403,0.05873019870551785,0.0,0.9606999909633345,0.03676211815668339,0.5030389435859178,0.039259793972793916,0.05,mixed
176,0.26062646323904076,0.40735216287245857,0.05873019870551785,0.0,0.9607078790000885,0.036762709149803674,0.503042509557972,0.0392526846835915,0.05,mixed
177,0.2605995330183395,0.4073661076400383,0.05873019870551785,0.0,0.9607135595919577,0.03676313101795536,0.5030449553774733,0.03924726898594244,0.05,mixed
178,0.26058412332991354,0.40737420180692757,0.05873019870551785,0.0,0.9607165886897246,0.03676336075894259,0.5030467092564261,0.039244537163806686,0.05,mixed
179,0.26058399565689383,0.407374031247884,0.05873019870551785,0.0,0.9607242815002812,0.03676393483806239,0.5030497004931812,0.03923723077887289,0.05,mixed
