step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.012735816277042011,0.4650200811187231,0.01966812356470838,0.04,0.7137838491043144,0.20053600226145712,0.3715825614263269,0.285506908039153,0.2,echo
184,0.01273594185943637,0.4650198762945675,0.01966812356470838,0.04,0.7137848776069103,0.2005365902525875,0.37158312152875056,0.2855060474448301,0.2,echo
185,0.012735972702691301,0.4650198092151249,0.01966812356470838,0.04,0.713785988034033,0.20053722517092423,0.3715837249812305,0.28550515382577246,0.2,echo
186,0.012735018569693082,0.465021177369958,0.01966812356470838,0.04,0.7137870556219669,0.20053783561026692,0.37158427256355564,0.2855042775857048,0.2,echo
187,0.012734587820519106,0.46502178303814756,0.01966812356470838,0.04,0.7137878146710349,0.2005382694187908,0.37158468684826074,0.28550356375032193,0.2,echo
188,0.012734941412505698,0.46502124608508927,0.01966812356470838,0.04,0.7137890621753898,0.20053898284647245,0.3715853654085606,0.2855025669077071,0.2,echo
189,0.0127344700454069,0.46502191825927996,0.01966812356470838,0.04,0.7137900982207372,0.20053957529731914,0.37158592462098233,0.28550172420565273,0.2,echo
190,0.012734542428759574,0.4650218004778769,0.01966812356470838,0.04,0.7137908700097375,0.20054001655514198,0.3715863195159613,0.28550106042990736,0.2,echo
191,0.012734620208434286,0.4650216663878863,0.01966812356470838,0.04,0.7137918123396692,0.20054055545070767,0.3715867962149919,0.2855003023445522,0.2,echo
192,0.01273466307680665,0.46502158926626025,0.01966812356470838,0.04,0.713792477374891,0.20054093570319462,0.3715871415405789,0.28549973080087665,0.2,echo
193,0.01273471480938662,0.46502149640561485,0.01966812356470838,0.04,0.7137930629874424,0.2005412705409892,0.3715874509269483,0.2854992285290466,0.2,echo
194,0.012734888468299349,0.46502122701969123,0.01966812356470838,0.04,0.7137938523823434,0.2005417219571039,0.37158786268173705,0.2854985679418705,0.2,echo
195,0.012735333255159874,0.4650205696634064,0.01966812356470838,0.04,0.7137946761485526,0.20054219308400462,0.37158829911491636,0.2854979022833548,0.2,echo
196,0.012735783676956798,0.46501990235340024,0.01966812356470838,0.04,0.7137954367321254,0.20054262804237652,0.3715887090433472,0.2854972600865955,0.2,echo
197,0.012735936490061781,0.465019668330536,0.01966812356470838,0.04,0.7137961809015938,0.2005430536262171,0.3715891054394486,0.2854966507941869,0.2,echo
198,0.012735583057354782,0.46502016964544324,0.01966812356470838,0.04,0.713796753408062,0.2005433809782919,0.37158940933274903,0.28549613926716916,0.2,echo
199,0.012735756700410366,0.46501990146901684,0.01966812356470838,0.04,0.7137973214953942,0.2005437058214359,0.3715897053626651,0.2854956381432973,0.2,echo
200,0.012735958787862494,0.46501959874707116,0.01966812356470838,0.04,0.7137978826480942,0.20054402677215008,0.3715899896734214,0.285495182098867,0.2,echo
201,0.012736190006142465,0.4650192490258556,0.01966812356470838,0.04,0.7137985567969216,0.2005444123326318,0.371590338075263,0.2854946186757658,0.2,echo
202,0.01273656681169505,0.4650186918771923,0.01966812356470838,0.04,0.7137992040600517,0.20054478251937177,0.37159068416428626,0.28549407603320787,0.2,echo
203,0.012736522190250952,0.4650187478769782,0.01966812356470838,0.04,0.7137995776568061,0.20054499611691468,0.3715908880250575,0.28549372152949276,0.2,echo
204,0.012736604400605069,0.4650186172194133,0.01966812356470838,0.04,0.7138001173274182,0.20054530479315505,0.3715911744543854,0.28549328075058145,0.2,echo
205,0.012736815480132417,0.46501830290016416,0.01966812356470838,0.04,0.7138008418145246,0.2005457192000661,0.37159157756844785,0.2854926773569838,0.2,echo
206,0.012737094209254663,0.46501788692929275,0.01966812356470838,0.04,0.7138012922859898,0.20054597682998757,0.37159181636176314,0.28549229422576716,0.2,echo
207,0.012736847923945728,0.46501823915175744,0.01966812356470838,0.04,0.713801808263922,0.2005462719250896,0.37159208370816393,0.28549183853670385,0.2,echo
208,0.012736729209048692,0.4650184038234096,0.01966812356470838,0.04,0.713802201246066,0.20054649669096125,0.3715922879019541,0.2854914977004803,0.2,echo
209,0.012736817498092013,0.46501826920553313,0.01966812356470838,0.04,0.7138030366984838,0.20054697461468546,0.37159273699414597,0.2854908133518221,0.2,echo
210,0.012736747783361304,0.46501836162204974,0.01966812356470838,0.04,0.7138034690240909,0.2005472218850713,0.371592975207272,0.2854904354534354,0.2,echo
211,0.012736583724852917,0.4650185927733223,0.01966812356470838,0.04,0.7138037758258661,0.20054739733089735,0.37159313060695853,0.28549015434086883,0.2,echo
212,0.01273675772397527,0.4650183334871462,0.01966812356470838,0.04,0.7138043461739413,0.2005477236159754,0.3715934324317416,0.2854896914534866,0.2,echo
213,0.012736925588481149,0.46501808364141545,0.01966812356470838,0.04,0.7138049710113186,0.2005480810796483,0.3715937616140863,0.2854891894174901,0.2,echo
214,0.012736862604174974,0.4650181705165459,0.01966812356470838,0.04,0.7138053715249787,0.20054831018583513,0.3715939790770145,0.28548885464443713,0.2,echo
215,0.012736777160912921,0.46501828811956947,0.01966812356470838,0.04,0.7138058459628128,0.20054858154645472,0.3715942378971074,0.28548842327359536,0.2,echo
216,0.01273673628742196,0.4650183434704102,0.01966812356470838,0.04,0.7138062245359521,0.20054879809698645,0.37159443007173065,0.28548809234760225,0.2,echo
217,0.012736809035148598,0.4650182324098868,0.01966812356470838,0.04,0.7138066317367978,0.20054903102473629,0.37159463539366305,0.2854877416817889,0.2,echo
218,0.01273693420587461,0.465018044343842,0.01966812356470838,0.04,0.7138068772057128,0.20054917142842277,0.3715947545322563,0.28548752299735836,0.2,echo
219,0.012736687910424633,0.46501839921093036,0.01966812356470838,0.04,0.7138072917115381,0.2005494085534094,0.3715949816480414,0.285487168718124,0.2,echo
220,0.012736770850925313,0.46501827457717776,0.01966812356470838,0.04,0.7138077297566879,0.20054965914948647,0.3715952199615248,0.28548679893645246,0.2,echo
221,0.01273697365815441,0.46501797315593374,0.01966812356470838,0.04,0.7138081847051376,0.20054991943207465,0.37159546163365087,0.285486428247887,0.2,echo
222,0.012737115062741769,0.4650177643499902,0.01966812356470838,0.04,0.7138085832251627,0.20055014743355495,0.37159567197046356,0.2854861006453656,0.2,echo
223,0.012737227422943627,0.46501759695137473,0.01966812356470838,0.04,0.7138088818557303,0.20055031827336703,0.3715958291981761,0.2854858449964749,0.2,echo
224,0.012737077430724903,0.46501781172148,0.01966812356470838,0.04,0.7138091014583218,0.2005504438902904,0.37159593951760833,0.2854856414714335,0.2,echo
225,0.01273704384626016,0.4650178565329195,0.01966812356470838,0.04,0.7138094945399377,0.200550668771464,0.3715961433628992,0.28548530558545565,0.2,echo
226,0.012737075666097306,0.46501780745598625,0.01966812356470838,0.04,0.713809840339608,0.20055086661451804,0.3715963250234533,0.28548501169155627,0.2,echo
227,0.012737146472606329,0.46501770130087083,0.01966812356470838,0.04,0.7138100502564467,0.2005509866940257,0.37159643141381105,0.2854848239669742,0.2,echo
228,0.012737260592312765,0.46501753234514254,0.01966812356470838,0.04,0.7138104555979327,0.20055121860298475,0.37159664579477136,0.2854844835855728,0.2,echo
229,0.012737144669160715,0.4650176985290239,0.01966812356470838,0.04,0.7138107964570487,0.20055141362301598,0.3715968336356199,0.285484198070957,0.2,echo
230,0.012736931807106073,0.4650180057117887,0.01966812356470838,0.04,0.7138112056379211,0.20055164774562917,0.3715970491685704,0.2854838678624427,0.2,echo
231,0.012736879178705428,0.4650180800681958,0.01966812356470838,0.04,0.7138115153583372,0.2005518249494873,0.3715972134773418,0.2854835941311093,0.2,echo
232,0.01273694195118035,0.46501798538506117,0.01966812356470838,0.04,0.7138117387433143,0.2005519527494818,0.3715973351122034,0.28548340145810813,0.2,echo
233,0.012736935022038355,0.4650179928561953,0.01966812356470838,0.04,0.7138120098292081,0.20055210785541863,0.37159747936018145,0.2854831774798218,0.2,echo
234,0.012736830527609695,0.46501814352194953,0.01966812356470838,0.04,0.7138122767965913,0.20055226058875467,0.3715976179972907,0.28548293280632836,0.2,echo
235,0.012736623239033941,0.46501844362817807,0.01966812356470838,0.04,0.7138125391125465,0.20055241067291885,0.37159775912454746,0.2854827070405277,0.2,echo
236,0.012736482042129706,0.46501864714781393,0.01966812356470838,0.04,0.7138128096656696,0.20055256547194142,0.37159790327494385,0.2854824723736036,0.2,echo
237,0.012736637056680884,0.46501841914648523,0.01966812356470838,0.04,0.7138131430498036,0.20055275623054442,0.3715980784744471,0.2854821992129966,0.2,echo
238,0.0127368349794031,0.46501812908486334,0.01966812356470838,0.04,0.7138134027898065,0.2005529048474984,0.3715982167779016,0.2854819824909109,0.2,echo
239,0.01273664893857859,0.4650183989631029,0.01966812356470838,0.04,0.713813558773797,0.20055299408796812,0.3715982950536084,0.28548183540403516,0.2,echo
240,0.012736580481567427,0.4650184962782244,0.01966812356470838,0.04,0.7138136979415328,0.2005530737056116,0.3715983660724559,0.28548170216335433,0.2,echo
241,0.012736571317345806,0.4650185078493205,0.01966812356470838,0.04,0.7138139489832109,0.2005532173522107,0.3715984944257318,0.28548149629180414,0.2,echo
242,0.01273664411279012,0.4650184002904979,0.01966812356470838,0.04,0.7138142062499329,0.2005533645544702,0.3715986299145251,0.28548127380945076,0.2,echo
243,0.012736796737181226,0.46501817684316754,0.01966812356470838,0.04,0.7138144072068873,0.20055347954359756,0.371598730862146,0.28548110957762757,0.2,echo
244,0.012737018123713835,0.46501785360124054,0.01966812356470838,0.04,0.7138146176118192,0.20055359994137453,0.37159884038146024,0.2854809373067987,0.2,echo
245,0.012737109446910424,0.465017719439709,0.01966812356470838,0.04,0.7138149113919364,0.20055376804822309,0.3715990015680778,0.2854806911960263,0.2,echo
246,0.012737319466846597,0.46501741213273406,0.01966812356470838,0.04,0.7138151449232695,0.2005539016838803,0.371599126712278,0.28548050409624137,0.2,echo
247,0.012737348057212654,0.4650173692141761,0.01966812356470838,0.04,0.7138153434385953,0.20055401527876907,0.3715992325072976,0.28548034505017866,0.2,echo
248,0.012737393115074588,0.4650173027114943,0.01966812356470838,0.04,0.7138154829291389,0.20055409508896108,0.37159930724578755,0.28548021667041823,0.2,echo
249,0.012737488351537042,0.4650171632908009,0.01966812356470838,0.04,0.7138156250538198,0.20055417641159404,0.37159938105303497,0.2854800904269216,0.2,echo
250,0.012737568277891147,0.46501704560340457,0.01966812356470838,0.04,0.7138157833480766,0.20055426698391102,0.371599462893071,0.28547994530039034,0.2,echo
251,0.012737551648185947,0.46501706868063275,0.01966812356470838,0.04,0.7138159432477877,0.2005543584800735,0.37159954752991226,0.2854798059977452,0.2,echo
252,0.012737563173890536,0.46501705079792216,0.01966812356470838,0.04,0.7138161370326318,0.2005544693707614,0.37159964922455624,0.28547964516266916,0.2,echo
253,0.01273769760551597,0.46501685422061295,0.01966812356470838,0.04,0.7138163707235159,0.2005546031041163,0.37159977769418195,0.2854794572543126,0.2,echo
254,0.012737650980570652,0.4650169214477675,0.01966812356470838,0.04,0.7138165389684104,0.20055469937706913,0.3715998693835635,0.28547930963157425,0.2,echo
255,0.012737706325487546,0.4650168398979557,0.01966812356470838,0.04,0.7138166383310892,0.2005547562318124,0.3715999189179256,0.28547922064359155,0.2,echo
256,0.012737675535946291,0.4650168842292184,0.01966812356470838,0.04,0.7138167707646046,0.200554832013541,0.371599991135847,0.2854791045859885,0.2,echo
257,0.012737707044052684,0.4650168375672892,0.01966812356470838,0.04,0.7138169521953073,0.20055493583765432,0.37160008711538334,0.2854789527252949,0.2,echo
258,0.012737757770036148,0.4650167629939778,0.01966812356470838,0.04,0.7138170811818911,0.20055500964672132,0.37160015475147473,0.2854788381171845,0.2,echo
259,0.012737646669923764,0.46501692396542554,0.01966812356470838,0.04,0.7138172435478167,0.20055510256094183,0.37160023937800113,0.2854787018844439,0.2,echo
260,0.012737672648936155,0.46501688549721565,0.01966812356470838,0.04,0.7138173599421243,0.20055516916526397,0.37160030089563906,0.28547859976432177,0.2,echo
261,0.012737724365901742,0.4650168095511271,0.01966812356470838,0.04,0.7138175157535102,0.2005552583292065,0.37160038480183794,0.2854784679771744,0.2,echo
262,0.012737702915428147,0.46501684026119633,0.01966812356470838,0.04,0.7138176378558667,0.20055532819948685,0.3716004488345902,0.28547835744589606,0.2,echo
263,0.012737672635266711,0.4650168837487809,0.01966812356470838,0.04,0.7138177855942837,0.20055541274610966,0.3716005255972846,0.28547823777158343,0.2,echo
264,0.012737585472688875,0.46501701000338175,0.01966812356470838,0.04,0.7138178535440625,0.2005554516250843,0.37160056081836373,0.2854781674680129,0.2,echo
265,0.012737574108645303,0.46501702597190003,0.01966812356470838,0.04,0.7138179602126365,0.20055551266412777,0.37160061768228514,0.28547806889239086,0.2,echo
266,0.012737597640380576,0.46501699124212215,0.01966812356470838,0.04,0.7138181014855379,0.20055559351124358,0.3716006914718368,0.2854779538062972,0.2,echo
267,0.012737503775490577,0.4650171273559374,0.01966812356470838,0.04,0.7138182805706732,0.2005556959981411,0.371600785898745,0.28547780800453326,0.2,echo
268,0.012737525179745664,0.4650170956662782,0.01966812356470838,0.04,0.7138183951823326,0.20055576158549446,0.37160084572164004,0.2854777078269898,0.2,echo
269,0.012737500288563495,0.46501713139359474,0.01966812356470838,0.04,0.7138185011612477,0.20055582223488755,0.37160090145819863,0.285477620258645,0.2,echo
270,0.012737438042861933,0.4650172215129361,0.01966812356470838,0.04,0.7138185879021912,0.20055587187133292,0.37160094976046937,0.28547753827455835,0.2,echo
271,0.012737368637035302,0.46501732240506444,0.01966812356470838,0.04,0.7138186840990212,0.2005559269209372,0.3716010014312592,0.28547745231604865,0.2,echo
272,0.012737313399782181,0.4650174023683932,0.01966812356470838,0.04,0.7138188218982107,0.20055600578079802,0.37160107200511333,0.2854773375862855,0.2,echo
273,0.012737206734019357,0.4650175573916151,0.01966812356470838,0.04,0.7138189390318407,0.20055607281434423,0.3716011365741086,0.28547724028346166,0.2,echo
274,0.012737165019978817,0.46501761764794197,0.01966812356470838,0.04,0.7138190560022376,0.2005561397540803,0.3716011990589339,0.285477140440187,0.2,echo
275,0.012737167294019143,0.46501761408420095,0.01966812356470838,0.04,0.7138191563119318,0.20055619715787262,0.37160125285196777,0.28547705078935065,0.2,echo
276,0.012737273123568227,0.4650174597295805,0.01966812356470838,0.04,0.7138192583099117,0.2005562555295803,0.37160130558863425,0.28547696513064497,0.2,echo
277,0.012737316880689797,0.4650173956393104,0.01966812356470838,0.04,0.7138193834679052,0.20055632715736565,0.37160137003254917,0.28547686524890037,0.2,echo
278,0.012737351618669355,0.46501734486405427,0.01966812356470838,0.04,0.7138194793167372,0.2005563820115783,0.3716014219568093,0.2854767879554237,0.2,echo
279,0.012737410789652945,0.4650172585607903,0.01966812356470838,0.04,0.7138195671870768,0.20055643229834033,0.3716014680815301,0.2854767128711738,0.2,echo
280,0.012737420383609414,0.4650172442647613,0.01966812356470838,0.04,0.7138196473665701,0.20055647818326605,0.3716015115537833,0.2854766435235945,0.2,echo
281,0.012737377299350885,0.46501730675895425,0.01966812356470838,0.04,0.7138197118228251,0.20055651507033737,0.3716015429242212,0.28547658472653437,0.2,echo
282,0.012737411040171214,0.46501725743262384,0.01966812356470838,0.04,0.7138198068138761,0.2005565694331678,0.3716015959585593,0.2854765023731197,0.2,echo
283,0.012737434454419726,0.46501722311249266,0.01966812356470838,0.04,0.7138198941093534,0.20055661939134456,0.37160164037384436,0.285476428136426,0.2,echo
284,0.012737451095157759,0.4650171986390418,0.01966812356470838,0.04,0.7138199470217615,0.20055664967191325,0.3716016663092916,0.28547638075059095,0.2,echo
285,0.012737432203953096,0.46501722590449085,0.01966812356470838,0.04,0.7138200160282027,0.20055668916390854,0.3716017025359322,0.28547632110371424,0.2,echo
286,0.012737435881438814,0.4650172203967828,0.01966812356470838,0.04,0.7138200994668873,0.20055673691545475,0.37160174830941073,0.28547624959828627,0.2,echo
287,0.012737361689992448,0.46501732817212543,0.01966812356470838,0.04,0.7138201779266978,0.2005567818174857,0.3716017918205777,0.285476179461366,0.2,echo
288,0.01273736896943622,0.4650173174874412,0.01966812356470838,0.04,0.7138202573193867,0.20055682725424295,0.3716018338222958,0.2854761129095131,0.2,echo
289,0.012737345145662639,0.46501735192964405,0.01966812356470838,0.04,0.7138203215183523,0.20055686399484712,0.3716018663977354,0.2854760558820425,0.2,echo
290,0.012737358342575333,0.46501733250131877,0.01966812356470838,0.04,0.7138203846344657,0.2005569001159479,0.37160189947939704,0.28547600088654507,0.2,echo
291,0.01273735866185604,0.46501733195424444,0.01966812356470838,0.04,0.713820459801449,0.20055694313488975,0.371601939503164,0.2854759397245751,0.2,echo
292,0.012737356085138783,0.4650173355155242,0.01966812356470838,0.04,0.7138205269019733,0.2005569815371932,0.37160197532724,0.28547588416338743,0.2,echo
293,0.012737312550991886,0.46501739880928517,0.01966812356470838,0.04,0.7138205885892142,0.20055701684121388,0.3716020076888496,0.2854758316628853,0.2,echo
294,0.012737302689571142,0.46501741307754246,0.01966812356470838,0.04,0.7138206436482305,0.20055704835178273,0.37160203665678304,0.2854757837126368,0.2,echo
295,0.012737317448995408,0.4650173914028742,0.01966812356470838,0.04,0.7138207074101167,0.20055708484342755,0.3716020699728939,0.2854757298050376,0.2,echo
296,0.01273733934004759,0.46501735944699574,0.01966812356470838,0.04,0.7138207770288431,0.20055712468676112,0.37160210666731247,0.28547566969004945,0.2,echo
297,0.012737317733184681,0.46501739076121995,0.01966812356470838,0.04,0.7138208399640127,0.20055716070525306,0.37160213898998845,0.2854756157020573,0.2,echo
298,0.012737304470003314,0.4650174099291272,0.01966812356470838,0.04,0.713820895799666,0.20055719266059813,0.37160216837608445,0.2854755684657292,0.2,echo
299,0.012737271114318088,0.46501745840252234,0.01966812356470838,0.04,0.7138209447817452,0.2005572206931581,0.3716021951672817,0.28547552320725034,0.2,echo
300,0.01273727664530131,0.46501745021915836,0.01966812356470838,0.04,0.7138210011670882,0.2005572529633831,0.3716022252347429,0.2854754762503855,0.2,echo
