step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
182,0.4248901381135016,2.4705064523511565e-14,,0.0,0.999999931470214,7.612188193488843e-16,0.5229191814786658,1.57548068102642e-08,0.03,mixed
183,0.4248901383742887,2.1640269369511017e-14,,0.0,0.9999999364318808,6.517204162676285e-16,0.5229191840254199,1.4560208256853002e-08,0.03,mixed
184,0.42489013816422205,1.8507008942184082e-14,,0.0,0.9999999400733505,5.896573293890583e-16,0.5229191859427696,1.384970900630833e-08,0.03,mixed
185,0.42489013958323724,1.608883929883482e-14,,0.0,0.9999999441989254,5.163693582881194e-16,0.5229191880766724,1.2954099872786173e-08,0.03,mixed
186,0.4248901402279226,1.4295925168763252e-14,,0.0,0.9999999480452166,4.553380227519025e-16,0.5229191901322813,1.2136505347370985e-08,0.03,mixed
187,0.4248901404287051,1.2516072564588803e-14,,0.0,0.9999999512650087,4.087093965284304e-16,0.5229191918122027,1.1514551516711436e-08,0.03,mixed
188,0.42489014088322014,1.0919070009567681e-14,,0.0,0.9999999543019531,3.543444019751222e-16,0.5229191933605406,1.070686707294044e-08,0.03,mixed
189,0.42489014097687744,9.606516650765934e-15,,0.0,0.9999999571038505,3.1110286566816607e-16,0.5229191948296436,1.006202310804838e-08,0.03,mixed
190,0.42489014085771276,8.519137224393875e-15,,0.0,0.9999999601099292,2.647910310543453e-16,0.5229191963732925,9.327824272986618e-09,0.03,mixed
191,0.42489014193009644,7.473183575697693e-15,,0.0,0.9999999629906768,2.2902623013148816e-16,0.5229191978432559,8.668416739965323e-09,0.03,mixed
192,0.42489014276761994,6.5593269377150705e-15,,0.0,0.9999999653089947,2.018630685516974e-16,0.5229191989913516,8.14207268717837e-09,0.03,mixed
193,0.42489014354312893,5.693424693803336e-15,,0.0,0.9999999672168556,1.854938199166656e-16,0.522919199953561,7.785199755971916e-09,0.03,mixed
194,0.4248901445150887,4.898947510146905e-15,,0.0,0.9999999691413737,1.578769906496658e-16,0.5229192009390469,7.168319626771336e-09,0.03,mixed
195,0.4248901452210926,4.3275136119250534e-15,,0.0,0.9999999712964551,1.3437796571423271e-16,0.5229192019927303,6.588127519080445e-09,0.03,mixed
196,0.4248901454587455,3.732522902770712e-15,,0.0,0.9999999730317137,1.181005470344285e-16,0.522919202867307,6.148861331212175e-09,0.03,mixed
197,0.4248901455522113,3.2655796823086154e-15,,0.0,0.9999999748646299,1.005719824683162e-16,0.522919203828298,5.705067849248735e-09,0.03,mixed
198,0.42489014568256134,2.903997757596496e-15,,0.0,0.9999999765961065,8.527350874892443e-17,0.5229192046916428,5.258037845123909e-09,0.03,mixed
199,0.4248901459088341,2.559857246230612e-15,,0.0,0.9999999781069264,7.264604201881978e-17,0.5229192054678404,4.853162494100616e-09,0.03,mixed
200,0.4248901462132968,2.247956818882771e-15,,0.0,0.9999999795914181,6.335121970167319e-17,0.5229192062283624,4.55566734558488e-09,0.03,mixed
201,0.4248901464181202,1.9724401815821163e-15,,0.0,0.9999999808033191,5.752838418157766e-17,0.5229192068423254,4.331171084004382e-09,0.03,mixed
202,0.42489014654403884,1.728459457764827e-15,,0.0,0.9999999820387289,5.2027299899372783e-17,0.5229192074583218,4.112038851644684e-09,0.03,mixed
203,0.4248901467405924,1.5208120665555666e-15,,0.0,0.9999999831809885,4.522510696363458e-17,0.5229192080599356,3.854474641684646e-09,0.03,mixed
204,0.42489014696119076,1.3254130945495579e-15,,0.0,0.9999999842889253,3.961392139031158e-17,0.5229192086333366,3.612567240907083e-09,0.03,mixed
205,0.4248901469179579,1.1487103824544204e-15,,0.0,0.999999985241221,3.4985714809802644e-17,0.522919209119946,3.3964741419367783e-09,0.03,mixed
206,0.4248901473350311,1.0019482806595121e-15,,0.0,0.9999999861580067,2.952943237646782e-17,0.5229192095871711,3.116078204357109e-09,0.03,mixed
207,0.4248901473876874,8.66214161490619e-16,,0.0,0.9999999870394441,2.7272825771281322e-17,0.5229192100369927,2.98386439112619e-09,0.03,mixed
208,0.42489014765063937,7.613661694977066e-16,,0.0,0.9999999879759442,2.2715989340968168e-17,0.5229192105132,2.7337017627360183e-09,0.03,mixed
209,0.42489014767927996,6.480438013554484e-16,,0.0,0.9999999888698217,1.887533501051542e-17,0.5229192109594686,2.4857180846993286e-09,0.03,mixed
210,0.4248901476485603,5.678170208640636e-16,,0.0,0.9999999895851235,1.6302722230372844e-17,0.5229192113167446,2.310574842567803e-09,0.03,mixed
211,0.4248901477124382,4.965402026349968e-16,,0.0,0.9999999902765065,1.4417199155091573e-17,0.5229192116750605,2.1686678053356444e-09,0.03,mixed
212,0.42489014763188626,4.3615608312935874e-16,,0.0,0.9999999908938834,1.3008189351306375e-17,0.5229192119925,2.0645055087697984e-09,0.03,mixed
213,0.4248901475910077,3.77706406244332e-16,,0.0,0.9999999914531271,1.1398003769699132e-17,0.5229192122707714,1.92734177062448e-09,0.03,mixed
214,0.4248901475836607,3.295779716138859e-16,,0.0,0.9999999919975376,9.949508091536782e-18,0.5229192125448153,1.798098026029038e-09,0.03,mixed
215,0.4248901475756135,2.881801717992112e-16,,0.0,0.9999999925176947,9.07755566333345e-18,0.5229192128209014,1.7169857358112495e-09,0.03,mixed
216,0.4248901476035043,2.533324475574541e-16,,0.0,0.9999999930155948,8.243858612535049e-18,0.5229192130787622,1.640437261585248e-09,0.03,mixed
217,0.4248901477058378,2.260673256788786e-16,,0.0,0.9999999935352032,7.009876413950334e-18,0.5229192133414928,1.508936833261032e-09,0.03,mixed
218,0.42489014768406025,1.972083960146614e-16,,0.0,0.9999999939127886,6.313093396132673e-18,0.5229192135336258,1.4366217726546893e-09,0.03,mixed
219,0.424890147725144,1.711109505015588e-16,,0.0,0.9999999943091937,5.291114453147662e-18,0.5229192137360381,1.3176125435165887e-09,0.03,mixed
220,0.4248901477705453,1.5060171363049192e-16,,0.0,0.9999999947176559,4.3269608151749e-18,0.522919213939667,1.1945880373787077e-09,0.03,mixed
221,0.4248901478395279,1.3083253535509736e-16,,0.0,0.9999999950599172,3.887811879421892e-18,0.5229192141164738,1.1334948624153185e-09,0.03,mixed
222,0.4248901479481666,1.1610251422620675e-16,,0.0,0.9999999953922557,3.415890142757612e-18,0.5229192142922559,1.0621235446706124e-09,0.03,mixed
223,0.42489014805576003,1.0040205284417124e-16,,0.0,0.9999999956521946,3.0702620653975476e-18,0.5229192144228894,1.0061300770303205e-09,0.03,mixed
224,0.42489014819387627,8.855656012041675e-17,,0.0,0.9999999959556313,2.6722459207443434e-18,0.52291921458001,9.385348676005379e-10,0.03,mixed
225,0.42489014817956283,7.751328084731708e-17,,0.0,0.9999999962150469,2.4481035374962605e-18,0.5229192147137112,8.981251653494838e-10,0.03,mixed
226,0.42489014820836324,6.730702785947651e-17,,0.0,0.9999999964536657,2.074512863766872e-18,0.5229192148346193,8.281331531634351e-10,0.03,mixed
227,0.4248901481640634,6.000776132323952e-17,,0.0,0.999999996723285,1.7858780105743995e-18,0.522919214969559,7.679275881855574e-10,0.03,mixed
228,0.42489014817207066,5.29603353816156e-17,,0.0,0.9999999969375395,1.5849868962563169e-18,0.5229192150812924,7.219297515348444e-10,0.03,mixed
229,0.4248901482084612,4.5874213880375276e-17,,0.0,0.9999999971184569,1.4631509411328033e-18,0.5229192151746578,6.926902074155805e-10,0.03,mixed
230,0.4248901482387879,3.9600535667072726e-17,,0.0,0.9999999972836207,1.2980935294154325e-18,0.5229192152561052,6.523133322389185e-10,0.03,mixed
231,0.4248901482429971,3.4461909231950945e-17,,0.0,0.9999999974573579,1.114773570009538e-18,0.5229192153471697,6.02562693075015e-10,0.03,mixed
232,0.4248901482384963,3.006442935484646e-17,,0.0,0.9999999976158097,1.001696791740309e-18,0.5229192154272855,5.712554695946892e-10,0.03,mixed
233,0.42489014822763077,2.6652635041011013e-17,,0.0,0.9999999977588168,8.798355247202562e-19,0.5229192155010193,5.344325870737521e-10,0.03,mixed
234,0.4248901482493823,2.3147128322732762e-17,,0.0,0.9999999978866798,7.544828358518729e-19,0.5229192155639001,4.96223435675347e-10,0.03,mixed
235,0.4248901482857287,2.0760845889294487e-17,,0.0,0.9999999980470351,6.401054973679509e-19,0.5229192156456244,4.5702876150244266e-10,0.03,mixed
236,0.4248901482740834,1.823453417790743e-17,,0.0,0.9999999981690373,5.514517506669299e-19,0.5229192157083606,4.242704676471476e-10,0.03,mixed
237,0.4248901482923725,1.568280183608592e-17,,0.0,0.9999999982791321,4.861790826833273e-19,0.522919215764106,3.987543095718138e-10,0.03,mixed
238,0.42489014829771626,1.3622737407482637e-17,,0.0,0.9999999983882808,4.320118273011821e-19,0.5229192158191222,3.7611357583955395e-10,0.03,mixed
239,0.4248901483224195,1.1673175087421227e-17,,0.0,0.9999999984841439,3.840355100940866e-19,0.5229192158673919,3.541731530276593e-10,0.03,mixed
240,0.424890148342503,1.0015897372608436e-17,,0.0,0.9999999985835345,3.450167317762665e-19,0.5229192159177642,3.357143896209891e-10,0.03,mixed
241,0.4248901483631765,8.755386959464164e-18,,0.0,0.9999999986828311,3.0636645347049965e-19,0.5229192159686861,3.1636645303478874e-10,0.03,mixed
242,0.42489014835363415,7.536152044181522e-18,,0.0,0.9999999987727457,2.6062805817242493e-19,0.5229192160152529,2.918720554134779e-10,0.03,mixed
243,0.42489014835404065,6.5464893635943865e-18,,0.0,0.9999999988612204,2.3204059625996543e-19,0.5229192160604719,2.7488084697324667e-10,0.03,mixed
244,0.4248901483500699,5.767404201348121e-18,,0.0,0.9999999989421162,1.8809017949140468e-19,0.5229192161018653,2.480948069205624e-10,0.03,mixed
245,0.42489014835954697,5.086125964875809e-18,,0.0,0.9999999990214752,1.5854543405678025e-19,0.5229192161430383,2.282567379552347e-10,0.03,mixed
246,0.42489014837282774,4.4146265324589336e-18,,0.0,0.9999999990828828,1.3716537284693677e-19,0.522919216175,2.1208464318078767e-10,0.03,mixed
247,0.4248901483784604,3.820068290954929e-18,,0.0,0.9999999991420455,1.1830252791971044e-19,0.5229192162046571,1.9683952245941328e-10,0.03,mixed
248,0.42489014835301825,3.3584709939221304e-18,,0.0,0.9999999992009044,1.0669501648596661e-19,0.5229192162342557,1.8655512690202158e-10,0.03,mixed
249,0.4248901483428395,2.957661938439116e-18,,0.0,0.9999999992511915,9.260766013355657e-20,0.5229192162606978,1.7420973108528415e-10,0.03,mixed
250,0.424890148355693,2.5795166364461697e-18,,0.0,0.9999999993040999,8.154210062030685e-20,0.5229192162872592,1.6317656559294847e-10,0.03,mixed
251,0.42489014834854727,2.2702351844433887e-18,,0.0,0.9999999993457662,7.135562034985246e-20,0.5229192163091819,1.5296478750315146e-10,0.03,mixed
252,0.42489014834311006,1.9662410043394653e-18,,0.0,0.999999999385488,6.23049972456956e-20,0.5229192163297139,1.4270256087911547e-10,0.03,mixed
253,0.42489014835286304,1.7204505977899609e-18,,0.0,0.999999999423629,5.478880306871918e-20,0.5229192163487261,1.3364143569560838e-10,0.03,mixed
254,0.42489014836284433,1.5137884842223744e-18,,0.0,0.9999999994601794,4.843162097481153e-20,0.5229192163669909,1.2540311900011146e-10,0.03,mixed
255,0.4248901483658679,1.3199157760047437e-18,,0.0,0.9999999994930353,4.3554432944192243e-20,0.5229192163843126,1.193014043110452e-10,0.03,mixed
256,0.42489014837071987,1.1358520158777443e-18,,0.0,0.9999999995265321,3.64602921009979e-20,0.5229192164013962,1.0936659577964747e-10,0.03,mixed
257,0.4248901483674444,9.989438849021643e-19,,0.0,0.99999999955743,3.229852816077257e-20,0.5229192164178526,1.0293334185007552e-10,0.03,mixed
258,0.4248901483705576,8.643138209422141e-19,,0.0,0.9999999995841975,2.7983272544973864e-20,0.5229192164312259,9.569319558977441e-11,0.03,mixed
259,0.4248901483704327,7.486316186745575e-19,,0.0,0.9999999996131537,2.3865338949588693e-20,0.5229192164460796,8.80842776496138e-11,0.03,mixed
260,0.4248901483755187,6.450601095189073e-19,,0.0,0.9999999996394955,2.0478364132911124e-20,0.5229192164594791,8.150877306434268e-11,0.03,mixed
261,0.424890148375143,5.618564442595916e-19,,0.0,0.999999999665779,1.6936066724312312e-20,0.5229192164724468,7.436852911268943e-11,0.03,mixed
262,0.42489014837374856,4.927103530213618e-19,,0.0,0.9999999996883241,1.5015821381440655e-20,0.5229192164839332,6.999826496212335e-11,0.03,mixed
263,0.42489014837829103,4.305259174345247e-19,,0.0,0.9999999997110213,1.2209474812004956e-20,0.5229192164957115,6.326288826130621e-11,0.03,mixed
264,0.4248901483785189,3.7866086295126396e-19,,0.0,0.9999999997306611,1.0242948442163087e-20,0.522919216505766,5.8038409633809353e-11,0.03,mixed
265,0.42489014837969713,3.320191842583784e-19,,0.0,0.999999999749119,9.249981770488065e-21,0.5229192165150764,5.4903068757994334e-11,0.03,mixed
266,0.42489014838035727,2.9424955506737597e-19,,0.0,0.9999999997680048,7.642811323831858e-21,0.52291921652431,4.987143142898276e-11,0.03,mixed
267,0.4248901483839902,2.609218679647239e-19,,0.0,0.9999999997827612,7.13185381522491e-21,0.5229192165321982,4.829161071029375e-11,0.03,mixed
268,0.4248901483819257,2.270637163226599e-19,,0.0,0.9999999997954672,6.621675102035452e-21,0.522919216538745,4.6477452997351065e-11,0.03,mixed
269,0.4248901483838712,2.0044864373137641e-19,,0.0,0.9999999998086738,5.94616438646442e-21,0.5229192165453841,4.394806296659226e-11,0.03,mixed
270,0.4248901483868411,1.7343196855238586e-19,,0.0,0.9999999998207728,5.135935443288516e-21,0.5229192165513095,4.0931098510554875e-11,0.03,mixed
271,0.42489014838911593,1.5039108868443295e-19,,0.0,0.9999999998314866,4.597537211522136e-21,0.5229192165565852,3.8636756016785514e-11,0.03,mixed
272,0.4248901483904451,1.3096757963832057e-19,,0.0,0.9999999998411611,4.027759396369106e-21,0.5229192165617086,3.625046929300879e-11,0.03,mixed
273,0.4248901483933605,1.1257609087550512e-19,,0.0,0.9999999998512239,3.411508473355148e-21,0.5229192165666733,3.337575549267058e-11,0.03,mixed
274,0.4248901483962046,9.655077115228809e-20,,0.0,0.9999999998603084,2.9915358529961548e-21,0.5229192165713844,3.1177336268228826e-11,0.03,mixed
275,0.4248901483984936,8.477068845482854e-20,,0.0,0.9999999998697102,2.671111927744817e-21,0.5229192165762433,2.935479415100417e-11,0.03,mixed
276,0.42489014840005174,7.391947395386708e-20,,0.0,0.9999999998783383,2.362486608560823e-21,0.52291921658081,2.7713724648492645e-11,0.03,mixed
277,0.4248901484009335,6.410938715614376e-20,,0.0,0.9999999998862724,2.0675089805659795e-21,0.5229192165848184,2.5946746973204425e-11,0.03,mixed
278,0.42489014840232464,5.541595570811541e-20,,0.0,0.9999999998936712,1.7684519274016483e-21,0.5229192165886833,2.399900722593884e-11,0.03,mixed
279,0.4248901484025797,4.8093418800187265e-20,,0.0,0.9999999999013418,1.4798883547246741e-21,0.5229192165925387,2.2007071720508974e-11,0.03,mixed
280,0.42489014840335104,4.226194025759645e-20,,0.0,0.999999999908687,1.2433792657660651e-21,0.522919216596318,2.0190924487906158e-11,0.03,mixed
281,0.42489014840390377,3.668040122541953e-20,,0.0,0.9999999999149002,1.101518539103343e-21,0.5229192165995548,1.9023218555958012e-11,0.03,mixed
282,0.4248901484054172,3.221986825193233e-20,,0.0,0.9999999999215867,9.040291429011858e-22,0.52291921660292,1.723421405586123e-11,0.03,mixed
283,0.42489014840542666,2.806505631486523e-20,,0.0,0.9999999999260938,8.174074977394499e-22,0.5229192166052417,1.640117375245609e-11,0.03,mixed
284,0.4248901484065283,2.457456089961455e-20,,0.0,0.9999999999311038,6.972026935933709e-22,0.5229192166078144,1.5110828144315746e-11,0.03,mixed
285,0.4248901484064931,2.1327380233587916e-20,,0.0,0.9999999999351629,6.129116323715477e-22,0.5229192166099671,1.4181296137394383e-11,0.03,mixed
286,0.4248901484077525,1.8593259852376548e-20,,0.0,0.9999999999395264,5.268679892875525e-22,0.522919216612141,1.3147882782504894e-11,0.03,mixed
287,0.42489014840726996,1.603306159170759e-20,,0.0,0.9999999999433666,4.684870657543441e-22,0.5229192166141121,1.2383907233015635e-11,0.03,mixed
288,0.42489014840795136,1.3860355617878745e-20,,0.0,0.9999999999471634,4.0190156948067392e-22,0.5229192166159912,1.1458638482508832e-11,0.03,mixed
289,0.4248901484086858,1.2129244178343761e-20,,0.0,0.9999999999509613,3.5604041265268885e-22,0.5229192166179285,1.0753495871540509e-11,0.03,mixed
290,0.4248901484097273,1.0565299173494018e-20,,0.0,0.9999999999546515,2.8684513364502e-22,0.5229192166198069,9.669491873864899e-12,0.03,mixed
291,0.42489014841002565,9.150001858224526e-21,,0.0,0.9999999999574127,2.5618902990855594e-22,0.5229192166212274,9.129763611781528e-12,0.03,mixed
292,0.42489014840932965,7.97304901816896e-21,,0.0,0.999999999960351,2.1684236078947755e-22,0.522919216622771,8.418084007644211e-12,0.03,mixed
293,0.4248901484101596,6.952650024579641e-21,,0.0,0.9999999999631044,1.8471051712011565e-22,0.5229192166241784,7.761968845443335e-12,0.03,mixed
294,0.4248901484107884,6.120400868165169e-21,,0.0,0.9999999999659578,1.5592881614547411e-22,0.5229192166256381,7.121201406334876e-12,0.03,mixed
295,0.4248901484112079,5.377379519731865e-21,,0.0,0.9999999999685265,1.3154934775326818e-22,0.5229192166269578,6.537845820275834e-12,0.03,mixed
296,0.4248901484109842,4.708714232973474e-21,,0.0,0.9999999999706505,1.116362697955691e-22,0.5229192166280641,6.017870646246593e-12,0.03,mixed
297,0.42489014841154904,4.126049785680292e-21,,0.0,0.9999999999724659,9.799445637068963e-23,0.5229192166290134,5.656488610839006e-12,0.03,mixed
298,0.4248901484119212,3.589304045063107e-21,,0.0,0.9999999999741401,8.954092628769937e-23,0.5229192166298208,5.41760414307646e-12,0.03,mixed
299,0.424890148412166,3.1473781859059137e-21,,0.0,0.9999999999759338,7.623496476272302e-23,0.5229192166307157,4.9989523631666086e-12,0.03,mixed
300,0.424890148412301,2.7579061114029153e-21,,0.0,0.9999999999775737,6.729540750260557e-23,0.5229192166315678,4.696687483374262e-12,0.03,mixed
