step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.16636774441591093,0.45798105806011746,0.0440623206580654,0.04,0.793186945059981,0.16082410938964378,0.41494804153219256,0.20639769185139742,0.23,echo
184,0.16636820463748653,0.45798153326735175,0.0440623206580654,0.04,0.7931889258962842,0.16082492784788255,0.4149490370780985,0.2063964650227254,0.23,echo
185,0.16636884557198972,0.4579821994427109,0.0440623206580654,0.04,0.7931907926616262,0.16082569916732034,0.4149499732187803,0.2063952957917124,0.23,echo
186,0.16636950675218207,0.4579828872927363,0.0440623206580654,0.04,0.7931926542163397,0.16082646834136816,0.41495091133464024,0.20639411439853916,0.23,echo
187,0.16637019127294359,0.4579836003562673,0.0440623206580654,0.04,0.7931942964275821,0.16082714687817884,0.41495173205228264,0.2063930443287434,0.23,echo
188,0.1663708363462265,0.4579842721909005,0.0440623206580654,0.04,0.793196018773523,0.1608278585554797,0.4149525691195909,0.20639195534742896,0.23,echo
189,0.1663715429413708,0.4579850094579659,0.0440623206580654,0.04,0.7931977666679724,0.160828580828268,0.4149534211146409,0.20639089868578636,0.23,echo
190,0.16637214349987897,0.4579856351824228,0.0440623206580654,0.04,0.7931993718965132,0.16082924413253633,0.4149542352611891,0.20638986273695126,0.23,echo
191,0.16637269979093447,0.4579862146576082,0.0440623206580654,0.04,0.7932008994137602,0.16082987531561974,0.414954991665234,0.20638884110623437,0.23,echo
192,0.16637317645881047,0.4579867105381571,0.0440623206580654,0.04,0.7932025192257293,0.16083054467995112,0.4149557971199724,0.2063878247766037,0.23,echo
193,0.16637362043472642,0.4579871724138206,0.0440623206580654,0.04,0.7932039967461939,0.16083115525019553,0.4149565297314723,0.20638688748466122,0.23,echo
194,0.16637415851439424,0.45798773376874524,0.0440623206580654,0.04,0.7932053922000588,0.16083173190448427,0.41495720741853637,0.20638598456495685,0.23,echo
195,0.16637467675184797,0.45798827438499984,0.0440623206580654,0.04,0.7932066443819459,0.16083224935623572,0.4149578247976249,0.20638515745825983,0.23,echo
196,0.166375123439669,0.457988739875467,0.0440623206580654,0.04,0.7932081026933768,0.1608328520094245,0.4149585469287574,0.20638422816676794,0.23,echo
197,0.1663755609266828,0.4579891961754889,0.0440623206580654,0.04,0.7932094960594099,0.16083342786300597,0.4149592605487806,0.2063833935913486,0.23,echo
198,0.16637614842379678,0.45798981082334306,0.0440623206580654,0.04,0.7932107631695091,0.16083395152378396,0.41495988704535464,0.20638259470653936,0.23,echo
199,0.1663765750239895,0.4579902560023386,0.0440623206580654,0.04,0.7932119229298813,0.16083443081830595,0.41496046473512377,0.20638183690919887,0.23,echo
200,0.16637698793877803,0.4579906869165966,0.0440623206580654,0.04,0.7932131437725964,0.1608349353662271,0.4149610665880734,0.2063810513141206,0.23,echo
201,0.16637743545421962,0.45799115453357514,0.0440623206580654,0.04,0.7932143198461868,0.16083542140718407,0.41496165640052124,0.2063802716338118,0.23,echo
202,0.1663779300315059,0.4579916720566629,0.0440623206580654,0.04,0.7932154812667238,0.1608359014149252,0.41496222643322317,0.20637954308570017,0.23,echo
203,0.16637836502151104,0.4579921269451105,0.0440623206580654,0.04,0.7932167024307677,0.16083640613407713,0.41496284253006577,0.20637881928090152,0.23,echo
204,0.1663787104144265,0.45799248760040384,0.0440623206580654,0.04,0.793217714536456,0.1608368244398536,0.41496335673783896,0.20637817603442685,0.23,echo
205,0.16637908942129276,0.4579928837766188,0.0440623206580654,0.04,0.7932186777454184,0.16083722253341423,0.4149638331222979,0.20637753921842802,0.23,echo
206,0.16637947332551004,0.4579932854957402,0.0440623206580654,0.04,0.7932198885085927,0.1608377229707407,0.4149644374587876,0.20637682322361897,0.23,echo
207,0.16637987860369421,0.45799370981994764,0.0440623206580654,0.04,0.7932208704380129,0.16083812880904497,0.4149649078970236,0.2063761875595493,0.23,echo
208,0.16638019281701893,0.45799403830708074,0.0440623206580654,0.04,0.7932218069622428,0.16083851589734643,0.4149653815990568,0.20637559622667864,0.23,echo
209,0.16638050425032244,0.4579943639283875,0.0440623206580654,0.04,0.7932227757384352,0.1608389163057237,0.4149658647133385,0.20637495540905404,0.23,echo
210,0.16638083339044385,0.4579947083744023,0.0440623206580654,0.04,0.7932236531617556,0.16083927896211278,0.414966307398955,0.2063743716849369,0.23,echo
211,0.16638127999932975,0.45799517681030627,0.0440623206580654,0.04,0.7932246432239718,0.1608396881931395,0.4149668080429783,0.20637376917502748,0.23,echo
212,0.16638146954738547,0.4579953743845241,0.0440623206580654,0.04,0.7932256750948429,0.1608401147154985,0.4149673177697272,0.20637316155597632,0.23,echo
213,0.16638174671189418,0.45799566441706757,0.0440623206580654,0.04,0.7932264821997309,0.16084044832502145,0.4149677266822422,0.20637264490319696,0.23,echo
214,0.16638201230727984,0.4579959423619494,0.0440623206580654,0.04,0.7932273030390475,0.16084078760679646,0.41496812265645955,0.2063721048966224,0.23,echo
215,0.16638223974584274,0.4579961802095007,0.0440623206580654,0.04,0.793228067606381,0.16084110364069246,0.4149684995672526,0.20637162413669544,0.23,echo
216,0.16638257787009006,0.45799653483916736,0.0440623206580654,0.04,0.7932288782321958,0.16084143871540252,0.4149689123357735,0.20637111726757723,0.23,echo
217,0.1663827606144699,0.45799672581576134,0.0440623206580654,0.04,0.7932297347886991,0.16084179278662453,0.41496934370903055,0.2063706123845013,0.23,echo
218,0.16638306680888493,0.45799704695087884,0.0440623206580654,0.04,0.793230425526612,0.16084207830383002,0.4149696755056468,0.2063701564347373,0.23,echo
219,0.16638331986083071,0.4579973121426877,0.0440623206580654,0.04,0.7932311554170258,0.1608423800023796,0.41497002923680415,0.20636966491593556,0.23,echo
220,0.1663835828457037,0.45799758792792405,0.0440623206580654,0.04,0.7932319136453607,0.1608426934330349,0.4149704135911903,0.20636921071776285,0.23,echo
221,0.16638386917496703,0.4579978884200991,0.0440623206580654,0.04,0.7932325569770192,0.16084295936526033,0.41497073548277524,0.20636880008051137,0.23,echo
222,0.1663841306857899,0.4579981627569311,0.0440623206580654,0.04,0.793233189632369,0.16084322088086295,0.41497104682941527,0.20636838163153867,0.23,echo
223,0.16638433154761384,0.4579983732448168,0.0440623206580654,0.04,0.7932338417997226,0.1608434904666708,0.41497137586972543,0.20636795186929105,0.23,echo
224,0.16638462345916935,0.45799867982101083,0.0440623206580654,0.04,0.7932345495387136,0.1608437830293042,0.4149717262276477,0.20636751571854275,0.23,echo
225,0.16638484926857547,0.45799891674989446,0.0440623206580654,0.04,0.7932352073551513,0.16084405496150983,0.4149720527038769,0.20636711934731067,0.23,echo
226,0.16638506635407396,0.4579991445157009,0.0440623206580654,0.04,0.7932357781715764,0.16084429092033378,0.4149723271341925,0.20636673254459795,0.23,echo
227,0.16638531846776267,0.4579994092807332,0.0440623206580654,0.04,0.7932364266113491,0.16084455897695374,0.41497265414362144,0.20636633194740198,0.23,echo
228,0.16638545806641275,0.45799955550871774,0.0440623206580654,0.04,0.7932369970724052,0.16084479479850333,0.41497294712514593,0.2063659701729368,0.23,echo
229,0.1663856491981236,0.45799975608107724,0.0440623206580654,0.04,0.7932375624972462,0.16084502853847393,0.4149732299494036,0.20636560969959547,0.23,echo
230,0.16638588727670559,0.4580000062121324,0.0440623206580654,0.04,0.7932381367237186,0.1608452659186282,0.4149735175907989,0.20636524402431547,0.23,echo
231,0.16638610402766954,0.45800023391009914,0.0440623206580654,0.04,0.7932386730127824,0.16084548762209472,0.4149737888172775,0.20636492790552707,0.23,echo
232,0.16638629697591475,0.4580004365267061,0.0440623206580654,0.04,0.7932391476934009,0.16084568385202702,0.4149740158807183,0.2063646178740268,0.23,echo
233,0.1663864669777516,0.4580006150044856,0.0440623206580654,0.04,0.7932396413947127,0.160845887946123,0.4149742601009618,0.20636429737285894,0.23,echo
234,0.16638663317399735,0.4580007895158893,0.0440623206580654,0.04,0.7932401439717771,0.1608460957107643,0.4149745126997737,0.20636397305961482,0.23,echo
235,0.16638679528816944,0.45800095975065347,0.0440623206580654,0.04,0.7932406326305462,0.16084629772427253,0.4149747605359931,0.20636366676166587,0.23,echo
236,0.16638694933512543,0.45800112150903144,0.0440623206580654,0.04,0.7932411042767885,0.1608464927021492,0.41497499630792445,0.2063633510929371,0.23,echo
237,0.16638711323466107,0.4580012937026763,0.0440623206580654,0.04,0.7932415371688127,0.16084667166164013,0.4149752065085493,0.2063630737132803,0.23,echo
238,0.1663872732580303,0.45800146184686386,0.0440623206580654,0.04,0.793242010833847,0.1608468674782511,0.41497544057545455,0.2063627718882296,0.23,echo
239,0.16638748152390584,0.4580016808699703,0.0440623206580654,0.04,0.7932424284752606,0.16084704013753393,0.4149756496465104,0.20636251879104706,0.23,echo
240,0.16638760042078116,0.4580018057099355,0.0440623206580654,0.04,0.7932428692794032,0.16084722237139248,0.41497586692007227,0.20636223580836202,0.23,echo
241,0.1663877777843136,0.45800199221344984,0.0440623206580654,0.04,0.7932433428753742,0.16084741816424533,0.41497610084699965,0.20636194824082396,0.23,echo
242,0.16638793208337066,0.4580021544194646,0.0440623206580654,0.04,0.7932437107187463,0.16084757023458526,0.4149762808054584,0.20636170080818317,0.23,echo
243,0.16638803155304288,0.45800225885914414,0.0440623206580654,0.04,0.7932441154639782,0.16084773756481774,0.41497648929687037,0.20636145020804222,0.23,echo
244,0.16638813649551232,0.45800236907484587,0.0440623206580654,0.04,0.7932444736903769,0.16084788566243421,0.4149766647552414,0.20636121861082457,0.23,echo
245,0.1663883154920965,0.4580025573932248,0.0440623206580654,0.04,0.7932448726919822,0.16084805061965068,0.4149768669786866,0.20636097696812172,0.23,echo
246,0.16638846664749896,0.45800271637300916,0.0440623206580654,0.04,0.7932452185974825,0.1608481936219247,0.4149770325412164,0.20636073803546723,0.23,echo
247,0.16638858552240468,0.45800284133741825,0.0440623206580654,0.04,0.7932455596480146,0.1608483346205287,0.41497720471217775,0.20636051827006313,0.23,echo
248,0.16638872255528028,0.4580029854736953,0.0440623206580654,0.04,0.7932459035757595,0.16084847681014403,0.4149773720436679,0.2063603086065342,0.23,echo
249,0.1663888545436844,0.4580031243022936,0.0440623206580654,0.04,0.7932462289338506,0.16084861132205033,0.4149775326617451,0.2063600989985484,0.23,echo
250,0.16638896880109308,0.4580032444576731,0.0440623206580654,0.04,0.7932465694073977,0.16084875208375726,0.41497770193527855,0.20635988476310857,0.23,echo
251,0.1663890821038296,0.4580033636232559,0.0440623206580654,0.04,0.7932468495123672,0.160848867886603,0.4149778400188959,0.206359696945012,0.23,echo
252,0.166389195845467,0.45800348326764095,0.0440623206580654,0.04,0.7932471832968033,0.16084900588412313,0.41497801088157515,0.20635948800593285,0.23,echo
253,0.16638930269661414,0.4580035956676635,0.0440623206580654,0.04,0.7932474590433409,0.16084911988707906,0.41497814817882966,0.2063593137100547,0.23,echo
254,0.16638940047674108,0.4580036985140214,0.0440623206580654,0.04,0.793247762275763,0.16084924525464891,0.41497829881363074,0.20635912813205579,0.23,echo
255,0.16638951166328966,0.45800381549920227,0.0440623206580654,0.04,0.7932480287651363,0.16084935543074358,0.41497842995416145,0.2063589573613281,0.23,echo
256,0.16638964220520502,0.45800395290752655,0.0440623206580654,0.04,0.7932482902915009,0.16084946355589053,0.41497855880698686,0.20635879685348912,0.23,echo
257,0.16638975129531516,0.4580040677078347,0.0440623206580654,0.04,0.7932485754072274,0.16084958143384198,0.4149787007010429,0.2063586177934515,0.23,echo
258,0.16638983542819058,0.45800415620457907,0.0440623206580654,0.04,0.7932488328253445,0.16084968785972215,0.41497882899705146,0.2063584442990252,0.23,echo
259,0.1663899299066771,0.45800425562874636,0.0440623206580654,0.04,0.7932491286864344,0.1608498101809153,0.4149789772394957,0.20635826117547268,0.23,echo
260,0.16639003232440316,0.4580043634266934,0.0440623206580654,0.04,0.793249341583933,0.16084989820167453,0.4149790827560222,0.20635812436254256,0.23,echo
261,0.1663901144606157,0.4580044498487021,0.0440623206580654,0.04,0.793249588857664,0.16085000043454722,0.4149792041767848,0.20635796081921767,0.23,echo
262,0.16639020436541,0.45800454448049543,0.0440623206580654,0.04,0.7932498515366291,0.16085010903899277,0.41497934252556656,0.2063578106428393,0.23,echo
263,0.16639028086518143,0.4580046249811163,0.0440623206580654,0.04,0.7932500940227355,0.16085020929415778,0.41497946506480615,0.206357661986209,0.23,echo
264,0.16639037619121802,0.45800472533696784,0.0440623206580654,0.04,0.793250302093102,0.16085029531930067,0.41497956584087836,0.2063575222256209,0.23,echo
265,0.16639045804579655,0.4580048114991182,0.0440623206580654,0.04,0.7932505122612578,0.16085038221226497,0.4149796672169224,0.20635738668457548,0.23,echo
266,0.16639052938666538,0.4580048865809962,0.0440623206580654,0.04,0.7932507166989972,0.1608504667361988,0.41497976944688375,0.2063572505783668,0.23,echo
267,0.1663906050947061,0.4580049662817642,0.0440623206580654,0.04,0.7932509320455509,0.16085055577144694,0.41497987752979043,0.20635712006771798,0.23,echo
268,0.1663906859141452,0.4580050513695172,0.0440623206580654,0.04,0.7932510985073984,0.16085062459459518,0.4149799578034837,0.20635700689385544,0.23,echo
269,0.16639073882590527,0.4580051070428916,0.0440623206580654,0.04,0.79325129602024,0.16085070625620498,0.41498005682841854,0.2063568780675399,0.23,echo
270,0.1663908067804151,0.45800517857941714,0.0440623206580654,0.04,0.7932514768285861,0.16085078101107417,0.4149801467050097,0.20635675646019677,0.23,echo
271,0.1663908756015206,0.45800525103767575,0.0440623206580654,0.04,0.7932516791293945,0.16085086465362428,0.4149802480804188,0.20635663968527965,0.23,echo
272,0.1663909369980963,0.45800531567246444,0.0440623206580654,0.04,0.7932518672920105,0.16085094245018045,0.4149803420385426,0.20635652183877964,0.23,echo
273,0.16639101905288217,0.4580054020927091,0.0440623206580654,0.04,0.793252049744701,0.16085101788630873,0.4149804326893687,0.20635641463072005,0.23,echo
274,0.16639108001395816,0.4580054662770428,0.0440623206580654,0.04,0.7932522152624952,0.16085108632017164,0.4149805141312731,0.20635630702159005,0.23,echo
275,0.16639114149433276,0.4580055310153376,0.0440623206580654,0.04,0.7932523955710138,0.16085116086943793,0.41498060341323856,0.20635619029983246,0.23,echo
276,0.16639121771968174,0.4580056113016873,0.0440623206580654,0.04,0.793252546521954,0.16085122328094134,0.41498068023889423,0.206356093066741,0.23,echo
277,0.1663912737487472,0.4580056703016844,0.0440623206580654,0.04,0.7932527106321098,0.16085129113347865,0.41498076278394186,0.20635598932350646,0.23,echo
278,0.16639133576527024,0.4580057356156085,0.0440623206580654,0.04,0.7932528579676963,0.1608513520502729,0.4149808343248418,0.20635589301547114,0.23,echo
279,0.16639138549914803,0.45800578798310676,0.0440623206580654,0.04,0.7932529986776855,0.16085141022765978,0.4149809023889211,0.2063557982293115,0.23,echo
280,0.16639143450189003,0.458005839585291,0.0440623206580654,0.04,0.7932531564261802,0.160851475450414,0.4149809824898402,0.206355703340286,0.23,echo
281,0.16639147447625452,0.45800588167047546,0.0440623206580654,0.04,0.7932532908088042,0.16085153101192318,0.41498104840774375,0.20635561375042927,0.23,echo
282,0.1663915267033856,0.4580059366789663,0.0440623206580654,0.04,0.7932534374098295,0.16085159162600793,0.4149811225234167,0.2063555287145789,0.23,echo
283,0.16639158018748307,0.4580059930141606,0.0440623206580654,0.04,0.7932535678011066,0.16085164553755302,0.4149811876327575,0.20635544378603585,0.23,echo
284,0.16639162908064076,0.4580060445112011,0.0440623206580654,0.04,0.7932536952842402,0.160851698246982,0.4149812508685168,0.20635536517832306,0.23,echo
285,0.16639168350415381,0.4580061018425867,0.0440623206580654,0.04,0.7932538188543932,0.16085174933852264,0.4149813132867541,0.20635528618229074,0.23,echo
286,0.16639173176189764,0.45800615267339573,0.0440623206580654,0.04,0.7932539435703323,0.16085180090360873,0.41498137353165876,0.20635520178452238,0.23,echo
287,0.16639177306123915,0.4580061961723916,0.0440623206580654,0.04,0.7932540778347409,0.16085185641702263,0.4149814410031267,0.2063551191245844,0.23,echo
288,0.1663918145455439,0.45800623986797595,0.0440623206580654,0.04,0.7932541812578777,0.16085189917857057,0.41498149097024667,0.20635505032696955,0.23,echo
289,0.16639186031797487,0.4580062880873759,0.0440623206580654,0.04,0.7932542968663351,0.16085194697861868,0.4149815489605943,0.2063549798947983,0.23,echo
290,0.1663919008608424,0.4580063307959607,0.0440623206580654,0.04,0.7932544194021692,0.1608519976429639,0.41498160995104255,0.2063549056999176,0.23,echo
291,0.16639193347553496,0.4580063651464479,0.0440623206580654,0.04,0.7932545257018649,0.16085204159406508,0.4149816624548005,0.20635483621641143,0.23,echo
292,0.16639198133518718,0.45800641557183785,0.0440623206580654,0.04,0.793254622806327,0.16085208174344934,0.41498171168473724,0.2063547763578049,0.23,echo
293,0.16639202211240584,0.4580064585309463,0.0440623206580654,0.04,0.7932547142389322,0.16085211954761466,0.4149817584449498,0.20635471513639103,0.23,echo
294,0.1663920597556952,0.45800649818798794,0.0440623206580654,0.04,0.7932548262698897,0.1608521658686074,0.41498181376399984,0.20635464495909658,0.23,echo
295,0.16639210418873368,0.45800654500537497,0.0440623206580654,0.04,0.79325492704809,0.16085220753693494,0.4149818629096883,0.20635457906279073,0.23,echo
296,0.16639214231617505,0.4580065851760087,0.0440623206580654,0.04,0.7932550211564974,0.16085224644772533,0.4149819103976434,0.20635452064854617,0.23,echo
297,0.16639217371496084,0.4580066182553111,0.0440623206580654,0.04,0.7932551203185894,0.16085228744811217,0.4149819602991817,0.20635445978968547,0.23,echo
298,0.16639221195984658,0.45800665855255174,0.0440623206580654,0.04,0.7932552128505022,0.16085232570696553,0.41498200565904164,0.20635439794476867,0.23,echo
299,0.1663922424081548,0.4580066906307189,0.0440623206580654,0.04,0.7932552927281735,0.16085235873379256,0.414982044627288,0.20635434518404197,0.23,echo
300,0.16639228040965728,0.45800673067393477,0.0440623206580654,0.04,0.7932553729181536,0.1608523918898346,0.4149820851599005,0.2063542935677164,0.23,echo
