step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.2601971419911891,0.4053003806359191,-0.014569484479479087,0.04,0.7846858746846169,0.16448376535091266,0.39776285516003795,0.2147734659426436,0.33,echo
181,0.260197070323923,0.40530030365380687,-0.014569484479479087,0.04,0.7846860510443073,0.16448384128533639,0.39776294531580936,0.21477332763343795,0.33,echo
182,0.2601970230933961,0.40530025289002003,-0.014569484479479087,0.04,0.7846862392981403,0.164483922341615,0.3977630387720026,0.2147731819484254,0.33,echo
183,0.2601969830171778,0.4053002097990506,-0.014569484479479087,0.04,0.7846864057602922,0.16448399401456248,0.39776311750155263,0.21477304866389077,0.33,echo
184,0.2601969136316119,0.4053001352845343,-0.014569484479479087,0.04,0.7846865549997386,0.16448405827235915,0.3977631940444133,0.21477293015279458,0.33,echo
185,0.2601968732925088,0.40530009192737304,-0.014569484479479087,0.04,0.7846867207631145,0.16448412964518458,0.39776327389806576,0.21477279963092571,0.33,echo
186,0.2601968512600995,0.4053000682116084,-0.014569484479479087,0.04,0.7846868578438617,0.1644841886683642,0.3977633398159424,0.2147726906417833,0.33,echo
187,0.2601967918898282,0.4053000044575497,-0.014569484479479087,0.04,0.7846869886339851,0.1644842449826155,0.3977634063281094,0.21477258291970883,0.33,echo
188,0.2601967572292395,0.40529996720745504,-0.014569484479479087,0.04,0.7846871297065998,0.1644843057248443,0.39776347360828923,0.2147724702972438,0.33,echo
189,0.26019673792059544,0.4052999464267411,-0.014569484479479087,0.04,0.784687264088741,0.1644843635862685,0.397763537862085,0.2147723609220438,0.33,echo
190,0.2601967018087,0.40529990763007484,-0.014569484479479087,0.04,0.7846873887702887,0.1644844172713411,0.3977635992839666,0.21477226191227913,0.33,echo
191,0.26019665569230466,0.40529985810919056,-0.014569484479479087,0.04,0.7846875194341214,0.16448447353262702,0.39776366626046067,0.2147721599025914,0.33,echo
192,0.26019662595443976,0.40529982615660537,-0.014569484479479087,0.04,0.7846876416600214,0.16448452616049425,0.39776372534918847,0.21477206048577926,0.33,echo
193,0.26019657637765903,0.40529977293217334,-0.014569484479479087,0.04,0.7846877550263186,0.16448457497395583,0.3977637829906173,0.21477197163756132,0.33,echo
194,0.2601965395082678,0.4052997333419481,-0.014569484479479087,0.04,0.7846878882063426,0.16448463231944538,0.39776384952048516,0.21477186963366307,0.33,echo
195,0.26019651630291785,0.40529970840579027,-0.014569484479479087,0.04,0.7846879902901968,0.1644846762747542,0.3977638960244137,0.21477178543198547,0.34,echo
196,0.26019646303782074,0.40529965123633155,-0.014569484479479087,0.04,0.7846880971014492,0.1644847222661436,0.39776395077590254,0.21477170142581697,0.36,echo
197,0.2601964337060551,0.4052996197377807,-0.014569484479479087,0.04,0.7846881947001434,0.16448476429094686,0.39776400066874623,0.21477162454546062,0.37,echo
198,0.26019640952665407,0.4052995937658561,-0.014569484479479087,0.04,0.7846882970068952,0.16448480834273826,0.3977640505535159,0.21477154229871842,0.37,echo
199,0.26019637997067485,0.4052995620293512,-0.014569484479479087,0.04,0.7846883797493486,0.16448484397045404,0.3977640901424677,0.21477147413901976,0.38,echo
200,0.26019635403308616,0.40529953417823755,-0.014569484479479087,0.04,0.7846884818490895,0.16448488793370225,0.39776414103676677,0.21477139510745347,0.38,echo
201,0.2601963284906424,0.40529950675293,-0.014569484479479087,0.04,0.7846885703084243,0.164484926023557,0.3977641858588605,0.21477132620592257,0.38,echo
202,0.26019630423717344,0.4052994807108309,-0.014569484479479087,0.04,0.7846886473862164,0.16448495921230377,0.39776422182934795,0.21477126293305063,0.38,echo
203,0.26019627056332245,0.405299444570364,-0.014569484479479087,0.04,0.7846887451786394,0.16448500132109747,0.3977642711254459,0.21477118702352996,0.38,echo
204,0.26019624209739955,0.40529941401470404,-0.014569484479479087,0.04,0.7846888316851929,0.1644850385701146,0.39776431367384896,0.2147711176789967,0.38,echo
205,0.2601962133712194,0.40529938318134545,-0.014569484479479087,0.04,0.7846888996907125,0.16448506785271846,0.3977643470410703,0.2147710619664751,0.38,echo
206,0.2601961919400254,0.4052993601733367,-0.014569484479479087,0.04,0.7846889756004743,0.16448510053891907,0.39776438290555627,0.21477100082205652,0.38,echo
207,0.2601961743680646,0.40529934130795975,-0.014569484479479087,0.04,0.7846890550898438,0.1644851347669317,0.39776442296557185,0.21477094100307526,0.38,echo
208,0.26019615380329575,0.4052993192323596,-0.014569484479479087,0.04,0.784689126003343,0.16448516530193819,0.39776445703368074,0.21477088370836228,0.38,echo
209,0.2601961223101696,0.40529928543799854,-0.014569484479479087,0.04,0.7846891988543709,0.16448519667139214,0.3977644939622456,0.21477082661449642,0.38,echo
210,0.26019610094366646,0.4052992625052715,-0.014569484479479087,0.04,0.7846892576557168,0.16448522199103816,0.39776452251859523,0.21477077957113594,0.38,echo
211,0.2601960821509732,0.4052992423344633,-0.014569484479479087,0.04,0.7846893253001461,0.16448525111862008,0.397764556587932,0.21477072636328473,0.38,echo
212,0.2601960513745918,0.40529920931199265,-0.014569484479479087,0.04,0.7846893810575686,0.16448527512766234,0.39776458572193135,0.21477068162460597,0.38,echo
213,0.2601960334922059,0.4052991901188595,-0.014569484479479087,0.04,0.7846894362951586,0.16448529891280764,0.3977646114469415,0.21477063612449768,0.38,echo
214,0.26019601290777095,0.40529916802978094,-0.014569484479479087,0.04,0.784689501720334,0.16448532708502508,0.3977646441782008,0.21477058649140163,0.38,echo
215,0.2601959937663598,0.40529914748819934,-0.014569484479479087,0.04,0.7846895591972163,0.1644853518345157,0.39776467112543606,0.2147705395504967,0.38,echo
216,0.26019597722329935,0.40529912973427934,-0.014569484479479087,0.04,0.7846896134393282,0.1644853751911992,0.3977646981499528,0.21477049659695935,0.38,echo
217,0.26019596659155597,0.40529911832113286,-0.014569484479479087,0.04,0.7846896641371575,0.16448539702172277,0.3977647220628967,0.21477045567314676,0.38,echo
218,0.2601959493021429,0.40529909976822387,-0.014569484479479087,0.04,0.7846897149338214,0.16448541889486867,0.3977647477959699,0.21477041572366404,0.38,echo
219,0.26019593151143006,0.40529908067857184,-0.014569484479479087,0.04,0.7846897696243357,0.16448544244478247,0.3977647752171521,0.214770373066209,0.38,echo
220,0.2601959205813227,0.4052990689474145,-0.014569484479479087,0.04,0.7846898209295449,0.164485464536959,0.3977647987239127,0.2147703323489678,0.38,echo
221,0.2601959023723632,0.40529904941048117,-0.014569484479479087,0.04,0.7846898672899484,0.1644854844998938,0.3977648220387978,0.21477029527957625,0.38,echo
222,0.2601958942086869,0.40529904064743816,-0.014569484479479087,0.04,0.7846899102333625,0.1644855029915199,0.39776484244139865,0.21477026118091175,0.38,echo
223,0.26019587255257315,0.40529901741466723,-0.014569484479479087,0.04,0.7846899543738103,0.1644855219986269,0.39776486551789914,0.21477022700395465,0.38,echo
224,0.2601958636228241,0.40529900783102163,-0.014569484479479087,0.04,0.7846899992535227,0.16448554132407178,0.39776488723114345,0.2147701920532559,0.38,echo
225,0.26019585406483203,0.4052989975738675,-0.014569484479479087,0.04,0.7846900385474843,0.1644855582442553,0.3977649068439218,0.21477016069889943,0.38,echo
226,0.26019584300426585,0.40529898570559214,-0.014569484479479087,0.04,0.7846900735819831,0.16448557333030717,0.3977649241509974,0.21477013276358917,0.38,echo
227,0.26019582673333885,0.4052989682498254,-0.014569484479479087,0.04,0.7846901138680082,0.16448559067772459,0.39776494456159134,0.21477010145658368,0.38,echo
228,0.26019581640353473,0.4052989571661035,-0.014569484479479087,0.04,0.7846901501328517,0.16448560629355558,0.39776496141015344,0.21477007121726246,0.38,echo
229,0.2601957999568759,0.4052989395227765,-0.014569484479479087,0.04,0.7846901889928094,0.1644856230269499,0.3977649811733108,0.21477004112751544,0.38,echo
230,0.26019578888238365,0.4052989276409928,-0.014569484479479087,0.04,0.7846902176784382,0.1644856353791744,0.3977649957152509,0.2147700179779841,0.38,echo
231,0.2601957827430764,0.40529892105245585,-0.014569484479479087,0.04,0.7846902472916689,0.16448564813085312,0.39776501020613075,0.21476999442363806,0.38,echo
232,0.2601957716150354,0.4052989091138688,-0.014569484479479087,0.04,0.784690285208499,0.16448566445814197,0.3977650284011399,0.2147699646295199,0.38,echo
233,0.2601957627331002,0.40529889958450405,-0.014569484479479087,0.04,0.7846903150355052,0.16448567730188393,0.3977650433249218,0.2147699405426988,0.38,echo
234,0.26019575473375295,0.40529889100181093,-0.014569484479479087,0.04,0.7846903433759417,0.164485689505511,0.39776505709714965,0.21476991774040016,0.38,echo
235,0.26019574229888387,0.4052988776625162,-0.014569484479479087,0.04,0.7846903734663525,0.16448570246271765,0.3977650717779966,0.21476989444187197,0.38,echo
236,0.2601957331871844,0.40529886788742187,-0.014569484479479087,0.04,0.7846904031494577,0.16448571524453817,0.39776508640082825,0.2147698710281297,0.38,echo
237,0.26019572511592026,0.4052988592283809,-0.014569484479479087,0.04,0.784690429013782,0.16448572638197717,0.39776509991451037,0.21476985107629842,0.38,echo
238,0.26019571537254876,0.40529884877620487,-0.014569484479479087,0.04,0.7846904540529119,0.16448573716406067,0.39776511232912143,0.21476983098436675,0.38,echo
239,0.2601957078284406,0.4052988406827921,-0.014569484479479087,0.04,0.7846904779211508,0.16448574744196276,0.397765124011854,0.21476981220984867,0.38,echo
240,0.2601956979192662,0.40529883005304745,-0.014569484479479087,0.04,0.7846905006118605,0.16448575721279812,0.39776513519227036,0.21476979362728799,0.38,echo
241,0.26019569276751797,0.40529882452584365,-0.014569484479479087,0.04,0.7846905276748126,0.1644857688664015,0.3977651483071738,0.2147697728598652,0.38,echo
242,0.26019568285023464,0.40529881388778755,-0.014569484479479087,0.04,0.7846905518665421,0.16448577928362648,0.39776516059511435,0.21476975414038293,0.38,echo
243,0.26019567511467845,0.405298805589649,-0.014569484479479087,0.04,0.7846905725071832,0.1644857881716965,0.39776517030316955,0.2147697370302214,0.38,echo
244,0.2601956675506444,0.40529879747569075,-0.014569484479479087,0.04,0.7846905963167522,0.16448579842437436,0.3977651821463896,0.21476971871814313,0.38,echo
245,0.26019566140784234,0.40529879088605797,-0.014569484479479087,0.04,0.7846906183795551,0.16448580792487008,0.3977651928630651,0.21476970148070848,0.38,echo
246,0.2601956543243352,0.40529878328759655,-0.014569484479479087,0.04,0.7846906369265199,0.16448581591140116,0.397765202052924,0.21476968650834508,0.38,echo
247,0.26019564964069725,0.40529877826307625,-0.014569484479479087,0.04,0.7846906552504949,0.16448582380191903,0.39776521123237957,0.2147696718664774,0.38,echo
248,0.26019564004118184,0.40529876796649267,-0.014569484479479087,0.04,0.7846906766725548,0.1644858330265218,0.39776522183399876,0.2147696554576268,0.38,echo
249,0.260195635414367,0.40529876300303547,-0.014569484479479087,0.04,0.7846906920866428,0.1644858396640036,0.397765229107797,0.21476964264787185,0.38,echo
250,0.2601956265950874,0.4052987535434099,-0.014569484479479087,0.04,0.7846907082346047,0.16448584661751944,0.39776523764973126,0.21476963004772812,0.38,echo
251,0.26019562348596303,0.4052987502078689,-0.014569484479479087,0.04,0.7846907256171296,0.16448585410265562,0.397765246115404,0.21476961647698117,0.38,echo
252,0.2601956166175373,0.40529874284057804,-0.014569484479479087,0.04,0.7846907414513394,0.16448586092105866,0.39776525372065585,0.21476960344984108,0.38,echo
253,0.26019561058862906,0.4052987363737548,-0.014569484479479087,0.04,0.7846907581360162,0.1644858681056936,0.3977652619585153,0.21476959029794046,0.38,echo
254,0.2601956055404074,0.4052987309587602,-0.014569484479479087,0.04,0.7846907725859049,0.16448587432800835,0.39776526917208593,0.21476957921999656,0.38,echo
255,0.26019560123770513,0.4052987263433739,-0.014569484479479087,0.04,0.784690789532888,0.1644858816256004,0.3977652774025081,0.2147695657876004,0.38,echo
256,0.26019559661544367,0.4052987213853245,-0.014569484479479087,0.04,0.7846908042896729,0.1644858879800724,0.39776528477935097,0.21476955445293355,0.38,echo
257,0.26019559257895486,0.4052987170555237,-0.014569484479479087,0.04,0.7846908169704285,0.16448589344057066,0.39776529088489104,0.21476954394737774,0.38,echo
258,0.2601955887378745,0.4052987129354033,-0.014569484479479087,0.04,0.7846908305940847,0.16448589930710636,0.3977652975519319,0.21476953344791852,0.38,echo
259,0.2601955838569126,0.40529870770003057,-0.014569484479479087,0.04,0.784690844598916,0.16448590533777818,0.3977653046092447,0.21476952241570132,0.38,echo
260,0.26019558038160157,0.4052987039722249,-0.014569484479479087,0.04,0.7846908560791701,0.16448591028133094,0.3977653100810042,0.21476951312955536,0.38,echo
261,0.2601955745584188,0.40529869772644156,-0.014569484479479087,0.04,0.784690868489001,0.1644859156251794,0.39776531651113595,0.21476950349214774,0.38,echo
262,0.26019557188163184,0.4052986948551506,-0.014569484479479087,0.04,0.7846908801885013,0.16448592066315146,0.39776532220316585,0.21476949445335294,0.38,echo
263,0.2601955675786616,0.4052986902398119,-0.014569484479479087,0.04,0.7846908901995019,0.16448592497402664,0.397765327175797,0.2147694862807161,0.4,echo
264,0.2601955649861253,0.4052986874589058,-0.014569484479479087,0.04,0.7846908997886338,0.16448592910324314,0.397765331839579,0.21476947860633389,0.38,echo
265,0.2601955606412356,0.4052986827987061,-0.014569484479479087,0.04,0.7846909137907392,0.16448593513275536,0.3977653386987868,0.21476946799692243,0.38,echo
266,0.2601955570458178,0.40529867894229676,-0.014569484479479087,0.04,0.7846909235848415,0.16448593935023614,0.3977653434362255,0.21476946006822814,0.38,echo
267,0.26019555388636906,0.4052986755535028,-0.014569484479479087,0.04,0.7846909342012667,0.1644859439218272,0.3977653488237203,0.21476945195496738,0.38,echo
268,0.2601955503851336,0.4052986717981617,-0.014569484479479087,0.04,0.7846909434633773,0.1644859479102288,0.3977653533580163,0.21476944471483136,0.39,echo
269,0.2601955463824773,0.40529866750506527,-0.014569484479479087,0.04,0.7846909504550519,0.1644859509209449,0.39776535694795423,0.21476943892599706,0.39,echo
270,0.26019554274063605,0.40529866359896954,-0.014569484479479087,0.04,0.7846909601192081,0.1644859550824746,0.397765361730824,0.21476943134280246,0.4,echo
271,0.2601955401246977,0.405298660793143,-0.014569484479479087,0.04,0.7846909682275127,0.16448595857402912,0.39776536539511637,0.21476942467116145,0.4,echo
272,0.26019553683662433,0.4052986572664938,-0.014569484479479087,0.04,0.7846909765424178,0.16448596215455352,0.3977653696153117,0.21476941823455648,0.4,echo
273,0.26019553486599434,0.40529865515278685,-0.014569484479479087,0.04,0.7846909856152277,0.1644859660614433,0.39776537386529504,0.21476941122550158,0.41,echo
274,0.2601955310275333,0.405298651035898,-0.014569484479479087,0.04,0.7846909942503022,0.16448596977983942,0.39776537828726705,0.21476940462663394,0.41,echo
275,0.26019552943650487,0.40529864932934495,-0.014569484479479087,0.04,0.7846910013808962,0.1644859728503819,0.3977653817662646,0.21476939887351534,0.42,echo
276,0.26019552702964516,0.4052986467478414,-0.014569484479479087,0.04,0.7846910088164043,0.16448597605222556,0.39776538544361917,0.21476939296679418,0.42,echo
277,0.26019552358163467,0.4052986430497441,-0.014569484479479087,0.04,0.7846910169132978,0.16448597953887417,0.3977653895582835,0.21476938674023927,0.42,echo
278,0.2601955214350655,0.4052986407474152,-0.014569484479479087,0.04,0.7846910236822544,0.16448598245369017,0.3977653927249519,0.21476938116611494,0.42,echo
279,0.2601955187568502,0.4052986378749246,-0.014569484479479087,0.04,0.7846910304315001,0.16448598536002026,0.3977653960426806,0.21476937578023453,0.43,echo
280,0.26019551600912805,0.4052986349279022,-0.014569484479479087,0.04,0.7846910366829892,0.1644859880520092,0.39776539916524206,0.21476937083526862,0.44,echo
281,0.26019551413122805,0.40529863291375307,-0.014569484479479087,0.04,0.7846910434262524,0.16448599095576455,0.3977654024221915,0.21476936549909467,0.44,echo
282,0.2601955126861333,0.405298631363782,-0.014569484479479087,0.04,0.7846910490655504,0.16448599338413483,0.39776540519351583,0.21476936099050603,0.44,echo
283,0.26019551139938046,0.40529862998364335,-0.014569484479479087,0.04,0.7846910548279069,0.1644859958654969,0.39776540802836474,0.21476935642932063,0.44,echo
284,0.260195509025681,0.40529862743778944,-0.014569484479479087,0.04,0.7846910613840852,0.16448599868869196,0.3977654112430576,0.21476935134924888,0.44,echo
285,0.2601955074866042,0.4052986257870524,-0.014569484479479087,0.04,0.7846910660320288,0.16448600069017005,0.397765413516433,0.21476934756181976,0.44,echo
286,0.26019550632354776,0.40529862453959886,-0.014569484479479087,0.04,0.7846910704750801,0.16448600260341892,0.39776541564923645,0.2147693439762709,0.44,echo
287,0.2601955036936689,0.40529862171902115,-0.014569484479479087,0.04,0.7846910763368536,0.16448600512759376,0.39776541864009657,0.21476933954653532,0.44,echo
288,0.2601955023901454,0.40529862032092884,-0.014569484479479087,0.04,0.7846910800822922,0.16448600674043937,0.3977654204028795,0.21476933647076366,0.44,echo
289,0.2601955003973166,0.4052986181835825,-0.014569484479479087,0.04,0.7846910847840448,0.16448600876509034,0.3977654227968718,0.21476933285780261,0.44,echo
290,0.2601954986688212,0.4052986163297295,-0.014569484479479087,0.04,0.7846910890181213,0.16448601058835205,0.3977654248720298,0.2147693294493071,0.44,echo
291,0.2601954975704013,0.4052986151516241,-0.014569484479479087,0.04,0.7846910932143204,0.16448601239530372,0.39776542695528483,0.21476932617639805,0.44,echo
292,0.26019549557999055,0.40529861301688785,-0.014569484479479087,0.04,0.7846910982132255,0.16448601454791412,0.3977654295121186,0.21476932235144688,0.44,echo
293,0.2601954940347971,0.40529861135964046,-0.014569484479479087,0.04,0.784691102705632,0.16448601648241787,0.39776543170980216,0.21476931883868303,0.44,echo
294,0.2601954927171764,0.4052986099464612,-0.014569484479479087,0.04,0.7846911065310935,0.16448601812972402,0.39776543355183996,0.2147693157665647,0.44,echo
295,0.2601954918915172,0.40529860906090315,-0.014569484479479087,0.04,0.7846911100966463,0.1644860196651095,0.3977654352786048,0.21476931290856072,0.44,echo
296,0.2601954906065009,0.4052986076827006,-0.014569484479479087,0.04,0.7846911140684621,0.16448602137543847,0.3977654371829483,0.2147693097278996,0.44,echo
297,0.26019548980421503,0.40529860682222,-0.014569484479479087,0.04,0.7846911176457835,0.16448602291589215,0.3977654389771253,0.21476930690883067,0.44,echo
298,0.26019548833999545,0.4052986052518326,-0.014569484479479087,0.04,0.7846911210198624,0.1644860243688262,0.3977654406962521,0.21476930423023746,0.44,echo
299,0.2601954872798734,0.40529860411483504,-0.014569484479479087,0.04,0.7846911248196844,0.16448602600509277,0.3977654425783029,0.21476930132412592,0.44,echo
300,0.2601954860657103,0.40529860281263325,-0.014569484479479087,0.04,0.784691128209632,0.1644860274648602,0.3977654442420891,0.21476929857756188,0.44,echo
