step,agent_id,belief
0,97,-0.9940960999428426
0,98,0.27740949981213076
0,99,0.04202646728195609
0,100,0.8658086542624397
1,1,0.11771894751212642
1,2,0.7581277616078482
1,3,-0.7524555196189804
1,4,0.7895870898132265
1,5,-0.7573286944906253
1,6,0.3047109012928058
1,7,0.7954439148577997
1,8,-0.15243618755007
1,9,-0.28512638931664813
1,10,-0.6564216283953536
1,11,0.7166183809099879
1,12,-0.17356378774635717
1,13,-0.7786902509587764
1,14,0.7819109718411104
1,15,-0.7508112771980184
1,16,0.023089142352717994
1,17,-0.7951609287091038
1,18,-0.16319860805937786
1,19,-0.7674916179432627
1,20,-0.8893171830936172
1,21,0.8292062146638356
1,22,-0.6816519926178707
1,23,-0.32384872211496313
1,24,0.5860967726937201
1,25,0.864734992273272
1,26,0.9158264381831062
1,27,-0.1884331549893946
1,28,-0.9210001138698204
1,29,-0.7596837533003069
1,30,0.7122961893630015
1,31,-0.1514398035649885
1,32,-0.8379721656316009
1,33,0.10660439675141599
1,34,0.777999314898908
1,35,0.10668218932524909
1,36,0.7735934708502422
1,37,-0.8341809264544043
1,38,-0.06277423703728058
1,39,-0.21023953282714897
1,40,-0.8099942064245301
1,41,-0.2317034046840982
1,42,0.702393844834846
1,43,0.48956670219204423
1,44,-0.8200280149813522
1,45,0.7951998328085481
1,46,0.09226158525325649
1,47,-0.09207993131080802
1,48,0.7874861663031854
1,49,-0.772808165194171
1,50,0.8171802936699288
1,51,0.6784876591362079
1,52,0.875042252475134
1,53,-0.8360563024037512
1,54,0.695300330897691
1,55,-0.853059150855044
1,56,-0.8210057059417022
1,57,0.8872553349426116
1,58,0.7353667374186654
1,59,0.7778238183687716
1,60,-0.6472787789428149
1,61,-0.8046821242372243
1,62,-0.7195577241608876
1,63,-0.06371727484502601
1,64,0.7536482743523418
1,65,0.7827101806382467
1,66,-0.7466996379791594
1,67,-0.7080937674569084
1,68,0.6284018522829901
1,69,0.8172356097998023
1,70,0.7152577587022747
1,71,-0.7874695284696849
1,72,-0.019980758821239376
1,73,0.8187885840826339
1,74,-0.10716286526005342
1,75,0.0309826088065139
1,76,-0.9244432114377945
1,77,0.8385775617946727
1,78,0.7588254076974981
1,79,0.7090440488665133
1,80,0.8367276831838122
1,81,0.8892598724815427
1,82,-0.765861584867883
1,83,0.8009786803737501
1,84,-0.865274147537938
1,85,0.923700099541561
1,86,-0.755143405877432
1,87,0.7121307922361243
1,88,-0.900456601375113
1,89,0.0002539634234602871
1,90,-0.9228341563987993
1,91,0.7891558640489849
1,92,-0.8464118625766758
1,93,0.20580145055397328
1,94,-0.7147333920713076
1,95,-0.914239266842477
1,96,-0.019942669933327502
1,97,-0.9172906897718044
1,98,0.17564189831453697
1,99,0.020276757284154602
1,100,0.836769111484938
2,1,0.06457977786639912
2,2,0.776037865348399
2,3,-0.781468562906683
2,4,0.7930830557508041
2,5,-0.7697330698459727
2,6,0.22523932093601706
2,7,0.7831031723580221
2,8,-0.10750193968847055
2,9,-0.2420331173596801
2,10,-0.7115203683197249
2,11,0.7418498846825647
2,12,-0.14876969518042346
2,13,-0.7766824930621513
2,14,0.7849575659437503
2,15,-0.7694736641752601
2,16,0.008067720877582472
2,17,-0.7968947320190283
2,18,-0.07093910556784619
2,19,-0.7979051561917433
2,20,-0.8568227792546148
2,21,0.8071795311398063
2,22,-0.744874147176418
2,23,-0.24608755486649397
2,24,0.6538622371419965
2,25,0.8387095659126745
2,26,0.8594066545292129
2,27,-0.11417040040591829
2,28,-0.8707849817845937
2,29,-0.7814704398759479
2,30,0.7370784182183611
2,31,-0.15037986375307016
2,32,-0.8178140392008187
2,33,0.05252744970467154
2,34,0.7920184310020792
2,35,0.054965141797498375
2,36,0.7926996063505641
2,37,-0.8091703721893518
2,38,-0.029998299255244658
2,39,-0.1451009288673111
2,40,-0.8072604501069619
2,41,-0.15009796711168935
2,42,0.7326880567851095
2,43,0.612092009370484
2,44,-0.8159547610778832
2,45,0.7836230355784912
2,46,0.05321945134564368
2,47,-0.06757668480018128
2,48,0.7855643300114824
2,49,-0.7906946951124573
2,50,0.7964514072573375
2,51,0.7140162012648831
2,52,0.8373863042916583
2,53,-0.8261362302303725
2,54,0.734120767208295
2,55,-0.8302620890732613
2,56,-0.8169822938478509
2,57,0.8397704876813258
2,58,0.7333061906510092
2,59,0.7752155900240891
2,60,-0.715965310650709
2,61,-0.7965153638131942
2,62,-0.7548781371653998
2,63,-0.033677306890764674
2,64,0.7420796941499157
2,65,0.7844620684564928
2,66,-0.7647165994829416
2,67,-0.7419249279809043
2,68,0.6694147207827783
2,69,0.806050642619156
2,70,0.7456844945815939
2,71,-0.7840781012640828
2,72,-0.06953899012970778
2,73,0.804855013399258
2,74,-0.06870347794423468
2,75,-0.005494674240704066
2,76,-0.8652995626933976
2,77,0.8296849884473838
2,78,0.7725427888701697
2,79,0.7469374354275432
2,80,0.8048760309674735
2,81,0.8479321002103704
2,82,-0.7751414737620143
2,83,0.7796706789672911
2,84,-0.8520919868200227
2,85,0.8715397499741361
2,86,-0.7718141904848967
2,87,0.7337521103747245
2,88,-0.8751166956271496
2,89,0.0015682891770157166
2,90,-0.8754856905948375
2,91,0.7867615797660672
2,92,-0.8219446279572123
2,93,0.09626288533557015
2,94,-0.7590430298849606
2,95,-0.8734048132362854
2,96,0.008465381765630883
2,97,-0.8553238194670123
2,98,0.09159588724573331
2,99,0.02965529176596856
2,100,0.8104357870562927
3,1,0.018104921254509493
3,2,0.7600173934706552
3,3,-0.7883212336113304
3,4,0.784342523712498
3,5,-0.7805251685166634
3,6,0.15373451206255956
3,7,0.7845315322013383
3,8,-0.08256773579825422
3,9,-0.1488482095973025
3,10,-0.7600261909065249
3,11,0.7397455557461284
3,12,-0.14068624755358014
3,13,-0.7905221350790179
3,14,0.7779555071651737
3,15,-0.7935425766425888
3,16,-0.003188848384405212
3,17,-0.7994720098818734
3,18,-0.08397157024809267
3,19,-0.8082723695975205
3,20,-0.8287801403694445
3,21,0.7899448013812758
3,22,-0.7718057925788899
3,23,-0.18852333908814228
3,24,0.7038159164984136
3,25,0.8121625008826435
3,26,0.8321470753377284
3,27,-0.07984427638914329
3,28,-0.8426797711941783
3,29,-0.7899989433402581
3,30,0.7567661874338472
3,31,-0.10479219411926849
3,32,-0.820190859226625
3,33,0.03596771808467969
3,34,0.7878273587719362
3,35,-0.0012573286583631577
3,36,0.7924127955312837
3,37,-0.8062548100395108
3,38,-0.040685841656171236
3,39,-0.10247058503376597
3,40,-0.8135902078460215
3,41,-0.11641989404174495
3,42,0.7536800533092332
3,43,0.6737152627353162
3,44,-0.8082750723412602
3,45,0.7649625332173584
3,46,-0.0030339263257097293
3,47,-0.07426885868308958
3,48,0.7744126027660182
3,49,-0.7908107015941532
3,50,0.7870043638728363
3,51,0.7289759528227554
3,52,0.807470034380011
3,53,-0.8095748075362
3,54,0.7468176366545566
3,55,-0.8162736920210775
3,56,-0.8077647372367007
3,57,0.8041110594560633
3,58,0.7474890460905058
3,59,0.7766114278255046
3,60,-0.7430987614861172
3,61,-0.7969124364132867
3,62,-0.7706793725046905
3,63,-0.056241183757130095
3,64,0.755596289498929
3,65,0.7827642633314104
3,66,-0.780499131778698
3,67,-0.7654872107814149
3,68,0.7135904172726204
3,69,0.7946007346143361
3,70,0.7575025045029934
3,71,-0.7862931860491497
3,72,-0.06874996708828753
3,73,0.7925273435530746
3,74,-0.07999530424451755
3,75,-0.026406626560571887
3,76,-0.8406419865523256
3,77,0.8097452207119825
3,78,0.7883636286673888
3,79,0.7610453374446459
3,80,0.7786059224464206
3,81,0.812148275280786
3,82,-0.7851516546382111
3,83,0.7651562281897345
3,84,-0.8369158575993512
3,85,0.836178767582528
3,86,-0.7860834588080865
3,87,0.7552447384491331
3,88,-0.8445695426162223
3,89,-0.0020942186970389102
3,90,-0.8466408679506575
3,91,0.7780792302616055
3,92,-0.809477944105158
3,93,0.020241031466861847
3,94,-0.7810912916457226
3,95,-0.8500968886361608
3,96,-0.03366471855388174
3,97,-0.8374023004129556
3,98,0.03377226001383088
3,99,-0.011340047674642743
3,100,0.7989690399984675
4,1,-0.02809674033983863
4,2,0.7639558030389209
4,3,-0.7959506660818826
4,4,0.781859740192503
4,5,-0.7849587529997851
4,6,0.06426083061447842
4,7,0.7822978241752448
4,8,-0.08001801564319645
4,9,-0.08547898067207711
4,10,-0.7763456934305681
4,11,0.7546010219382382
4,12,-0.089476039382684
4,13,-0.7979684918153908
4,14,0.7802731504986617
4,15,-0.8038380771478321
4,16,-0.03883010204577872
4,17,-0.8028384600250723
4,18,-0.05758507418408831
4,19,-0.810104557679791
4,20,-0.8271635081658125
4,21,0.7833628536282228
4,22,-0.788857052430686
4,23,-0.13606522240366134
4,24,0.7338887445911644
4,25,0.798335107390952
4,26,0.8097962992048922
4,27,-0.05789733749082378
4,28,-0.8277332367713749
4,29,-0.7957783663012981
4,30,0.7647629612840009
4,31,-0.08504395268200668
4,32,-0.8156111705453364
4,33,0.013161999134810237
4,34,0.7786539809560483
4,35,-0.027690680153056226
4,36,0.7851125668988143
4,37,-0.8073044160715181
4,38,-0.04289170079391612
4,39,-0.09844954496192417
4,40,-0.8142596804630973
4,41,-0.09331988590155435
4,42,0.7563105162933389
4,43,0.7136581018624069
4,44,-0.8107153400385992
4,45,0.7650803234151365
4,46,-0.028196260391098096
4,47,-0.07898475061956411
4,48,0.7728866076114014
4,49,-0.7985682387840911
4,50,0.7825295281674095
4,51,0.7538384624232234
4,52,0.7898510511550073
4,53,-0.8081226508472088
4,54,0.755033225134018
4,55,-0.8161213319547029
4,56,-0.8114339414139151
4,57,0.7940911193366382
4,58,0.7632718106808167
4,59,0.7807008838005984
4,60,-0.7688813424644797
4,61,-0.7974235174747487
4,62,-0.7821596695884634
4,63,-0.05447279686997275
4,64,0.766314882731365
4,65,0.7799818814855104
4,66,-0.7971171684537304
4,67,-0.7795427648340829
4,68,0.7362733203173273
4,69,0.7868705101213337
4,70,0.7583562049579747
4,71,-0.7977633954660297
4,72,-0.07118062026691496
4,73,0.7860471176862174
4,74,-0.05503940746309445
4,75,-0.035134850142441734
4,76,-0.8262030719064615
4,77,0.7950953737648305
4,78,0.7850827346190903
4,79,0.764793006266
4,80,0.780350659139663
4,81,0.8024993306420742
4,82,-0.7974622731450611
4,83,0.7665247249985008
4,84,-0.8252013640212443
4,85,0.8145054895431834
4,86,-0.800969608735921
4,87,0.7625483765008116
4,88,-0.824149136498632
4,89,-0.02360814593214616
4,90,-0.8318420773314741
4,91,0.7744837297097004
4,92,-0.8117060611951779
4,93,-0.005936742315232328
4,94,-0.7949593527277766
4,95,-0.8293011207099539
4,96,-0.038554468787845415
4,97,-0.8282762755962884
4,98,0.0018724531415582196
4,99,-0.03454409943924269
4,100,0.7908663930380447
5,1,-0.04526623998460019
5,2,0.7701125879729664
5,3,-0.8025044465391701
5,4,0.7786682048299135
5,5,-0.7913558634473433
5,6,0.01850266363670438
5,7,0.7780295503264407
5,8,-0.07160868551445052
5,9,-0.0700258657680143
5,10,-0.791097014154083
5,11,0.7643343173505676
5,12,-0.0699712084222023
5,13,-0.8043075868423311
5,14,0.7790121603906944
5,15,-0.803565477812396
5,16,-0.04337506252433965
5,17,-0.805023190559408
5,18,-0.04776844604415036
5,19,-0.8088576848695378
5,20,-0.8187338081701934
5,21,0.776110967470432
5,22,-0.7960615402458009
5,23,-0.08774214752415702
5,24,0.7503577806771243
5,25,0.7881672980302505
5,26,0.7967255305055917
5,27,-0.05652867185623309
5,28,-0.820563630816279
5,29,-0.7999986450287784
5,30,0.7685881562453821
5,31,-0.07320891587074768
5,32,-0.8112704905684289
5,33,-0.01199025461206846
5,34,0.7809734985459004
5,35,-0.04025298639507432
5,36,0.7827625165925672
5,37,-0.8108757508688972
5,38,-0.04902434397917103
5,39,-0.06961463532788147
5,40,-0.8119679868246807
5,41,-0.08180213154018606
5,42,0.766305253515107
5,43,0.7385542851455013
5,44,-0.8084426482250507
5,45,0.7670534979114186
5,46,-0.03625682157531594
5,47,-0.07460280402223132
5,48,0.7768618332819222
5,49,-0.799391381416004
5,50,0.7801754489424694
5,51,0.7598862546231419
5,52,0.7848790245407925
5,53,-0.809584068837004
5,54,0.761006919356624
5,55,-0.813088714069943
5,56,-0.8096584675756803
5,57,0.7871258879139233
5,58,0.7668691188298177
5,59,0.776820594494929
5,60,-0.7880825946698558
5,61,-0.8001288311444379
5,62,-0.7976859810268275
5,63,-0.05430072255089435
5,64,0.7648641417914164
5,65,0.7755373431858344
5,66,-0.8039453122274124
5,67,-0.7893603931989971
5,68,0.7531676358156345
5,69,0.7820589403781334
5,70,0.7613510687130657
5,71,-0.8033224746878381
5,72,-0.06718271964642289
5,73,0.7815470988613351
5,74,-0.056517331550999
5,75,-0.045196035474918524
5,76,-0.8204051029345433
5,77,0.7883007288451096
5,78,0.7774797665849988
5,79,0.7709640544145737
5,80,0.781361972148795
5,81,0.7901327454322697
5,82,-0.7985037157100893
5,83,0.7687937274533602
5,84,-0.8169397220145456
5,85,0.7976819408656052
5,86,-0.803770380546512
5,87,0.7711409721792976
5,88,-0.8184677865199999
5,89,-0.03297300528119358
5,90,-0.8206954788723193
5,91,0.7716453077271689
5,92,-0.8093433933270782
5,93,-0.023694036141936534
5,94,-0.7991130743357862
5,95,-0.8236358822393238
5,96,-0.04560768910647137
5,97,-0.8210561036469634
5,98,-0.02429631991407874
5,99,-0.04415329309632381
5,100,0.7825311246329573
6,1,-0.049382125650378236
6,2,0.7739425176555746
6,3,-0.8041880186751228
6,4,0.7757192486148944
6,5,-0.7984776613995012
6,6,-0.014663687342098795
6,7,0.7772128248331855
6,8,-0.06269008724607159
6,9,-0.05818812880080822
6,10,-0.798049970684877
6,11,0.770816524400612
6,12,-0.06146803962716521
6,13,-0.8075710179645951
6,14,0.7778576680263963
6,15,-0.8066876405536023
6,16,-0.046365857338521124
6,17,-0.8068003288964349
6,18,-0.0509468078006596
6,19,-0.8081582141388275
6,20,-0.8144018617808869
6,21,0.7754468042870584
6,22,-0.8018787277597457
6,23,-0.07099637206895494
6,24,0.7574796326718473
6,25,0.7827945844520654
6,26,0.7849263871304673
6,27,-0.055126579797249005
6,28,-0.8137362207362041
6,29,-0.8019155109635847
6,30,0.774313787018962
6,31,-0.06419725686140614
6,32,-0.8100328714866847
6,33,-0.02540580797059143
6,34,0.7787507410156035
6,35,-0.047955268240133714
6,36,0.7787333695601518
6,37,-0.8089242109913595
6,38,-0.05137425782814137
6,39,-0.06341302471721845
6,40,-0.8131266151579565
6,41,-0.07113093439483542
6,42,0.7715529959250039
6,43,0.7525682060467235
6,44,-0.8093135414125304
6,45,0.7698370575353751
6,46,-0.04198046351929853
6,47,-0.0625377978525235
6,48,0.7745118691241416
6,49,-0.8053493816204254
6,50,0.7776386269921991
6,51,0.7677825474128068
6,52,0.7808249569959499
6,53,-0.8088986634175506
6,54,0.7659945991771597
6,55,-0.8095334471137449
6,56,-0.8100647355016902
6,57,0.7800637324297961
6,58,0.7737629347053789
6,59,0.7761431485652918
6,60,-0.7948390109514288
6,61,-0.8030354357866676
6,62,-0.8017868224932024
6,63,-0.05230408581222243
6,64,0.7683780940556806
6,65,0.7752304764481875
6,66,-0.8044825808672419
6,67,-0.797763499946218
6,68,0.7607586944453121
6,69,0.7784648778160396
6,70,0.7669652315517458
6,71,-0.8047417828739234
6,72,-0.06643005044065507
6,73,0.7792738095274743
6,74,-0.0500058511152811
6,75,-0.04567401287030443
6,76,-0.8143696519190369
6,77,0.782743521396764
6,78,0.7761644068568117
6,79,0.7739692223321968
6,80,0.7800602788460443
6,81,0.7823873306790881
6,82,-0.803667660443602
6,83,0.7707451212167501
6,84,-0.8130802603942513
6,85,0.7868662829215959
6,86,-0.8039294393887735
6,87,0.7716041942229218
6,88,-0.8109847263496116
6,89,-0.03946646855206174
6,90,-0.8154735028096212
6,91,0.772143715420976
6,92,-0.8107109388408482
6,93,-0.036656686414167236
6,94,-0.8032447921988238
6,95,-0.8169691347227473
6,96,-0.05110533058228422
6,97,-0.8159833497890787
6,98,-0.03672713672324099
6,99,-0.04950938881024043
6,100,0.7795672856292634
7,1,-0.05051373990073634
7,2,0.7744121968582566
7,3,-0.8048545765937021
7,4,0.7752920594399061
7,5,-0.8020824358918324
7,6,-0.0296241292184391
7,7,0.774714641470973
7,8,-0.055014864737983005
7,9,-0.05607630806690015
7,10,-0.8034576997798203
7,11,0.7740856587536894
7,12,-0.0601291403633811
7,13,-0.8081618065421515
7,14,0.776780129157521
7,15,-0.8073367634980243
7,16,-0.046954642441444365
7,17,-0.8071403279656489
7,18,-0.04763128259939505
7,19,-0.8068409888159582
7,20,-0.811747847573899
7,21,0.7751547157907942
7,22,-0.8048176473385096
7,23,-0.06386502255090394
7,24,0.7655392663377459
7,25,0.7798559026167999
7,26,0.7811706430091057
7,27,-0.054409638858994774
7,28,-0.8106547116469709
7,29,-0.8039616695563422
7,30,0.7753667596763594
7,31,-0.05620315161960382
7,32,-0.808769475623284
7,33,-0.039811781457129
7,34,0.7763870235289261
7,35,-0.04910340497504608
7,36,0.7775653203718468
7,37,-0.8093556137366954
7,38,-0.056465991594543685
7,39,-0.060013103671549495
7,40,-0.810437020829905
7,41,-0.06603685859811372
7,42,0.7731917751019756
7,43,0.7618027006587607
7,44,-0.8093998545461041
7,45,0.7714830833600755
7,46,-0.04606928038556071
7,47,-0.05867885615579488
7,48,0.7752121298948326
7,49,-0.8060638432988094
7,50,0.7766020065654657
7,51,0.770341575401811
7,52,0.7789707475573032
7,53,-0.8083062391350276
7,54,0.7702728285251094
7,55,-0.8084752943797381
7,56,-0.8089187408182822
7,57,0.7786656956150553
7,58,0.7745488599526434
7,59,0.7742298119214113
7,60,-0.8007289384980362
7,61,-0.8057537585470161
7,62,-0.8042516478909786
7,63,-0.05341691123521649
7,64,0.7711637712361564
7,65,0.7756988972107167
7,66,-0.8051319161094657
7,67,-0.8025601048447906
7,68,0.76654270413271
7,69,0.777636798348707
7,70,0.7705543216779399
7,71,-0.806357787456416
7,72,-0.05916358185477751
7,73,0.7758772520144195
7,74,-0.05204864745280324
7,75,-0.05062858303820699
7,76,-0.8122017127716767
7,77,0.7792748357946889
7,78,0.7759575571745035
7,79,0.7735382914980737
7,80,0.7782286306489256
7,81,0.77810793952399
7,82,-0.8053850908949978
7,83,0.7728641905134126
7,84,-0.8101821201043755
7,85,0.7785700382814624
7,86,-0.805855707791114
7,87,0.7733522996250406
7,88,-0.8107922730154541
7,89,-0.04546839964162262
7,90,-0.812104413869135
7,91,0.7727945368380827
7,92,-0.8083951850527071
7,93,-0.0416986638285041
7,94,-0.8042848393308507
7,95,-0.8126984856848936
7,96,-0.049388200138113174
7,97,-0.8121182283326595
7,98,-0.04478265521654612
7,99,-0.05174479482455334
7,100,0.77903176599176
8,1,-0.050801111471805514
8,2,0.7750568066595532
8,3,-0.8063942209354081
8,4,0.7745654137459358
8,5,-0.803733733113914
8,6,-0.03994135699502973
8,7,0.7743488624666433
8,8,-0.053006420606806375
8,9,-0.05494122515426454
8,10,-0.8051622756108573
8,11,0.7740824041588461
8,12,-0.056416923684365045
8,13,-0.8078530210004473
8,14,0.7758832120032777
8,15,-0.8070408560490975
8,16,-0.051562445000692764
8,17,-0.807220347196308
8,18,-0.04852998239030137
8,19,-0.8075049458081585
8,20,-0.8100429675768284
8,21,0.7742067548905854
8,22,-0.8059730552594921
8,23,-0.058599537295995596
8,24,0.7695594557776471
8,25,0.777348860553195
8,26,0.7780499949759258
8,27,-0.05423988679367824
8,28,-0.8093333875841676
8,29,-0.805709515924259
8,30,0.775266972795435
8,31,-0.05588162301555281
8,32,-0.8082234422135249
8,33,-0.04463357616504524
8,34,0.7757130841113898
8,35,-0.05075923402663657
8,36,0.7756359450436545
8,37,-0.8086187423963868
8,38,-0.05486188171771332
8,39,-0.05602335625401525
8,40,-0.8085938786603626
8,41,-0.05888639613136156
8,42,0.7733638814257624
8,43,0.7677219521873604
8,44,-0.8081713900508695
8,45,0.7729858653027899
8,46,-0.049540968632196695
8,47,-0.05511709849977115
8,48,0.774664756090879
8,49,-0.8062160395085678
8,50,0.7748794375168956
8,51,0.7715909488780893
8,52,0.7773709795840311
8,53,-0.8080353108172404
8,54,0.7714457635474261
8,55,-0.8081864869587821
8,56,-0.8072630082593137
8,57,0.7772658142951555
8,58,0.7735624418322831
8,59,0.7750691914782443
8,60,-0.8034124527564711
8,61,-0.8074330429601858
8,62,-0.8054315978506565
8,63,-0.052149117038747986
8,64,0.772300493792972
8,65,0.776075091699936
8,66,-0.8063010442162246
8,67,-0.8046481626261165
8,68,0.7700125440071709
8,69,0.7766461277629905
8,70,0.7719943750537888
8,71,-0.8064459073335367
8,72,-0.054438390692004665
8,73,0.7752365320955493
8,74,-0.05264331974281789
8,75,-0.049850469993628924
8,76,-0.8096222581153998
8,77,0.7767107487863277
8,78,0.775387430361066
8,79,0.7741606814533456
8,80,0.776361419137054
8,81,0.7763340355583978
8,82,-0.8059096766381553
8,83,0.7741679805457498
8,84,-0.809214826575351
8,85,0.7774915865825345
8,86,-0.8065400925436347
8,87,0.7742409932109875
8,88,-0.8091967711428565
8,89,-0.0486753623665677
8,90,-0.809316974374016
8,91,0.7738078258417666
8,92,-0.8079594984468861
8,93,-0.046649960957169403
8,94,-0.8051363724921177
8,95,-0.81001084003131
8,96,-0.051364770599378454
8,97,-0.8102626727507649
8,98,-0.048046077881149014
8,99,-0.05182632746404066
8,100,0.7773787542078623
9,1,-0.05175711866955502
9,2,0.7749683366728629
9,3,-0.8070717915721075
9,4,0.7741279741178402
9,5,-0.8054450201025954
9,6,-0.0454172997417591
9,7,0.7743607369556333
9,8,-0.05163288337847628
9,9,-0.0534957158944117
9,10,-0.806105567907179
9,11,0.7745869396796662
9,12,-0.053353729407498704
9,13,-0.8077552095090811
9,14,0.7753694669709803
9,15,-0.807203813291576
9,16,-0.050839600861335835
9,17,-0.8074739437532409
9,18,-0.049920502822985706
9,19,-0.807747795906222
9,20,-0.8092368868196936
9,21,0.7744851119797203
9,22,-0.8066361431450543
9,23,-0.05503363344210272
9,24,0.7720393194385101
9,25,0.7760505354725267
9,26,0.7765189071954299
9,27,-0.052938757894652626
9,28,-0.8086013302706925
9,29,-0.8064327358616564
9,30,0.7754034252947776
9,31,-0.05468864618382277
9,32,-0.8079980168539872
9,33,-0.04919308648216475
9,34,0.7751491635677934
9,35,-0.05043672167470244
9,36,0.7749444282918763
9,37,-0.8080379936650617
9,38,-0.05407107084960413
9,39,-0.05380233413553203
9,40,-0.8080381902222699
9,41,-0.05515914744571211
9,42,0.7740471728711572
9,43,0.7705399757953212
9,44,-0.8077306215747608
9,45,0.7738644035751054
9,46,-0.050472163755217965
9,47,-0.053898137111633174
9,48,0.7749144176724841
9,49,-0.8068254600671677
9,50,0.7746191544662612
9,51,0.7729463497837934
9,52,0.7764371811891801
9,53,-0.8079054079970297
9,54,0.773302352834224
9,55,-0.807995832515725
9,56,-0.8070822549529376
9,57,0.7761648831478181
9,58,0.7740225375421144
9,59,0.7749118223153495
9,60,-0.8050616485040674
9,61,-0.8071396896539669
9,62,-0.8062567990818384
9,63,-0.05244859682812934
9,64,0.7734817495102962
9,65,0.7752132384866425
9,66,-0.8068931919558898
9,67,-0.8057326780873388
9,68,0.7722283541082509
9,69,0.7757556878197231
9,70,0.7730099494173147
9,71,-0.806704311644775
9,72,-0.05268046968343548
9,73,0.7749453334167822
9,74,-0.051966922146208544
9,75,-0.05124710827878253
9,76,-0.8087060149878517
9,77,0.7760055226257798
9,78,0.7747861408787584
9,79,0.7745365391072887
9,80,0.7757075148205643
9,81,0.7757789796892574
9,82,-0.8067878550846854
9,83,0.7744139999709658
9,84,-0.8084410646242869
9,85,0.7764176784772112
9,86,-0.806862774505305
9,87,0.7742861249044011
9,88,-0.808311761872049
9,89,-0.05146783596009726
9,90,-0.8082966878971316
9,91,0.774077415050061
9,92,-0.8075482117703581
9,93,-0.04872356810329768
9,94,-0.8060540698501136
9,95,-0.8090363824059007
9,96,-0.05237206196581256
9,97,-0.808856216483405
9,98,-0.05019807142511318
9,99,-0.05253220292079307
9,100,0.7757489619799679
10,1,-0.05209583922490947
10,2,0.7748761793203087
10,3,-0.8070697846374305
10,4,0.7744703319261466
10,5,-0.8063064523149908
10,6,-0.04809728654871782
10,7,0.7743448039413959
10,8,-0.05167346008931435
10,9,-0.0526935247701399
10,10,-0.8065652621578164
10,11,0.7744785308879759
10,12,-0.052841769383058824
10,13,-0.8074762391671417
10,14,0.7749728579967706
10,15,-0.8074048431038287
10,16,-0.05145018563377402
10,17,-0.8074649899453448
10,18,-0.05108620620369498
10,19,-0.8075675419048214
10,20,-0.8084955948625107
10,21,0.7745154157630977
10,22,-0.8068882404626588
10,23,-0.0537156961385492
10,24,0.7733639958221843
10,25,0.7753956271682751
10,26,0.7755415306644028
10,27,-0.05271161780417068
10,28,-0.808167969918668
10,29,-0.8068825656010444
10,30,0.7751653742426162
10,31,-0.053056627611317665
10,32,-0.8078043981435561
10,33,-0.05035850547677723
10,34,0.774989801397659
10,35,-0.050826260943883594
10,36,0.7747967825759601
10,37,-0.8077383811640892
10,38,-0.05294424111284121
10,39,-0.05316343336239847
