step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
25,0.3874645219072104,4.3398845841815845e-12,0.0,,curated,0.19959266802443992,2.403431142720193e-06,2.159660597659718e-06,,17,69,0.19767441860465115,0.0
26,0.38746459092693497,1.5663445835560679e-12,0.0,,curated,0.19959266802443992,1.4502264147195185e-06,1.3367088630411386e-06,,13,55,0.19117647058823528,0.0
27,0.3874645828104651,5.350718828271347e-13,0.0,,curated,0.19959266802443992,8.665753406041172e-07,7.784091110027572e-07,,20,79,0.20202020202020202,0.0
28,0.3874645903861289,1.7468707216607593e-13,0.0,,curated,0.19959266802443992,4.771546361920345e-07,4.426754959087028e-07,,12,65,0.15584415584415584,0.0
29,0.3874645997888077,5.846777214848751e-14,0.0,,curated,0.19959266802443992,2.7861965626772193e-07,2.556202496289071e-07,,15,61,0.19736842105263158,0.0
30,0.3874645974196346,2.0320224977735653e-14,0.0,,curated,0.19959266802443992,1.6470446466778236e-07,1.5370649763765542e-07,,23,54,0.2987012987012987,0.0
31,0.3874645976977971,7.322924514980463e-15,0.0,,curated,0.19959266802443992,9.576551288535032e-08,9.27064601774892e-08,,16,65,0.19753086419753085,0.0
32,0.38746459730243865,2.5089421563713472e-15,0.0,,curated,0.19959266802443992,5.550631590694001e-08,5.4130781424532645e-08,,16,61,0.2077922077922078,0.0
33,0.3874645958796992,8.404436095821464e-16,0.0,,curated,0.19959266802443992,3.2193877398412516e-08,3.115972218670385e-08,,15,67,0.18292682926829268,0.0
34,0.38746459595425164,2.9288587940888287e-16,0.0,,curated,0.19959266802443992,1.9022381855068033e-08,1.824918345079231e-08,,17,54,0.23943661971830985,0.0
35,0.3874645955647775,9.693133082599253e-17,0.0,,curated,0.19959266802443992,1.084357237675218e-08,1.0532914612034305e-08,,13,69,0.15853658536585366,0.0
36,0.387464595465281,3.379157081465534e-17,0.0,,curated,0.19959266802443992,6.545995339883734e-09,6.322319983770972e-09,,18,61,0.22784810126582278,0.0
37,0.3874645954783824,1.1791921006757615e-17,0.0,,curated,0.19959266802443992,3.75461383978946e-09,3.70230442345475e-09,,16,52,0.23529411764705882,0.0
38,0.3874645955160474,3.969038839103235e-18,0.0,,curated,0.19959266802443992,2.2266737665717435e-09,2.1420927523999095e-09,,12,63,0.16,0.0
39,0.38746459550760465,1.3514882679153775e-18,0.0,,curated,0.19959266802443992,1.3673260324429573e-09,1.2753521973300103e-09,,14,55,0.2028985507246377,0.0
40,0.3874645955080834,4.443851911992918e-19,0.0,,curated,0.19959266802443992,7.502483118886666e-10,7.286255340948597e-10,,16,68,0.19047619047619047,0.0
41,0.3874645954883323,1.5508829697405658e-19,0.0,,curated,0.19959266802443992,4.4198567028530533e-10,4.219023656024656e-10,,20,61,0.24691358024691357,0.0
42,0.38746459548686085,4.950797367487765e-20,0.0,,curated,0.19959266802443992,2.4985892833187247e-10,2.396674846143555e-10,,15,60,0.2,0.0
43,0.3874645954878797,1.7069705547496972e-20,0.0,,curated,0.19959266802443992,1.4997778359362945e-10,1.3949458749543253e-10,,15,59,0.20270270270270271,0.0
44,0.3874645954884927,6.0078701499466435e-21,0.0,,curated,0.19959266802443992,8.679207579389151e-11,8.296380969835495e-11,,19,61,0.2375,0.0
45,0.3874645954860337,2.1386145860732624e-21,0.0,,curated,0.19959266802443992,5.1440422216615516e-11,4.98971128763388e-11,,20,70,0.2222222222222222,0.0
46,0.38746459548497497,7.365461181293643e-22,0.0,,curated,0.19959266802443992,3.181857158704052e-11,2.927711508341539e-11,,17,83,0.17,0.0
47,0.38746459548493334,2.6013512479075453e-22,0.0,,curated,0.19959266802443992,1.8832612906780122e-11,1.7128431695325498e-11,,19,66,0.2235294117647059,0.0
48,0.38746459548500894,9.38898148122842e-23,0.0,,curated,0.19959266802443992,1.1595362991774126e-11,1.0298254615482829e-11,,17,77,0.18085106382978725,0.0
49,0.38746459548516915,3.347104434470275e-23,0.0,,curated,0.19959266802443992,6.683785611140159e-12,6.011303555581151e-12,,14,69,0.1686746987951807,0.0
50,0.387464595485025,1.1625791024204611e-23,0.0,,curated,0.19959266802443992,3.953281579644939e-12,3.609281660651383e-12,,16,65,0.19753086419753085,0.0
51,0.3874645954849623,3.898558753690377e-24,0.0,,curated,0.19959266802443992,2.264929740357386e-12,2.1238231699174872e-12,,19,71,0.2111111111111111,0.0
52,0.38746459548492185,1.3941493083511155e-24,0.0,,curated,0.19959266802443992,1.3603800625665892e-12,1.2711053583737387e-12,,12,76,0.13636363636363635,0.0
53,0.3874645954849214,4.602113096658131e-25,0.0,,curated,0.19959266802443992,8.25414566628408e-13,7.265538185222293e-13,,18,72,0.2,0.0
54,0.3874645954849262,1.6209081196437812e-25,0.0,,curated,0.19959266802443992,4.707039746638573e-13,4.2953695449230094e-13,,18,74,0.1956521739130435,0.0
55,0.38746459548492923,5.119969635846599e-26,0.0,,curated,0.19959266802443992,2.595316252156909e-13,2.3579385546154693e-13,,15,59,0.20270270270270271,0.0
56,0.3874645954849252,1.6659296545769678e-26,0.0,,curated,0.19959266802443992,1.4780013947418002e-13,1.353517241741614e-13,,14,54,0.20588235294117646,0.0
57,0.3874645954849241,5.780275700274406e-27,0.0,,curated,0.19959266802443992,8.876686234133075e-14,8.231639853776739e-14,,15,70,0.17647058823529413,0.0
58,0.387464595484925,1.9070657225084352e-27,0.0,,curated,0.19959266802443992,5.108725234231779e-14,4.804878575874235e-14,,18,63,0.2222222222222222,0.0
59,0.3874645954849253,6.818212626230669e-28,0.0,,curated,0.19959266802443992,2.9179040136487595e-14,2.901679462159304e-14,,10,63,0.136986301369863,0.0
60,0.3874645954849253,2.2988590069498117e-28,0.0,,curated,0.19959266802443992,1.6885019459720048e-14,1.6621140426678297e-14,,12,63,0.16,0.0
61,0.3874645954849251,7.469092206516002e-29,0.0,,curated,0.19959266802443992,9.40800725306083e-15,9.365847085727768e-15,,18,71,0.20224719101123595,0.0
62,0.3874645954849251,2.707441500940466e-29,0.0,,curated,0.19959266802443992,5.822440035776522e-15,5.745192277812165e-15,,15,60,0.2,0.0
63,0.3874645954849252,9.0914370433975e-30,0.0,,curated,0.19959266802443992,3.4331947715576907e-15,3.2843391563084147e-15,,11,52,0.1746031746031746,0.0
64,0.3874645954849251,2.967750192223845e-30,0.0,,curated,0.19959266802443992,1.9287292851268664e-15,1.86845167553964e-15,,14,53,0.208955223880597,0.0
65,0.387464595484925,1.0694303795193444e-30,0.0,,curated,0.19959266802443992,1.1187196294054511e-15,1.1182742602999191e-15,,22,58,0.275,0.0
66,0.3874645954849251,3.778520476492206e-31,0.0,,curated,0.19959266802443992,6.661338147750939e-16,6.579413293516513e-16,,17,72,0.19101123595505617,0.0
67,0.3874645954849252,1.4002281067672959e-31,0.0,,curated,0.19959266802443992,3.8461297638800067e-16,3.932393003252463e-16,,20,69,0.2247191011235955,0.0
68,0.3874645954849252,5.355625989352025e-32,0.0,,curated,0.19959266802443992,2.3450629193613e-16,2.3320333507075487e-16,,17,55,0.2361111111111111,0.0
69,0.38746459548492523,3.173932548350165e-32,0.0,,curated,0.19959266802443992,1.3934431839683087e-16,1.3305726325660274e-16,,15,57,0.20833333333333334,0.0
70,0.38746459548492523,2.3265233728197809e-32,0.0,,curated,0.19959266802443992,8.270028652820044e-17,7.867611001478526e-17,,10,68,0.1282051282051282,0.0
71,0.3874645954849252,8.720610788185404e-33,0.0,,curated,0.19959266802443992,5.15460690004537e-17,4.3646172342134015e-17,,24,59,0.2891566265060241,0.0
72,0.3874645954849252,9.614242282381082e-33,0.0,,curated,0.19959266802443992,4.191658358278652e-17,3.333494068849071e-17,,15,58,0.2054794520547945,0.0
73,0.3874645954849252,1.0322984501915584e-32,0.0,,curated,0.19959266802443992,3.398641912117826e-17,2.4294956772967804e-17,,20,68,0.22727272727272727,0.0
74,0.3874645954849252,1.1247430875221457e-32,0.0,,curated,0.19959266802443992,2.2657612747452175e-17,1.2288728135163947e-17,,14,57,0.19718309859154928,0.0
75,0.3874645954849252,1.2048617732086548e-32,0.0,,curated,0.19959266802443992,5.0979628681767395e-18,3.813743214361225e-18,,12,61,0.1643835616438356,0.0
76,0.3874645954849252,1.2233507006747723e-32,0.0,,curated,0.19959266802443992,1.1328806373726086e-18,1.4124974868004535e-18,,17,65,0.2073170731707317,0.0
77,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,20,62,0.24390243902439024,0.0
78,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,71,0.16470588235294117,0.0
79,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,67,0.18292682926829268,0.0
80,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,21,69,0.23333333333333334,0.0
81,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,21,59,0.2625,0.0
82,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,64,0.2,0.0
83,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,19,56,0.25333333333333335,0.0
84,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,11,56,0.16417910447761194,0.0
85,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,22,66,0.25,0.0
86,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,50,0.23076923076923078,0.0
87,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,19,70,0.21348314606741572,0.0
88,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,73,0.1411764705882353,0.0
89,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,19,69,0.2159090909090909,0.0
90,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,68,0.20930232558139536,0.0
91,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,63,0.19230769230769232,0.0
92,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,68,0.18072289156626506,0.0
93,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,53,0.19696969696969696,0.0
94,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,67,0.1518987341772152,0.0
95,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,20,66,0.23255813953488372,0.0
96,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,63,0.2222222222222222,0.0
97,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,19,51,0.2714285714285714,0.0
98,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,68,0.17073170731707318,0.0
99,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,68,0.16049382716049382,0.0
100,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,67,0.1927710843373494,0.0
101,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,10,71,0.12345679012345678,0.0
102,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,73,0.1797752808988764,0.0
103,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,67,0.1927710843373494,0.0
104,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,75,0.14772727272727273,0.0
105,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,80,0.13978494623655913,0.0
106,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,22,58,0.275,0.0
107,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,67,0.1927710843373494,0.0
108,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,65,0.19753086419753085,0.0
109,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,22,60,0.2682926829268293,0.0
110,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,61,0.18666666666666668,0.0
111,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,63,0.18181818181818182,0.0
112,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,57,0.17391304347826086,0.0
113,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,75,0.1935483870967742,0.0
114,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,74,0.16853932584269662,0.0
115,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,24,54,0.3076923076923077,0.0
116,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,65,0.2073170731707317,0.0
117,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,20,70,0.2222222222222222,0.0
118,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,60,0.16666666666666666,0.0
119,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,63,0.16,0.0
120,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,19,82,0.18811881188118812,0.0
121,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,68,0.16049382716049382,0.0
122,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,74,0.17777777777777778,0.0
123,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,25,51,0.32894736842105265,0.0
124,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,9,59,0.1323529411764706,0.0
125,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,58,0.17142857142857143,0.0
126,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,10,56,0.15151515151515152,0.0
127,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,50,0.20634920634920634,0.0
128,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,71,0.16470588235294117,0.0
129,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,61,0.2077922077922078,0.0
130,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,68,0.2,0.0
131,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,8,66,0.10810810810810811,0.0
132,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,11,56,0.16417910447761194,0.0
133,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,9,47,0.16071428571428573,0.0
134,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,61,0.19736842105263158,0.0
135,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,11,65,0.14473684210526316,0.0
136,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,57,0.17391304347826086,0.0
137,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,19,67,0.22093023255813954,0.0
138,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,59,0.21333333333333335,0.0
139,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,59,0.16901408450704225,0.0
140,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,59,0.2236842105263158,0.0
141,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,55,0.21428571428571427,0.0
142,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,68,0.18072289156626506,0.0
143,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,80,0.13043478260869565,0.0
144,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,19,56,0.25333333333333335,0.0
145,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,63,0.2125,0.0
146,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,72,0.16279069767441862,0.0
147,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,63,0.18181818181818182,0.0
148,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,9,62,0.1267605633802817,0.0
149,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,64,0.21951219512195122,0.0
150,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,78,0.15217391304347827,0.0
151,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,21,56,0.2727272727272727,0.0
152,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,67,0.1927710843373494,0.0
153,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,55,0.2465753424657534,0.0
154,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,67,0.18292682926829268,0.0
155,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,50,0.2647058823529412,0.0
156,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,65,0.2073170731707317,0.0
157,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,75,0.18478260869565216,0.0
158,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,63,0.2222222222222222,0.0
159,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,20,63,0.24096385542168675,0.0
160,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,62,0.18421052631578946,0.0
161,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,69,0.1686746987951807,0.0
162,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,71,0.16470588235294117,0.0
163,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,68,0.18072289156626506,0.0
164,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,11,62,0.1506849315068493,0.0
165,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,56,0.2,0.0
166,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,63,0.2222222222222222,0.0
167,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,52,0.2571428571428571,0.0
168,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,20,56,0.2631578947368421,0.0
169,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,70,0.18604651162790697,0.0
170,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,67,0.1728395061728395,0.0
171,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,24,53,0.3116883116883117,0.0
172,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,20,68,0.22727272727272727,0.0
173,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,21,69,0.23333333333333334,0.0
174,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,60,0.2,0.0
175,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,75,0.17582417582417584,0.0
176,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,21,77,0.21428571428571427,0.0
177,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,61,0.17567567567567569,0.0
178,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,68,0.19047619047619047,0.0
179,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,66,0.1951219512195122,0.0
180,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,72,0.14285714285714285,0.0
181,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,60,0.22077922077922077,0.0
182,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,65,0.2073170731707317,0.0
183,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,65,0.2073170731707317,0.0
184,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,25,66,0.27472527472527475,0.0
185,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,11,70,0.13580246913580246,0.0
186,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,66,0.15384615384615385,0.0
187,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,78,0.1875,0.0
188,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,68,0.20930232558139536,0.0
189,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,62,0.18421052631578946,0.0
190,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,22,69,0.24175824175824176,0.0
191,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,69,0.19767441860465115,0.0
192,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,56,0.24324324324324326,0.0
193,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,69,0.18823529411764706,0.0
194,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,65,0.16666666666666666,0.0
195,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,19,66,0.2235294117647059,0.0
