step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
187,0.4039660521271999,6.556310263354916e-18,0.0,,mixed,0.2,1.193044280589639e-09,8.762747867596677e-10,,172,628,0.215,0.0
188,0.40396605214999726,5.70974722882346e-18,0.0,,mixed,0.2,1.111465424696867e-09,8.139254670247454e-10,,161,639,0.20125,0.0
189,0.4039660521647044,4.915689137955097e-18,0.0,,mixed,0.2,1.0431501418217692e-09,7.592864768868335e-10,,154,646,0.1925,0.0
190,0.40396605216919007,4.2368989658042655e-18,0.0,,mixed,0.2,9.812532814068574e-10,7.033761989516663e-10,,157,643,0.19625,0.0
191,0.40396605216865056,3.6701822044308055e-18,0.0,,mixed,0.2,8.890645919468198e-10,6.49716112299803e-10,,165,635,0.20625,0.0
192,0.40396605215804726,3.2454793553134546e-18,0.0,,mixed,0.2,8.155783842722641e-10,6.011489532553593e-10,,162,638,0.2025,0.0
193,0.40396605216870435,2.8706447940161332e-18,0.0,,mixed,0.2,7.546797514690339e-10,5.593543832282943e-10,,158,642,0.1975,0.0
194,0.40396605217677944,2.507345791147339e-18,0.0,,mixed,0.2,7.317290212638383e-10,5.340304631840098e-10,,159,641,0.19875,0.0
195,0.4039660521795902,2.1898663279298317e-18,0.0,,mixed,0.2,6.771504412750318e-10,5.036292065330183e-10,,163,637,0.20375,0.0
196,0.40396605216801995,1.90351018807082e-18,0.0,,mixed,0.2,6.336841817944361e-10,4.728539661214004e-10,,167,633,0.20875,0.0
197,0.4039660521683572,1.6916920577120385e-18,0.0,,mixed,0.2,5.873636599318388e-10,4.402825194704807e-10,,164,636,0.205,0.0
198,0.40396605217693804,1.4615904607348223e-18,0.0,,mixed,0.2,5.566633792808417e-10,4.1001488010339317e-10,,162,638,0.2025,0.0
199,0.4039660521843694,1.2684575692585541e-18,0.0,,mixed,0.2,5.165918914862288e-10,3.754816067791378e-10,,159,641,0.19875,0.0
200,0.40396605217645926,1.1093502064762526e-18,0.0,,mixed,0.2,4.93507270049598e-10,3.577218156414208e-10,,159,641,0.19875,0.0
201,0.403966052177169,9.685916416375357e-19,0.0,,mixed,0.2,4.6304821144094176e-10,3.3247434638727925e-10,,160,640,0.2,0.0
202,0.4039660521742004,8.49470813512509e-19,0.0,,mixed,0.2,4.184520824290772e-10,3.033409519404007e-10,,158,642,0.1975,0.0
203,0.40396605217151865,7.485180356994275e-19,0.0,,mixed,0.2,3.885418431437415e-10,2.890744026096126e-10,,151,649,0.18875,0.0
204,0.4039660521714283,6.49544663289091e-19,0.0,,mixed,0.2,3.627443373455108e-10,2.6783208567637827e-10,,160,640,0.2,0.0
205,0.4039660521703171,5.584966795556606e-19,0.0,,mixed,0.2,3.3392163201195755e-10,2.526837492022871e-10,,155,645,0.19375,0.0
206,0.4039660521690823,4.896239535029194e-19,0.0,,mixed,0.2,3.2003592442819693e-10,2.358281223080461e-10,,161,639,0.20125,0.0
207,0.4039660521716646,4.2435372741163876e-19,0.0,,mixed,0.2,2.978415936105705e-10,2.206384867864397e-10,,157,643,0.19625,0.0
208,0.40396605217503656,3.7400106703290146e-19,0.0,,mixed,0.2,2.746956895283148e-10,2.0257580293780998e-10,,153,647,0.19125,0.0
209,0.40396605217200343,3.2445556021013624e-19,0.0,,mixed,0.2,2.5870367292846195e-10,1.9166047721119738e-10,,158,642,0.1975,0.0
210,0.4039660521743991,2.825496247130142e-19,0.0,,mixed,0.2,2.4680441967905864e-10,1.7929002046890296e-10,,169,631,0.21125,0.0
211,0.40396605217473586,2.5016240927480407e-19,0.0,,mixed,0.2,2.2694133572365161e-10,1.674757370284663e-10,,163,637,0.20375,0.0
212,0.403966052174661,2.2233389347139206e-19,0.0,,mixed,0.2,2.0849398874034363e-10,1.5275578704732063e-10,,163,637,0.20375,0.0
213,0.40396605217739634,1.9271292145500877e-19,0.0,,mixed,0.2,1.9931162276165537e-10,1.4605832057701384e-10,,165,635,0.20625,0.0
214,0.40396605217339965,1.693071370576522e-19,0.0,,mixed,0.2,1.863959320225206e-10,1.373921303116088e-10,,160,640,0.2,0.0
215,0.40396605217381293,1.5011697229140491e-19,0.0,,mixed,0.2,1.7042819266954722e-10,1.2586241757150951e-10,,157,643,0.19625,0.0
216,0.40396605217296816,1.321558250495173e-19,0.0,,mixed,0.2,1.6204131314534465e-10,1.186987921841798e-10,,166,634,0.2075,0.0
217,0.4039660521729529,1.1655181304491833e-19,0.0,,mixed,0.2,1.533251181573547e-10,1.1210425157615056e-10,,165,635,0.20625,0.0
218,0.40396605217176945,1.0237159952849289e-19,0.0,,mixed,0.2,1.423319728743877e-10,1.0618107185167425e-10,,159,641,0.19875,0.0
219,0.4039660521725203,9.016710842596989e-20,0.0,,mixed,0.2,1.3341181714920936e-10,9.875327722230764e-11,,161,639,0.20125,0.0
220,0.4039660521711296,7.896469873392404e-20,0.0,,mixed,0.2,1.2523375114703584e-10,9.22373105671781e-11,,163,637,0.20375,0.0
221,0.4039660521684933,6.831921478162626e-20,0.0,,mixed,0.2,1.1793076348798337e-10,8.694702458011961e-11,,160,640,0.2,0.0
222,0.40396605216853587,5.937056420593394e-20,0.0,,mixed,0.2,1.1093480689616797e-10,8.149520308586844e-11,,167,633,0.20875,0.0
223,0.4039660521693462,5.219495736417673e-20,0.0,,mixed,0.2,1.0426138952190911e-10,7.652310507477722e-11,,157,643,0.19625,0.0
224,0.4039660521699961,4.5604292904866075e-20,0.0,,mixed,0.2,9.691028646230393e-11,7.197697687866267e-11,,164,636,0.205,0.0
225,0.4039660521696946,3.983596911135122e-20,0.0,,mixed,0.2,9.237889730950855e-11,6.706306565629206e-11,,158,642,0.1975,0.0
226,0.40396605217052195,3.42457820005904e-20,0.0,,mixed,0.2,8.555043951030683e-11,6.130916205271397e-11,,159,641,0.19875,0.0
227,0.40396605217056414,3.028146046182397e-20,0.0,,mixed,0.2,7.999615692089179e-11,5.723191559559027e-11,,167,633,0.20875,0.0
228,0.4039660521714458,2.6443344639265094e-20,0.0,,mixed,0.2,7.406534496823269e-11,5.292318167038346e-11,,161,639,0.20125,0.0
229,0.4039660521736285,2.32705161108578e-20,0.0,,mixed,0.2,6.732915613927304e-11,4.9056919915191345e-11,,158,642,0.1975,0.0
230,0.4039660521726875,2.0224873916193175e-20,0.0,,mixed,0.2,6.391491946811101e-11,4.6064341230334095e-11,,162,638,0.2025,0.0
231,0.40396605217215636,1.7674825282250696e-20,0.0,,mixed,0.2,5.917960621548701e-11,4.3579188313547234e-11,,158,642,0.1975,0.0
232,0.40396605217168163,1.545915651382415e-20,0.0,,mixed,0.2,5.717952111794489e-11,4.0881208418497295e-11,,163,637,0.20375,0.0
233,0.40396605217128095,1.3690141845997183e-20,0.0,,mixed,0.2,5.457400253927602e-11,3.799047978980674e-11,,165,635,0.20625,0.0
234,0.40396605217053233,1.1918261390724025e-20,0.0,,mixed,0.2,5.069093533816016e-11,3.549617572096153e-11,,160,640,0.2,0.0
235,0.40396605217149145,1.0313489010379673e-20,0.0,,mixed,0.2,4.701209033175502e-11,3.257717304250285e-11,,159,641,0.19875,0.0
236,0.4039660521711941,9.101704897011802e-21,0.0,,mixed,0.2,4.424873856212486e-11,3.092723840913969e-11,,156,644,0.195,0.0
237,0.4039660521716322,7.999565427251249e-21,0.0,,mixed,0.2,3.9980436183917334e-11,2.8494272913404117e-11,,162,638,0.2025,0.0
238,0.40396605217120407,7.12307890309755e-21,0.0,,mixed,0.2,3.868645626070588e-11,2.729693249214904e-11,,159,641,0.19875,0.0
239,0.4039660521712327,6.1896265065194116e-21,0.0,,mixed,0.2,3.6261278979488054e-11,2.543532245935509e-11,,154,646,0.1925,0.0
240,0.40396605217107406,5.415099888762796e-21,0.0,,mixed,0.2,3.271692583517449e-11,2.371743093587675e-11,,165,635,0.20625,0.0
241,0.40396605217092485,4.725273601162777e-21,0.0,,mixed,0.2,3.148107108330578e-11,2.2600493421176536e-11,,159,641,0.19875,0.0
242,0.4039660521706658,4.113457722459368e-21,0.0,,mixed,0.2,2.9045361116253333e-11,2.117433062220897e-11,,162,638,0.2025,0.0
243,0.4039660521707954,3.550035954503536e-21,0.0,,mixed,0.2,2.7342745290148684e-11,1.9569598441737667e-11,,151,649,0.18875,0.0
244,0.40396605217096687,3.1013153148708916e-21,0.0,,mixed,0.2,2.5459253594206644e-11,1.8199992624090554e-11,,166,634,0.2075,0.0
245,0.4039660521704963,2.7239611296042025e-21,0.0,,mixed,0.2,2.3925184611250927e-11,1.708982649839541e-11,,151,649,0.18875,0.0
246,0.40396605217006354,2.4081316676249376e-21,0.0,,mixed,0.2,2.2027051849171643e-11,1.6076208003701355e-11,,163,637,0.20375,0.0
247,0.4039660521698696,2.1114334140151174e-21,0.0,,mixed,0.2,2.0951996804186024e-11,1.509856961678935e-11,,164,636,0.205,0.0
248,0.4039660521696319,1.89663247552739e-21,0.0,,mixed,0.2,1.9916915339202035e-11,1.4081906890561768e-11,,158,642,0.1975,0.0
249,0.40396605216959713,1.667590497679693e-21,0.0,,mixed,0.2,1.8867500894970135e-11,1.3126890963111038e-11,,151,649,0.18875,0.0
250,0.4039660521698615,1.4625938917562877e-21,0.0,,mixed,0.2,1.7074837654895702e-11,1.2304217228420456e-11,,162,638,0.2025,0.0
251,0.4039660521697603,1.2788815910073104e-21,0.0,,mixed,0.2,1.607468880227003e-11,1.1611139966172247e-11,,161,639,0.20125,0.0
252,0.40396605216957426,1.119582937840989e-21,0.0,,mixed,0.2,1.5390230201361987e-11,1.1091639967597544e-11,,158,642,0.1975,0.0
253,0.40396605216955,9.909426390683027e-22,0.0,,mixed,0.2,1.4191227082349656e-11,1.0337056349785101e-11,,161,639,0.20125,0.0
254,0.40396605216935955,8.726548090854785e-22,0.0,,mixed,0.2,1.3199549786513388e-11,9.687388252688223e-12,,162,638,0.2025,0.0
255,0.4039660521694405,7.552660363853301e-22,0.0,,mixed,0.2,1.2186106568279343e-11,8.907232867949588e-12,,168,632,0.21,0.0
256,0.40396605216947784,6.660939518451998e-22,0.0,,mixed,0.2,1.1287266676873742e-11,8.357468744835117e-12,,167,633,0.20875,0.0
257,0.40396605216927406,5.83914373989752e-22,0.0,,mixed,0.2,1.0839623088010342e-11,7.826085196560584e-12,,165,635,0.20625,0.0
258,0.4039660521691482,5.167451628478424e-22,0.0,,mixed,0.2,9.875856243901637e-12,7.29069762894774e-12,,162,638,0.2025,0.0
259,0.40396605216928727,4.466526714924738e-22,0.0,,mixed,0.2,9.16806519590807e-12,6.769745874990462e-12,,166,634,0.2075,0.0
260,0.4039660521693229,3.926655572130833e-22,0.0,,mixed,0.2,8.523508565616567e-12,6.377763178688767e-12,,161,639,0.20125,0.0
261,0.40396605216932074,3.4442190146534834e-22,0.0,,mixed,0.2,8.122699735046978e-12,5.9551132081114844e-12,,157,643,0.19625,0.0
262,0.40396605216934584,2.95671730714921e-22,0.0,,mixed,0.2,7.707763316489036e-12,5.578734141309382e-12,,154,646,0.1925,0.0
263,0.4039660521692987,2.6061176619426207e-22,0.0,,mixed,0.2,7.160318449273007e-12,5.205306602418247e-12,,162,638,0.2025,0.0
264,0.4039660521691584,2.3207036087209063e-22,0.0,,mixed,0.2,6.8688810195283165e-12,4.869588066114261e-12,,163,637,0.20375,0.0
265,0.4039660521691976,2.0156451379633306e-22,0.0,,mixed,0.2,6.4935684607192454e-12,4.543736636941631e-12,,156,644,0.195,0.0
266,0.40396605216921166,1.7590399444943325e-22,0.0,,mixed,0.2,5.999598040595799e-12,4.230454597742295e-12,,155,645,0.19375,0.0
267,0.40396605216922604,1.551744388789044e-22,0.0,,mixed,0.2,5.4973881002950975e-12,3.943782106441418e-12,,161,639,0.20125,0.0
268,0.4039660521692003,1.3454611882779238e-22,0.0,,mixed,0.2,5.147833270768842e-12,3.714237389873532e-12,,163,637,0.20375,0.0
269,0.4039660521691367,1.1789170348028438e-22,0.0,,mixed,0.2,4.984362367288497e-12,3.481854943254703e-12,,152,648,0.19,0.0
270,0.4039660521691918,1.0229285107091444e-22,0.0,,mixed,0.2,4.553176169430628e-12,3.283478211546509e-12,,163,637,0.20375,0.0
271,0.40396605216907083,9.094562364537281e-23,0.0,,mixed,0.2,4.322059932171385e-12,3.095165651556542e-12,,164,636,0.205,0.0
272,0.40396605216908077,7.857464247171827e-23,0.0,,mixed,0.2,4.019082289197229e-12,2.899394752065021e-12,,163,637,0.20375,0.0
273,0.4039660521690298,6.833367691509854e-23,0.0,,mixed,0.2,3.7853614687222145e-12,2.730256715155477e-12,,170,630,0.2125,0.0
274,0.4039660521689199,6.027391112832321e-23,0.0,,mixed,0.2,3.585195473831959e-12,2.549952471397887e-12,,162,638,0.2025,0.0
275,0.4039660521688893,5.2845972582728725e-23,0.0,,mixed,0.2,3.2946340100536985e-12,2.3783044977854217e-12,,163,637,0.20375,0.0
276,0.403966052168818,4.665572775360126e-23,0.0,,mixed,0.2,3.1066760275422212e-12,2.2279535161207065e-12,,167,633,0.20875,0.0
277,0.4039660521688387,4.126827497199479e-23,0.0,,mixed,0.2,2.878129956584985e-12,2.049697911399306e-12,,162,638,0.2025,0.0
278,0.40396605216884934,3.65497500760293e-23,0.0,,mixed,0.2,2.741089577540379e-12,1.9310532339833484e-12,,151,649,0.18875,0.0
279,0.4039660521687949,3.1929523934974366e-23,0.0,,mixed,0.2,2.5785895640950683e-12,1.8140357271878571e-12,,164,636,0.205,0.0
280,0.4039660521687994,2.7927735020289064e-23,0.0,,mixed,0.2,2.4613566740327997e-12,1.733556492800048e-12,,166,634,0.2075,0.0
281,0.4039660521687427,2.474210103756114e-23,0.0,,mixed,0.2,2.2246526842906177e-12,1.6090798138357343e-12,,161,639,0.20125,0.0
282,0.4039660521687295,2.1792718655475736e-23,0.0,,mixed,0.2,2.049267422421508e-12,1.5096680849868705e-12,,156,644,0.195,0.0
283,0.4039660521687475,1.8903193557052598e-23,0.0,,mixed,0.2,1.9434237552573564e-12,1.4211642973549487e-12,,166,634,0.2075,0.0
284,0.40396605216876785,1.6496421267564062e-23,0.0,,mixed,0.2,1.8588219852233577e-12,1.3137108068050906e-12,,154,646,0.1925,0.0
285,0.4039660521687976,1.428472289667382e-23,0.0,,mixed,0.2,1.7233775517766503e-12,1.2144260597146683e-12,,162,638,0.2025,0.0
286,0.4039660521688137,1.2486892298044656e-23,0.0,,mixed,0.2,1.5972956290966067e-12,1.1286668821774982e-12,,156,644,0.195,0.0
287,0.40396605216882775,1.0743637860008891e-23,0.0,,mixed,0.2,1.4728968045218948e-12,1.0610624878726327e-12,,163,637,0.20375,0.0
288,0.40396605216881026,9.448070131506898e-24,0.0,,mixed,0.2,1.3880996352355623e-12,1.0034957587112815e-12,,159,641,0.19875,0.0
289,0.4039660521687935,8.228069781213462e-24,0.0,,mixed,0.2,1.2990392095346692e-12,9.332867811906453e-13,,166,634,0.2075,0.0
290,0.4039660521687881,7.146878569849607e-24,0.0,,mixed,0.2,1.1993556148226502e-12,8.619674418675061e-13,,148,652,0.185,0.0
291,0.40396605216878656,6.354706490035075e-24,0.0,,mixed,0.2,1.1288847634460808e-12,8.095261960772149e-13,,163,637,0.20375,0.0
292,0.40396605216875403,5.545333381289927e-24,0.0,,mixed,0.2,1.061258303458601e-12,7.643588539885116e-13,,164,636,0.205,0.0
293,0.40396605216874365,4.819589763290524e-24,0.0,,mixed,0.2,9.949557844279865e-13,7.138836743969534e-13,,167,633,0.20875,0.0
294,0.4039660521687427,4.176694650428669e-24,0.0,,mixed,0.2,9.147016477584202e-13,6.630655746686643e-13,,165,635,0.20625,0.0
295,0.4039660521687343,3.638381052914385e-24,0.0,,mixed,0.2,8.763001435596607e-13,6.234866789522897e-13,,155,645,0.19375,0.0
296,0.4039660521687206,3.199979466206507e-24,0.0,,mixed,0.2,7.899719767223701e-13,5.782552214839143e-13,,165,635,0.20625,0.0
297,0.40396605216871884,2.8048708428180317e-24,0.0,,mixed,0.2,7.437189752934614e-13,5.389257096144462e-13,,163,637,0.20375,0.0
298,0.4039660521687088,2.4263652256960986e-24,0.0,,mixed,0.2,7.041983662858797e-13,5.168393490961875e-13,,163,637,0.20375,0.0
299,0.4039660521687243,2.1006575941033204e-24,0.0,,mixed,0.2,6.379569095216198e-13,4.810099540897283e-13,,161,639,0.20125,0.0
300,0.40396605216872367,1.8359907101555904e-24,0.0,,mixed,0.2,6.041384059685129e-13,4.448696966363741e-13,,148,652,0.185,0.0
