step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
20,0.06856834008830127,0.46291508349258165,0.3,0.056087398487505775,mixed,0.2,0.8293537268758838,0.7375420021784529,,53,227,0.18928571428571428,0.41
21,0.06818383554222388,0.462551322700809,0.29,0.0559285736166847,mixed,0.2,0.8280706575128695,0.7369514756623584,,48,229,0.17328519855595667,0.41
22,0.06851867376007008,0.4621412086426189,0.29,0.06543351959955075,mixed,0.2,0.8270723651772078,0.7366304339142837,,45,227,0.16544117647058823,0.41
23,0.0683460938405145,0.46256970403364894,0.28,0.06543351959955075,mixed,0.2,0.8264902631843754,0.7371171031620629,,43,220,0.1634980988593156,0.41
24,0.0683014348524072,0.46250059130125243,0.29,0.0727120688180115,mixed,0.2,0.825300516114416,0.7367059104536715,,49,215,0.1856060606060606,0.41
25,0.06856397580699591,0.4623267011648554,0.29,0.0727120688180115,mixed,0.2,0.8240460902771032,0.7365375389760053,,52,223,0.1890909090909091,0.41
26,0.06904939768925679,0.46194510271442235,0.31,0.06543351959955075,mixed,0.2,0.8234780604700286,0.7362144558294688,,45,232,0.1624548736462094,0.41
27,0.06881572131798973,0.462363177523462,0.32,0.0737463779335973,mixed,0.2,0.8228177399176657,0.7365553537262195,,49,229,0.17625899280575538,0.41
28,0.06901184293522988,0.4618910258958076,0.32,0.0737463779335973,mixed,0.2,0.8221331484640185,0.7361022968576174,,48,233,0.1708185053380783,0.41
29,0.06894441560039871,0.4621032922933964,0.32,0.06645921315847965,mixed,0.2,0.8217708646854937,0.7363602202313956,,48,224,0.17647058823529413,0.41
30,0.06918038061246548,0.4617117633376786,0.35,0.06645921315847965,mixed,0.2,0.8206853379135982,0.7360137237951634,,45,238,0.15901060070671377,0.41
31,0.06874304178620529,0.46234416240015697,0.36,0.06374085684430514,mixed,0.2,0.8210719023901336,0.7365588115785912,,52,234,0.18181818181818182,0.41
32,0.06867145781576983,0.46226254323160093,0.37,0.0651664946794936,mixed,0.2,0.8204748536811652,0.736461421950159,,46,216,0.17557251908396945,0.41
33,0.06838800839565704,0.46253796447640844,0.37,0.04082000045005513,mixed,0.2,0.8208178975315422,0.7364661711342841,,48,237,0.16842105263157894,0.41
34,0.06885508267694711,0.46190125971951757,0.37,0.03536154023452949,mixed,0.2,0.8202120358110857,0.7355467273739295,,49,217,0.18421052631578946,0.41
35,0.06860591483804084,0.4622826508254794,0.37,0.03536154023452949,mixed,0.2,0.8195652455454876,0.7358686877325833,,44,229,0.16117216117216118,0.41
36,0.06876660680583614,0.46207779542812494,0.38,0.03148254806052939,mixed,0.2,0.8194001999439183,0.7356672770540195,,47,218,0.17735849056603772,0.41
37,0.06896457542521056,0.46163467512298956,0.41,0.03536154023452949,mixed,0.2,0.8185663165421144,0.7353099009328606,,45,231,0.16304347826086957,0.41
38,0.06925299175474105,0.4612716528313395,0.41,0.04022262291823431,mixed,0.2,0.8179475589490431,0.7351199585406875,,47,232,0.16845878136200718,0.41
39,0.0697856619170448,0.46044244411329516,0.41,0.04862728491777822,mixed,0.2,0.8172055085258038,0.7341835197511623,,49,210,0.1891891891891892,0.41
40,0.06976811851350993,0.46041702967178993,0.41,0.03783746854468647,mixed,0.2,0.8172532751971927,0.7341419410408051,,47,230,0.16967509025270758,0.41
41,0.07016956607430958,0.4598306375925715,0.41,0.02879800144391095,mixed,0.2,0.8161646047891363,0.7335754998698027,,48,227,0.17454545454545456,0.41
42,0.07056755104728037,0.45912227946003853,0.41,0.03825754897107704,mixed,0.2,0.815194475898943,0.732730018032484,,52,223,0.1890909090909091,0.41
43,0.07067887799863114,0.45885813594423985,0.41,0.02879800144391095,mixed,0.2,0.8144742236841137,0.7324986383317307,,51,226,0.18411552346570398,0.41
44,0.07098711474372885,0.45840373043932603,0.41,0.02879800144391095,mixed,0.2,0.8139646948845425,0.7320717470567505,,53,229,0.1879432624113475,0.41
45,0.07082082907729448,0.45863749011170996,0.41,0.02484622575098383,mixed,0.2,0.8138862913493203,0.732308620036242,,50,219,0.18587360594795538,0.41
46,0.0708526448499084,0.45871837934926907,0.41,0.02484622575098383,mixed,0.2,0.8138323678548306,0.732391962332513,,45,221,0.16917293233082706,0.41
47,0.07081742947139677,0.45884798345806177,0.41,0.02484622575098383,mixed,0.2,0.8137457238428903,0.7324089130908021,,46,229,0.16727272727272727,0.41
48,0.07043462204119087,0.4595200344708207,0.41,0.02484622575098383,mixed,0.2,0.8141982513746869,0.7329821899209886,,52,224,0.18840579710144928,0.41
49,0.0704978149504625,0.45957281852218157,0.41,0.017361878292419166,mixed,0.2,0.8140393546930395,0.7329587427670592,,49,223,0.1801470588235294,0.41
50,0.07072373517403341,0.45913441347760575,0.41,0.012960386614922787,mixed,0.2,0.8134338021244694,0.7324399750213371,,49,227,0.17753623188405798,0.41
51,0.07049814790761734,0.45951001481419207,0.41,0.012960386614922787,mixed,0.2,0.8136968248984124,0.7327292184969602,,48,225,0.17582417582417584,0.41
52,0.07051852109011322,0.459514887439638,0.41,0.012960386614922787,mixed,0.2,0.8134283851812849,0.732828926239275,,54,227,0.19217081850533807,0.41
53,0.0705840114685814,0.459344895007011,0.41,0.001537929636738602,mixed,0.2,0.812786612144021,0.7328021482519536,,44,227,0.16236162361623616,0.41
54,0.07064699506270557,0.4592342469405881,0.41,0.001537929636738602,mixed,0.2,0.8128486055627087,0.7325234902392392,,44,232,0.15942028985507245,0.41
55,0.07094317109505706,0.4587249168751458,0.41,-0.0075612755543109445,mixed,0.2,0.8123263718568383,0.7319177640462439,,40,224,0.15151515151515152,0.41
56,0.07098055971173013,0.458671589075851,0.41,-0.0075612755543109445,mixed,0.2,0.8121530137363586,0.7318343737186421,,48,226,0.17518248175182483,0.41
57,0.07116986114557994,0.45837615935935555,0.41,-0.013193067172544655,mixed,0.2,0.8115867545334559,0.7315919180480719,,53,226,0.18996415770609318,0.41
58,0.07124663119543856,0.45831136241921505,0.41,-0.013193067172544655,mixed,0.2,0.8114753575756676,0.7315685795644342,,47,220,0.1760299625468165,0.41
59,0.07124868348319517,0.4582634476444019,0.41,-0.013193067172544655,mixed,0.2,0.8112743960299581,0.7314388083599118,,48,243,0.16494845360824742,0.41
60,0.07138299664765008,0.4580314058048739,0.41,-0.013193067172544655,mixed,0.2,0.8109366865699232,0.7311699560911726,,44,231,0.16,0.41
61,0.07135852387039066,0.45806949405056685,0.41,-0.013193067172544655,mixed,0.2,0.8108093238806872,0.7311572111870107,,50,221,0.18450184501845018,0.41
62,0.07145259093738032,0.4579484656996878,0.41,-0.013193067172544655,mixed,0.2,0.8105713651766397,0.7310275917240412,,45,230,0.16363636363636364,0.41
63,0.0714385750506087,0.457943563410267,0.41,-0.013193067172544655,mixed,0.2,0.8105049602675755,0.7309213788390286,,48,223,0.17712177121771217,0.41
64,0.07136153549962061,0.4579346352529577,0.41,-0.013193067172544655,mixed,0.2,0.8105391194547457,0.7308652822225499,,52,231,0.18374558303886926,0.41
65,0.07133443732271637,0.4579848951935508,0.41,-0.013193067172544655,mixed,0.2,0.8104465721043161,0.7308830195832282,,47,221,0.17537313432835822,0.41
66,0.07151783797988616,0.45767685545937015,0.41,-0.013193067172544655,mixed,0.2,0.8100307786352083,0.7305845436281256,,46,221,0.17228464419475656,0.41
67,0.07140787613170908,0.45776544747003145,0.41,-0.013193067172544655,mixed,0.2,0.8101052707003805,0.7306702472717816,,53,220,0.19413919413919414,0.41
68,0.07168906722597475,0.45740542268461204,0.41,-0.013193067172544655,mixed,0.2,0.809735090478233,0.7302766704803137,,48,211,0.18532818532818532,0.41
69,0.07168433758339798,0.4574188413960906,0.41,-0.013193067172544655,mixed,0.2,0.8096745674543792,0.7302758550837544,,49,230,0.17562724014336917,0.41
70,0.07173916960539158,0.45732509132378985,0.41,-0.013193067172544655,mixed,0.2,0.809430883466396,0.7302092531299698,,47,232,0.16845878136200718,0.41
71,0.07182640447124893,0.4572099905170964,0.41,-0.013193067172544655,mixed,0.2,0.8092163850469974,0.7300953530352028,,42,221,0.1596958174904943,0.41
72,0.07203059958038825,0.4568642528358293,0.41,-0.013193067172544655,mixed,0.2,0.8086384151008265,0.7296985906387938,,53,215,0.19776119402985073,0.41
73,0.07203827158522973,0.456796239632878,0.41,-0.02111542936356659,mixed,0.2,0.8086004216398439,0.7296083860485578,,48,225,0.17582417582417584,0.41
74,0.07210094700708637,0.45665852800694884,0.41,-0.02111542936356659,mixed,0.2,0.8084703143404499,0.7294629069651255,,50,236,0.17482517482517482,0.41
75,0.07220745836976436,0.45649808832654054,0.41,-0.02111542936356659,mixed,0.2,0.8083086964904672,0.7293363920171848,,48,229,0.17328519855595667,0.41
76,0.07217767800598468,0.45653854020080475,0.41,-0.02111542936356659,mixed,0.2,0.8083212693895407,0.729377278068329,,45,240,0.15789473684210525,0.41
77,0.0722863296898777,0.45639080327668835,0.41,-0.02605878384050702,mixed,0.2,0.8079570599181509,0.729228686623476,,46,226,0.16911764705882354,0.41
78,0.07228301306365648,0.4563789803277243,0.41,-0.02532041262894671,mixed,0.2,0.8080120718340723,0.729153646624917,,49,227,0.17753623188405798,0.41
79,0.07228218875105762,0.45632915464091556,0.41,-0.02532041262894671,mixed,0.2,0.8079509071683738,0.729116580467493,,49,220,0.1821561338289963,0.41
80,0.07225613221708672,0.4563732174345953,0.41,-0.02532041262894671,mixed,0.2,0.8079674539098114,0.7291265378198818,,41,234,0.14909090909090908,0.41
81,0.07221624025077543,0.45638732552827127,0.41,-0.02532041262894671,mixed,0.2,0.8078228600681245,0.7291168160675658,,46,221,0.17228464419475656,0.41
82,0.07235152063792773,0.4562238516235654,0.41,-0.02532041262894671,mixed,0.2,0.8075675792272763,0.7289860631473679,,46,216,0.17557251908396945,0.41
83,0.0723339491097584,0.45623040443296553,0.41,-0.02532041262894671,mixed,0.2,0.807563241552155,0.7289966064747726,,44,224,0.16417910447761194,0.41
84,0.07230499471281164,0.45626821143135565,0.41,-0.02532041262894671,mixed,0.2,0.8075930684537401,0.729023389726633,,56,223,0.2007168458781362,0.41
85,0.07232006891347892,0.45625590548532036,0.41,-0.02532041262894671,mixed,0.2,0.8075545990983748,0.7289917066719497,,46,234,0.16428571428571428,0.41
86,0.07230626996252325,0.4563018310810634,0.41,-0.02532041262894671,mixed,0.2,0.8075414272040462,0.72904696717126,,47,222,0.17472118959107807,0.41
87,0.07225522529848309,0.4563767026684759,0.41,-0.02532041262894671,mixed,0.2,0.8075972528229792,0.7290587234293068,,49,223,0.1801470588235294,0.41
88,0.0722728175264644,0.4563172196066133,0.41,-0.02532041262894671,mixed,0.2,0.807514296215203,0.728971373036712,,46,225,0.16974169741697417,0.41
89,0.072250059439989,0.4563325434063693,0.41,-0.02532041262894671,mixed,0.2,0.8074026241498479,0.7289980736198847,,45,234,0.16129032258064516,0.41
90,0.07219033147337432,0.45641956335295697,0.41,-0.02532041262894671,mixed,0.2,0.8074501181085743,0.7290854603669339,,44,224,0.16417910447761194,0.41
91,0.07217926913960812,0.4563997861605224,0.41,-0.02532041262894671,mixed,0.2,0.8074254925741564,0.7290542930388213,,43,226,0.15985130111524162,0.41
92,0.07219634408148998,0.45640425673504287,0.41,-0.02532041262894671,mixed,0.2,0.8073662661120138,0.7290629536814629,,50,220,0.18518518518518517,0.41
93,0.07226761224951947,0.45628035883969686,0.41,-0.02532041262894671,mixed,0.2,0.8071849325205634,0.728929557855779,,46,224,0.17037037037037037,0.41
94,0.0722441439614554,0.456317315796362,0.41,-0.02532041262894671,mixed,0.2,0.8072064280764402,0.7289487257667168,,49,223,0.1801470588235294,0.41
95,0.07226491882677269,0.4562746649619666,0.41,-0.02532041262894671,mixed,0.2,0.8071134848908486,0.7289169811113111,,50,231,0.17793594306049823,0.41
96,0.07229349813824254,0.45623412364160765,0.41,-0.02532041262894671,mixed,0.2,0.8070575652940596,0.7288881987306641,,48,225,0.17582417582417584,0.41
97,0.07233853626829687,0.45615959190271643,0.41,-0.02532041262894671,mixed,0.2,0.8069025572329767,0.728808795918949,,51,229,0.18214285714285713,0.41
98,0.07235001393726942,0.45613698222083693,0.41,-0.02532041262894671,mixed,0.2,0.8068337628034321,0.7287738184895395,,51,228,0.1827956989247312,0.41
99,0.07237945032527592,0.456063168332597,0.41,-0.02532041262894671,mixed,0.2,0.8067640059649053,0.7286859891051963,,48,225,0.17582417582417584,0.41
100,0.07235389495280822,0.4561209216511552,0.41,-0.02532041262894671,mixed,0.2,0.8068080096432102,0.7287410165592102,,47,222,0.17472118959107807,0.41
101,0.0723947397354069,0.456039069211226,0.41,-0.02532041262894671,mixed,0.2,0.8066665634158602,0.7286624852714363,,52,226,0.18705035971223022,0.41
102,0.07246596117050702,0.4559362496345425,0.41,-0.02532041262894671,mixed,0.2,0.8065543782235127,0.7285352668292802,,48,218,0.18045112781954886,0.41
103,0.07246278729714122,0.4559183590548648,0.41,-0.02532041262894671,mixed,0.2,0.8065840714901489,0.7285044565307013,,46,226,0.16911764705882354,0.41
104,0.07248910529634037,0.45585976940344175,0.41,-0.02532041262894671,mixed,0.2,0.8064834414536187,0.7284547415623421,,45,227,0.16544117647058823,0.41
105,0.07247545320968854,0.4558767117154444,0.41,-0.02532041262894671,mixed,0.2,0.806533770779275,0.7284652107128133,,47,233,0.16785714285714284,0.41
106,0.07252040694753338,0.4558329713806124,0.41,-0.02532041262894671,mixed,0.2,0.8064368214775746,0.7284246323860447,,51,226,0.18411552346570398,0.41
107,0.07252105080195369,0.45580758658635484,0.41,-0.02532041262894671,mixed,0.2,0.8063872520117286,0.7283852343424079,,47,235,0.16666666666666666,0.41
108,0.07251004608442407,0.4558377469767446,0.41,-0.02532041262894671,mixed,0.2,0.8064395024616106,0.7284188251980359,,47,223,0.17407407407407408,0.41
109,0.07252742704351646,0.4558272207928324,0.41,-0.02532041262894671,mixed,0.2,0.8064152524824112,0.7283995836859316,,44,227,0.16236162361623616,0.41
110,0.07255502903675082,0.45578243439487787,0.41,-0.02532041262894671,mixed,0.2,0.8063581674540791,0.7283417521460922,,44,228,0.16176470588235295,0.41
111,0.07257008108082905,0.4557698839125353,0.41,-0.02532041262894671,mixed,0.2,0.8063196123063867,0.7283374115097594,,47,234,0.16725978647686832,0.41
112,0.07257018423894919,0.45578626213000895,0.41,-0.02532041262894671,mixed,0.2,0.806323778232794,0.728364418760308,,48,223,0.17712177121771217,0.41
113,0.07255619025234879,0.45576929320659887,0.41,-0.02532041262894671,mixed,0.2,0.8062514241071099,0.7283472856911476,,49,220,0.1821561338289963,0.41
114,0.07256363480630582,0.45572876119742145,0.41,-0.02532041262894671,mixed,0.2,0.8062065043462784,0.7282795746736624,,44,228,0.16176470588235295,0.41
115,0.07251675672437041,0.4557761851701471,0.41,-0.02532041262894671,mixed,0.2,0.8062685292026452,0.7283157249309098,,50,226,0.18115942028985507,0.41
116,0.07252476809816025,0.4557879122914137,0.41,-0.02532041262894671,mixed,0.2,0.8062704012998003,0.7283183323691553,,51,220,0.1881918819188192,0.41
117,0.07248007920970582,0.4558373440149016,0.41,-0.02532041262894671,mixed,0.2,0.8063320521107598,0.7283503954590408,,47,222,0.17472118959107807,0.41
118,0.07247221754168708,0.4558573350544439,0.41,-0.02532041262894671,mixed,0.2,0.8063556180988222,0.7283763968957612,,48,231,0.17204301075268819,0.41
119,0.07251735836957109,0.45580368122030346,0.41,-0.02532041262894671,mixed,0.2,0.8063206936274484,0.7283087774040982,,50,221,0.18450184501845018,0.41
120,0.07250132128604453,0.4558182098637027,0.41,-0.02532041262894671,mixed,0.2,0.8063190776493593,0.7283209737597958,,46,222,0.17164179104477612,0.41
121,0.07250707867442192,0.45581765565568816,0.41,-0.02532041262894671,mixed,0.2,0.8062945694049952,0.7283264641006846,,48,234,0.1702127659574468,0.41
122,0.072495596863973,0.4558274692281317,0.41,-0.02532041262894671,mixed,0.2,0.8062897713582692,0.7283413008747339,,42,231,0.15384615384615385,0.41
123,0.07250940701950843,0.45580164598798817,0.41,-0.02532041262894671,mixed,0.2,0.8062389573506465,0.7283070635896898,,48,220,0.1791044776119403,0.41
124,0.07249781300865102,0.45581113299968673,0.41,-0.02532041262894671,mixed,0.2,0.8062550657996695,0.7282935776996537,,43,223,0.16165413533834586,0.41
125,0.07251249428356403,0.4557907238547345,0.41,-0.02532041262894671,mixed,0.2,0.8062081052915638,0.7282783204977555,,47,231,0.16906474820143885,0.41
126,0.07247151459376269,0.45583432813827846,0.41,-0.02532041262894671,mixed,0.2,0.8062618185539402,0.7283178276206885,,54,221,0.19636363636363635,0.41
127,0.07246674985007812,0.4558460860010646,0.41,-0.02532041262894671,mixed,0.2,0.8062564546330122,0.7283132528313403,,48,222,0.17777777777777778,0.41
128,0.0724889116103961,0.4558045049450829,0.41,-0.02532041262894671,mixed,0.2,0.80622099630895,0.7282603651107635,,45,219,0.17045454545454544,0.41
129,0.0724924354656765,0.4558186767435412,0.41,-0.02532041262894671,mixed,0.2,0.8062155647278857,0.7282794919371375,,52,231,0.18374558303886926,0.41
130,0.07249617823049266,0.4558096422999632,0.41,-0.02532041262894671,mixed,0.2,0.8061998139558391,0.7282681879308217,,47,230,0.16967509025270758,0.41
131,0.07251202972214821,0.4557839641784613,0.41,-0.02532041262894671,mixed,0.2,0.8061612208731033,0.7282413608752916,,48,230,0.17266187050359713,0.41
132,0.07254360195210821,0.45574271400263006,0.41,-0.02532041262894671,mixed,0.2,0.8061086908168629,0.7282085808732898,,51,222,0.18681318681318682,0.41
133,0.07254075479941009,0.4557483518020178,0.41,-0.02532041262894671,mixed,0.2,0.8061180175614311,0.7282134057293086,,47,225,0.17279411764705882,0.41
134,0.07255305861598668,0.4557284466391075,0.41,-0.02532041262894671,mixed,0.2,0.8060969786200691,0.7281825389165368,,49,224,0.1794871794871795,0.41
135,0.07254171224048317,0.4557423701580806,0.41,-0.02532041262894671,mixed,0.2,0.8060953365155948,0.7281949013410034,,50,236,0.17482517482517482,0.41
136,0.07253303223097887,0.4557490171453237,0.41,-0.02532041262894671,mixed,0.2,0.8060818848296699,0.7281976077764716,,51,220,0.1881918819188192,0.41
137,0.07253135372529151,0.4557461771869884,0.41,-0.02532041262894671,mixed,0.2,0.8060736618304266,0.728188262705464,,47,229,0.17028985507246377,0.41
138,0.07256021572001359,0.4557178921118533,0.41,-0.02532041262894671,mixed,0.2,0.8060280019368227,0.7281662996914398,,51,223,0.18613138686131386,0.41
139,0.07255746641701287,0.45572347736586666,0.41,-0.02532041262894671,mixed,0.2,0.8060640242373469,0.7281586842917637,,47,226,0.17216117216117216,0.41
140,0.07256772723638572,0.45570474638671776,0.41,-0.02532041262894671,mixed,0.2,0.8060398767381193,0.7281302184258075,,48,220,0.1791044776119403,0.41
141,0.0725917936339895,0.4556826687728728,0.41,-0.02532041262894671,mixed,0.2,0.8060184096814903,0.7281059868101835,,49,223,0.1801470588235294,0.41
142,0.07259236801137088,0.45568051014343053,0.41,-0.02532041262894671,mixed,0.2,0.8060256548889335,0.7280959960281653,,46,230,0.16666666666666666,0.41
143,0.07261175365706718,0.4556533795583993,0.41,-0.02532041262894671,mixed,0.2,0.8059772461153244,0.7280728807014298,,51,223,0.18613138686131386,0.41
144,0.07260586871178311,0.45565792878960304,0.41,-0.02532041262894671,mixed,0.2,0.8059835444940521,0.7280722485346658,,47,224,0.17343173431734318,0.41
145,0.07261304708538976,0.455652897486826,0.41,-0.02532041262894671,mixed,0.2,0.8059848346579672,0.7280680822138984,,46,224,0.17037037037037037,0.41
146,0.07261353284652276,0.4556442912751267,0.41,-0.02532041262894671,mixed,0.2,0.8059716382844405,0.7280607659314454,,49,228,0.17689530685920576,0.41
147,0.07261463754600479,0.4556413357848213,0.41,-0.02532041262894671,mixed,0.2,0.8059593289651177,0.7280575745592285,,49,221,0.1814814814814815,0.41
148,0.07260629900374306,0.45564603993173824,0.41,-0.02532041262894671,mixed,0.2,0.8059490411576611,0.7280571925898536,,53,229,0.1879432624113475,0.41
149,0.07260083905083171,0.4556536157191758,0.41,-0.02532041262894671,mixed,0.2,0.8059442394953691,0.7280609263919119,,54,228,0.19148936170212766,0.41
150,0.07259352777984852,0.4556566537353873,0.41,-0.02532041262894671,mixed,0.2,0.8059461365743901,0.7280655233006018,,48,228,0.17391304347826086,0.41
151,0.0725933418951323,0.45565770148709234,0.41,-0.02532041262894671,mixed,0.2,0.8059377704685877,0.7280642155114788,,52,222,0.1897810218978102,0.41
152,0.07260186881146016,0.45565042400001216,0.41,-0.02532041262894671,mixed,0.2,0.8059391464389233,0.7280535683519105,,50,222,0.18382352941176472,0.41
153,0.07260302589862994,0.4556567284459935,0.41,-0.02532041262894671,mixed,0.2,0.8059415247884416,0.7280609826725097,,46,226,0.16911764705882354,0.41
154,0.07260206599618689,0.45565418144829045,0.41,-0.02532041262894671,mixed,0.2,0.8059239774194884,0.7280537210946939,,53,228,0.18861209964412812,0.41
155,0.07260711671326056,0.4556528739686654,0.41,-0.02532041262894671,mixed,0.2,0.8059308158234834,0.7280549105431072,,48,216,0.18181818181818182,0.41
156,0.07261049588818336,0.4556546234637006,0.41,-0.02532041262894671,mixed,0.2,0.8059307374312238,0.7280581275044704,,45,230,0.16363636363636364,0.41
157,0.07260799146244919,0.45565464271451334,0.41,-0.02532041262894671,mixed,0.2,0.8059281262589902,0.7280539824289243,,48,226,0.17518248175182483,0.41
158,0.07259626625239039,0.4556545108929067,0.41,-0.02532041262894671,mixed,0.2,0.8059143880482152,0.728050839355123,,51,217,0.19029850746268656,0.41
159,0.0725983851697076,0.45564813274672256,0.41,-0.02532041262894671,mixed,0.2,0.8059056650401906,0.728037123115064,,51,226,0.18411552346570398,0.41
160,0.07259477215139602,0.45565429868831503,0.41,-0.02532041262894671,mixed,0.2,0.8059089592260452,0.7280454296203558,,47,232,0.16845878136200718,0.41
161,0.07259213134150713,0.45566030450559397,0.41,-0.02532041262894671,mixed,0.2,0.8059136777295872,0.7280478025475853,,48,236,0.16901408450704225,0.41
162,0.07259332710411553,0.4556597825669265,0.41,-0.02532041262894671,mixed,0.2,0.8059218301295544,0.7280432463692114,,51,216,0.19101123595505617,0.41
163,0.072596007822128,0.45566120601123133,0.41,-0.02532041262894671,mixed,0.2,0.8059156301185482,0.7280458903995652,,47,216,0.17870722433460076,0.41
164,0.07259481066516123,0.4556626677875057,0.41,-0.02532041262894671,mixed,0.2,0.8059273745429972,0.7280434338437479,,47,231,0.16906474820143885,0.41
165,0.07258938438620907,0.45567044972731247,0.41,-0.02532041262894671,mixed,0.2,0.8059354801650787,0.7280498349132515,,47,230,0.16967509025270758,0.41
166,0.07258489124928076,0.4556848206720716,0.41,-0.02532041262894671,mixed,0.2,0.8059442956279353,0.7280609737453569,,49,221,0.1814814814814815,0.41
167,0.07258101628781267,0.455686774496014,0.41,-0.02532041262894671,mixed,0.2,0.8059426234273502,0.728059162293581,,48,221,0.17843866171003717,0.41
168,0.07256938299721083,0.45569576774522713,0.41,-0.02532041262894671,mixed,0.2,0.8059429927554912,0.7280623216250038,,48,221,0.17843866171003717,0.41
169,0.07256442700849791,0.4557007075121323,0.41,-0.02532041262894671,mixed,0.2,0.8059471586760014,0.7280621814882804,,48,219,0.1797752808988764,0.41
170,0.07256237076165224,0.45570644140659977,0.41,-0.02532041262894671,mixed,0.2,0.8059446846767162,0.7280693910536078,,43,236,0.15412186379928317,0.41
171,0.07256817184119078,0.45570006655153805,0.41,-0.02532041262894671,mixed,0.2,0.8059325762872983,0.7280638931837153,,48,238,0.16783216783216784,0.41
172,0.0725712320785281,0.4556994127972242,0.41,-0.02532041262894671,mixed,0.2,0.8059347442700087,0.728060464365022,,43,229,0.15808823529411764,0.41
173,0.0725722168126409,0.45569769902028523,0.41,-0.02532041262894671,mixed,0.2,0.8059300337304249,0.7280558399452082,,48,223,0.17712177121771217,0.41
174,0.07258003918692958,0.45569139653323615,0.41,-0.02532041262894671,mixed,0.2,0.8059267537753932,0.7280522496163772,,50,229,0.17921146953405018,0.41
175,0.07258024494904185,0.45569483656371046,0.41,-0.02532041262894671,mixed,0.2,0.8059284768209315,0.7280575160785213,,51,224,0.18545454545454546,0.41
176,0.07258110126576346,0.45569284575179614,0.41,-0.02532041262894671,mixed,0.2,0.8059207850401882,0.7280541051883219,,46,224,0.17037037037037037,0.41
177,0.07258196379367922,0.455689050994889,0.41,-0.02532041262894671,mixed,0.2,0.8059145075510377,0.7280499276788917,,55,231,0.19230769230769232,0.41
