step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.2870954064927531,0.33182182374662467,0.57,-0.02811885523070129,mixed,0.2,0.6004665633919614,0.595222026153101,,71,307,0.18783068783068782,0.55
181,0.28711654730820585,0.33179599042501634,0.57,-0.02811885523070129,mixed,0.2,0.6004488978449156,0.5951912940528402,,72,305,0.1909814323607427,0.55
182,0.2871259265130882,0.3317844882301145,0.57,-0.02811885523070129,mixed,0.2,0.6004231502261408,0.5951855760850394,,77,313,0.19743589743589743,0.55
183,0.28711952372975263,0.3317921765781721,0.57,-0.02811885523070129,mixed,0.2,0.6004277558272694,0.5951902677854874,,77,300,0.20424403183023873,0.55
184,0.28713623737370336,0.3317717812308183,0.57,-0.02811885523070129,mixed,0.2,0.6004073500104188,0.595156945132935,,70,304,0.18716577540106952,0.55
185,0.28713756827275905,0.3317700455634543,0.57,-0.02811885523070129,mixed,0.2,0.6004151059576947,0.5951483151495288,,73,298,0.1967654986522911,0.55
186,0.28715848015558465,0.33174449973661263,0.57,-0.02811885523070129,mixed,0.2,0.6003799490090264,0.5951202529040196,,73,302,0.19466666666666665,0.55
187,0.287168202532124,0.3317326120205585,0.57,-0.02811885523070129,mixed,0.2,0.6003670675267674,0.5951015977247734,,77,296,0.2064343163538874,0.55
188,0.2871547549881946,0.3317488852325375,0.57,-0.02811885523070129,mixed,0.2,0.6003694535892325,0.5951150959962541,,69,315,0.1796875,0.55
189,0.2871594276630684,0.33174312915697335,0.57,-0.02811885523070129,mixed,0.2,0.6003697972626945,0.5951034925295047,,66,305,0.1778975741239892,0.55
190,0.28716063819903676,0.331741591047216,0.57,-0.02811885523070129,mixed,0.2,0.6003740476273264,0.5950987294534895,,67,303,0.1810810810810811,0.55
191,0.28716048467284916,0.33174169568259393,0.57,-0.02811885523070129,mixed,0.2,0.600376611898987,0.5950977921565758,,75,301,0.19946808510638298,0.55
192,0.2871647395731716,0.33173647581434074,0.57,-0.02811885523070129,mixed,0.2,0.6003571685241212,0.5950893007847324,,79,303,0.20680628272251309,0.55
193,0.28716405498682485,0.3317372322484825,0.57,-0.02811885523070129,mixed,0.2,0.600358840060826,0.5950873308856763,,73,300,0.19571045576407506,0.55
194,0.287170044539345,0.33172991995474993,0.57,-0.02811885523070129,mixed,0.2,0.6003550038734425,0.5950749409783562,,72,298,0.1945945945945946,0.55
195,0.28717241670734234,0.3317270012006312,0.57,-0.02811885523070129,mixed,0.2,0.6003535121993565,0.5950675017786069,,74,311,0.19220779220779222,0.55
196,0.28718839724978085,0.33170752340187926,0.57,-0.02811885523070129,mixed,0.2,0.600332173048785,0.5950426731890265,,73,300,0.19571045576407506,0.55
197,0.2871844199168947,0.3317123251116545,0.57,-0.02811885523070129,mixed,0.2,0.6003341523895257,0.5950484968815823,,80,304,0.20833333333333334,0.55
198,0.28719178751380925,0.33170334271408153,0.57,-0.02811885523070129,mixed,0.2,0.6003226930071169,0.5950340437425833,,75,312,0.1937984496124031,0.55
199,0.2872005851327682,0.33169261113835496,0.57,-0.02811885523070129,mixed,0.2,0.6003053207045119,0.5950211093973141,,78,305,0.20365535248041775,0.55
200,0.2872061580384806,0.33168579129709824,0.57,-0.02811885523070129,mixed,0.2,0.6003082945847419,0.595011289551734,,75,304,0.19788918205804748,0.55
201,0.28721284010400355,0.3316776525250357,0.57,-0.02811885523070129,mixed,0.2,0.6002928968221106,0.5949991084341438,,71,305,0.18882978723404256,0.55
202,0.28721825404860857,0.33167102289742084,0.57,-0.02811885523070129,mixed,0.2,0.6002853447444315,0.5949911022308798,,74,309,0.19321148825065274,0.55
203,0.2872116522707157,0.33167903093171397,0.57,-0.02811885523070129,mixed,0.2,0.6002837733851935,0.5949978596949128,,72,301,0.19302949061662197,0.55
204,0.2872140971354867,0.33167600460704144,0.57,-0.02811885523070129,mixed,0.2,0.6002944392244443,0.5949947534762788,,70,305,0.18666666666666668,0.55
205,0.2872158389561505,0.33167386607033544,0.57,-0.02811885523070129,mixed,0.2,0.6002885896824592,0.5949901798737841,,72,295,0.19618528610354224,0.55
206,0.28721006281532363,0.3316808507173875,0.57,-0.02811885523070129,mixed,0.2,0.6002944203395991,0.5949948396161147,,74,305,0.19525065963060687,0.55
207,0.2872090048468337,0.33168210936304576,0.57,-0.02811885523070129,mixed,0.2,0.6002977053319932,0.594997383223625,,69,313,0.1806282722513089,0.55
208,0.28720735598015895,0.33168408380835696,0.57,-0.02811885523070129,mixed,0.2,0.6002995492753209,0.5949989610569658,,65,307,0.17473118279569894,0.55
209,0.2872112920361603,0.3316792786969503,0.57,-0.02811885523070129,mixed,0.2,0.6002966844631108,0.594990962459733,,69,311,0.18157894736842106,0.55
210,0.2872091732175664,0.3316818258183902,0.57,-0.02811885523070129,mixed,0.2,0.6002936665718601,0.5949920079703683,,76,296,0.20430107526881722,0.55
211,0.28720974916116376,0.3316811042117463,0.57,-0.02811885523070129,mixed,0.2,0.6002835241293017,0.5949904342270158,,75,291,0.20491803278688525,0.55
212,0.28721006644831376,0.33168067954534236,0.57,-0.02811885523070129,mixed,0.2,0.6002892765683291,0.5949892785920493,,73,308,0.19160104986876642,0.55
213,0.2872155147582875,0.3316740438412596,0.57,-0.02811885523070129,mixed,0.2,0.6002785328206914,0.5949767540272203,,74,304,0.19576719576719576,0.55
214,0.28721555923824726,0.33167396887472156,0.57,-0.02811885523070129,mixed,0.2,0.6002823969031373,0.5949751595241886,,68,310,0.17989417989417988,0.55
215,0.28721584002723455,0.3316736015146688,0.57,-0.02811885523070129,mixed,0.2,0.60028283741872,0.594972780443655,,67,303,0.1810810810810811,0.55
216,0.2872176927928609,0.33167132762423635,0.57,-0.02811885523070129,mixed,0.2,0.6002765065537174,0.5949676209348298,,81,306,0.20930232558139536,0.55
217,0.28721670771490243,0.33167250912903007,0.57,-0.02811885523070129,mixed,0.2,0.600281166976532,0.5949658258774749,,75,306,0.1968503937007874,0.55
218,0.2872253835274237,0.33166195853153835,0.57,-0.02811885523070129,mixed,0.2,0.6002699731789928,0.5949520364788219,,69,308,0.1830238726790451,0.55
219,0.28722278659122247,0.3316650882763226,0.57,-0.02811885523070129,mixed,0.2,0.6002755403892028,0.5949553203434002,,72,299,0.1940700808625337,0.55
220,0.28722717700812816,0.331659744886052,0.57,-0.02811885523070129,mixed,0.2,0.6002642184349406,0.5949473891490844,,73,297,0.1972972972972973,0.55
221,0.28723036198150087,0.3316558559761975,0.57,-0.02811885523070129,mixed,0.2,0.6002575991628176,0.5949418078602663,,75,313,0.19329896907216496,0.55
222,0.2872329211332205,0.3316527268680173,0.57,-0.02811885523070129,mixed,0.2,0.6002651985155787,0.5949373935652742,,79,300,0.20844327176781002,0.55
223,0.287227856305165,0.3316588633572976,0.57,-0.02811885523070129,mixed,0.2,0.6002706042736129,0.5949430182291912,,70,312,0.18324607329842932,0.55
224,0.28723009113884435,0.3316561400690511,0.57,-0.02811885523070129,mixed,0.2,0.6002651505425405,0.5949370038883266,,74,303,0.1962864721485411,0.55
225,0.28722914710938946,0.33165727764073144,0.57,-0.02811885523070129,mixed,0.2,0.6002620616375501,0.5949361914781316,,71,307,0.18783068783068782,0.55
226,0.2872291867826336,0.3316572134326674,0.57,-0.02811885523070129,mixed,0.2,0.6002627302250655,0.5949343050113467,,76,303,0.20052770448548812,0.55
227,0.2872341115930677,0.33165122551907655,0.57,-0.02811885523070129,mixed,0.2,0.6002538445925838,0.5949256533514575,,74,302,0.19680851063829788,0.55
228,0.287233888433535,0.33165149113239745,0.57,-0.02811885523070129,mixed,0.2,0.6002546900900229,0.5949235257656768,,75,301,0.19946808510638298,0.55
229,0.2872347576618589,0.3316504232423426,0.57,-0.02811885523070129,mixed,0.2,0.6002519054903874,0.5949220339570883,,77,304,0.2020997375328084,0.55
230,0.28723428148204194,0.33165098887745154,0.57,-0.02811885523070129,mixed,0.2,0.6002573095404544,0.5949230172729112,,70,305,0.18666666666666668,0.55
231,0.2872363461799096,0.33164847014591325,0.57,-0.02811885523070129,mixed,0.2,0.6002525673067154,0.5949179233414867,,71,301,0.19086021505376344,0.55
232,0.2872358077129276,0.33164910981649937,0.57,-0.02811885523070129,mixed,0.2,0.6002547943601588,0.5949177548425034,,74,310,0.19270833333333334,0.55
233,0.28723910226854577,0.331645096643967,0.57,-0.02811885523070129,mixed,0.2,0.6002525024721712,0.5949112596254094,,71,301,0.19086021505376344,0.55
234,0.2872397044009884,0.33164435224654,0.57,-0.02811885523070129,mixed,0.2,0.6002496100901641,0.5949112933631944,,73,297,0.1972972972972973,0.55
235,0.28723709509026657,0.3316475053911567,0.57,-0.02811885523070129,mixed,0.2,0.6002540689048411,0.5949154330849286,,77,305,0.20157068062827224,0.55
236,0.2872381273362409,0.33164624237675355,0.57,-0.02811885523070129,mixed,0.2,0.6002493136493225,0.5949119582460481,,68,315,0.17754569190600522,0.55
237,0.28723527633165225,0.3316496959181405,0.57,-0.02811885523070129,mixed,0.2,0.6002489301740367,0.5949147261008375,,77,302,0.20316622691292877,0.55
238,0.2872372611370566,0.33164727547087486,0.57,-0.02811885523070129,mixed,0.2,0.6002472303917904,0.5949106906706012,,70,307,0.1856763925729443,0.55
239,0.28723901555573206,0.33164513785121913,0.57,-0.02811885523070129,mixed,0.2,0.6002465138782632,0.5949059859699232,,70,299,0.1897018970189702,0.55
240,0.28723983308567785,0.33164413884254806,0.57,-0.02811885523070129,mixed,0.2,0.6002449319876334,0.5949042569440814,,72,305,0.1909814323607427,0.55
241,0.2872438925960417,0.33163920361125276,0.57,-0.02811885523070129,mixed,0.2,0.6002395106412646,0.5948965327757869,,71,308,0.18733509234828497,0.55
242,0.287244912758896,0.33163795592332596,0.57,-0.02811885523070129,mixed,0.2,0.6002393303792287,0.5948951768649391,,75,307,0.19633507853403143,0.55
243,0.2872464563284342,0.3316360772182633,0.57,-0.02811885523070129,mixed,0.2,0.6002363428109672,0.5948913070455957,,75,308,0.195822454308094,0.55
244,0.2872465080160096,0.33163601011761246,0.57,-0.02811885523070129,mixed,0.2,0.6002330871803163,0.5948904220365888,,76,294,0.20540540540540542,0.55
245,0.2872482997945395,0.33163383056324364,0.57,-0.02811885523070129,mixed,0.2,0.6002308928410544,0.5948868903034625,,72,309,0.1889763779527559,0.55
246,0.2872437503861291,0.33163934751326224,0.57,-0.02811885523070129,mixed,0.2,0.6002356141326702,0.5948945748029918,,75,292,0.20435967302452315,0.55
247,0.2872436390013948,0.3316394756571448,0.57,-0.02811885523070129,mixed,0.2,0.6002305576289312,0.5948938871579326,,78,310,0.20103092783505155,0.55
248,0.28724505247431714,0.33163775653448346,0.57,-0.02811885523070129,mixed,0.2,0.6002315179105161,0.5948905041781434,,70,305,0.18666666666666668,0.55
249,0.2872452866984708,0.3316374665387395,0.57,-0.02811885523070129,mixed,0.2,0.6002342312331477,0.594889432914998,,74,319,0.18829516539440203,0.55
250,0.2872462065816492,0.33163634664154995,0.57,-0.02811885523070129,mixed,0.2,0.6002329559139195,0.5948870668444168,,71,296,0.19346049046321526,0.55
251,0.2872502654547427,0.3316314159404775,0.57,-0.02811885523070129,mixed,0.2,0.6002243915195689,0.5948804662662662,,72,314,0.18652849740932642,0.55
252,0.28725318709070735,0.3316278665550509,0.57,-0.02811885523070129,mixed,0.2,0.6002222567277902,0.5948765078348613,,69,302,0.18598382749326145,0.55
253,0.2872495045236683,0.33163233150743127,0.57,-0.02811885523070129,mixed,0.2,0.6002283751146704,0.5948808364774872,,72,293,0.19726027397260273,0.55
254,0.2872500878228839,0.3316316212828178,0.57,-0.02811885523070129,mixed,0.2,0.6002243135523587,0.5948784851532635,,79,303,0.20680628272251309,0.55
255,0.28725396994741353,0.33162690442708564,0.57,-0.02811885523070129,mixed,0.2,0.6002228259983308,0.5948723191382204,,76,296,0.20430107526881722,0.55
256,0.28725418818319154,0.331626636512934,0.57,-0.02811885523070129,mixed,0.2,0.6002188215810103,0.5948712031240404,,80,306,0.20725388601036268,0.55
257,0.28725519371392916,0.3316254129800539,0.57,-0.02811885523070129,mixed,0.2,0.6002188660499987,0.5948690697770558,,72,314,0.18652849740932642,0.55
258,0.28725622510504856,0.33162415926376254,0.57,-0.02811885523070129,mixed,0.2,0.6002165915025695,0.5948670866733078,,70,296,0.1912568306010929,0.55
259,0.2872576844213522,0.33162238432854324,0.57,-0.02811885523070129,mixed,0.2,0.6002154591466852,0.5948640637261822,,75,305,0.19736842105263158,0.55
260,0.2872602263520244,0.331619297680938,0.57,-0.02811885523070129,mixed,0.2,0.6002084299585669,0.5948604999356495,,72,308,0.18947368421052632,0.55
261,0.287262091276622,0.33161703006160825,0.57,-0.02811885523070129,mixed,0.2,0.6002096702615761,0.5948568532384592,,69,307,0.18351063829787234,0.55
262,0.2872626361364955,0.3316163651127501,0.57,-0.02811885523070129,mixed,0.2,0.6002096999984096,0.5948557060405474,,66,313,0.1741424802110818,0.55
263,0.287261244092955,0.33161805238462655,0.57,-0.02811885523070129,mixed,0.2,0.6002111844055034,0.5948572458789848,,76,298,0.20320855614973263,0.55
264,0.2872618828312579,0.3316172750587223,0.57,-0.02811885523070129,mixed,0.2,0.6002102581813378,0.5948561039343722,,74,305,0.19525065963060687,0.55
265,0.287259447693934,0.3316202279156343,0.57,-0.02811885523070129,mixed,0.2,0.6002129928368738,0.5948596057781146,,73,307,0.19210526315789472,0.55
266,0.28725751957360207,0.33162256504373333,0.57,-0.02811885523070129,mixed,0.2,0.6002146294071398,0.5948616004460267,,67,312,0.17678100263852242,0.55
267,0.28725800306517923,0.3316219770120561,0.57,-0.02811885523070129,mixed,0.2,0.6002144447642046,0.5948600613250987,,72,304,0.19148936170212766,0.55
268,0.2872599630909684,0.3316195963587623,0.57,-0.02811885523070129,mixed,0.2,0.6002107923260424,0.5948565624928753,,74,307,0.1942257217847769,0.55
269,0.28726110633901425,0.3316182077478984,0.57,-0.02811885523070129,mixed,0.2,0.600206862572658,0.5948544598587959,,67,305,0.18010752688172044,0.55
270,0.287260229577623,0.3316192702455436,0.57,-0.02811885523070129,mixed,0.2,0.6002086799802474,0.5948551629360085,,77,298,0.20533333333333334,0.55
271,0.2872622893957686,0.3316167687826718,0.57,-0.02811885523070129,mixed,0.2,0.6002068461680098,0.5948517416002601,,76,304,0.2,0.55
272,0.28726231004449354,0.33161674203439434,0.57,-0.02811885523070129,mixed,0.2,0.6002069363175484,0.5948508245716537,,75,307,0.19633507853403143,0.55
273,0.28726173744471195,0.33161743552646067,0.57,-0.02811885523070129,mixed,0.2,0.6002070727100286,0.5948517004389501,,81,304,0.21038961038961038,0.55
274,0.28726248854927233,0.33161652256686486,0.57,-0.02811885523070129,mixed,0.2,0.6002080233344796,0.5948496030133851,,69,310,0.1820580474934037,0.55
275,0.28726334522737473,0.331615481585375,0.57,-0.02811885523070129,mixed,0.2,0.6002071664164418,0.5948484346393961,,73,306,0.19261213720316622,0.55
276,0.2872637621985017,0.3316149742218821,0.57,-0.02811885523070129,mixed,0.2,0.6002064049935624,0.5948477637734769,,75,306,0.1968503937007874,0.55
277,0.28726268435002283,0.33161628097032264,0.57,-0.02811885523070129,mixed,0.2,0.6002058691782497,0.594848527525054,,77,308,0.2,0.55
278,0.28726319463969713,0.33161566046486807,0.57,-0.02811885523070129,mixed,0.2,0.6002044842466598,0.5948472967623545,,66,309,0.176,0.55
279,0.2872616545308715,0.33161752765148333,0.57,-0.02811885523070129,mixed,0.2,0.6002069043088685,0.5948488283949463,,75,306,0.1968503937007874,0.55
280,0.28726111523115283,0.33161818058111775,0.57,-0.02811885523070129,mixed,0.2,0.6002068218522438,0.5948494279526014,,77,305,0.20157068062827224,0.55
281,0.28726159660101475,0.3316175950297391,0.57,-0.02811885523070129,mixed,0.2,0.6002055776423879,0.5948485574953972,,70,301,0.18867924528301888,0.55
282,0.28726049298953643,0.33161893307385193,0.57,-0.02811885523070129,mixed,0.2,0.6002058353462814,0.594849668067045,,72,304,0.19148936170212766,0.55
283,0.28726004308141007,0.3316194778389771,0.57,-0.02811885523070129,mixed,0.2,0.6002074396054312,0.5948490984778431,,78,304,0.20418848167539266,0.55
284,0.287261312741175,0.3316179360485144,0.57,-0.02811885523070129,mixed,0.2,0.6002066581668559,0.5948461952257275,,74,301,0.19733333333333333,0.55
285,0.287261008433926,0.33161830496569084,0.57,-0.02811885523070129,mixed,0.2,0.6002059366696842,0.5948463034117907,,72,303,0.192,0.55
286,0.2872615188077336,0.3316176847162962,0.57,-0.02811885523070129,mixed,0.2,0.6002056402151456,0.5948453914210634,,75,312,0.1937984496124031,0.55
287,0.28726223116227695,0.33161681929022135,0.57,-0.02811885523070129,mixed,0.2,0.6002053599212804,0.5948439753467948,,70,296,0.1912568306010929,0.55
288,0.2872627441691029,0.3316161962813998,0.57,-0.02811885523070129,mixed,0.2,0.6002036463233555,0.5948428078442644,,75,301,0.19946808510638298,0.55
289,0.28726279131866755,0.33161613817881785,0.57,-0.02811885523070129,mixed,0.2,0.6002042093623102,0.5948422396258972,,79,304,0.206266318537859,0.55
290,0.28726259489994893,0.3316163754822838,0.57,-0.02811885523070129,mixed,0.2,0.6002041494255468,0.5948419449956708,,70,307,0.1856763925729443,0.55
291,0.2872630049755788,0.3316158770155142,0.57,-0.02811885523070129,mixed,0.2,0.6002026398657472,0.5948412274786803,,76,299,0.20266666666666666,0.55
292,0.28726311316524905,0.331615745168489,0.57,-0.02811885523070129,mixed,0.2,0.6002017272366269,0.5948404922160152,,78,296,0.20855614973262032,0.55
293,0.28726252499221894,0.33161645844475823,0.57,-0.02811885523070129,mixed,0.2,0.6002034863332573,0.5948410121122307,,72,300,0.1935483870967742,0.55
294,0.2872626660542616,0.33161628661393505,0.57,-0.02811885523070129,mixed,0.2,0.6002036049266747,0.5948410250050523,,76,306,0.19895287958115182,0.55
295,0.28726240734911745,0.33161659990131936,0.57,-0.02811885523070129,mixed,0.2,0.6002033443743874,0.5948409154352287,,70,305,0.18666666666666668,0.55
296,0.28726231424729365,0.3316167123444036,0.57,-0.02811885523070129,mixed,0.2,0.600203015210992,0.5948404971491058,,80,295,0.21333333333333335,0.55
297,0.2872633331309601,0.331615475439787,0.57,-0.02811885523070129,mixed,0.2,0.6002005224601523,0.5948388895000457,,74,300,0.19786096256684493,0.55
298,0.28726360586433886,0.3316151438959822,0.57,-0.02811885523070129,mixed,0.2,0.6002003201420371,0.5948380898854075,,77,297,0.20588235294117646,0.55
299,0.287263483991256,0.3316152913489331,0.57,-0.02811885523070129,mixed,0.2,0.6002008375559467,0.5948380351128219,,71,307,0.18783068783068782,0.55
300,0.28726420728975255,0.3316144132117033,0.57,-0.02811885523070129,mixed,0.2,0.6002000821379115,0.5948364466875161,,68,298,0.18579234972677597,0.55
