step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
173,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,14,57,0.19718309859154928,0.55
174,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,10,59,0.14492753623188406,0.55
175,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,10,64,0.13513513513513514,0.55
176,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,10,66,0.13157894736842105,0.55
177,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,14,58,0.19444444444444445,0.55
178,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,16,70,0.18604651162790697,0.55
179,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,11,64,0.14666666666666667,0.55
180,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,13,58,0.18309859154929578,0.55
181,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,12,60,0.16666666666666666,0.55
182,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,11,74,0.12941176470588237,0.55
183,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,55,0.2361111111111111,0.55
184,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,13,64,0.16883116883116883,0.55
185,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,18,51,0.2608695652173913,0.55
186,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,50,0.2537313432835821,0.55
187,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,18,59,0.23376623376623376,0.55
188,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,19,74,0.20430107526881722,0.55
189,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,20,69,0.2247191011235955,0.55
190,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,15,56,0.2112676056338028,0.55
191,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,13,65,0.16666666666666666,0.55
192,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,13,47,0.21666666666666667,0.55
193,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,10,58,0.14705882352941177,0.55
194,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,13,56,0.18840579710144928,0.55
195,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,15,62,0.19480519480519481,0.55
196,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,7,55,0.11290322580645161,0.55
197,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,9,68,0.11688311688311688,0.55
198,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,66,0.20481927710843373,0.55
199,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,15,61,0.19736842105263158,0.55
200,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,19,68,0.21839080459770116,0.55
201,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,15,61,0.19736842105263158,0.55
202,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,18,64,0.21951219512195122,0.55
203,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,16,70,0.18604651162790697,0.55
204,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,15,58,0.2054794520547945,0.55
205,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,13,62,0.17333333333333334,0.55
206,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,54,0.23943661971830985,0.55
207,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,12,56,0.17647058823529413,0.55
208,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,9,50,0.15254237288135594,0.55
209,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,16,52,0.23529411764705882,0.55
210,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,52,0.2463768115942029,0.55
211,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,12,56,0.17647058823529413,0.55
212,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,16,50,0.24242424242424243,0.55
213,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,16,47,0.25396825396825395,0.55
214,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,11,70,0.13580246913580246,0.55
215,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,15,59,0.20270270270270271,0.55
216,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,56,0.2328767123287671,0.55
217,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,16,53,0.2318840579710145,0.55
218,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,14,62,0.18421052631578946,0.55
219,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,14,59,0.1917808219178082,0.55
220,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,19,56,0.25333333333333335,0.55
221,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,12,47,0.2033898305084746,0.55
222,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,24,49,0.3287671232876712,0.55
223,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,10,59,0.14492753623188406,0.55
224,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,12,61,0.1643835616438356,0.55
225,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,7,64,0.09859154929577464,0.55
226,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,21,47,0.3088235294117647,0.55
227,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,57,0.22972972972972974,0.55
228,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,12,68,0.15,0.55
229,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,61,0.21794871794871795,0.55
230,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,16,58,0.21621621621621623,0.55
231,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,13,66,0.16455696202531644,0.55
232,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,9,65,0.12162162162162163,0.55
233,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,16,59,0.21333333333333335,0.55
234,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,11,59,0.15714285714285714,0.55
235,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,73,0.18888888888888888,0.55
236,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,12,48,0.2,0.55
237,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,16,63,0.20253164556962025,0.55
238,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,15,60,0.2,0.55
239,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,56,0.2328767123287671,0.55
240,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,20,60,0.25,0.55
241,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,63,0.2125,0.55
242,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,11,67,0.14102564102564102,0.55
243,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,14,55,0.2028985507246377,0.55
244,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,14,64,0.1794871794871795,0.55
245,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,13,59,0.18055555555555555,0.55
246,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,14,64,0.1794871794871795,0.55
247,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,16,58,0.21621621621621623,0.55
248,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,15,69,0.17857142857142858,0.55
249,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,60,0.22077922077922077,0.55
250,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,12,59,0.16901408450704225,0.55
251,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,18,64,0.21951219512195122,0.55
252,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,11,44,0.2,0.55
253,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,20,72,0.21739130434782608,0.55
254,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,22,50,0.3055555555555556,0.55
255,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,12,62,0.16216216216216217,0.55
256,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,18,54,0.25,0.55
257,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,18,53,0.2535211267605634,0.55
258,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,62,0.21518987341772153,0.55
259,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,11,56,0.16417910447761194,0.55
260,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,16,62,0.20512820512820512,0.55
261,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,11,58,0.15942028985507245,0.55
262,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,23,58,0.2839506172839506,0.55
263,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,16,52,0.23529411764705882,0.55
264,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,18,51,0.2608695652173913,0.55
265,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,12,74,0.13953488372093023,0.55
266,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,19,69,0.2159090909090909,0.55
267,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,11,55,0.16666666666666666,0.55
268,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,14,63,0.18181818181818182,0.55
269,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,14,61,0.18666666666666668,0.55
270,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,21,52,0.2876712328767123,0.55
271,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,14,59,0.1917808219178082,0.55
272,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,12,50,0.1935483870967742,0.55
273,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,11,65,0.14473684210526316,0.55
274,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,9,54,0.14285714285714285,0.55
275,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,19,60,0.24050632911392406,0.55
276,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,11,53,0.171875,0.55
277,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,14,58,0.19444444444444445,0.55
278,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,18,74,0.1956521739130435,0.55
279,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,15,62,0.19480519480519481,0.55
280,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,60,0.22077922077922077,0.55
281,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,64,0.20987654320987653,0.55
282,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,14,61,0.18666666666666668,0.55
283,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,17,69,0.19767441860465115,0.55
284,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,15,56,0.2112676056338028,0.55
285,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,19,66,0.2235294117647059,0.55
286,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,19,69,0.2159090909090909,0.55
287,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,13,72,0.15294117647058825,0.55
288,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,14,48,0.22580645161290322,0.55
289,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,9,63,0.125,0.55
290,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,16,46,0.25806451612903225,0.55
291,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,13,61,0.17567567567567569,0.55
292,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,10,58,0.14705882352941177,0.55
293,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,19,66,0.2235294117647059,0.55
294,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,16,60,0.21052631578947367,0.55
295,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,9,62,0.1267605633802817,0.55
296,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,16,64,0.2,0.55
297,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,10,65,0.13333333333333333,0.55
298,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,14,58,0.19444444444444445,0.55
299,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,20,59,0.25316455696202533,0.55
300,0.285678171670282,0.39522204205505607,0.55,0.04108176785552219,curated,0.19959266802443992,0.5691764257398995,0.5997837420762736,,12,61,0.1643835616438356,0.55
