step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
172,0.05291715782615002,0.39218697435582506,0.0,0.017241160896388406,curated,0.19959266802443992,0.6113744833140434,0.6467840243631374,,20,59,0.25316455696202533,0.42
173,0.05323794776159435,0.3916412231574796,0.0,0.017241160896388406,curated,0.19959266802443992,0.6106203194162307,0.6461982424512858,,11,51,0.1774193548387097,0.42
174,0.053839293199120924,0.39036024440912576,0.0,0.017241160896388406,curated,0.19959266802443992,0.6099056804521824,0.6456153111545949,,15,55,0.21428571428571427,0.42
175,0.0543417401954198,0.38964610347135353,0.0,0.017241160896388406,curated,0.19959266802443992,0.6093998182666371,0.644445789596151,,17,52,0.2463768115942029,0.42
176,0.054449000228793586,0.3895402607720977,0.0,0.01660947326793305,curated,0.19959266802443992,0.609432071729422,0.6440884294606091,,14,53,0.208955223880597,0.42
177,0.0544182525546194,0.3895604545018959,0.0,0.01660947326793305,curated,0.19959266802443992,0.6095295498662072,0.6439539363693837,,12,61,0.1643835616438356,0.42
178,0.05481385636683024,0.3889531608322128,0.0,0.01660947326793305,curated,0.19959266802443992,0.6091457330791823,0.6437173820256802,,7,55,0.11290322580645161,0.42
179,0.055690847725415306,0.38763360998144414,0.0,0.01660947326793305,curated,0.19959266802443992,0.6083780051461176,0.6426468473049787,,24,54,0.3076923076923077,0.42
180,0.056232567330058866,0.3868249593411431,0.0,0.01660947326793305,curated,0.19959266802443992,0.6072761333760468,0.6420797524597962,,9,62,0.1267605633802817,0.42
181,0.057113965189175345,0.3854931918474145,0.0,0.01660947326793305,curated,0.19959266802443992,0.6070922290994781,0.641008889005293,,18,50,0.2647058823529412,0.42
182,0.056357202248891396,0.38607823942446023,0.0,0.01660947326793305,curated,0.19959266802443992,0.6061245900453464,0.6421022035119357,,18,54,0.25,0.42
183,0.056224535850832584,0.38604926520765404,0.0,0.01660947326793305,curated,0.19959266802443992,0.6056897667068978,0.6424562086112702,,9,44,0.16981132075471697,0.42
184,0.05644606466329237,0.38564226259698053,0.0,0.01660947326793305,curated,0.19959266802443992,0.6051984234059669,0.6421217831085361,,13,55,0.19117647058823528,0.42
185,0.056609885904903956,0.3853737899999183,0.0,0.01660947326793305,curated,0.19959266802443992,0.6045538825522179,0.641967048948631,,11,47,0.1896551724137931,0.42
186,0.056672978833585734,0.3852707656969984,0.0,0.014768694754500242,curated,0.19959266802443992,0.6041711992981494,0.6417723438337808,,16,57,0.2191780821917808,0.42
187,0.05662959741367162,0.38533272492138015,0.0,0.014768694754500242,curated,0.19959266802443992,0.6040609546476345,0.641804436568737,,11,56,0.16417910447761194,0.42
188,0.05664457409271101,0.3853094725015838,0.0,0.014768694754500242,curated,0.19959266802443992,0.6039465469997594,0.6417643311228421,,10,63,0.136986301369863,0.42
189,0.056647201700968014,0.3853051378882363,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038971341583462,0.6417551545950602,,6,65,0.08450704225352113,0.42
190,0.05663981069670842,0.3853159850212669,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038577395540058,0.6417534158544184,,15,52,0.22388059701492538,0.42
191,0.056638118556610884,0.38531847518094,0.0,0.014768694754500242,curated,0.19959266802443992,0.603835527975309,0.6417497947244327,,16,55,0.22535211267605634,0.42
192,0.056636630988614114,0.3853207139936767,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038236189194425,0.6417508376787615,,10,60,0.14285714285714285,0.42
193,0.05663545299706747,0.3853224627783213,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038142890331006,0.6417497148931673,,14,56,0.2,0.42
194,0.056634498486278835,0.3853238939499636,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038105220986743,0.6417501683139197,,12,56,0.17647058823529413,0.42
195,0.05663499275135076,0.3853231541709047,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038067828186328,0.641748818647286,,14,64,0.1794871794871795,0.42
196,0.05663465490447771,0.3853236586877536,0.0,0.014768694754500242,curated,0.19959266802443992,0.603805045739052,0.6417488047163256,,18,63,0.2222222222222222,0.42
197,0.05663469417702892,0.3853236004384833,0.0,0.014768694754500242,curated,0.19959266802443992,0.603804000318932,0.6417484723842297,,19,55,0.25675675675675674,0.42
198,0.056634615870751415,0.38532371765156365,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038035371271239,0.6417484493015793,,17,51,0.25,0.42
199,0.056634681065658256,0.3853236200982014,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038031372470547,0.6417482754362376,,18,43,0.29508196721311475,0.42
200,0.056634709098875954,0.38532357805894596,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038029435651895,0.6417482021026814,,15,49,0.234375,0.42
201,0.05663472576666857,0.38532355310357624,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038027884433228,0.641748126224045,,15,55,0.21428571428571427,0.42
202,0.05663472180547977,0.3853235590794877,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038027155077861,0.641748102701155,,13,53,0.19696969696969696,0.42
203,0.056634714282523355,0.3853235703203551,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026967563866,0.6417481063140663,,16,54,0.22857142857142856,0.42
204,0.05663471776064785,0.3853235651380924,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026671901874,0.6417480974023934,,18,55,0.2465753424657534,0.42
205,0.05663471764003008,0.3853235653281474,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026518306304,0.6417480912523519,,19,62,0.2345679012345679,0.42
206,0.05663471902699743,0.3853235632553486,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026418432724,0.6417480843831577,,12,62,0.16216216216216217,0.42
207,0.05663471858029569,0.3853235639237739,0.0,0.014768694754500242,curated,0.19959266802443992,0.60380263978099,0.6417480826399562,,18,61,0.22784810126582278,0.42
208,0.056634718230665834,0.3853235644488804,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026361876652,0.6417480818106394,,13,52,0.2,0.42
209,0.05663471794172677,0.3853235648806864,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026353429101,0.641748081637017,,22,53,0.29333333333333333,0.42
210,0.05663471820989246,0.38532356448126137,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026344952335,0.6417480807951051,,14,58,0.19444444444444445,0.42
211,0.05663471825940213,0.38532356440745547,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026340458428,0.64174808045497,,16,64,0.2,0.42
212,0.056634718235864995,0.38532356444221777,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633917903,0.6417480803464367,,18,63,0.2222222222222222,0.42
213,0.056634718304414265,0.3853235643398845,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026336552277,0.6417480801666547,,14,58,0.19444444444444445,0.42
214,0.05663471828586103,0.3853235643675653,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026336361799,0.641748080149962,,16,59,0.21333333333333335,0.42
215,0.056634718301205866,0.38532356434470005,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633594997,0.6417480801055465,,13,49,0.20967741935483872,0.42
216,0.05663471830803253,0.3853235643345085,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335703232,0.6417480800819431,,12,57,0.17391304347826086,0.42
217,0.05663471831374412,0.385323564325985,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335521135,0.6417480800684215,,13,49,0.20967741935483872,0.42
218,0.05663471831280525,0.3853235643273801,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335447755,0.6417480800654586,,21,55,0.27631578947368424,0.42
219,0.05663471831285012,0.3853235643273122,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335422921,0.6417480800635977,,20,64,0.23809523809523808,0.42
220,0.05663471831215517,0.38532356432835074,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335399415,0.6417480800630393,,11,62,0.1506849315068493,0.42
221,0.05663471831215834,0.3853235643283469,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335387606,0.6417480800616503,,16,67,0.1927710843373494,0.42
222,0.05663471831223468,0.3853235643282326,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335377474,0.6417480800610986,,10,62,0.1388888888888889,0.42
223,0.05663471831202727,0.3853235643285423,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335376893,0.6417480800610295,,18,55,0.2465753424657534,0.42
224,0.05663471831203545,0.38532356432853027,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335373424,0.6417480800608256,,18,48,0.2727272727272727,0.42
225,0.05663471831204052,0.3853235643285226,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335371406,0.6417480800607197,,13,63,0.17105263157894737,0.42
226,0.056634718312042025,0.3853235643285202,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335370204,0.6417480800606808,,20,55,0.26666666666666666,0.42
227,0.05663471831203983,0.38532356432852355,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536977,0.641748080060656,,13,59,0.18055555555555555,0.42
228,0.05663471831203967,0.38532356432852377,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335369606,0.6417480800606404,,11,50,0.18032786885245902,0.42
229,0.056634718312037216,0.3853235643285274,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335369555,0.6417480800606408,,15,57,0.20833333333333334,0.42
230,0.05663471831203627,0.38532356432852877,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335369514,0.6417480800606391,,12,39,0.23529411764705882,0.42
231,0.05663471831203488,0.38532356432853093,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335369481,0.6417480800606391,,10,56,0.15151515151515152,0.42
232,0.0566347183120357,0.3853235643285297,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335369441,0.6417480800606361,,14,54,0.20588235294117646,0.42
233,0.056634718312036064,0.38532356432852916,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335369422,0.6417480800606352,,19,49,0.27941176470588236,0.42
234,0.0566347183120358,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335369421,0.6417480800606351,,16,55,0.22535211267605634,0.42
235,0.05663471831203579,0.38532356432852966,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335369416,0.641748080060635,,14,42,0.25,0.42
236,0.056634718312035835,0.38532356432852943,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335369413,0.6417480800606348,,15,51,0.22727272727272727,0.42
237,0.0566347183120358,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335369412,0.6417480800606348,,23,58,0.2839506172839506,0.42
238,0.05663471831203579,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335369412,0.6417480800606348,,9,62,0.1267605633802817,0.42
239,0.0566347183120358,0.3853235643285295,0.0,0.014768694754500242,curated,0.19959266802443992,0.6038026335369411,0.6417480800606347,,17,66,0.20481927710843373,0.42
240,0.05663471831203581,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606347,,18,62,0.225,0.42
241,0.05663471831203581,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606347,,12,59,0.16901408450704225,0.42
242,0.05663471831203582,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,17,55,0.2361111111111111,0.42
243,0.056634718312035835,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,20,51,0.28169014084507044,0.42
244,0.056634718312035835,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,13,60,0.1780821917808219,0.42
245,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,12,53,0.18461538461538463,0.42
246,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,15,53,0.22058823529411764,0.42
247,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,14,58,0.19444444444444445,0.42
248,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,18,57,0.24,0.42
249,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,18,53,0.2535211267605634,0.42
250,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,14,53,0.208955223880597,0.42
251,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,15,51,0.22727272727272727,0.42
252,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,14,53,0.208955223880597,0.42
253,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,18,60,0.23076923076923078,0.42
254,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,15,61,0.19736842105263158,0.42
255,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,12,46,0.20689655172413793,0.42
256,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,11,57,0.16176470588235295,0.42
257,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,11,57,0.16176470588235295,0.42
258,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,17,48,0.26153846153846155,0.42
259,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,14,56,0.2,0.42
260,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,17,54,0.23943661971830985,0.42
261,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,14,66,0.175,0.42
262,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,9,54,0.14285714285714285,0.42
263,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,13,49,0.20967741935483872,0.42
264,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,12,55,0.1791044776119403,0.42
265,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,13,41,0.24074074074074073,0.42
266,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,15,57,0.20833333333333334,0.42
267,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,14,73,0.16091954022988506,0.42
268,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,17,56,0.2328767123287671,0.42
269,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,15,61,0.19736842105263158,0.42
270,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,9,54,0.14285714285714285,0.42
271,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,12,45,0.21052631578947367,0.42
272,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,15,57,0.20833333333333334,0.42
273,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,18,71,0.20224719101123595,0.42
274,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,20,40,0.3333333333333333,0.42
275,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,11,59,0.15714285714285714,0.42
276,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,17,59,0.2236842105263158,0.42
277,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,16,50,0.24242424242424243,0.42
278,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,20,50,0.2857142857142857,0.42
279,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,13,58,0.18309859154929578,0.42
280,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,23,42,0.35384615384615387,0.42
281,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,18,70,0.20454545454545456,0.42
282,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,10,55,0.15384615384615385,0.42
283,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,11,59,0.15714285714285714,0.42
284,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,17,57,0.22972972972972974,0.42
285,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,14,60,0.1891891891891892,0.42
286,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,15,53,0.22058823529411764,0.42
287,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,10,64,0.13513513513513514,0.42
288,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,20,48,0.29411764705882354,0.42
289,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,14,53,0.208955223880597,0.42
290,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,17,57,0.22972972972972974,0.42
291,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,16,59,0.21333333333333335,0.42
292,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,10,63,0.136986301369863,0.42
293,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,18,62,0.225,0.42
294,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,13,61,0.17567567567567569,0.42
295,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,12,55,0.1791044776119403,0.42
296,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,10,70,0.125,0.42
297,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,14,60,0.1891891891891892,0.42
298,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,13,61,0.17567567567567569,0.42
299,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,11,61,0.1527777777777778,0.42
300,0.056634718312035856,0.38532356432852954,0.0,0.014768694754500242,curated,0.19959266802443992,0.603802633536941,0.6417480800606346,,17,47,0.265625,0.42
