step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
28,0.39073285414971387,0.00258189056751732,0.01,,echo,0.1989795918367347,0.005678827340968426,0.00228085970587896,0.016386568687346947,78,312,0.2,0.01
29,0.3907578924004631,0.0025729680443022686,0.01,,echo,0.1989795918367347,0.005065630119451434,0.002011112976238048,0.016810656884883757,78,312,0.2,0.01
30,0.3907630526048335,0.002566122345337469,0.01,,echo,0.1989795918367347,0.004542917349738766,0.001768867476727978,0.017177908580614354,78,312,0.2,0.01
31,0.39077304858163314,0.0025606168755928295,0.01,,echo,0.1989795918367347,0.004137618598286396,0.0015678145978860831,0.01752356595686816,78,312,0.2,0.01
32,0.3907938118243262,0.0025563713809260242,0.01,,echo,0.1989795918367347,0.003775659838658719,0.0013866564493671206,0.01783097534423006,78,312,0.2,0.01
33,0.3908023828857963,0.002552854512663681,0.01,,echo,0.1989795918367347,0.003433507733957575,0.0012408048838738507,0.01814438187620887,78,312,0.2,0.01
34,0.39081516316691084,0.0025500820147948966,0.01,,echo,0.1989795918367347,0.0031281473556099004,0.0011205063102168995,0.018414750665251223,78,312,0.2,0.01
35,0.3908281268182342,0.0025477614620646716,0.01,,echo,0.1989795918367347,0.0028370243233612337,0.001010284931569852,0.018691035596044292,78,312,0.2,0.01
36,0.3908348197258081,0.0025459375002027497,0.01,,echo,0.1989795918367347,0.0026162075903177436,0.0009185649880794109,0.018934464478634838,78,312,0.2,0.01
37,0.39084484096215666,0.0025443816536133163,0.01,,echo,0.1989795918367347,0.002400315427375187,0.0008297338763788205,0.01918094483100463,78,312,0.2,0.01
38,0.3908523603052827,0.0025431374209479263,0.01,,echo,0.1989795918367347,0.0022028978111055843,0.0007581176747159417,0.01939633893842352,78,312,0.2,0.01
39,0.3908561851297739,0.0025420896917371615,0.01,,echo,0.1989795918367347,0.00202688004267589,0.0006995386912722634,0.019596274672017244,78,312,0.2,0.01
40,0.3908608080601757,0.0025411564520292458,0.01,,echo,0.1989795918367347,0.0018663110033032403,0.0006437353038617407,0.01980578724097798,78,312,0.2,0.01
41,0.39086421281536216,0.0025404246876777454,0.01,,echo,0.1989795918367347,0.001733566958422229,0.0005984799263966143,0.0199769657932527,78,312,0.2,0.01
42,0.3908654137049241,0.002539748636052776,0.01,,echo,0.1989795918367347,0.0016142556412935812,0.0005572819339396048,0.02015649833481542,78,312,0.2,0.01
43,0.3908667499564825,0.00253916660648895,0.01,,echo,0.1989795918367347,0.0015010876254971973,0.0005185614906915205,0.020325556612723394,78,312,0.2,0.01
44,0.3908682623816453,0.00253868527842894,0.01,,echo,0.1989795918367347,0.0014017076943160234,0.00048579145055944334,0.02047874352255663,78,312,0.2,0.01
45,0.39086755824612823,0.0025382743591488947,0.01,,echo,0.1989795918367347,0.001312184300690798,0.00045595086992892447,0.020617911085730245,78,312,0.2,0.01
46,0.39086876250415675,0.0025378971488587447,0.01,,echo,0.1989795918367347,0.0012344194318536918,0.0004290385293171242,0.020754949251214516,78,312,0.2,0.01
47,0.3908680897823625,0.0025375569114808477,0.01,,echo,0.1989795918367347,0.0011620032840010432,0.0004051784255777698,0.020892274159044433,78,312,0.2,0.01
48,0.3908663941366975,0.002537255671110521,0.01,,echo,0.1989795918367347,0.001098320065536511,0.00038347119722917963,0.021023395015420998,78,312,0.2,0.01
49,0.390866099998044,0.002536989165279102,0.01,,echo,0.1989795918367347,0.001042618800119396,0.000363929820682419,0.021144526360419913,78,312,0.2,0.01
50,0.3908652552581842,0.0025367424741407833,0.01,,echo,0.1989795918367347,0.0009890690851521665,0.00034674675125072053,0.021264112520753886,78,312,0.2,0.01
51,0.3908643749197028,0.002536520512793019,0.01,,echo,0.1989795918367347,0.0009427348325765439,0.0003320027831041117,0.02138079771577822,78,312,0.2,0.01
52,0.3908631526111644,0.002536322429415717,0.01,,echo,0.1989795918367347,0.000893054413402106,0.0003180302524452624,0.021489973910885418,78,312,0.2,0.01
53,0.39086246152076365,0.0025361434079930116,0.01,,echo,0.1989795918367347,0.0008490210492442209,0.0003049387881979144,0.02159510093489475,78,312,0.2,0.01
54,0.39086048586150013,0.0025359811924896562,0.01,,echo,0.1989795918367347,0.0008083353421479131,0.0002922948531622586,0.021694562893951885,78,312,0.2,0.01
55,0.3908580092499435,0.0025358324061148614,0.01,,echo,0.1989795918367347,0.0007710694329770334,0.00028016815330710477,0.021792108917020825,78,312,0.2,0.01
56,0.39085639424155244,0.0025356927819922322,0.01,,echo,0.1989795918367347,0.0007366599828281692,0.0002692935406541201,0.02188638905373025,78,312,0.2,0.01
57,0.3908553003339235,0.0025355663174506586,0.01,,echo,0.1989795918367347,0.0007022266223094215,0.00025943672115434575,0.021976802577161447,78,312,0.2,0.01
58,0.3908537617668979,0.0025354537680716527,0.01,,echo,0.1989795918367347,0.0006721235826189178,0.00025120333739848873,0.02206227658457538,78,312,0.2,0.01
59,0.39085214301373666,0.00253535193225161,0.01,,echo,0.1989795918367347,0.0006429573410519327,0.00024236140493751933,0.022142991364116238,78,312,0.2,0.01
60,0.3908501527597902,0.0025352566247058357,0.01,,echo,0.1989795918367347,0.0006161179661042437,0.00023282232249895272,0.022221749485708875,78,312,0.2,0.01
61,0.39084791457161505,0.0025351677236203326,0.01,,echo,0.1989795918367347,0.0005872102678536015,0.0002231077592056129,0.022299026238799757,78,312,0.2,0.01
62,0.3908468609878454,0.002535086784640243,0.01,,echo,0.1989795918367347,0.0005629370063479903,0.00021577817852220813,0.022372948766719247,78,312,0.2,0.01
63,0.3908451867877815,0.0025350120034116417,0.01,,echo,0.1989795918367347,0.0005398963515894326,0.00020702397418865978,0.022444469067180117,78,312,0.2,0.01
64,0.3908433023054389,0.0025349420118469523,0.01,,echo,0.1989795918367347,0.0005173162190723086,0.00019934885716257458,0.02251502443463943,78,312,0.2,0.01
65,0.39084108151805713,0.002534876418832543,0.01,,echo,0.1989795918367347,0.0004955453542919907,0.00019251132208645194,0.022583459951275475,78,312,0.2,0.01
66,0.3908391993385784,0.002534817332583231,0.01,,echo,0.1989795918367347,0.00047543173588214917,0.0001860100381615918,0.022648182194162536,78,312,0.2,0.01
67,0.3908375801290061,0.002534761982780647,0.01,,echo,0.1989795918367347,0.0004569005846391812,0.0001790387221081614,0.022711301321249655,78,312,0.2,0.01
68,0.390836090952937,0.0025347110497024885,0.01,,echo,0.1989795918367347,0.00043972311483204144,0.00017283011363265844,0.022771427607802208,78,312,0.2,0.01
69,0.390834521216121,0.002534665433597867,0.01,,echo,0.1989795918367347,0.00042234578055218335,0.00016625895068178787,0.022828386180174853,78,312,0.2,0.01
70,0.3908320718668522,0.0025346228319208437,0.01,,echo,0.1989795918367347,0.000406986524873348,0.00016119530123923423,0.0228845433895436,78,312,0.2,0.01
71,0.3908303855106608,0.0025345845496782273,0.01,,echo,0.1989795918367347,0.00038951028497693124,0.00015559360029452203,0.022936179545418656,78,312,0.2,0.01
72,0.3908288238004547,0.002534547926119743,0.01,,echo,0.1989795918367347,0.00037491190705343433,0.00015040003251398187,0.022987024795690425,78,312,0.2,0.01
73,0.39082723681340703,0.002534514448964993,0.01,,echo,0.1989795918367347,0.0003601259919707409,0.00014508658377133298,0.023036274656733635,78,312,0.2,0.01
74,0.3908256086485715,0.002534483229274712,0.01,,echo,0.1989795918367347,0.00034971549243469676,0.00013901213548927365,0.023083334449930215,78,312,0.2,0.01
75,0.3908238646682928,0.002534454279500674,0.01,,echo,0.1989795918367347,0.00033686154094300576,0.00013446061919865845,0.023130100873497816,78,312,0.2,0.01
76,0.39082198750230057,0.0025344271855672422,0.01,,echo,0.1989795918367347,0.0003256946262792197,0.00013004093538352866,0.02317584318598659,78,312,0.2,0.01
77,0.39082071826245596,0.0025344024421714586,0.01,,echo,0.1989795918367347,0.0003142946105030568,0.0001253830843182263,0.023218615486641947,78,312,0.2,0.01
78,0.39081913819179126,0.0025343791342342455,0.01,,echo,0.1989795918367347,0.00030204533929728837,0.00012104040124450514,0.023260921008237956,78,312,0.2,0.01
79,0.39081746644960186,0.0025343574016335885,0.01,,echo,0.1989795918367347,0.0002913496493154453,0.00011683023871680765,0.023302129432271446,78,312,0.2,0.01
80,0.3908159112109329,0.0025343372647885615,0.01,,echo,0.1989795918367347,0.0002822001770382917,0.00011254680865584362,0.023342014198375005,78,312,0.2,0.01
81,0.3908143581708384,0.002534318983753136,0.01,,echo,0.1989795918367347,0.0002718020060451791,0.00010833371011164227,0.023379734958178633,78,312,0.2,0.01
82,0.3908131191496873,0.002534301630200748,0.01,,echo,0.1989795918367347,0.000262162794809008,0.00010407157092371629,0.023416873323790277,78,312,0.2,0.01
83,0.3908121189393941,0.0025342853980745627,0.01,,echo,0.1989795918367347,0.0002522274002114133,0.00010080359083028489,0.023452393792955217,78,312,0.2,0.01
84,0.3908110195268958,0.0025342707824049355,0.01,,echo,0.1989795918367347,0.00024422127302828545,9.738367147416509e-05,0.0234860877793982,78,312,0.2,0.01
85,0.390809591799566,0.002534257088967812,0.01,,echo,0.1989795918367347,0.00023603467127607638,9.350301745411185e-05,0.023519817322175784,78,312,0.2,0.01
86,0.3908085127336035,0.0025342449176506843,0.01,,echo,0.1989795918367347,0.0002273319506860528,9.066583667851349e-05,0.02355060648054602,78,312,0.2,0.01
87,0.3908072183497754,0.002534233299534952,0.01,,echo,0.1989795918367347,0.00021967305453061365,8.730341143453048e-05,0.02358151537445574,78,312,0.2,0.01
88,0.3908056901855912,0.0025342226627890667,0.01,,echo,0.1989795918367347,0.00021164202362045366,8.427548227527163e-05,0.02361220535174996,78,312,0.2,0.01
89,0.3908045614837464,0.002534212981916426,0.01,,echo,0.1989795918367347,0.00020338631637288571,8.110879094690735e-05,0.0236404015786828,78,312,0.2,0.01
90,0.3908034948745824,0.0025342038126686846,0.01,,echo,0.1989795918367347,0.00019608054166122746,7.846232239384051e-05,0.023668207756054938,78,312,0.2,0.01
91,0.3908024016046713,0.00253419517168237,0.01,,echo,0.1989795918367347,0.0001897323600207605,7.542103027865517e-05,0.023695387664789125,78,312,0.2,0.01
92,0.3908011897286252,0.002534187204120073,0.01,,echo,0.1989795918367347,0.00018310197004047706,7.253629553873988e-05,0.0237220879676725,78,312,0.2,0.01
93,0.39080018420694856,0.002534180183411969,0.01,,echo,0.1989795918367347,0.00017590450941713977,7.035834047247154e-05,0.023746795495692974,78,312,0.2,0.01
94,0.39079924714688935,0.0025341733886820998,0.01,,echo,0.1989795918367347,0.00016963000548913374,6.805702999573272e-05,0.023771017531771133,78,312,0.2,0.01
95,0.3907982152454537,0.0025341672056640925,0.01,,echo,0.1989795918367347,0.0001637176835350724,6.58520272113839e-05,0.02379469969995085,78,312,0.2,0.01
96,0.39079731667265577,0.0025341615156219215,0.01,,echo,0.1989795918367347,0.0001577864551355847,6.333238958401984e-05,0.02381740940829713,78,312,0.2,0.01
97,0.39079634300156535,0.0025341562545684614,0.01,,echo,0.1989795918367347,0.00015277354115280696,6.102926487093388e-05,0.023839441891557622,78,312,0.2,0.01
98,0.3907953179476419,0.0025341514574549694,0.01,,echo,0.1989795918367347,0.00014738796983229164,5.8832716576014904e-05,0.023860887518008966,78,312,0.2,0.01
99,0.3907944476051114,0.002534147204905636,0.01,,echo,0.1989795918367347,0.00014259921768846806,5.6998160976300126e-05,0.023880729834974357,78,312,0.2,0.01
100,0.3907935883540559,0.0025341432716128156,0.01,,echo,0.1989795918367347,0.0001375452456221376,5.4889626004762116e-05,0.023899861227985264,78,312,0.2,0.01
101,0.3907927647624772,0.0025341393939720554,0.01,,echo,0.1989795918367347,0.00013323795457640482,5.276332948122671e-05,0.023919049357952415,78,312,0.2,0.01
102,0.39079204533263373,0.002534135809468146,0.01,,echo,0.1989795918367347,0.00012837335947505016,5.1042636603678914e-05,0.02393740286651974,78,312,0.2,0.01
103,0.3907914078168717,0.0025341325161942763,0.01,,echo,0.1989795918367347,0.0001235244547226344,4.921893299499887e-05,0.023954845596144303,78,312,0.2,0.01
104,0.3907905112001602,0.0025341296526243066,0.01,,echo,0.1989795918367347,0.00011917847178701015,4.744842512989891e-05,0.0239722284775315,78,312,0.2,0.01
105,0.390789812329809,0.0025341269970884537,0.01,,echo,0.1989795918367347,0.00011464856636888836,4.594169142022944e-05,0.023988606265906487,78,312,0.2,0.01
106,0.39078909505560944,0.0025341245401925613,0.01,,echo,0.1989795918367347,0.00011118065554681189,4.422844756076058e-05,0.024004448475625884,78,312,0.2,0.01
107,0.39078854010737646,0.0025341220792032713,0.01,,echo,0.1989795918367347,0.00010688419235271862,4.26742057302108e-05,0.024019924720584174,78,312,0.2,0.01
108,0.3907879876189467,0.0025341198072258413,0.01,,echo,0.1989795918367347,0.00010326244158821042,4.12458687520541e-05,0.024034955213816656,78,312,0.2,0.01
109,0.39078746699300054,0.0025341177818673038,0.01,,echo,0.1989795918367347,9.984651634545673e-05,3.996290590149915e-05,0.024049074824772476,78,312,0.2,0.01
110,0.39078699474068723,0.0025341158905047663,0.01,,echo,0.1989795918367347,9.614053488035322e-05,3.8588019478278207e-05,0.024062799055426576,78,312,0.2,0.01
111,0.3907864562025114,0.002534114232161006,0.01,,echo,0.1989795918367347,9.303283800896281e-05,3.7140953476229936e-05,0.024076013464420343,78,312,0.2,0.01
112,0.3907857854340224,0.002534112849531594,0.01,,echo,0.1989795918367347,8.984202500007845e-05,3.5876465404821696e-05,0.024089029175763443,78,312,0.2,0.01
113,0.39078522278690025,0.0025341115595978736,0.01,,echo,0.1989795918367347,8.647497676697234e-05,3.4680556265813976e-05,0.024101247253768165,78,312,0.2,0.01
114,0.39078475946513686,0.002534110290488806,0.01,,echo,0.1989795918367347,8.353392406392824e-05,3.354933555145678e-05,0.024112957829100168,78,312,0.2,0.01
115,0.3907841857828636,0.0025341092388982828,0.01,,echo,0.1989795918367347,8.06932014613283e-05,3.234838949315516e-05,0.0241244659074053,78,312,0.2,0.01
116,0.39078361447120075,0.002534108266231955,0.01,,echo,0.1989795918367347,7.771253051946498e-05,3.111635192105157e-05,0.0241359773339907,78,312,0.2,0.01
117,0.3907832554764377,0.0025341071936979278,0.01,,echo,0.1989795918367347,7.520427345149899e-05,2.9888514124152518e-05,0.02414677690681949,78,312,0.2,0.01
118,0.3907828174779226,0.002534106310766893,0.01,,echo,0.1989795918367347,7.256599976121706e-05,2.8843099649510775e-05,0.02415727363681086,78,312,0.2,0.01
119,0.39078238928481623,0.0025341055350513995,0.01,,echo,0.1989795918367347,6.99205931426173e-05,2.7928204540175803e-05,0.024167279438401357,78,312,0.2,0.01
120,0.3907820200491555,0.002534104750431236,0.01,,echo,0.1989795918367347,6.733054040977468e-05,2.6853996221987142e-05,0.02417715307291557,78,312,0.2,0.01
121,0.3907815322647227,0.002534104201350998,0.01,,echo,0.1989795918367347,6.496099791177595e-05,2.6013692213662075e-05,0.024186606629074292,78,312,0.2,0.01
122,0.3907810698032207,0.002534103681409724,0.01,,echo,0.1989795918367347,6.274921075462327e-05,2.5126213141572205e-05,0.024195887982518094,78,312,0.2,0.01
123,0.390780658078597,0.0025341031899060694,0.01,,echo,0.1989795918367347,6.059157621260058e-05,2.427432652565506e-05,0.024204738070706833,78,312,0.2,0.01
124,0.39078031266564517,0.002534102688748156,0.01,,echo,0.1989795918367347,5.826598004109565e-05,2.342529917569744e-05,0.024213216906863955,78,312,0.2,0.01
125,0.390779958354601,0.0025341022914192133,0.01,,echo,0.1989795918367347,5.607300425941455e-05,2.2663674136960247e-05,0.02422125794570823,78,312,0.2,0.01
126,0.39077963272651756,0.0025341018820561083,0.01,,echo,0.1989795918367347,5.431139281763232e-05,2.173296013339112e-05,0.024229237205610765,78,312,0.2,0.01
127,0.3907792477033999,0.0025341016143811718,0.01,,echo,0.1989795918367347,5.2382066214710744e-05,2.0961143002600722e-05,0.024236888789367472,78,312,0.2,0.01
128,0.3907789697000997,0.0025341012653394995,0.01,,echo,0.1989795918367347,5.046700903319006e-05,2.0226692342779403e-05,0.024244367090317853,78,312,0.2,0.01
129,0.3907787027364977,0.0025341009509163973,0.01,,echo,0.1989795918367347,4.871552311067987e-05,1.9571035463925748e-05,0.02425135550465568,78,312,0.2,0.01
130,0.39077837227844975,0.002534100758956726,0.01,,echo,0.1989795918367347,4.7202788054446236e-05,1.8822895308252598e-05,0.024258235700237163,78,312,0.2,0.01
131,0.3907780763317748,0.002534100581486168,0.01,,echo,0.1989795918367347,4.5450620355152874e-05,1.8255430867392296e-05,0.024264627905569436,78,312,0.2,0.01
132,0.3907777629973306,0.0025341004491413618,0.01,,echo,0.1989795918367347,4.392762635004507e-05,1.756784659771232e-05,0.024271013692101107,78,312,0.2,0.01
133,0.39077755934699465,0.002534100222712177,0.01,,echo,0.1989795918367347,4.233787549079295e-05,1.6912505827140112e-05,0.02427706687836706,78,312,0.2,0.01
134,0.3907773240939018,0.0025341000686900992,0.01,,echo,0.1989795918367347,4.087191858014715e-05,1.6330117766367782e-05,0.02428290230229674,78,312,0.2,0.01
135,0.3907770883148797,0.0025340999475313097,0.01,,echo,0.1989795918367347,3.9429633226220406e-05,1.5694859020626674e-05,0.024288562589636964,78,312,0.2,0.01
136,0.39077683663502455,0.002534099860518226,0.01,,echo,0.1989795918367347,3.807259776253189e-05,1.5125222521020133e-05,0.02429427794475647,78,312,0.2,0.01
137,0.39077663684241565,0.0025340997602812413,0.01,,echo,0.1989795918367347,3.669577860428331e-05,1.4631005481491322e-05,0.02429943157678499,78,312,0.2,0.01
138,0.3907763814139309,0.0025340997413943103,0.01,,echo,0.1989795918367347,3.531331244820811e-05,1.4176424503600917e-05,0.024304569287750932,78,312,0.2,0.01
139,0.39077618422565225,0.002534099663390252,0.01,,echo,0.1989795918367347,3.40854674314795e-05,1.3615256892335513e-05,0.024309645942752367,78,312,0.2,0.01
140,0.39077596402501613,0.002534099645065396,0.01,,echo,0.1989795918367347,3.290206878278563e-05,1.318990080806523e-05,0.02431446780756069,78,312,0.2,0.01
141,0.3907758030231744,0.002534099581380257,0.01,,echo,0.1989795918367347,3.173044444572143e-05,1.2778342283018544e-05,0.02431901579541479,78,312,0.2,0.01
142,0.39077560003787093,0.00253409957616262,0.01,,echo,0.1989795918367347,3.060292936495175e-05,1.2294838836602894e-05,0.024323523406007963,78,312,0.2,0.01
143,0.3907754570094296,0.002534099522304244,0.01,,echo,0.1989795918367347,2.9515881721816542e-05,1.1863531102660573e-05,0.024327766743632184,78,312,0.2,0.01
144,0.39077527355041936,0.0025340995299462125,0.01,,echo,0.1989795918367347,2.8420804077984194e-05,1.143978790489723e-05,0.02433190210785674,78,312,0.2,0.01
145,0.39077506698623227,0.002534099581875428,0.01,,echo,0.1989795918367347,2.747929654099381e-05,1.1022883792331555e-05,0.024335902123627462,78,312,0.2,0.01
146,0.3907749103756585,0.002534099587896467,0.01,,echo,0.1989795918367347,2.651888524742339e-05,1.0665606315133917e-05,0.02433972903452869,78,312,0.2,0.01
147,0.3907747777866046,0.002534099581016735,0.01,,echo,0.1989795918367347,2.562296811893552e-05,1.0296358522239016e-05,0.024343375730652095,78,312,0.2,0.01
148,0.3907746147918881,0.002534099615717268,0.01,,echo,0.1989795918367347,2.4646275283301814e-05,9.922708156597199e-06,0.02434704098041368,78,312,0.2,0.01
149,0.39077448289575645,0.002534099625643529,0.01,,echo,0.1989795918367347,2.3818904497195327e-05,9.592144985642269e-06,0.024350546094712322,78,312,0.2,0.01
150,0.3907743137666474,0.0025340996960861325,0.01,,echo,0.1989795918367347,2.2945334388721128e-05,9.278172742618902e-06,0.02435390490282935,78,312,0.2,0.01
151,0.3907741934149344,0.002534099714843482,0.01,,echo,0.1989795918367347,2.214163096577794e-05,8.94293713174174e-06,0.024357088315501707,78,312,0.2,0.01
152,0.3907740283259674,0.0025340997926514524,0.01,,echo,0.1989795918367347,2.1323795141965534e-05,8.613871215331857e-06,0.02436032076140804,78,312,0.2,0.01
153,0.3907739275263655,0.0025340998069475307,0.01,,echo,0.1989795918367347,2.0675751598249364e-05,8.268913597852594e-06,0.024363270590500974,78,312,0.2,0.01
154,0.3907738020472461,0.002534099857876997,0.01,,echo,0.1989795918367347,1.992812743557588e-05,8.00418338285408e-06,0.024366138543210847,78,312,0.2,0.01
155,0.3907736699784071,0.0025340999229956597,0.01,,echo,0.1989795918367347,1.9102837905626835e-05,7.766324985142822e-06,0.024368964792354175,78,312,0.2,0.01
156,0.39077356003842356,0.0025340999662504683,0.01,,echo,0.1989795918367347,1.853212065118977e-05,7.450571810262762e-06,0.02437168471413048,78,312,0.2,0.01
157,0.39077344220122273,0.0025341000271020832,0.01,,echo,0.1989795918367347,1.7910557881847455e-05,7.191606747790532e-06,0.024374308594348415,78,312,0.2,0.01
158,0.3907733311284281,0.002534100083954401,0.01,,echo,0.1989795918367347,1.7287356792377428e-05,6.924659430186831e-06,0.02437686788748511,78,312,0.2,0.01
159,0.39077322807050435,0.0025341001371852845,0.01,,echo,0.1989795918367347,1.664934636040865e-05,6.677070546873594e-06,0.024379313261405244,78,312,0.2,0.01
160,0.39077312494073974,0.0025341001957493547,0.01,,echo,0.1989795918367347,1.6079563121232732e-05,6.457300811548405e-06,0.02438169854016592,78,312,0.2,0.01
161,0.39077304211991887,0.0025341002356521975,0.01,,echo,0.1989795918367347,1.5538998768983597e-05,6.2004204409157125e-06,0.02438391477284091,78,312,0.2,0.01
162,0.390772938070257,0.0025341003067625217,0.01,,echo,0.1989795918367347,1.4937320270681538e-05,6.013528658886702e-06,0.024386072106176715,78,312,0.2,0.01
163,0.3907728420737797,0.002534100369884943,0.01,,echo,0.1989795918367347,1.4381818855055619e-05,5.8141009201617756e-06,0.024388213565575967,78,312,0.2,0.01
164,0.3907727836293622,0.002534100391908731,0.01,,echo,0.1989795918367347,1.3938488535153591e-05,5.606447759697157e-06,0.024390228416220405,78,312,0.2,0.01
165,0.3907727166020885,0.002534100426470699,0.01,,echo,0.1989795918367347,1.350578853651726e-05,5.373022298541947e-06,0.024392210556173577,78,312,0.2,0.01
166,0.39077263621475944,0.0025341004815190586,0.01,,echo,0.1989795918367347,1.3019223448121983e-05,5.192401862721379e-06,0.024394138875077243,78,312,0.2,0.01
167,0.39077255142891965,0.002534100545252729,0.01,,echo,0.1989795918367347,1.2560886011716053e-05,5.016148055762916e-06,0.024395996478265403,78,312,0.2,0.01
168,0.39077248361099814,0.0025341005910680925,0.01,,echo,0.1989795918367347,1.213156313367002e-05,4.826345097652037e-06,0.02439773778754728,78,312,0.2,0.01
169,0.39077241688210174,0.002534100637953881,0.01,,echo,0.1989795918367347,1.1647681455176432e-05,4.661096347352178e-06,0.024399463880372396,78,312,0.2,0.01
170,0.39077234792181337,0.002534100689653709,0.01,,echo,0.1989795918367347,1.122557588809437e-05,4.513862399959345e-06,0.024401139068873867,78,312,0.2,0.01
