step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
26,0.17879178210220703,0.49256218250658856,0.31,0.07004723475461237,echo,0.1989795918367347,0.6474916596582235,0.675844782361811,0.08915391753700294,34,134,0.20238095238095238,0.51
27,0.17883117244164168,0.4926135699732116,0.31,0.07004723475461237,echo,0.1989795918367347,0.6473814052085305,0.6758289914155462,0.08898077445830851,34,132,0.20481927710843373,0.51
28,0.17884891829992225,0.49264248287579276,0.31,0.07004723475461237,echo,0.1989795918367347,0.6471850634125602,0.675772883054054,0.08880271450886879,34,132,0.20481927710843373,0.51
29,0.1788654977011287,0.4926641129884172,0.31,0.07004723475461237,echo,0.1989795918367347,0.6470207800691238,0.675708870181828,0.08867408272537575,34,133,0.20359281437125748,0.51
30,0.17888466852296872,0.4926841045156822,0.31,0.07004723475461237,echo,0.1989795918367347,0.6469459116543883,0.675674808742795,0.08857781677860452,34,134,0.20238095238095238,0.51
31,0.17889728119167392,0.4927057042796655,0.31,0.07004723475461237,echo,0.1989795918367347,0.6468222913460446,0.6756312292644854,0.08845814929014001,34,134,0.20238095238095238,0.51
32,0.17891939236012896,0.4927263089691347,0.31,0.07004723475461237,echo,0.1989795918367347,0.646708755840594,0.6755914317321083,0.08833666823457989,34,134,0.20238095238095238,0.51
33,0.1789384346066052,0.4927521395964001,0.31,0.07004723475461237,echo,0.1989795918367347,0.6466297578543556,0.6755630131176569,0.08822769177848722,34,134,0.20238095238095238,0.51
34,0.17895690373628384,0.4927883455592316,0.31,0.07004723475461237,echo,0.1989795918367347,0.6465495047491665,0.6755474616579412,0.0881276623954024,34,133,0.20359281437125748,0.51
35,0.17896846022808988,0.49281299213522606,0.31,0.07004723475461237,echo,0.1989795918367347,0.6464916832419204,0.6755286179514592,0.08804856506937792,34,133,0.20359281437125748,0.51
36,0.17897394761124846,0.49281012077548086,0.31,0.07004723475461237,echo,0.1989795918367347,0.6463858074055648,0.6754711313937437,0.08797698027476752,34,132,0.20481927710843373,0.51
37,0.17898858194951742,0.4928279600659812,0.31,0.07004723475461237,echo,0.1989795918367347,0.6462978267199523,0.6754699600483131,0.08788669699443111,34,133,0.20359281437125748,0.51
38,0.17900103246636245,0.4928387943184853,0.31,0.07004723475461237,echo,0.1989795918367347,0.6462656180304402,0.6754516131709742,0.08781108384309061,34,134,0.20238095238095238,0.51
39,0.1790063812378066,0.49285602293245334,0.31,0.07004723475461237,echo,0.1989795918367347,0.6461879443910982,0.675442925445219,0.08772978529390094,34,133,0.20359281437125748,0.51
40,0.17901677592899062,0.4928688083313921,0.31,0.07004723475461237,echo,0.1989795918367347,0.6461332989415141,0.6754311708016305,0.08764718524367995,34,134,0.20238095238095238,0.51
41,0.1790292308573794,0.49288671335785145,0.31,0.07004723475461237,echo,0.1989795918367347,0.6460695569616202,0.6754266688781235,0.08756698345442682,34,134,0.20238095238095238,0.51
42,0.17904337008503884,0.49290543448579577,0.31,0.07004723475461237,echo,0.1989795918367347,0.6460203043005894,0.6754183928895089,0.08748819302519664,34,134,0.20238095238095238,0.51
43,0.17905497424596833,0.49290666703236563,0.31,0.07004723475461237,echo,0.1989795918367347,0.6459629430096413,0.675391135596671,0.08741052402277114,34,133,0.20359281437125748,0.51
44,0.17907976364772327,0.4929186147020166,0.31,0.07004723475461237,echo,0.1989795918367347,0.6459179114690685,0.6753919353085752,0.08730957068288447,34,132,0.20481927710843373,0.51
45,0.1790875506941412,0.49292743182342974,0.3,0.07004723475461237,echo,0.1989795918367347,0.645883523065079,0.6753824689270431,0.08724662768501473,34,133,0.20359281437125748,0.51
46,0.17909482075891994,0.49293709031665295,0.29,0.07004723475461237,echo,0.1989795918367347,0.6458527505801339,0.6753757481943446,0.08716662352203366,34,133,0.20359281437125748,0.51
47,0.179095053104843,0.49293785771355836,0.29,0.07004723475461237,echo,0.1989795918367347,0.6458287182762243,0.6753521151634251,0.0871239030965908,34,133,0.20359281437125748,0.51
48,0.17910069981422544,0.49294546989688237,0.28,0.07004723475461237,echo,0.1989795918367347,0.645790172342761,0.6753513428363651,0.08705543647626524,34,132,0.20481927710843373,0.51
49,0.17910306218673372,0.49295578977468,0.27,0.07004723475461237,echo,0.1989795918367347,0.6457775096390086,0.675343804789591,0.08699716422497536,34,133,0.20359281437125748,0.51
50,0.17910797821692953,0.49296446492695944,0.26,0.07004723475461237,echo,0.1989795918367347,0.6457315978775711,0.675340816519042,0.08693444669603445,34,133,0.20359281437125748,0.51
51,0.1791094687867687,0.4929752328612421,0.26,0.07004723475461237,echo,0.1989795918367347,0.645696223909714,0.6753448573002294,0.08686439009365554,34,133,0.20359281437125748,0.51
52,0.17911233071719893,0.49298026592494393,0.26,0.07004723475461237,echo,0.1989795918367347,0.6456857376547807,0.6753346745626181,0.08678758716049706,34,133,0.20359281437125748,0.51
53,0.17911722101121266,0.49298957314458197,0.26,0.07004723475461237,echo,0.1989795918367347,0.6456644342527852,0.6753355927389443,0.08671730024261032,34,134,0.20238095238095238,0.51
54,0.17912035126364656,0.49300083743025314,0.26,0.07004723475461237,echo,0.1989795918367347,0.6456336869460747,0.6753411117848296,0.08665400245113711,34,133,0.20359281437125748,0.51
55,0.17912585894682542,0.49299824378430424,0.26,0.07004723475461237,echo,0.1989795918367347,0.6456185655831702,0.6753238941397723,0.08658194197685443,34,133,0.20359281437125748,0.51
56,0.17912927125640177,0.4929985439182192,0.25,0.07004723475461237,echo,0.1989795918367347,0.6455882614523015,0.6753154397213722,0.08651169274520243,34,134,0.20238095238095238,0.51
57,0.17913393507774475,0.4930051811614284,0.25,0.07004723475461237,echo,0.1989795918367347,0.6455607517732255,0.6753179851099802,0.08645267280860633,34,134,0.20238095238095238,0.51
58,0.17913706764542506,0.4930144649244878,0.25,0.07004723475461237,echo,0.1989795918367347,0.6455565122898622,0.6753158520758755,0.08638849653479358,34,134,0.20238095238095238,0.51
59,0.17914068122286964,0.49301887816707235,0.25,0.07004723475461237,echo,0.1989795918367347,0.6455378128481384,0.6753112813547838,0.08631959915545931,34,134,0.20238095238095238,0.51
60,0.17913890693381357,0.49301503683423964,0.25,0.07004723475461237,echo,0.1989795918367347,0.6455221477849166,0.6752948739597479,0.08627476619498445,34,133,0.20359281437125748,0.51
61,0.17914099749852472,0.49301973657628034,0.24,0.07004723475461237,echo,0.1989795918367347,0.6455072019308684,0.6752913324704689,0.08622358965759833,34,133,0.20359281437125748,0.51
62,0.17914334368429383,0.4930239281209738,0.24,0.07004723475461237,echo,0.1989795918367347,0.6454908357786584,0.6752908185802768,0.08616149659512698,34,134,0.20238095238095238,0.51
63,0.17914365713565875,0.4930236909363251,0.24,0.07004723475461237,echo,0.1989795918367347,0.6454706447737831,0.675294157569262,0.0861104955291867,34,133,0.20359281437125748,0.51
64,0.17914353248137466,0.4930296222782708,0.23,0.07004723475461237,echo,0.1989795918367347,0.645457702088605,0.6752947228732076,0.08604904460640578,34,133,0.20359281437125748,0.51
65,0.17914580015636455,0.4930349070814139,0.23,0.07004723475461237,echo,0.1989795918367347,0.6454492801325147,0.6752914913338987,0.08598767905677085,34,133,0.20359281437125748,0.51
66,0.1791536771769051,0.49304573501499194,0.23,0.07004723475461237,echo,0.1989795918367347,0.6454300884298118,0.6753075088750238,0.08603748075025933,34,133,0.20359281437125748,0.51
67,0.17915513853146503,0.49304930619704784,0.21,0.07004723475461237,echo,0.1989795918367347,0.6454251595225778,0.675291367037943,0.08609393208870958,34,134,0.20238095238095238,0.51
68,0.17915662820924466,0.4930541006847166,0.2,0.07004723475461237,echo,0.1989795918367347,0.6454129193750523,0.6752939803011083,0.08615073211502966,34,134,0.20238095238095238,0.51
69,0.17915768797390771,0.49305787374515575,0.19,0.07004723475461237,echo,0.1989795918367347,0.6454112944621339,0.6752866777722317,0.08621171400610347,34,134,0.20238095238095238,0.51
70,0.17915791622009258,0.49306010043304355,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453993627348831,0.6752836523687786,0.08627158084020795,34,133,0.20359281437125748,0.51
71,0.17916038683474134,0.4930647190311727,0.18,0.07004723475461237,echo,0.1989795918367347,0.6454039108374627,0.675285144912847,0.08632780988153649,34,134,0.20238095238095238,0.51
72,0.17916126330458504,0.49306812963159863,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453897345851168,0.6752853226104732,0.08639030705748885,34,134,0.20238095238095238,0.51
73,0.1791631952839192,0.4930714305877303,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453891064400319,0.6752834539695873,0.08643812513894161,34,134,0.20238095238095238,0.51
74,0.17916561779231038,0.49308019036313233,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453841140503993,0.6752950049751907,0.08649302822520025,34,132,0.20481927710843373,0.51
75,0.17917261787372463,0.49309261386398906,0.18,0.07004723475461237,echo,0.1989795918367347,0.645375884881143,0.6753047803292148,0.08654782377346773,34,133,0.20359281437125748,0.51
76,0.17917316029776154,0.49309625934447815,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453682436574224,0.6752967321107166,0.08659985204851106,34,132,0.20481927710843373,0.51
77,0.17917440547160265,0.49310020357801215,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453671025137867,0.6752902918369732,0.08664807111497014,34,134,0.20238095238095238,0.51
78,0.1791784078367603,0.4931060698138372,0.18,0.07004723475461237,echo,0.1989795918367347,0.645370255214268,0.6752892530523409,0.08669883871282075,34,134,0.20238095238095238,0.51
79,0.1791829640524627,0.4931161060593915,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453730958753682,0.6753008084830259,0.08674568583014847,34,133,0.20359281437125748,0.51
80,0.17919298826590244,0.4931286699699578,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453682885584214,0.6753078876642253,0.08679038253043919,34,133,0.20359281437125748,0.51
81,0.17919116827948325,0.4931286583376399,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453661893358587,0.6752969988449683,0.08683609115896623,34,134,0.20238095238095238,0.51
82,0.17919411387540926,0.49313273847810307,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453738391149664,0.6752936287219825,0.08687900358878381,34,134,0.20238095238095238,0.51
83,0.1791957159746939,0.4931355631572044,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453715296059495,0.6752919072020419,0.08692389869623882,34,133,0.20359281437125748,0.51
84,0.1791951131845605,0.49313643699165277,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453692192418473,0.6752893600266434,0.0869650044600131,34,134,0.20238095238095238,0.51
85,0.17919369373437008,0.4931363552773736,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453606706832556,0.6752888817194342,0.08700666488462902,34,133,0.20359281437125748,0.51
86,0.17919547526970475,0.493140652374018,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453655722492073,0.6752903156133375,0.08704885916400842,34,134,0.20238095238095238,0.51
87,0.1791953938453104,0.49314208343224913,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453669681295059,0.6752860159557945,0.08709000196205818,34,132,0.20481927710843373,0.51
88,0.17919433196067175,0.49314396762079754,0.18,0.07004723475461237,echo,0.1989795918367347,0.645370110790598,0.6752864869132118,0.08713038088596733,34,132,0.20481927710843373,0.51
89,0.17919244574713364,0.49314308895224757,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453667147404807,0.6752826244010046,0.08717373428205166,34,133,0.20359281437125748,0.51
90,0.1791881298064556,0.4931414991937759,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453670293287969,0.6752752178703645,0.08721195776133381,34,132,0.20481927710843373,0.51
91,0.17918657782908132,0.4931449546583751,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453689805883724,0.6752777590294634,0.08725194738909864,34,133,0.20359281437125748,0.51
92,0.17918915558651097,0.4931497425538482,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453683274652507,0.6752863762971486,0.08729054244832365,34,133,0.20359281437125748,0.51
93,0.17919084093136498,0.4931525659478545,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453697230063707,0.675281469884427,0.0873275302000101,34,134,0.20238095238095238,0.51
94,0.17919133205219887,0.49315438863157757,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453631304703136,0.6752778015180861,0.08736693343189686,34,134,0.20238095238095238,0.51
95,0.1791871511671127,0.49315163299003795,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453686656283264,0.6752724972669741,0.08740195794953254,34,132,0.20481927710843373,0.51
96,0.17918567758792242,0.4931517136539187,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453687067315087,0.675273038191929,0.08743568547492162,34,133,0.20359281437125748,0.51
97,0.1791845913315978,0.49315372957467685,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453688236974849,0.6752722222619695,0.08747208706560802,34,132,0.20481927710843373,0.51
98,0.1791826322172254,0.49315336045332026,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453658835416126,0.6752718099318896,0.08750361712059379,34,133,0.20359281437125748,0.51
99,0.1791819929550594,0.49315486047636914,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453675573078111,0.6752678082660625,0.08754053088466013,34,134,0.20238095238095238,0.51
100,0.179185088687559,0.49315970553048444,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453639230349391,0.6752770621285857,0.08756958691822903,34,133,0.20359281437125748,0.51
101,0.17918312413221357,0.49315767097006213,0.18,0.07004723475461237,echo,0.1989795918367347,0.645362696089056,0.6752662606469213,0.08759775524492683,34,133,0.20359281437125748,0.51
102,0.17918710128838938,0.49316449663354356,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453677603971096,0.6752744928962475,0.08763176694943575,34,133,0.20359281437125748,0.51
103,0.1791874653795797,0.4931633485581991,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453648361989744,0.6752662702243408,0.0876564770049933,34,132,0.20481927710843373,0.51
104,0.17918720292837875,0.4931652643362522,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453676369041057,0.6752660055814046,0.08768287856144324,34,132,0.20481927710843373,0.51
105,0.1791872518499434,0.49316628069292107,0.18,0.07004723475461237,echo,0.1989795918367347,0.645372307180244,0.6752618622756487,0.08771573866243135,34,132,0.20481927710843373,0.51
106,0.179185727485529,0.4931669649194061,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453726501351269,0.6752600920903999,0.08774615196715854,34,133,0.20359281437125748,0.51
107,0.17918603024712368,0.49316623267001164,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453705653313417,0.6752576911101708,0.08777026596818796,34,132,0.20481927710843373,0.51
108,0.1791917636689902,0.4931736389975097,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453705581442617,0.675263451504254,0.08779851419114598,34,133,0.20359281437125748,0.51
109,0.17919239314945679,0.493175246881575,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453716977908358,0.6752623592613074,0.08782621639847582,34,133,0.20359281437125748,0.51
110,0.17919268480520287,0.49317531448926394,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453712624895441,0.6752583263432655,0.0878518765628662,34,133,0.20359281437125748,0.51
111,0.179196054856053,0.4931780799654277,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453777147509452,0.6752625094922253,0.08787571192118801,34,132,0.20481927710843373,0.51
112,0.1791967117920579,0.49317902315308193,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453788593566612,0.6752567124937008,0.08789875378548281,34,134,0.20238095238095238,0.51
113,0.17919819479647184,0.4931807814222513,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453809462725029,0.6752547745296731,0.08792218797262641,34,134,0.20238095238095238,0.51
114,0.17919810772920677,0.4931802920036718,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453801971917674,0.6752557687676846,0.08794715371832476,34,134,0.20238095238095238,0.51
115,0.1792009675985569,0.4931848232968546,0.18,0.07004723475461237,echo,0.1989795918367347,0.645380926691125,0.6752607057683351,0.08797441944175502,34,132,0.20481927710843373,0.51
116,0.17920113767447174,0.49318662022301096,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453840770490363,0.675254910005548,0.08800073126804353,34,133,0.20359281437125748,0.51
117,0.17920109163631168,0.493185870242513,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453867505372911,0.6752503949133575,0.08801948804456883,34,133,0.20359281437125748,0.51
118,0.17920154366526186,0.49318666984374837,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453857278358947,0.6752502316481592,0.08804159382208754,34,134,0.20238095238095238,0.51
119,0.17919968508189246,0.49318461249090134,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453874853225543,0.675245728483964,0.08806415368606704,34,133,0.20359281437125748,0.51
120,0.1791996751603277,0.4931845663082145,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453870435434262,0.6752432646327459,0.08808574241152825,34,134,0.20238095238095238,0.51
121,0.1792024573078824,0.49318885721088734,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453863761366949,0.6752502321483892,0.08810447606009536,34,132,0.20481927710843373,0.51
122,0.1792023115986241,0.4931886646482577,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453878542024606,0.6752452069870697,0.08812502987436702,34,134,0.20238095238095238,0.51
123,0.1792033017140051,0.49319094111619016,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453891596580318,0.6752451020056619,0.08814655174704797,34,134,0.20238095238095238,0.51
124,0.17920055166828897,0.49318807721108165,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453892792175229,0.6752392108243013,0.0881675804589227,34,133,0.20359281437125748,0.51
125,0.17920016639041983,0.49318861701363403,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453920992345362,0.675238385320711,0.08819011801878904,34,132,0.20481927710843373,0.51
126,0.1791998700456131,0.4931885859357745,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453934214726493,0.6752363118257203,0.08820630540957317,34,134,0.20238095238095238,0.51
127,0.17919936162865185,0.49318907666980266,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453898791374741,0.6752355720200165,0.08822670251702483,34,133,0.20359281437125748,0.51
128,0.17919914907623521,0.49318917094999926,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453900311539887,0.675234935944496,0.08824447398915572,34,134,0.20238095238095238,0.51
129,0.17919896848451114,0.49318926608326374,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453900593309309,0.6752343087140406,0.08826356193000062,34,134,0.20238095238095238,0.51
130,0.17919815118177668,0.4931895518089516,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453896580858545,0.6752325971223201,0.08828245056497686,34,132,0.20481927710843373,0.51
131,0.1791979481784431,0.493190033156182,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453899133643156,0.6752305672412372,0.08830195602183119,34,134,0.20238095238095238,0.51
132,0.17919804982213297,0.49318928330433004,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453877639911972,0.6752274162719744,0.08831963377818722,34,132,0.20481927710843373,0.51
133,0.17919851714265014,0.49319016125681503,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453890275854126,0.6752277841153627,0.08833771480379787,34,133,0.20359281437125748,0.51
134,0.17919802597351026,0.4931893671216826,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453882450604413,0.6752262402115391,0.08835368107235611,34,134,0.20238095238095238,0.51
135,0.17919726307867137,0.49318906657350053,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453876410816723,0.6752247368434083,0.08837056549385855,34,134,0.20238095238095238,0.51
136,0.1791968629989963,0.4931889422637332,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453866931450617,0.6752228222943226,0.08838678794592114,34,133,0.20359281437125748,0.51
137,0.17919644853724534,0.4931890952516635,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453868250404671,0.6752209857702276,0.08840413302780686,34,132,0.20481927710843373,0.51
138,0.17919294886516685,0.4931853008905648,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453860885763877,0.6752159124955723,0.0884219735308826,34,133,0.20359281437125748,0.51
139,0.17919230849119153,0.4931849579938068,0.18,0.07004723475461237,echo,0.1989795918367347,0.645386110533126,0.6752148908057953,0.08843765666950776,34,134,0.20238095238095238,0.51
140,0.17918950530050304,0.49318222112412596,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453835291992964,0.6752106631131004,0.08845509321198272,34,132,0.20481927710843373,0.51
141,0.1791892388433788,0.49318276937826794,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453810282846308,0.6752103879406497,0.08847077722260915,34,133,0.20359281437125748,0.51
142,0.1791892641227987,0.4931829692861116,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453824994000905,0.6752088559864204,0.08848572299096222,34,134,0.20238095238095238,0.51
143,0.1791883852677525,0.4931821243191908,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453804594875586,0.6752068382398004,0.08850029121179917,34,134,0.20238095238095238,0.51
144,0.17918770140712031,0.49318143172654705,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453784837202241,0.6752049428398487,0.08851634820637128,34,134,0.20238095238095238,0.51
145,0.17918714765375326,0.4931814912527573,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453818074734903,0.6752037797633359,0.0885298583169703,34,134,0.20238095238095238,0.51
146,0.17918773693249468,0.49318170865390243,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453793374901117,0.6752030317951796,0.08854365582135759,34,133,0.20359281437125748,0.51
147,0.17918705560686543,0.4931810261417581,0.18,0.07004723475461237,echo,0.1989795918367347,0.645378265800966,0.6752003421607876,0.0885583839938435,34,133,0.20359281437125748,0.51
148,0.1791856759742631,0.49317872934610535,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453777817733991,0.6751958734971593,0.08857080683595331,34,132,0.20481927710843373,0.51
149,0.17918519323073723,0.4931781630227686,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453778467227895,0.6751950415819296,0.08858458533840438,34,133,0.20359281437125748,0.51
150,0.17918598617500986,0.49317918203026645,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453740008725212,0.6751971767915148,0.08859704505258723,34,132,0.20481927710843373,0.51
151,0.17918366066962324,0.4931765641391513,0.18,0.07004723475461237,echo,0.1989795918367347,0.645372667724824,0.6751923077160118,0.08861044456645151,34,133,0.20359281437125748,0.51
152,0.1791831164522512,0.4931761384279528,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453724326052228,0.6751910013821377,0.0886236569059834,34,134,0.20238095238095238,0.51
153,0.17918232188138597,0.49317574401436315,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453728825826287,0.6751894349236159,0.08863502527070793,34,133,0.20359281437125748,0.51
154,0.17918219264929608,0.4931757311294025,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453714530182016,0.6751883728924822,0.08864779629139746,34,134,0.20238095238095238,0.51
