step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.29538598002696215,0.4025607628355622,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456852902191078,0.5974899527918799,0.13308804514622247,48,130,0.2696629213483146,0.54
156,0.29538594283586384,0.4025607217206792,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456845991357305,0.5974895673677763,0.13308585108519314,48,131,0.2681564245810056,0.54
157,0.29538584095717896,0.4025606114597609,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456836754716177,0.5974893588211141,0.13308344990254165,48,131,0.2681564245810056,0.54
158,0.2953858362069499,0.402560606656615,0.01,0.1293087190662784,echo,0.1989795918367347,0.44568301815487094,0.5974891484902152,0.13308095718159604,48,131,0.2681564245810056,0.54
159,0.29538589866051035,0.4025606731456508,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456822575287508,0.5974889503128512,0.1330785207898074,48,131,0.2681564245810056,0.54
160,0.2953859107178781,0.40256068728669425,0.01,0.1293087190662784,echo,0.1989795918367347,0.44568162494719243,0.597488568694153,0.1330760306996537,48,132,0.26666666666666666,0.54
161,0.2953858275693615,0.40256059644264625,0.01,0.1293087190662784,echo,0.1989795918367347,0.44568095210308756,0.5974882551764817,0.13307377206147658,48,132,0.26666666666666666,0.54
162,0.2953857834038488,0.40256055125231077,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456802685132894,0.5974880679167793,0.13307171548336694,48,131,0.2681564245810056,0.54
163,0.29538576562938185,0.4025605300367346,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456794522015363,0.597487787236603,0.133069547856927,48,132,0.26666666666666666,0.54
164,0.2953857692800043,0.40256053244048146,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456789743441509,0.597487523328822,0.1330674581758715,48,132,0.26666666666666666,0.54
165,0.29538575674392037,0.4025605195297273,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456783380089425,0.5974872182802528,0.1330654234543727,48,132,0.26666666666666666,0.54
166,0.2953856931035239,0.40256045121629036,0.01,0.1293087190662784,echo,0.1989795918367347,0.44567763626265244,0.5974869465509122,0.13306346941809413,48,132,0.26666666666666666,0.54
167,0.2953856139254574,0.40256036629094716,0.01,0.1293087190662784,echo,0.1989795918367347,0.44567698494568486,0.5974866035625499,0.13306154167033096,48,131,0.2681564245810056,0.54
168,0.2953855420182377,0.40256028773524904,0.01,0.1293087190662784,echo,0.1989795918367347,0.44567644551100005,0.5974863224747962,0.13305978650839848,48,130,0.2696629213483146,0.54
169,0.29538550871843516,0.40256025082409913,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456759034385381,0.5974861285783044,0.13305794126465856,48,131,0.2681564245810056,0.54
170,0.295385464000294,0.40256020427111905,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456751388644153,0.597485924090017,0.13305610419430247,48,131,0.2681564245810056,0.54
171,0.2953853379022815,0.4025600679285579,0.01,0.1293087190662784,echo,0.1989795918367347,0.44567459614957,0.5974855302436604,0.13305452817316665,48,130,0.2696629213483146,0.54
172,0.29538528587729806,0.4025600110157657,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456740430497065,0.5974853229023559,0.13305293220294814,48,131,0.2681564245810056,0.54
173,0.29538523277680956,0.40255995507672127,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456736526700381,0.5974852535025797,0.13305125495221334,48,131,0.2681564245810056,0.54
174,0.2953852053561892,0.4025599248592187,0.01,0.1293087190662784,echo,0.1989795918367347,0.44567306904934184,0.5974850928319541,0.13304950577117916,48,131,0.2681564245810056,0.54
175,0.29538508200494645,0.40255979141423376,0.01,0.1293087190662784,echo,0.1989795918367347,0.44567260074035114,0.5974846875404154,0.13304792439376462,48,131,0.2681564245810056,0.54
176,0.2953850532325633,0.4025597615037226,0.01,0.1293087190662784,echo,0.1989795918367347,0.44567212118585214,0.5974845378299677,0.13304638702382346,48,132,0.26666666666666666,0.54
177,0.29538503485509116,0.40255974070795053,0.01,0.1293087190662784,echo,0.1989795918367347,0.44567155668512054,0.5974844544646967,0.13304462731591768,48,131,0.2681564245810056,0.54
178,0.29538502142478634,0.4025597254434627,0.01,0.1293087190662784,echo,0.1989795918367347,0.44567093156431087,0.5974842415674838,0.133043065030131,48,132,0.26666666666666666,0.54
179,0.2953849939774842,0.40255969544386955,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456706010705068,0.5974840199464203,0.13304150917531876,48,132,0.26666666666666666,0.54
180,0.2953849668987531,0.4025596661866817,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456700755349604,0.5974838036404878,0.13304006082025072,48,132,0.26666666666666666,0.54
181,0.2953849085393831,0.4025596036784092,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456696168517764,0.5974835830413062,0.1330386921575705,48,131,0.2681564245810056,0.54
182,0.2953849038660634,0.4025595992958073,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566909812142835,0.5974834816140078,0.1330371892296701,48,131,0.2681564245810056,0.54
183,0.2953848694170374,0.4025595621104678,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566862998369733,0.597483336137833,0.13303585896879994,48,132,0.26666666666666666,0.54
184,0.2953848745296962,0.4025595667910457,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566818658229723,0.5974832713107961,0.13303441035412839,48,131,0.2681564245810056,0.54
185,0.29538485468534287,0.40255954569156543,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456678812345025,0.5974831216319697,0.1330329044453871,48,130,0.2696629213483146,0.54
186,0.29538488004991686,0.4025595726088681,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456673958994003,0.5974830912510611,0.13303159247376045,48,131,0.2681564245810056,0.54
187,0.29538484707060597,0.402559537063396,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566707980696946,0.5974828299358559,0.13303030385337736,48,131,0.2681564245810056,0.54
188,0.29538481729124877,0.4025595056441746,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456667392427254,0.597482719997433,0.1330290900129084,48,132,0.26666666666666666,0.54
189,0.2953847852413491,0.40255947135009434,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566630091853443,0.5974825256150983,0.13302783306004318,48,132,0.26666666666666666,0.54
190,0.29538480031333053,0.40255948649488005,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456660277979771,0.5974824359013148,0.13302665312058184,48,131,0.2681564245810056,0.54
191,0.295384715844265,0.4025593953658821,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566556293345233,0.5974821678294082,0.1330256587539352,48,131,0.2681564245810056,0.54
192,0.2953846695489283,0.40255934531227483,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566523560211807,0.59748206665815,0.13302463212180649,48,132,0.26666666666666666,0.54
193,0.29538462862818776,0.4025593015416283,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566483236782417,0.597481939556888,0.13302350359363344,48,131,0.2681564245810056,0.54
194,0.2953845978898542,0.40255926828674227,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566450322132095,0.5974818346630129,0.13302250740335428,48,132,0.26666666666666666,0.54
195,0.2953846099685223,0.402559281152462,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566417840552985,0.5974817681155895,0.13302135520595654,48,131,0.2681564245810056,0.54
196,0.29538457785311323,0.4025592461989285,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456638565444101,0.5974816857487383,0.13302031117054477,48,131,0.2681564245810056,0.54
197,0.29538452454823333,0.40255918884283376,0.01,0.1293087190662784,echo,0.1989795918367347,0.445663477740579,0.597481467361154,0.13301941539165796,48,130,0.2696629213483146,0.54
198,0.29538451397515053,0.4025591775290361,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566316563399766,0.597481365760467,0.13301835661801423,48,131,0.2681564245810056,0.54
199,0.2953844790572679,0.4025591401589265,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456628264280813,0.5974812603049695,0.13301739162290335,48,132,0.26666666666666666,0.54
200,0.2953844856294385,0.40255914731637027,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566258451700774,0.5974812112927826,0.13301636128523103,48,130,0.2696629213483146,0.54
201,0.29538448541521894,0.4025591468706217,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456622938444072,0.5974811787122737,0.13301541102606373,48,131,0.2681564245810056,0.54
202,0.29538444473015735,0.4025591034182987,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566200735396566,0.5974809753063479,0.133014614652723,48,131,0.2681564245810056,0.54
203,0.29538439660510346,0.40255905131480646,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566166897084714,0.5974808622447998,0.1330137754360831,48,132,0.26666666666666666,0.54
204,0.29538437726075595,0.40255903050269126,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566142508421225,0.5974808098462987,0.13301290808530672,48,131,0.2681564245810056,0.54
205,0.29538436411384145,0.402559016151214,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456611118295098,0.5974807243340077,0.13301205810625555,48,132,0.26666666666666666,0.54
206,0.2953843709116542,0.4025590235124754,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456608404220589,0.5974806629411505,0.13301110858054588,48,131,0.2681564245810056,0.54
207,0.2953843103138504,0.40255895810780445,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566054434007524,0.5974804776532435,0.13301037445066816,48,131,0.2681564245810056,0.54
208,0.2953842851166369,0.40255893060886094,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566043070795774,0.5974804262123882,0.13300966945036202,48,132,0.26666666666666666,0.54
209,0.2953842168508602,0.40255885711520883,0.01,0.1293087190662784,echo,0.1989795918367347,0.44566015534353637,0.5974802595468964,0.13300902763169417,48,131,0.2681564245810056,0.54
210,0.2953841911257083,0.40255882935431386,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456598636155985,0.5974802098587956,0.13300828143689422,48,132,0.26666666666666666,0.54
211,0.2953841543070401,0.40255878943979256,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456596208421382,0.5974801190698222,0.133007625130709,48,131,0.2681564245810056,0.54
212,0.29538412423859883,0.40255875744975356,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456594058834851,0.5974800567174466,0.13300691279468319,48,132,0.26666666666666666,0.54
213,0.2953840785813517,0.40255870801943755,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456592259711647,0.5974799573327539,0.1330062685749839,48,131,0.2681564245810056,0.54
214,0.29538407557951035,0.4025587047254444,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456590421827205,0.5974799475216537,0.13300554246828722,48,131,0.2681564245810056,0.54
215,0.2953840589528093,0.402558686757598,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456588279024544,0.5974798615998899,0.13300485379657365,48,132,0.26666666666666666,0.54
216,0.29538404913300575,0.4025586761370992,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565859616901604,0.597479807543989,0.1330041999791258,48,132,0.26666666666666666,0.54
217,0.2953840068043411,0.4025586303053036,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565832247437515,0.5974797012879147,0.13300357863313994,48,131,0.2681564245810056,0.54
218,0.2953839781955387,0.4025585993370695,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456581444419419,0.5974796212481882,0.13300294470447271,48,132,0.26666666666666666,0.54
219,0.2953839556728078,0.40255857524304056,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565795242482836,0.5974795919087701,0.1330023623350418,48,131,0.2681564245810056,0.54
220,0.29538396018700536,0.4025585799809556,0.01,0.1293087190662784,echo,0.1989795918367347,0.445657749899927,0.5974795511441302,0.1330017189590448,48,131,0.2681564245810056,0.54
221,0.29538392994811524,0.4025585475142956,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456575192485017,0.5974794380113658,0.1330011700928281,48,130,0.2696629213483146,0.54
222,0.2953839054355386,0.4025585212771618,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565729351068495,0.5974793405866679,0.1330005644131339,48,132,0.26666666666666666,0.54
223,0.2953839148844477,0.40255853144969456,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456571169257565,0.5974793292333621,0.13299993812121738,48,131,0.2681564245810056,0.54
224,0.2953838946484976,0.4025585094144785,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565697309317104,0.5974792628954994,0.13299939569275612,48,132,0.26666666666666666,0.54
225,0.2953838481513348,0.40255845917193916,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565676890243067,0.5974791515873542,0.13299897512413758,48,131,0.2681564245810056,0.54
226,0.2953838042276055,0.40255841172002876,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456566323441571,0.5974790628038348,0.1329985308017218,48,131,0.2681564245810056,0.54
227,0.29538379430548395,0.4025584010819934,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456564368092067,0.5974790541563376,0.13299801319259083,48,131,0.2681564245810056,0.54
228,0.295383771200668,0.4025583763075378,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565622352141315,0.5974790106073689,0.1329975313999839,48,132,0.26666666666666666,0.54
229,0.2953837690864911,0.4025583739995279,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456561210233811,0.5974789604871731,0.1329970483386473,48,132,0.26666666666666666,0.54
230,0.29538374689252733,0.4025583499913586,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565599468312217,0.5974788926259603,0.13299659127020544,48,131,0.2681564245810056,0.54
231,0.2953837359085925,0.40255833807600616,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565584839211597,0.5974788719510734,0.13299610029168243,48,131,0.2681564245810056,0.54
232,0.29538372367410237,0.40255832486786075,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456556481649064,0.5974788181114615,0.13299564420936313,48,132,0.26666666666666666,0.54
233,0.2953837175640515,0.40255831830729627,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456555123188899,0.5974787737615125,0.132995180439684,48,131,0.2681564245810056,0.54
234,0.29538370808070047,0.402558307996953,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456553551062403,0.5974787428315019,0.13299474500001685,48,131,0.2681564245810056,0.54
235,0.29538369504676043,0.40255829400921883,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456552227394408,0.5974786976965518,0.132994308694174,48,132,0.26666666666666666,0.54
236,0.29538369798609476,0.4025582971863907,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565506780305963,0.5974786800359475,0.13299386026522997,48,131,0.2681564245810056,0.54
237,0.2953836964948347,0.4025582955666331,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565492719820143,0.5974786563178607,0.13299345893163927,48,132,0.26666666666666666,0.54
238,0.2953836900624417,0.40255828858785286,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565480414869246,0.5974786224678235,0.13299305364293937,48,131,0.2681564245810056,0.54
239,0.2953836863506506,0.4025582846168121,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565468004498965,0.5974785957311068,0.13299264166214383,48,131,0.2681564245810056,0.54
240,0.295383680040481,0.40255827785649123,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565451715012766,0.5974785473387343,0.13299225599769862,48,131,0.2681564245810056,0.54
241,0.29538366798731736,0.40255826489128993,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565441366074865,0.5974784951270343,0.13299189239484846,48,130,0.2696629213483146,0.54
242,0.29538365392219096,0.4025582497009845,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456543354877702,0.5974784570070985,0.13299154366138954,48,132,0.26666666666666666,0.54
243,0.29538364967523245,0.4025582451648533,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565418513934074,0.5974784247975424,0.1329911650010517,48,131,0.2681564245810056,0.54
244,0.2953836429357715,0.4025582379038517,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456540742812803,0.5974784006170134,0.13299082377666677,48,132,0.26666666666666666,0.54
245,0.29538362237525617,0.4025582157205807,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456539780288267,0.5974783310879123,0.13299052615617038,48,131,0.2681564245810056,0.54
246,0.29538359160106487,0.4025581826095497,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565387063853434,0.5974782730736915,0.13299024529713446,48,130,0.2696629213483146,0.54
247,0.29538356785542275,0.4025581569886618,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456537730600935,0.5974782477923594,0.13298995114669573,48,131,0.2681564245810056,0.54
248,0.29538355208590206,0.4025581400296434,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456536686041995,0.5974782004843157,0.13298965959951575,48,131,0.2681564245810056,0.54
249,0.29538353146113283,0.40255811779109274,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565356155853675,0.5974781545701885,0.1329893895575103,48,131,0.2681564245810056,0.54
250,0.29538352851702193,0.40255811459928126,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565347101504627,0.5974781416149021,0.13298906951286166,48,130,0.2696629213483146,0.54
251,0.29538352055236067,0.4025581060502022,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456533689798276,0.5974781139723372,0.1329887846344866,48,132,0.26666666666666666,0.54
252,0.29538351772527877,0.40255810299945194,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565327708328123,0.5974780922410375,0.1329884977763693,48,131,0.2681564245810056,0.54
253,0.29538350316265194,0.40255808724860587,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565317872231747,0.597478065551327,0.1329882190964328,48,132,0.26666666666666666,0.54
254,0.29538349191837243,0.4025580750959886,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456530793026784,0.5974780370775394,0.13298794837929057,48,132,0.26666666666666666,0.54
255,0.29538346820723954,0.4025580495736393,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456529943491006,0.5974779836591537,0.13298774007631006,48,131,0.2681564245810056,0.54
256,0.29538345935586063,0.40255804007249063,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456529181330283,0.5974779696804073,0.13298750060942277,48,132,0.26666666666666666,0.54
257,0.295383458618689,0.4025580392798953,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456528254471485,0.5974779594107195,0.13298720837863406,48,131,0.2681564245810056,0.54
258,0.2953834403121514,0.40255801957873755,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456527239996145,0.5974779144360228,0.13298696570144572,48,131,0.2681564245810056,0.54
259,0.2953834304794427,0.4025580089411169,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456526471811325,0.5974778884223975,0.13298673690481874,48,131,0.2681564245810056,0.54
260,0.29538342234285925,0.40255800017679655,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565258563840754,0.5974778686589218,0.13298650982495366,48,132,0.26666666666666666,0.54
261,0.2953834140731425,0.40255799125801417,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456525212009574,0.597477841213262,0.13298627790434606,48,132,0.26666666666666666,0.54
262,0.29538339968598293,0.4025579757437036,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565242535013777,0.5974778191983244,0.13298605229513744,48,131,0.2681564245810056,0.54
263,0.29538339421710746,0.40255796983562364,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565234683899774,0.5974777918544141,0.13298582737402492,48,132,0.26666666666666666,0.54
264,0.29538338946004855,0.4025579647415825,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456522563897104,0.5974777794011349,0.132985604357209,48,131,0.2681564245810056,0.54
265,0.2953833826500297,0.4025579574215743,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456522004694217,0.5974777546394727,0.13298537954734974,48,132,0.26666666666666666,0.54
266,0.29538337160271877,0.40255794550640517,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456521317682986,0.5974777274757942,0.13298517858115044,48,131,0.2681564245810056,0.54
267,0.295383361798343,0.4025579349364337,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456520755048079,0.5974777024506557,0.13298498519511556,48,132,0.26666666666666666,0.54
268,0.2953833558315748,0.4025579284676259,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456520121271942,0.5974776874215556,0.1329847927863962,48,132,0.26666666666666666,0.54
269,0.2953833392234157,0.4025579105765167,0.01,0.1293087190662784,echo,0.1989795918367347,0.445651937258885,0.5974776523449667,0.13298463631046878,48,130,0.2696629213483146,0.54
270,0.29538332232537756,0.40255789236279993,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565187369495174,0.597477619804911,0.13298447364847457,48,131,0.2681564245810056,0.54
271,0.2953833174574971,0.40255788709816787,0.01,0.1293087190662784,echo,0.1989795918367347,0.445651804977109,0.5974776089972496,0.1329842805474962,48,132,0.26666666666666666,0.54
272,0.29538331283729735,0.40255788214200366,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565174932796553,0.5974775925600481,0.13298410355689674,48,132,0.26666666666666666,0.54
273,0.29538330153344966,0.40255786995450005,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565169081185585,0.5974775683799388,0.13298394117324616,48,131,0.2681564245810056,0.54
274,0.29538328502492334,0.402557852164676,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456516335555014,0.5974775363808424,0.13298378905516872,48,131,0.2681564245810056,0.54
275,0.2953832785383168,0.40255784516259446,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565157873376154,0.5974775261248823,0.1329836151598271,48,132,0.26666666666666666,0.54
276,0.2953832681853889,0.4025578340100519,0.01,0.1293087190662784,echo,0.1989795918367347,0.445651536273391,0.5974775111488693,0.13298345380655213,48,131,0.2681564245810056,0.54
277,0.29538327214063176,0.40255783827785663,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565148480030115,0.5974775067358986,0.1329832891865218,48,131,0.2681564245810056,0.54
278,0.29538326912726737,0.40255783503678466,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565143769735105,0.5974774977184674,0.13298312746738697,48,131,0.2681564245810056,0.54
279,0.2953832663820641,0.4025578320822521,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565139072260207,0.5974774805942021,0.13298296553068698,48,132,0.26666666666666666,0.54
280,0.2953832623137941,0.40255782767975795,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456513312392269,0.5974774714339313,0.13298280303289556,48,130,0.2696629213483146,0.54
281,0.29538326098226636,0.4025578262564941,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456512773421143,0.5974774582023571,0.1329826552002854,48,132,0.26666666666666666,0.54
282,0.2953832533393238,0.40255781801301543,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456512206990867,0.5974774377585754,0.1329825170380283,48,130,0.2696629213483146,0.54
283,0.2953832489755769,0.4025578133022422,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456511718547857,0.597477424962637,0.1329823799989607,48,132,0.26666666666666666,0.54
284,0.29538324404116006,0.4025578079697837,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456511248025089,0.5974774085258131,0.1329822396472306,48,132,0.26666666666666666,0.54
285,0.2953832427854054,0.40255780662031215,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565108801731323,0.5974774019192092,0.13298211440856528,48,132,0.26666666666666666,0.54
286,0.2953832320941279,0.40255779511091816,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456510387003436,0.5974773755788835,0.13298200174863936,48,131,0.2681564245810056,0.54
287,0.29538322814854207,0.40255779085509324,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565098526276287,0.5974773683813407,0.13298185710544932,48,131,0.2681564245810056,0.54
288,0.2953832270285558,0.40255778963847,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456509537313635,0.5974773661413412,0.13298172548125814,48,131,0.2681564245810056,0.54
289,0.29538322426602054,0.4025577866623131,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565092052696653,0.59747735026313,0.13298159763657258,48,132,0.26666666666666666,0.54
290,0.29538322143214163,0.40255778360330496,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456508791451368,0.597477337123986,0.1329814820818745,48,131,0.2681564245810056,0.54
291,0.29538321981530974,0.40255778186953056,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565083716809384,0.5974773281228187,0.13298136042304123,48,131,0.2681564245810056,0.54
292,0.29538321639857285,0.4025577781857574,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565079309192457,0.5974773176986709,0.1329812446971638,48,132,0.26666666666666666,0.54
293,0.29538321150106506,0.4025577729029908,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456507598264454,0.5974773038565688,0.13298114109232947,48,131,0.2681564245810056,0.54
294,0.2953832088195252,0.40255777001242493,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565072977726633,0.5974772943589384,0.13298103479008877,48,132,0.26666666666666666,0.54
295,0.29538320299257614,0.40255776372721824,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565069356840525,0.5974772812045347,0.13298092721369834,48,131,0.2681564245810056,0.54
296,0.29538319975842914,0.4025577602326827,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456506622950497,0.5974772754015538,0.13298082846790663,48,132,0.26666666666666666,0.54
297,0.2953831983585075,0.40255775873596067,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565062951636647,0.5974772691220185,0.1329807203414067,48,131,0.2681564245810056,0.54
298,0.2953831962397028,0.4025577564581171,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565059509209703,0.5974772590211391,0.1329806203061687,48,132,0.26666666666666666,0.54
299,0.29538319445186045,0.40255775452572246,0.01,0.1293087190662784,echo,0.1989795918367347,0.4456505638238399,0.5974772497240269,0.13298052040821357,48,131,0.2681564245810056,0.54
300,0.2953831857638551,0.4025577451594333,0.01,0.1293087190662784,echo,0.1989795918367347,0.44565053026669016,0.597477229420535,0.13298043829640926,48,131,0.2681564245810056,0.54
