step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
16,0.07123487241218361,0.506364705731266,0.03,0.06332138590203099,echo,0.1989795918367347,0.6025237502125513,0.7681961848110892,0.1466981073146359,32,103,0.23703703703703705,0.4
17,0.07133121542377437,0.5064907845621248,0.03,0.06332138590203099,echo,0.1989795918367347,0.602122923352711,0.7680933238899083,0.14681998150406633,32,104,0.23529411764705882,0.4
18,0.07141181182775706,0.5066039172308298,0.03,0.06332138590203099,echo,0.1989795918367347,0.6018392754989008,0.7680001185917636,0.14693049835372643,32,104,0.23529411764705882,0.4
19,0.07148010342052456,0.5066950034541319,0.03,0.06332138590203099,echo,0.1989795918367347,0.6015971258082717,0.7678467646080653,0.14707525305816677,32,103,0.23703703703703705,0.4
20,0.07154000257519993,0.5067760400980924,0.03,0.06332138590203099,echo,0.1989795918367347,0.6014060856898927,0.7677875651972962,0.1471913177144365,32,104,0.23529411764705882,0.4
21,0.0716040626910079,0.5068722355578746,0.03,0.06332138590203099,echo,0.1989795918367347,0.6011800297994329,0.7677272115826967,0.1472727695045587,32,104,0.23529411764705882,0.4
22,0.07165411934760696,0.5069377360354002,0.03,0.06332138590203099,echo,0.1989795918367347,0.6009701925750556,0.7676126348402439,0.1473841011874321,32,103,0.23703703703703705,0.4
23,0.07168222745513494,0.5069781128054152,0.03,0.06332138590203099,echo,0.1989795918367347,0.6008098163052795,0.767484699848201,0.1475069106752473,32,102,0.23880597014925373,0.4
24,0.07173137069692395,0.5070465413582377,0.03,0.06332138590203099,echo,0.1989795918367347,0.6005749118967956,0.7674470795944616,0.14756395631566477,32,103,0.23703703703703705,0.4
25,0.07176999248559551,0.507101311812383,0.03,0.06332138590203099,echo,0.1989795918367347,0.6004005358737633,0.7673909712082942,0.14765717333478917,32,104,0.23529411764705882,0.4
26,0.07181918406896505,0.5071661016612081,0.03,0.06332138590203099,echo,0.1989795918367347,0.600256725217821,0.7673308394155393,0.14770749850276055,32,104,0.23529411764705882,0.4
27,0.07188340524780926,0.5072550004345304,0.03,0.06332138590203099,echo,0.1989795918367347,0.6001109646618306,0.7673466669300227,0.14771108776214062,32,102,0.23880597014925373,0.4
28,0.07191880255478711,0.5073230651917391,0.03,0.06332138590203099,echo,0.1989795918367347,0.5999124671205215,0.767304105690984,0.1477380937232589,32,103,0.23703703703703705,0.4
29,0.07194865557189063,0.5073705001743856,0.03,0.06332138590203099,echo,0.1989795918367347,0.5997560415115338,0.7672341550552854,0.14780487563930766,32,103,0.23703703703703705,0.4
30,0.07197722522472433,0.5074106333306192,0.03,0.06332138590203099,echo,0.1989795918367347,0.5996641641192048,0.767198342802002,0.14786910931336258,32,104,0.23529411764705882,0.4
31,0.07201202183015568,0.5074681981255352,0.03,0.06332138590203099,echo,0.1989795918367347,0.5995415380238216,0.7671639060410849,0.14790691986123372,32,104,0.23529411764705882,0.4
32,0.072041323947152,0.5075099903092042,0.03,0.06332138590203099,echo,0.1989795918367347,0.5994048880708025,0.7671327280203726,0.14793293320801304,32,104,0.23529411764705882,0.4
33,0.07206700642293601,0.5075521957755843,0.03,0.06332138590203099,echo,0.1989795918367347,0.5993170677090962,0.7671034707519223,0.1479719449683985,32,104,0.23529411764705882,0.4
34,0.07209707232669148,0.5075954303196739,0.03,0.06332138590203099,echo,0.1989795918367347,0.5992291898400258,0.7670642729692128,0.14799474557999165,32,103,0.23703703703703705,0.4
35,0.07211746572900625,0.507637482603285,0.03,0.06332138590203099,echo,0.1989795918367347,0.599126547905865,0.7670404485428383,0.14801600061416084,32,103,0.23703703703703705,0.4
36,0.07212895659885957,0.5076587262240639,0.03,0.06332138590203099,echo,0.1989795918367347,0.5990128703118248,0.7670024678867602,0.148062114067569,32,102,0.23880597014925373,0.4
37,0.07215439068990909,0.5076938252547945,0.03,0.06332138590203099,echo,0.1989795918367347,0.5989168484092128,0.7669860085863333,0.1480784242770086,32,103,0.23703703703703705,0.4
38,0.07217635579032923,0.5077233773651634,0.03,0.06332138590203099,echo,0.1989795918367347,0.598858615276414,0.7669657318489769,0.1481011960479805,32,104,0.23529411764705882,0.4
39,0.07218919444936805,0.5077513406427405,0.03,0.06332138590203099,echo,0.1989795918367347,0.5987608227926525,0.7669578578631089,0.14812921601706,32,103,0.23703703703703705,0.4
40,0.07220731851513756,0.5077800939897412,0.03,0.06332138590203099,echo,0.1989795918367347,0.5986910632465648,0.766932838934377,0.14814013414442517,32,104,0.23529411764705882,0.4
41,0.07222132606532189,0.5078038056759737,0.03,0.06332138590203099,echo,0.1989795918367347,0.5986031059160377,0.7669214828664638,0.1481514048430306,32,104,0.23529411764705882,0.4
42,0.0722400507329548,0.5078338011002677,0.03,0.06332138590203099,echo,0.1989795918367347,0.5985326589775074,0.7669053241191304,0.14816047845479582,32,104,0.23529411764705882,0.4
43,0.07225589000087915,0.5078581314184778,0.03,0.06332138590203099,echo,0.1989795918367347,0.5984718495035849,0.7668821382243535,0.14816908641227886,32,103,0.23703703703703705,0.4
44,0.07228072409576117,0.5078938803224619,0.03,0.06332138590203099,echo,0.1989795918367347,0.5984403497192271,0.76688727046902,0.1481464653401863,32,102,0.23880597014925373,0.4
45,0.072291732786057,0.5079056205769159,0.03,0.06332138590203099,echo,0.1989795918367347,0.5983658954383911,0.7668655223589673,0.14816183016105422,32,103,0.23703703703703705,0.4
46,0.07230418837596808,0.5079248755837876,0.03,0.06332138590203099,echo,0.1989795918367347,0.5983147434235452,0.7668496000496537,0.14817129585072183,32,104,0.23529411764705882,0.4
47,0.07230930915408386,0.507932148874505,0.03,0.06332138590203099,echo,0.1989795918367347,0.5982754985745528,0.7668145717890316,0.1481903362463535,32,103,0.23703703703703705,0.4
48,0.07232112163065046,0.5079451272218787,0.03,0.06332138590203099,echo,0.1989795918367347,0.5982301048496252,0.7667900779135244,0.14820110118085253,32,102,0.23880597014925373,0.4
49,0.0723293982391734,0.5079616806707818,0.03,0.06332138590203099,echo,0.1989795918367347,0.5981839271624337,0.7667752566654967,0.14821375676496198,32,103,0.23703703703703705,0.4
50,0.07233396963672935,0.5079698423798932,0.03,0.06332138590203099,echo,0.1989795918367347,0.5981183378921925,0.7667598140753691,0.14822237446965705,32,103,0.23703703703703705,0.4
51,0.07234189339301693,0.5079881937750175,0.03,0.06332138590203099,echo,0.1989795918367347,0.5980832648243578,0.7667539346640262,0.14821919946298254,32,103,0.23703703703703705,0.4
52,0.07235058880653451,0.5080019582837038,0.03,0.06332138590203099,echo,0.1989795918367347,0.5980484191907437,0.7667437882129937,0.14822139009002186,32,104,0.23529411764705882,0.4
53,0.0723580910925209,0.508016168620859,0.03,0.06332138590203099,echo,0.1989795918367347,0.5979961268269386,0.7667395948558663,0.14821709386619994,32,104,0.23529411764705882,0.4
54,0.07236454518124931,0.5080325402370539,0.03,0.06332138590203099,echo,0.1989795918367347,0.597954947323968,0.7667355772962081,0.14821274682157826,32,103,0.23703703703703705,0.4
55,0.07237168002868447,0.5080449793042676,0.03,0.06332138590203099,echo,0.1989795918367347,0.5979195036161182,0.7667274797234135,0.14821028941587286,32,103,0.23703703703703705,0.4
56,0.07237870856194317,0.5080569961914889,0.03,0.06332138590203099,echo,0.1989795918367347,0.5978861199151171,0.7667167703575262,0.14820704163517653,32,104,0.23529411764705882,0.4
57,0.07238413200393536,0.5080679090179194,0.03,0.06332138590203099,echo,0.1989795918367347,0.5978587595366586,0.7667088671752702,0.14820124065682905,32,104,0.23529411764705882,0.4
58,0.07239027520881856,0.5080814021377869,0.03,0.06332138590203099,echo,0.1989795918367347,0.5978334715902565,0.7667027175697287,0.14819381951750643,32,104,0.23529411764705882,0.4
59,0.07239752691141563,0.5080928851510618,0.03,0.06332138590203099,echo,0.1989795918367347,0.5978044849977301,0.7666961525841789,0.14818820088146134,32,104,0.23529411764705882,0.4
60,0.07240036764173916,0.50809624856691,0.03,0.06332138590203099,echo,0.1989795918367347,0.5977766455535412,0.7666777477829995,0.1481917016368042,32,103,0.23703703703703705,0.4
61,0.07240480737132848,0.5081050209069707,0.03,0.06332138590203099,echo,0.1989795918367347,0.5977510356620866,0.7666675162133787,0.14819048169056367,32,103,0.23703703703703705,0.4
62,0.0724098282774189,0.5081133969448516,0.03,0.06332138590203099,echo,0.1989795918367347,0.5977205698602196,0.7666659780286363,0.14818004702138762,32,104,0.23529411764705882,0.4
63,0.07241232674435989,0.5081170461363558,0.03,0.06332138590203099,echo,0.1989795918367347,0.5976918286212284,0.7666596106225636,0.148180299860196,32,103,0.23703703703703705,0.4
64,0.0724162523733639,0.5081241685527508,0.03,0.06332138590203099,echo,0.1989795918367347,0.5976704286714996,0.7666534694833937,0.14817010728888227,32,103,0.23703703703703705,0.4
65,0.07242139693462943,0.5081320752369901,0.03,0.06332138590203099,echo,0.1989795918367347,0.5976492637974535,0.7666464173214136,0.14816160629657388,32,104,0.23529411764705882,0.4
66,0.07242949112754263,0.50814403072224,0.03,0.06332138590203099,echo,0.1989795918367347,0.5976176800639236,0.7666564065393214,0.148140077281389,32,103,0.23703703703703705,0.4
67,0.07243403613940966,0.508151521911108,0.03,0.06332138590203099,echo,0.1989795918367347,0.5976033275678581,0.766647050556396,0.1481270711882487,32,104,0.23529411764705882,0.4
68,0.0724377077774426,0.5081582512709559,0.03,0.06332138590203099,echo,0.1989795918367347,0.5975849062253454,0.7666444519795431,0.14811871598486798,32,104,0.23529411764705882,0.4
69,0.07244152395404767,0.5081651827142584,0.03,0.06332138590203099,echo,0.1989795918367347,0.5975688064960542,0.7666387248267222,0.14811051120565197,32,104,0.23529411764705882,0.4
70,0.07244529972267584,0.5081698506029484,0.03,0.06332138590203099,echo,0.1989795918367347,0.597545933209981,0.7666331239937296,0.1480980864071732,32,103,0.23703703703703705,0.4
71,0.07244826911958413,0.508174734481263,0.03,0.06332138590203099,echo,0.1989795918367347,0.5975261170947898,0.7666309199211867,0.14808945249558547,32,104,0.23529411764705882,0.4
72,0.07245152069023252,0.5081799952074557,0.03,0.06332138590203099,echo,0.1989795918367347,0.5975082603481155,0.7666276625671787,0.14808095622253067,32,104,0.23529411764705882,0.4
73,0.07245488757472032,0.508185011302279,0.03,0.06332138590203099,echo,0.1989795918367347,0.5974964725848054,0.7666235376722622,0.1480691821863792,32,104,0.23529411764705882,0.4
74,0.07245973709230431,0.5081960353010543,0.03,0.06332138590203099,echo,0.1989795918367347,0.5974841718242263,0.7666299346171406,0.14805128795089476,32,102,0.23880597014925373,0.4
75,0.07246538674061453,0.5082070551465638,0.03,0.06332138590203099,echo,0.1989795918367347,0.5974658313486861,0.7666350810833092,0.14803069170867714,32,103,0.23703703703703705,0.4
76,0.07246780699378143,0.5082128545642111,0.03,0.06332138590203099,echo,0.1989795918367347,0.5974484043595075,0.7666321393271418,0.1480187796685476,32,103,0.23703703703703705,0.4
77,0.0724703820289137,0.508218517728225,0.03,0.06332138590203099,echo,0.1989795918367347,0.5974399084901654,0.7666269263706137,0.1480090353832781,32,104,0.23529411764705882,0.4
78,0.0724736219242717,0.5082243745544932,0.03,0.06332138590203099,echo,0.1989795918367347,0.597429381586953,0.7666236391112616,0.14799803822270674,32,104,0.23529411764705882,0.4
79,0.0724777542025385,0.50823317369138,0.03,0.06332138590203099,echo,0.1989795918367347,0.5974193035977164,0.7666286614127868,0.14798193691770242,32,103,0.23703703703703705,0.4
80,0.07248408616817639,0.5082436886830609,0.03,0.06332138590203099,echo,0.1989795918367347,0.5974090522705221,0.7666325611644443,0.1479614388171418,32,103,0.23703703703703705,0.4
81,0.07248525003068192,0.50824654268201,0.03,0.06332138590203099,echo,0.1989795918367347,0.5974021105546705,0.7666263696023745,0.14795331691950597,32,104,0.23529411764705882,0.4
82,0.07248809087644337,0.5082511468120683,0.03,0.06332138590203099,echo,0.1989795918367347,0.5973914490564348,0.766624286375494,0.14794259925881637,32,104,0.23529411764705882,0.4
83,0.07248922503774763,0.5082537046531929,0.03,0.06332138590203099,echo,0.1989795918367347,0.5973846163055528,0.7666182337441244,0.1479351719405256,32,103,0.23703703703703705,0.4
84,0.0724905970334613,0.5082567018467229,0.03,0.06332138590203099,echo,0.1989795918367347,0.5973712663298617,0.7666168137120448,0.1479257407052941,32,104,0.23529411764705882,0.4
85,0.07249128888352532,0.508258812303875,0.03,0.06332138590203099,echo,0.1989795918367347,0.5973634010389222,0.766613349141161,0.1479192372578735,32,103,0.23703703703703705,0.4
86,0.07249343133596026,0.5082628681740434,0.03,0.06332138590203099,echo,0.1989795918367347,0.5973548735546326,0.7666130374798302,0.14790948717220972,32,104,0.23529411764705882,0.4
87,0.07249525326614548,0.5082648181541131,0.03,0.06332138590203099,echo,0.1989795918367347,0.5973461292990988,0.7666094949862703,0.147900451444292,32,103,0.23703703703703705,0.4
88,0.0724963927081834,0.5082663161127606,0.03,0.06332138590203099,echo,0.1989795918367347,0.5973367199918328,0.766606291702312,0.14789285890784226,32,102,0.23880597014925373,0.4
89,0.07249743425583997,0.5082671991175954,0.03,0.06332138590203099,echo,0.1989795918367347,0.5973252183711794,0.7666050739461326,0.14788488737726893,32,104,0.23529411764705882,0.4
90,0.07249695647968797,0.5082680490220567,0.03,0.06332138590203099,echo,0.1989795918367347,0.5973187314209,0.7665999488626072,0.14787963865725776,32,102,0.23880597014925373,0.4
91,0.07249759496894122,0.5082714346049876,0.03,0.06332138590203099,echo,0.1989795918367347,0.5973115352531574,0.7666005502170372,0.14787074383147417,32,103,0.23703703703703705,0.4
92,0.07250026214099932,0.5082761942992762,0.03,0.06332138590203099,echo,0.1989795918367347,0.5973048602785058,0.766604523080655,0.14785772773139458,32,103,0.23703703703703705,0.4
93,0.07250151084080497,0.508278374331751,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972960413875038,0.7666028926516646,0.14784827355230415,32,104,0.23529411764705882,0.4
94,0.07250224040442863,0.5082802368403372,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972885328264014,0.7666006972739545,0.14783926097607256,32,104,0.23529411764705882,0.4
95,0.07250212722206674,0.5082801670947459,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972837403689576,0.7665952629806331,0.14783530862302116,32,102,0.23880597014925373,0.4
96,0.07250275871448157,0.508281656843444,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972749758714557,0.7665957628587504,0.14782611070731586,32,103,0.23703703703703705,0.4
97,0.07250361224115753,0.5082833190279504,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972691259121518,0.7665942764707139,0.1478182226322225,32,103,0.23703703703703705,0.4
98,0.07250356165591336,0.5082834096517018,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972639057999568,0.7665920188311758,0.14781287536609883,32,103,0.23703703703703705,0.4
99,0.07250419564994495,0.5082851180804946,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972585441012125,0.7665911212721501,0.1478045488973305,32,104,0.23529411764705882,0.4
100,0.07250610985593382,0.5082884200693847,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972528006330285,0.7665948435034894,0.1477928374490971,32,103,0.23703703703703705,0.4
101,0.07250611875409557,0.5082883092170605,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972455251225766,0.7665907373358994,0.14778540798974826,32,103,0.23703703703703705,0.4
102,0.0725081456057531,0.5082922485855067,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972414458879868,0.7665940219865286,0.14777419253428192,32,103,0.23703703703703705,0.4
103,0.07250859907295866,0.5082927209729625,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972366510470433,0.7665918320643481,0.14776689407453075,32,103,0.23703703703703705,0.4
104,0.07250948798881482,0.5082937909175871,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972332409075481,0.7665899101904748,0.14775933180107817,32,103,0.23703703703703705,0.4
105,0.07250998417573282,0.5082941504310926,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972293956917587,0.7665866420144031,0.14775269650997952,32,102,0.23880597014925373,0.4
106,0.0725099849345217,0.5082952070353965,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972243249224536,0.7665865530974638,0.14774571959178587,32,103,0.23703703703703705,0.4
107,0.07251029778203628,0.5082958474420177,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972195905273454,0.7665855230192739,0.14773920752808334,32,102,0.23880597014925373,0.4
108,0.07251243819230392,0.5082994848246782,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972161748089484,0.7665887023325646,0.1477275064984669,32,103,0.23703703703703705,0.4
109,0.07251284659996622,0.5083004333132021,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972121259894091,0.7665881531196418,0.14772079119447573,32,104,0.23529411764705882,0.4
110,0.07251339066703812,0.508301258680232,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972087983038968,0.7665869056213808,0.14771341989032544,32,104,0.23529411764705882,0.4
111,0.07251505998167092,0.5083039371124735,0.03,0.06332138590203099,echo,0.1989795918367347,0.597206814495964,0.7665891055474712,0.14770336687952113,32,102,0.23880597014925373,0.4
112,0.07251566060102126,0.5083050305381582,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972043751372521,0.7665876814831099,0.1476957554294137,32,104,0.23529411764705882,0.4
113,0.07251623944385223,0.5083060225435871,0.03,0.06332138590203099,echo,0.1989795918367347,0.5972016004445119,0.7665867425200746,0.14768852240230634,32,104,0.23529411764705882,0.4
114,0.07251650102123655,0.5083065342833268,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971984721277934,0.7665864599470743,0.14768304973615953,32,104,0.23529411764705882,0.4
115,0.07251777049435232,0.5083084255864097,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971951650434949,0.7665883813047175,0.1476742833041837,32,102,0.23880597014925373,0.4
116,0.07251804627342072,0.5083086455080054,0.03,0.06332138590203099,echo,0.1989795918367347,0.597192514722867,0.7665860763536592,0.1476680646327645,32,103,0.23703703703703705,0.4
117,0.07251851402787493,0.5083094321248985,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971900824753105,0.766585065827493,0.1476616047472552,32,103,0.23703703703703705,0.4
118,0.07251887194189513,0.5083099256297278,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971870557434367,0.766584657082231,0.14765560850025272,32,104,0.23529411764705882,0.4
119,0.07251879229343276,0.5083099135373886,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971848318596306,0.7665827151181795,0.14765138658051347,32,103,0.23703703703703705,0.4
120,0.07251919067889989,0.5083105372241921,0.03,0.06332138590203099,echo,0.1989795918367347,0.597182452715485,0.7665822454933455,0.14764509062695821,32,104,0.23529411764705882,0.4
121,0.07252025826501535,0.5083122505312921,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971793589647287,0.7665849517091581,0.1476370079266634,32,102,0.23880597014925373,0.4
122,0.07252067875184987,0.5083127876866881,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971777512982499,0.7665838810300182,0.14763116398337492,32,104,0.23529411764705882,0.4
123,0.07252100905317213,0.5083135396640008,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971754014350344,0.766583422387419,0.1476255762849562,32,104,0.23529411764705882,0.4
124,0.07252065980169425,0.5083131213793823,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971741732577655,0.7665812635820259,0.14762167906136217,32,103,0.23703703703703705,0.4
125,0.07252081198350278,0.5083137189334284,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971726579834107,0.7665812926624566,0.14761644361677076,32,103,0.23703703703703705,0.4
126,0.07252104731237548,0.5083142184476741,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971705197671261,0.7665810214604325,0.1476110188435025,32,104,0.23529411764705882,0.4
127,0.07252112891101431,0.5083147652443473,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971679157833578,0.7665809189106362,0.14760569944237628,32,103,0.23703703703703705,0.4
128,0.07252137575643483,0.5083152208035263,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971662573792357,0.7665809503661387,0.1476005126486827,32,104,0.23529411764705882,0.4
129,0.07252132878656237,0.5083152501516582,0.03,0.06332138590203099,echo,0.1989795918367347,0.597164385510197,0.7665807574526667,0.14759593227797407,32,104,0.23529411764705882,0.4
130,0.07252155376144566,0.5083154902564944,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971626805553196,0.7665801407515273,0.14759076601508897,32,103,0.23703703703703705,0.4
131,0.07252157495634425,0.50831573496947,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971601057650308,0.7665797411387041,0.14758584600313196,32,104,0.23529411764705882,0.4
132,0.072521749604894,0.508315901004288,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971588001273767,0.7665792714704621,0.14758112999354545,32,103,0.23703703703703705,0.4
133,0.07252193304085722,0.5083163095429025,0.03,0.06332138590203099,echo,0.1989795918367347,0.597157449359646,0.7665792774694826,0.14757653955416053,32,104,0.23529411764705882,0.4
134,0.07252208493311431,0.5083165506427662,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971555368061715,0.766579124802341,0.1475719656912369,32,104,0.23529411764705882,0.4
135,0.07252202059562082,0.5083166797685871,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971539252864696,0.7665789429143861,0.1475675365039712,32,104,0.23529411764705882,0.4
136,0.07252208622800065,0.508316900323873,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971521978447217,0.7665786962577469,0.14756324865798107,32,103,0.23703703703703705,0.4
137,0.07252205932121573,0.5083168856068417,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971514183768216,0.7665777887099081,0.1475593146938275,32,102,0.23880597014925373,0.4
138,0.07252154981315648,0.508316190640468,0.03,0.06332138590203099,echo,0.1989795918367347,0.597149537256953,0.7665767005799146,0.14755665005591673,32,103,0.23703703703703705,0.4
139,0.07252157884633526,0.5083163642925101,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971483774456642,0.7665767138043144,0.14755261470655465,32,104,0.23529411764705882,0.4
140,0.0725212223151109,0.5083157734195783,0.03,0.06332138590203099,echo,0.1989795918367347,0.597147009294601,0.7665754081978772,0.147549653471514,32,102,0.23880597014925373,0.4
141,0.07252134777991018,0.5083158345240254,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971456839811071,0.7665753546785353,0.1475455908491429,32,103,0.23703703703703705,0.4
142,0.0725214151388396,0.5083159162469246,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971444052964877,0.7665752518690178,0.14754166212407238,32,104,0.23529411764705882,0.4
143,0.07252149581736062,0.5083160281017929,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971431675031925,0.7665751119972987,0.14753785391135138,32,104,0.23529411764705882,0.4
144,0.07252143846126358,0.5083159094504626,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971417747907211,0.7665749157536483,0.14753418303367105,32,104,0.23529411764705882,0.4
145,0.072521458096369,0.5083161312459445,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971411775707681,0.7665749061063736,0.14753053003074232,32,104,0.23529411764705882,0.4
146,0.07252149581308204,0.5083161561537906,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971398427989858,0.7665747733204502,0.1475270701944659,32,103,0.23703703703703705,0.4
147,0.07252145237949596,0.5083160191147236,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971386051329867,0.7665742949329591,0.14752346682574868,32,103,0.23703703703703705,0.4
148,0.0725212074424738,0.5083156505704932,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971378653311159,0.7665733278355249,0.14752066256946325,32,102,0.23880597014925373,0.4
149,0.07252108693342657,0.5083154721469169,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971370457487322,0.7665730017569421,0.14751768028942056,32,103,0.23703703703703705,0.4
150,0.07252155141674796,0.508316245681592,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971357402390988,0.7665741501506059,0.14751280730788086,32,102,0.23880597014925373,0.4
151,0.0725212100212392,0.5083157951369152,0.03,0.06332138590203099,echo,0.1989795918367347,0.597134910968796,0.7665730739307082,0.1475104051917962,32,103,0.23703703703703705,0.4
152,0.0725211362269289,0.5083157499823254,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971342155008349,0.7665729439921442,0.14750725207280943,32,104,0.23529411764705882,0.4
153,0.07252110874612053,0.5083157060498058,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971333496253294,0.7665728219729777,0.14750415310763787,32,103,0.23703703703703705,0.4
154,0.07252111945121417,0.5083157360159875,0.03,0.06332138590203099,echo,0.1989795918367347,0.597132738026601,0.7665726530000999,0.1475009841036247,32,104,0.23529411764705882,0.4
