step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
64,0.3394465211818061,0.009985383284114911,0.0,0.16072629455279153,echo,0.046875,0.04686874331426289,0.030367638563768996,0.004195656859744601,16,342,0.0446927374301676,0.05
65,0.3394485884457438,0.00998530577319556,0.0,0.16072629455279153,echo,0.046875,0.046864903890130746,0.030355042364583352,0.004233449985078297,16,342,0.0446927374301676,0.05
66,0.3394514836606862,0.009985232859331044,0.0,0.16072629455279153,echo,0.046875,0.04685599439880735,0.0303439273820539,0.004266574885779806,16,342,0.0446927374301676,0.05
67,0.33945331746998597,0.009985170663768382,0.0,0.16072629455279153,echo,0.046875,0.04684699268161803,0.030333008225485607,0.004300038428658337,16,342,0.0446927374301676,0.05
68,0.3394562772144194,0.009985106058921852,0.0,0.16072629455279153,echo,0.046875,0.046841299280214715,0.03032209139051016,0.004333052104060153,16,342,0.0446927374301676,0.05
69,0.339458829558899,0.009985049355177697,0.0,0.16072629455279153,echo,0.046875,0.046835091333828065,0.030312228228865968,0.004364193905046165,16,342,0.0446927374301676,0.05
70,0.3394607230711874,0.00998500140798091,0.0,0.16072629455279153,echo,0.046875,0.04682826188915825,0.030304188192688184,0.004393622121714402,16,342,0.0446927374301676,0.05
71,0.3394624875866256,0.009984957146851431,0.0,0.16072629455279153,echo,0.046875,0.04682223898358107,0.03029561812644124,0.004421473310941837,16,342,0.0446927374301676,0.05
72,0.33946393809532077,0.009984918163921106,0.0,0.16072629455279153,echo,0.046875,0.04681868904085896,0.030287752354247327,0.004448663253387275,16,342,0.0446927374301676,0.05
73,0.33946620916610726,0.009984878173801481,0.0,0.16072629455279153,echo,0.046875,0.04681254875272331,0.03027984253819568,0.004473659125984797,16,342,0.0446927374301676,0.05
74,0.33946762590686097,0.009984846279894594,0.0,0.16072629455279153,echo,0.046875,0.046805207467871104,0.030272033587365535,0.004497467273729128,16,342,0.0446927374301676,0.05
75,0.33946937343058303,0.009984814517337157,0.0,0.16072629455279153,echo,0.046875,0.046802134726540115,0.03026566289775023,0.004520629713774538,16,342,0.0446927374301676,0.05
76,0.3394709715183564,0.009984785219361669,0.0,0.16072629455279153,echo,0.046875,0.04679794717052782,0.030259370146765573,0.004543548176535295,16,342,0.0446927374301676,0.05
77,0.3394725528955826,0.009984758763629562,0.0,0.16072629455279153,echo,0.046875,0.04679399022939977,0.03025323750440942,0.004564765567915685,16,342,0.0446927374301676,0.05
78,0.33947405159097094,0.009984734130675535,0.0,0.16072629455279153,echo,0.046875,0.046789278455133074,0.030247195793350595,0.004584985641160277,16,342,0.0446927374301676,0.05
79,0.339475619620593,0.009984710959857857,0.0,0.16072629455279153,echo,0.046875,0.04678234739094246,0.030241541422586234,0.004604116234097788,16,342,0.0446927374301676,0.05
80,0.3394769399134157,0.009984690359495394,0.0,0.16072629455279153,echo,0.046875,0.04677835864649423,0.03023653957387679,0.004622781152499977,16,342,0.0446927374301676,0.05
81,0.3394782220724048,0.009984671542231895,0.0,0.16072629455279153,echo,0.046875,0.04677436482332865,0.03023122114578558,0.004639922102983474,16,342,0.0446927374301676,0.05
82,0.33947957484674807,0.009984653392217453,0.0,0.16072629455279153,echo,0.046875,0.0467709866525554,0.030226670278365408,0.004657196742549996,16,342,0.0446927374301676,0.05
83,0.33948092234018246,0.00998463648474603,0.0,0.16072629455279153,echo,0.046875,0.04676676686548841,0.03022229456519229,0.0046733959570255945,16,342,0.0446927374301676,0.05
84,0.3394820526584995,0.0099846217071173,0.0,0.16072629455279153,echo,0.046875,0.046763121856863495,0.030217677601236444,0.004689224313979501,16,342,0.0446927374301676,0.05
85,0.3394834968155461,0.00998460622263383,0.0,0.16072629455279153,echo,0.046875,0.04675993930464192,0.03021426087136425,0.004703687258371392,16,342,0.0446927374301676,0.05
86,0.33948446551999667,0.009984593840747857,0.0,0.16072629455279153,echo,0.046875,0.04675717327265279,0.030210462743403717,0.004717994215854615,16,342,0.0446927374301676,0.05
87,0.339485625908287,0.009984581263676373,0.0,0.16072629455279153,echo,0.046875,0.04675504381706369,0.030207159146697023,0.004731299901446606,16,342,0.0446927374301676,0.05
88,0.33948662097687043,0.009984570106731731,0.0,0.16072629455279153,echo,0.046875,0.04675107561018495,0.03020352210662991,0.0047443500894515656,16,342,0.0446927374301676,0.05
89,0.3394876928783092,0.009984559144703758,0.0,0.16072629455279153,echo,0.046875,0.04674801667021691,0.030200138757689902,0.004756731251930768,16,342,0.0446927374301676,0.05
90,0.3394887356790094,0.009984548984738757,0.0,0.16072629455279153,echo,0.046875,0.04674441450431397,0.030197041214957143,0.004768378837650911,16,342,0.0446927374301676,0.05
91,0.33948954603644316,0.00998454051394699,0.0,0.16072629455279153,echo,0.046875,0.04674148733439489,0.03019426533310771,0.004779563709670642,16,342,0.0446927374301676,0.05
92,0.3394903757099772,0.0099845323140985,0.0,0.16072629455279153,echo,0.046875,0.04673952731314137,0.030191667648790343,0.004790513548260988,16,342,0.0446927374301676,0.05
93,0.33949120704545976,0.00998452449920255,0.0,0.16072629455279153,echo,0.046875,0.04673703646219512,0.030189230551676393,0.004800520661057517,16,342,0.0446927374301676,0.05
94,0.3394920283652134,0.009984517005250788,0.0,0.16072629455279153,echo,0.046875,0.046734378212517524,0.03018655175140606,0.004810538005006804,16,342,0.0446927374301676,0.05
95,0.339492835079696,0.009984509941741661,0.0,0.16072629455279153,echo,0.046875,0.04673159770313673,0.0301841293465441,0.004819842903593996,16,342,0.0446927374301676,0.05
96,0.3394935651873392,0.009984503577126798,0.0,0.16072629455279153,echo,0.046875,0.04672975563363574,0.03018194626834592,0.004828798391971867,16,342,0.0446927374301676,0.05
97,0.3394940884686685,0.009984498576543065,0.0,0.16072629455279153,echo,0.046875,0.04672775025305223,0.030179782623719818,0.004837240033296664,16,342,0.0446927374301676,0.05
98,0.3394947404803301,0.009984493073155179,0.0,0.16072629455279153,echo,0.046875,0.046725351163609916,0.03017771079333385,0.004845653244406667,16,342,0.0446927374301676,0.05
99,0.33949543195233595,0.00998448756844586,0.0,0.16072629455279153,echo,0.046875,0.04672335782546526,0.03017581326804019,0.004853240735248343,16,342,0.0446927374301676,0.05
100,0.33949600438507455,0.009984482904310638,0.0,0.16072629455279153,echo,0.046875,0.046721366685695404,0.030173983251174714,0.004860684492702494,16,342,0.0446927374301676,0.05
101,0.3394966361791225,0.009984478046698279,0.0,0.16072629455279153,echo,0.046875,0.046719581206651276,0.0301722282431309,0.004867613243939084,16,342,0.0446927374301676,0.05
102,0.3394971691800959,0.009984473933578574,0.0,0.16072629455279153,echo,0.046875,0.04671781937393235,0.030170621752259597,0.004874365918653256,16,342,0.0446927374301676,0.05
103,0.3394977982418419,0.009984469386527056,0.0,0.16072629455279153,echo,0.046875,0.046716314162815416,0.030168982698242457,0.004880769959942077,16,342,0.0446927374301676,0.05
104,0.33949826687698814,0.009984465811265547,0.0,0.16072629455279153,echo,0.046875,0.046714664807513524,0.030167397789877686,0.004886909862692856,16,342,0.0446927374301676,0.05
105,0.3394987485119917,0.009984462314154884,0.0,0.16072629455279153,echo,0.046875,0.04671349927469104,0.030166015820283516,0.004892806362811919,16,342,0.0446927374301676,0.05
106,0.33949923254219044,0.009984458876783765,0.0,0.16072629455279153,echo,0.046875,0.04671190881255646,0.030164665102718924,0.0048985331924617515,16,342,0.0446927374301676,0.05
107,0.33949962936088,0.009984455978305074,0.0,0.16072629455279153,echo,0.046875,0.04671096046287946,0.0301634742225558,0.004904049482153672,16,342,0.0446927374301676,0.05
108,0.3395000565242998,0.009984453009760268,0.0,0.16072629455279153,echo,0.046875,0.04670954575326708,0.030162215395959147,0.004909158081807419,16,342,0.0446927374301676,0.05
109,0.3395004334646666,0.00998445038338637,0.0,0.16072629455279153,echo,0.046875,0.04670830157994575,0.030160989506103464,0.004913986828418704,16,342,0.0446927374301676,0.05
110,0.33950085381645295,0.00998444758095476,0.0,0.16072629455279153,echo,0.046875,0.04670705113914059,0.03015992960545052,0.004918539630609564,16,342,0.0446927374301676,0.05
111,0.33950123571159047,0.009984445051883959,0.0,0.16072629455279153,echo,0.046875,0.04670592533235395,0.030158946179120464,0.004922905190356097,16,342,0.0446927374301676,0.05
112,0.3395015955352154,0.009984442689795463,0.0,0.16072629455279153,echo,0.046875,0.04670507984654981,0.03015792766949663,0.004927142675722196,16,342,0.0446927374301676,0.05
113,0.33950195269474215,0.009984440405965729,0.0,0.16072629455279153,echo,0.046875,0.04670386390825801,0.03015692938622248,0.004931190923373352,16,342,0.0446927374301676,0.05
114,0.3395023042542979,0.009984438189076083,0.0,0.16072629455279153,echo,0.046875,0.0467027675737366,0.030155953231936962,0.004935060255756907,16,342,0.0446927374301676,0.05
115,0.3395025614812441,0.00998443648000109,0.0,0.16072629455279153,echo,0.046875,0.04670178275411754,0.030155125167209064,0.004938670303180237,16,342,0.0446927374301676,0.05
116,0.33950285793227714,0.009984434624636118,0.0,0.16072629455279153,echo,0.046875,0.04670102956182187,0.03015425197380457,0.00494223971121599,16,342,0.0446927374301676,0.05
117,0.33950318072373753,0.009984432660337278,0.0,0.16072629455279153,echo,0.046875,0.04670010799520006,0.030153485299739578,0.004945597437616411,16,342,0.0446927374301676,0.05
118,0.3395034256956509,0.00998443112221819,0.0,0.16072629455279153,echo,0.046875,0.046699219143445866,0.03015276655521661,0.004948841136283411,16,342,0.0446927374301676,0.05
119,0.33950370479765046,0.00998442944296008,0.0,0.16072629455279153,echo,0.046875,0.04669842153991671,0.030152051388567008,0.004951903920879297,16,342,0.0446927374301676,0.05
120,0.33950394538235223,0.009984427984151147,0.0,0.16072629455279153,echo,0.046875,0.04669776448299417,0.030151375900679442,0.004954826968296244,16,342,0.0446927374301676,0.05
121,0.3395041762731591,0.009984426596308157,0.0,0.16072629455279153,echo,0.046875,0.046696772571512314,0.030150718826297926,0.00495757993629492,16,342,0.0446927374301676,0.05
122,0.33950440603181065,0.009984425234479014,0.0,0.16072629455279153,echo,0.046875,0.04669618555694033,0.03015011744735408,0.004960290781901855,16,342,0.0446927374301676,0.05
123,0.3395046090700478,0.009984424032734722,0.0,0.16072629455279153,echo,0.046875,0.0466955076827113,0.03014951584956622,0.004962805464697795,16,342,0.0446927374301676,0.05
124,0.33950479949365653,0.009984422910716417,0.0,0.16072629455279153,echo,0.046875,0.04669486008743088,0.03014902073805773,0.004965252412413135,16,342,0.0446927374301676,0.05
125,0.3395050121895863,0.009984421687906815,0.0,0.16072629455279153,echo,0.046875,0.04669420429785562,0.030148448033682648,0.004967520281445981,16,342,0.0446927374301676,0.05
126,0.3395051962622401,0.009984420624488321,0.0,0.16072629455279153,echo,0.046875,0.0466937140344077,0.030147951333007652,0.004969773940378341,16,342,0.0446927374301676,0.05
127,0.33950537581119034,0.009984419598799919,0.0,0.16072629455279153,echo,0.046875,0.04669322896520807,0.030147454683973157,0.004971882632060054,16,342,0.0446927374301676,0.05
128,0.3395055431063383,0.009984418643841635,0.0,0.16072629455279153,echo,0.046875,0.04669256008474758,0.030147024455011412,0.004973856938876808,16,342,0.0446927374301676,0.05
129,0.33950572237089255,0.009984417641473075,0.0,0.16072629455279153,echo,0.046875,0.04669207225898531,0.03014658939566278,0.004975790560990123,16,342,0.0446927374301676,0.05
130,0.33950588195110293,0.009984416743004819,0.0,0.16072629455279153,echo,0.046875,0.046691584603308904,0.030146170376766975,0.00497763093652237,16,342,0.0446927374301676,0.05
131,0.33950603695723586,0.009984415880782265,0.0,0.16072629455279153,echo,0.046875,0.04669100139306889,0.030145743337199306,0.004979323277103431,16,342,0.0446927374301676,0.05
132,0.33950617008526324,0.00998441513565181,0.0,0.16072629455279153,echo,0.046875,0.04669056564449939,0.03014537369344103,0.004980988536022468,16,342,0.0446927374301676,0.05
133,0.3395063069105595,0.009984414377931947,0.0,0.16072629455279153,echo,0.046875,0.04669017858449242,0.030145016169537384,0.00498257852037548,16,342,0.0446927374301676,0.05
134,0.33950642992425384,0.009984413696428494,0.0,0.16072629455279153,echo,0.046875,0.046689864360365256,0.030144687163975083,0.004984123520604344,16,342,0.0446927374301676,0.05
135,0.33950656419330455,0.009984412964469884,0.0,0.16072629455279153,echo,0.046875,0.04668938447668529,0.03014435288611771,0.004985583190064258,16,342,0.0446927374301676,0.05
136,0.3395066662739593,0.009984412401041752,0.0,0.16072629455279153,echo,0.046875,0.046689049610308966,0.03014403306283079,0.004986952608083961,16,342,0.0446927374301676,0.05
137,0.3395068089198597,0.009984411637588281,0.0,0.16072629455279153,echo,0.046875,0.046688608564394773,0.030143717950974317,0.004988275770341666,16,342,0.0446927374301676,0.05
138,0.3395069016357246,0.00998441112967989,0.0,0.16072629455279153,echo,0.046875,0.04668829465128461,0.030143453943168943,0.004989521152844345,16,342,0.0446927374301676,0.05
139,0.33950700799787503,0.009984410556851004,0.0,0.16072629455279153,echo,0.046875,0.04668808219285918,0.03014321153492794,0.004990725482537983,16,342,0.0446927374301676,0.05
140,0.33950710337583645,0.009984410044259687,0.0,0.16072629455279153,echo,0.046875,0.046687678355945436,0.030142944559196187,0.0049918288451997195,16,342,0.0446927374301676,0.05
141,0.3395071997397273,0.009984409528307342,0.0,0.16072629455279153,echo,0.046875,0.04668742565871977,0.030142706696994974,0.004992917438827071,16,342,0.0446927374301676,0.05
142,0.33950730105509314,0.00998440899092305,0.0,0.16072629455279153,echo,0.046875,0.04668713973616309,0.030142484054424806,0.004993957246796854,16,342,0.0446927374301676,0.05
143,0.33950738226485044,0.009984408557697898,0.0,0.16072629455279153,echo,0.046875,0.04668682527705489,0.03014224925647134,0.004994937690664003,16,342,0.0446927374301676,0.05
144,0.3395074662465006,0.009984408112270318,0.0,0.16072629455279153,echo,0.046875,0.0466865696467754,0.03014205691521388,0.004995881574981431,16,342,0.0446927374301676,0.05
145,0.33950754671255384,0.009984407686922527,0.0,0.16072629455279153,echo,0.046875,0.04668634143214615,0.030141852844340428,0.0049967665791171845,16,342,0.0446927374301676,0.05
146,0.3395076271974932,0.009984407264148652,0.0,0.16072629455279153,echo,0.046875,0.046686123703358076,0.03014167024273463,0.004997631018243964,16,342,0.0446927374301676,0.05
147,0.3395077043012053,0.00998440685914465,0.0,0.16072629455279153,echo,0.046875,0.04668588464056157,0.030141486551413625,0.004998461779624985,16,342,0.0446927374301676,0.05
148,0.3395077734206166,0.009984406496089435,0.0,0.16072629455279153,echo,0.046875,0.04668562149147088,0.030141307573213025,0.004999249232991998,16,342,0.0446927374301676,0.05
149,0.3395078321009525,0.009984406187346733,0.0,0.16072629455279153,echo,0.046875,0.04668547488953972,0.030141147325397678,0.004999983185108914,16,342,0.0446927374301676,0.05
150,0.33950789582817187,0.009984405854589864,0.0,0.16072629455279153,echo,0.046875,0.04668533360871405,0.030140994001917033,0.005000700321321716,16,342,0.0446927374301676,0.05
151,0.33950794721229594,0.009984405585160748,0.0,0.16072629455279153,echo,0.046875,0.04668517667016256,0.030140850079329675,0.005001367380300048,16,342,0.0446927374301676,0.05
152,0.339508006287671,0.009984405277693578,0.0,0.16072629455279153,echo,0.046875,0.04668500411499605,0.030140705017815437,0.005002020682070674,16,342,0.0446927374301676,0.05
153,0.33950805490160363,0.009984405024110979,0.0,0.16072629455279153,echo,0.046875,0.046684850420315,0.030140580124894872,0.005002646130555122,16,342,0.0446927374301676,0.05
154,0.33950810583584895,0.009984404759733289,0.0,0.16072629455279153,echo,0.046875,0.04668466303531799,0.03014044832050493,0.005003233829419362,16,342,0.0446927374301676,0.05
155,0.3395081613844575,0.009984404472938135,0.0,0.16072629455279153,echo,0.046875,0.04668446405986164,0.030140327046743572,0.00500379483082547,16,342,0.0446927374301676,0.05
156,0.33950820439295964,0.009984404250027779,0.0,0.16072629455279153,echo,0.046875,0.046684311709858414,0.030140211016625982,0.005004324791488268,16,342,0.0446927374301676,0.05
157,0.33950824774503063,0.009984404026020117,0.0,0.16072629455279153,echo,0.046875,0.046684226828575814,0.030140100249012203,0.005004834276140957,16,342,0.0446927374301676,0.05
158,0.3395082902228503,0.009984403807101501,0.0,0.16072629455279153,echo,0.046875,0.04668409253580173,0.03013999803941483,0.005005308394519459,16,342,0.0446927374301676,0.05
159,0.33950832922425145,0.009984403605909,0.0,0.16072629455279153,echo,0.046875,0.04668395770012704,0.03013989234406398,0.0050057773510429615,16,342,0.0446927374301676,0.05
160,0.3395083671660166,0.009984403410634689,0.0,0.16072629455279153,echo,0.046875,0.0466838055817041,0.030139791424010846,0.005006208657172995,16,342,0.0446927374301676,0.05
161,0.3395084019381518,0.009984403231769039,0.0,0.16072629455279153,echo,0.046875,0.04668370883967192,0.030139708602697494,0.005006633774509495,16,342,0.0446927374301676,0.05
