step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
25,0.34143668038889274,0.007572242356000388,0.0,-0.023541453428863924,mixed,0.05,0.029463031844058896,0.03167999286947583,,37,726,0.04849279161205767,0.0
26,0.3413849629351504,0.007561613732199273,0.0,-0.023541453428863924,mixed,0.05,0.029398561629772935,0.031441472427934165,,35,730,0.0457516339869281,0.0
27,0.3413289637103021,0.0075506049807127695,0.0,-0.023541453428863924,mixed,0.05,0.029184740765684856,0.031214490077129575,,39,726,0.050980392156862744,0.0
28,0.3412579702220693,0.0075405983675188035,0.0,-0.023541453428863924,mixed,0.05,0.028813576308819054,0.030999334907001616,,35,727,0.045931758530183726,0.0
29,0.3411991864854511,0.007533311547423192,0.0,-0.023541453428863924,mixed,0.05,0.028617413921471248,0.030838906317802485,,38,729,0.04954367666232073,0.0
30,0.34117590861547753,0.00752675607861456,0.0,-0.023541453428863924,mixed,0.05,0.02832411643537581,0.030666445731810855,,35,730,0.0457516339869281,0.0
31,0.341189462042016,0.007522819445946614,0.0,-0.023541453428863924,mixed,0.05,0.02790829558496227,0.030524337575865527,,40,724,0.05235602094240838,0.0
32,0.3412026543399393,0.007518970467056024,0.0,-0.023541453428863924,mixed,0.05,0.027738706424547212,0.030391588752817472,,35,727,0.045931758530183726,0.0
33,0.3411745173645827,0.007514736407602391,0.0,-0.023541453428863924,mixed,0.05,0.027601366383178137,0.030244410672992623,,40,724,0.05235602094240838,0.0
34,0.34113563233413663,0.007510511082901811,0.0,-0.023541453428863924,mixed,0.05,0.02748498689876322,0.030121801214163493,,40,726,0.05221932114882506,0.0
35,0.3411094795773068,0.007507319012893369,0.0,-0.023541453428863924,mixed,0.05,0.027235264291312414,0.030021357565726502,,39,725,0.051047120418848166,0.0
36,0.3410712493241288,0.007504199469591454,0.0,-0.023541453428863924,mixed,0.05,0.02722796524620657,0.02990900295275971,,42,722,0.0549738219895288,0.0
37,0.3410475299191841,0.0075017850338425585,0.0,-0.023541453428863924,mixed,0.05,0.027024654488218065,0.02980594830467931,,43,721,0.056282722513089,0.0
38,0.3410631820240015,0.00750051880839321,0.0,-0.023541453428863924,mixed,0.05,0.026708464417525068,0.029746964155403136,,40,726,0.05221932114882506,0.0
39,0.341067484532571,0.007499237577489165,0.0,-0.023541453428863924,mixed,0.05,0.0267406487834925,0.02967228743756064,,40,724,0.05235602094240838,0.0
40,0.34108005331619895,0.0074982735292901306,0.0,-0.023541453428863924,mixed,0.05,0.02662435050930916,0.029623196279326258,,36,726,0.047244094488188976,0.0
41,0.3410812640090747,0.0074971790621063605,0.0,-0.023541453428863924,mixed,0.05,0.026491230290361916,0.029572883604532363,,39,724,0.05111402359108781,0.0
42,0.3411034394982079,0.007496794009182038,0.0,-0.023541453428863924,mixed,0.05,0.02641299029912477,0.029527972958724537,,39,725,0.051047120418848166,0.0
43,0.3410964643669881,0.0074956826373192694,0.0,-0.023541453428863924,mixed,0.05,0.026374411718189945,0.029461990204122192,,39,726,0.050980392156862744,0.0
44,0.34109529346176565,0.007494817244780394,0.0,-0.023541453428863924,mixed,0.05,0.026284745977620375,0.029410126123532485,,37,731,0.048177083333333336,0.0
45,0.3411138218055607,0.007494619913024429,0.0,-0.023541453428863924,mixed,0.05,0.026186582932377925,0.029373456806261126,,39,726,0.050980392156862744,0.0
46,0.34111103625351036,0.007493916576326115,0.0,-0.023541453428863924,mixed,0.05,0.026123318959567845,0.029326328704382773,,39,726,0.050980392156862744,0.0
47,0.34111261361080386,0.0074933728108610735,0.0,-0.023541453428863924,mixed,0.05,0.026129569595006213,0.02928246506532979,,38,726,0.049738219895287955,0.0
48,0.3411186365635228,0.007492987958299387,0.0,-0.023541453428863924,mixed,0.05,0.02598314603675689,0.02924489412001637,,38,725,0.04980340760157274,0.0
49,0.3411243373879207,0.00749271327077373,0.0,-0.023541453428863924,mixed,0.05,0.025912105911178488,0.029205030892201198,,40,723,0.05242463958060288,0.0
50,0.34111751412419644,0.007492151435235398,0.0,-0.023541453428863924,mixed,0.05,0.025876623102765565,0.029170932243935854,,36,729,0.047058823529411764,0.0
51,0.3411251835493216,0.007492010454586946,0.0,-0.023541453428863924,mixed,0.05,0.025820501109237455,0.029139552089264907,,42,720,0.05511811023622047,0.0
52,0.3411281013112336,0.007491773200188037,0.0,-0.023541453428863924,mixed,0.05,0.025804938682680457,0.02911058971693521,,39,725,0.051047120418848166,0.0
53,0.341128313469829,0.007491489204393036,0.0,-0.023541453428863924,mixed,0.05,0.025730730664921934,0.0290830693139101,,44,721,0.05751633986928104,0.0
54,0.3411237793948466,0.007491122231144618,0.0,-0.023541453428863924,mixed,0.05,0.025649400351097588,0.02905464173872876,,41,726,0.05345501955671447,0.0
55,0.3411167522255563,0.007490731663552508,0.0,-0.023541453428863924,mixed,0.05,0.025600505636542058,0.029027582881898068,,35,728,0.045871559633027525,0.0
56,0.3411172930755912,0.007490565444358964,0.0,-0.023541453428863924,mixed,0.05,0.025530522118837853,0.029008077441432755,,41,726,0.05345501955671447,0.0
57,0.3411135718423216,0.00749030468626393,0.0,-0.023541453428863924,mixed,0.05,0.02555685307464151,0.02898503312236218,,41,723,0.05366492146596859,0.0
58,0.341116894381667,0.007490247463514785,0.0,-0.023541453428863924,mixed,0.05,0.025522088491678287,0.028967179701973034,,41,721,0.05380577427821522,0.0
59,0.3411112391259724,0.007489951743005659,0.0,-0.023541453428863924,mixed,0.05,0.02548357176326964,0.028947744037557784,,39,728,0.05084745762711865,0.0
60,0.3411115914993856,0.007489841366972576,0.0,-0.023541453428863924,mixed,0.05,0.025435836180095813,0.028928321583266657,,35,730,0.0457516339869281,0.0
61,0.341107476414378,0.0074896371512539585,0.0,-0.023541453428863924,mixed,0.05,0.02539574583572731,0.028907123828141156,,38,723,0.04993429697766097,0.0
62,0.3411103802989167,0.007489622383588475,0.0,-0.023541453428863924,mixed,0.05,0.025324956149545587,0.028892037744557265,,42,720,0.05511811023622047,0.0
63,0.3411122358078129,0.007489590178537381,0.0,-0.023541453428863924,mixed,0.05,0.02533153688543339,0.028875412214763148,,37,730,0.048239895697522815,0.0
64,0.3411125108791529,0.007489527987319369,0.0,-0.023541453428863924,mixed,0.05,0.025328795895280597,0.028861616943323617,,42,724,0.05483028720626632,0.0
65,0.3411103998810204,0.007489406476978978,0.0,-0.023541453428863924,mixed,0.05,0.025320020432307487,0.02884767388343517,,37,728,0.048366013071895426,0.0
66,0.34111315433122535,0.007489421829009445,0.0,-0.023541453428863924,mixed,0.05,0.02529049454651513,0.028838376129119433,,35,731,0.04569190600522193,0.0
67,0.3411165777364095,0.007489457574880657,0.0,-0.023541453428863924,mixed,0.05,0.025279552395232382,0.028827017649344176,,41,724,0.05359477124183006,0.0
68,0.3411174933984606,0.007489429160934092,0.0,-0.023541453428863924,mixed,0.05,0.025240188875829257,0.028817794228000224,,40,724,0.05235602094240838,0.0
69,0.34111978925447844,0.007489445889652585,0.0,-0.023541453428863924,mixed,0.05,0.025217237360078443,0.028805030882865786,,36,729,0.047058823529411764,0.0
70,0.3411151453770864,0.007489293438819545,0.0,-0.023541453428863924,mixed,0.05,0.02519972765074893,0.028794096821131307,,38,728,0.04960835509138381,0.0
71,0.3411137737488985,0.007489223523994845,0.0,-0.023541453428863924,mixed,0.05,0.025180634552207096,0.028785600863959274,,37,728,0.048366013071895426,0.0
72,0.3411174421343168,0.007489285041846331,0.0,-0.023541453428863924,mixed,0.05,0.025147073716052796,0.028778566777475794,,41,725,0.05352480417754569,0.0
73,0.3411131426403376,0.007489152531705943,0.0,-0.023541453428863924,mixed,0.05,0.025138971243901142,0.02876938085104564,,40,722,0.05249343832020997,0.0
74,0.3411121275005101,0.007489104115560683,0.0,-0.023541453428863924,mixed,0.05,0.025109896223007088,0.028761222791443455,,38,726,0.049738219895287955,0.0
75,0.3411120422151358,0.007489080230393405,0.0,-0.023541453428863924,mixed,0.05,0.025104147956455512,0.028753122391475417,,39,727,0.050913838120104436,0.0
76,0.34111129741875273,0.0074890450049508225,0.0,-0.023541453428863924,mixed,0.05,0.025105498889194076,0.02874752394290987,,39,723,0.051181102362204724,0.0
77,0.341110729051259,0.007489013387537575,0.0,-0.023541453428863924,mixed,0.05,0.02508582177694695,0.028741065763559764,,41,721,0.05380577427821522,0.0
78,0.34111033357771936,0.007488987962020579,0.0,-0.023541453428863924,mixed,0.05,0.025076078548882132,0.028734749672817823,,34,734,0.044270833333333336,0.0
79,0.3411084691300523,0.007488927455206056,0.0,-0.023541453428863924,mixed,0.05,0.02506480748194976,0.028728422490273745,,38,728,0.04960835509138381,0.0
80,0.34110824077563096,0.007488909390759069,0.0,-0.023541453428863924,mixed,0.05,0.02505964769778025,0.028722883536233527,,40,721,0.052562417871222074,0.0
81,0.34110748797846496,0.0074888797895593,0.0,-0.023541453428863924,mixed,0.05,0.02505263679256821,0.02871696002372326,,37,728,0.048366013071895426,0.0
82,0.3411062783964443,0.007488840081821375,0.0,-0.023541453428863924,mixed,0.05,0.02503912310713673,0.028712124340910136,,40,727,0.05215123859191656,0.0
83,0.34110665317632766,0.00748884126571641,0.0,-0.023541453428863924,mixed,0.05,0.025030539406039765,0.02870731336818977,,39,726,0.050980392156862744,0.0
84,0.3411060508538702,0.007488818623782451,0.0,-0.023541453428863924,mixed,0.05,0.025028166251295173,0.02870302543628073,,39,728,0.05084745762711865,0.0
85,0.3411062010259909,0.007488815446609938,0.0,-0.023541453428863924,mixed,0.05,0.02502392701581277,0.028698838793985576,,41,722,0.053735255570117955,0.0
86,0.34110478423785245,0.007488774213257141,0.0,-0.023541453428863924,mixed,0.05,0.025018583098682642,0.028694594346021743,,36,727,0.047182175622542594,0.0
87,0.34110503132594266,0.00748877575579451,0.0,-0.023541453428863924,mixed,0.05,0.02500953654802139,0.028690331755458407,,43,720,0.0563564875491481,0.0
88,0.3411072711563843,0.007488826728409139,0.0,-0.023541453428863924,mixed,0.05,0.025002607440530872,0.02868783467263043,,39,726,0.050980392156862744,0.0
89,0.34110882595962894,0.007488861120543774,0.0,-0.023541453428863924,mixed,0.05,0.02500185916490624,0.02868498988076436,,38,726,0.049738219895287955,0.0
90,0.3411089069476996,0.007488859558285899,0.0,-0.023541453428863924,mixed,0.05,0.02499538517626126,0.028681536778895594,,39,725,0.051047120418848166,0.0
91,0.3411089601639305,0.007488857399635931,0.0,-0.023541453428863924,mixed,0.05,0.024990355739714545,0.028678786415009774,,41,724,0.05359477124183006,0.0
92,0.3411095531124795,0.007488869217681315,0.0,-0.023541453428863924,mixed,0.05,0.02498558800959567,0.028676237050074643,,40,724,0.05235602094240838,0.0
93,0.34110824533659584,0.0074888338002293475,0.0,-0.023541453428863924,mixed,0.05,0.024980160648888083,0.028673301853991754,,39,724,0.05111402359108781,0.0
94,0.3411089773286289,0.007488849569182039,0.0,-0.023541453428863924,mixed,0.05,0.024975139557404644,0.028670959234176167,,38,729,0.04954367666232073,0.0
95,0.34110922443783137,0.0074888533383848585,0.0,-0.023541453428863924,mixed,0.05,0.024972959864099184,0.02866906879214901,,38,733,0.04928664072632944,0.0
96,0.3411092097997188,0.007488850997514232,0.0,-0.023541453428863924,mixed,0.05,0.02496822350161493,0.028666307293281377,,38,725,0.04980340760157274,0.0
97,0.34110951231460346,0.007488856703623862,0.0,-0.023541453428863924,mixed,0.05,0.024966515013812956,0.028664197656556874,,39,723,0.051181102362204724,0.0
98,0.341109763658081,0.007488861622904822,0.0,-0.023541453428863924,mixed,0.05,0.024961298258300138,0.028662106703581384,,40,727,0.05215123859191656,0.0
99,0.3411097183085392,0.0074888591738201645,0.0,-0.023541453428863924,mixed,0.05,0.024957567118972023,0.028660236812233206,,36,727,0.047182175622542594,0.0
100,0.3411090541365649,0.007488841545868402,0.0,-0.023541453428863924,mixed,0.05,0.02495579190145425,0.02865833118292943,,41,728,0.053315994798439535,0.0
101,0.3411094486537289,0.007488850128130586,0.0,-0.023541453428863924,mixed,0.05,0.02495398712904052,0.02865717378050114,,37,725,0.048556430446194225,0.0
102,0.341108393705249,0.00748882313555049,0.0,-0.023541453428863924,mixed,0.05,0.02495200272536751,0.028654938714233722,,40,725,0.05228758169934641,0.0
103,0.3411083729459164,0.007488821826276107,0.0,-0.023541453428863924,mixed,0.05,0.02494828662718984,0.02865338449381964,,37,728,0.048366013071895426,0.0
104,0.3411082542103086,0.007488818079038495,0.0,-0.023541453428863924,mixed,0.05,0.024945778550812862,0.028652157926014072,,40,722,0.05249343832020997,0.0
105,0.341108245424105,0.007488817245053787,0.0,-0.023541453428863924,mixed,0.05,0.02494484684917361,0.02865112910744656,,41,725,0.05352480417754569,0.0
106,0.3411083796752724,0.0074888199827991145,0.0,-0.023541453428863924,mixed,0.05,0.02494287268640908,0.028649888192420817,,42,723,0.054901960784313725,0.0
107,0.34110866143541313,0.007488826410490963,0.0,-0.023541453428863924,mixed,0.05,0.02494017859614103,0.028648863658485475,,43,722,0.05620915032679739,0.0
108,0.3411087087302607,0.007488827093566469,0.0,-0.023541453428863924,mixed,0.05,0.024939776243377055,0.028647564069655067,,39,725,0.051047120418848166,0.0
109,0.34110875445714456,0.007488827734438832,0.0,-0.023541453428863924,mixed,0.05,0.024939185766917095,0.028646548955016334,,41,722,0.053735255570117955,0.0
110,0.34110885535060775,0.007488829850623801,0.0,-0.023541453428863924,mixed,0.05,0.024936608068990992,0.02864545994790909,,38,727,0.04967320261437908,0.0
111,0.34110867689391894,0.007488825109599282,0.0,-0.023541453428863924,mixed,0.05,0.024934822895457787,0.028644659794255095,,41,723,0.05366492146596859,0.0
112,0.34110869212187117,0.0074888251731515375,0.0,-0.023541453428863924,mixed,0.05,0.024932674373780515,0.028643527883755723,,38,727,0.04967320261437908,0.0
113,0.3411088013091874,0.007488827578934135,0.0,-0.023541453428863924,mixed,0.05,0.024932364141454073,0.028642965302613788,,40,724,0.05235602094240838,0.0
114,0.34110861929964237,0.007488822826611159,0.0,-0.023541453428863924,mixed,0.05,0.024929053534233424,0.02864203503707383,,40,724,0.05235602094240838,0.0
115,0.3411084129415222,0.007488817465827454,0.0,-0.023541453428863924,mixed,0.05,0.02492882039894278,0.028641391516597465,,39,728,0.05084745762711865,0.0
116,0.34110855250978667,0.007488820717421228,0.0,-0.023541453428863924,mixed,0.05,0.02492865436699221,0.028640659597040843,,32,731,0.04193971166448231,0.0
117,0.3411085845165268,0.007488821330827508,0.0,-0.023541453428863924,mixed,0.05,0.02492703177906737,0.02863994688202129,,39,722,0.051248357424441525,0.0
118,0.341108743641231,0.0074888251059067835,0.0,-0.023541453428863924,mixed,0.05,0.02492634015846167,0.028639354229190186,,36,730,0.04699738903394256,0.0
119,0.34110900243446385,0.00748883136470885,0.0,-0.023541453428863924,mixed,0.05,0.02492572369461683,0.02863882591882431,,36,728,0.04712041884816754,0.0
120,0.3411087605306505,0.007488825262025171,0.0,-0.023541453428863924,mixed,0.05,0.024924984568490682,0.028638213758231845,,38,724,0.049868766404199474,0.0
121,0.34110865128532275,0.007488822448168523,0.0,-0.023541453428863924,mixed,0.05,0.024923852998641315,0.02863758436567358,,38,729,0.04954367666232073,0.0
122,0.34110861449736335,0.007488821425589185,0.0,-0.023541453428863924,mixed,0.05,0.024923189118806945,0.028637030769944775,,37,725,0.048556430446194225,0.0
123,0.34110853658573553,0.007488819419299369,0.0,-0.023541453428863924,mixed,0.05,0.024922663576915246,0.028636528015408898,,42,722,0.0549738219895288,0.0
124,0.34110867858257266,0.007488822854513157,0.0,-0.023541453428863924,mixed,0.05,0.02492144445666416,0.02863612410209471,,36,729,0.047058823529411764,0.0
125,0.341108721955109,0.007488823855970085,0.0,-0.023541453428863924,mixed,0.05,0.02492019334605305,0.028635693806504565,,42,721,0.05504587155963303,0.0
126,0.3411085727784797,0.007488820104330697,0.0,-0.023541453428863924,mixed,0.05,0.02491972040645331,0.028635238709652414,,40,727,0.05215123859191656,0.0
127,0.3411085531061161,0.007488819563862449,0.0,-0.023541453428863924,mixed,0.05,0.024919204213847034,0.02863485162069748,,40,723,0.05242463958060288,0.0
128,0.34110851509933016,0.0074888185735589655,0.0,-0.023541453428863924,mixed,0.05,0.024918239025148513,0.028634479804488945,,31,737,0.040364583333333336,0.0
129,0.3411085954366741,0.0074888205157134435,0.0,-0.023541453428863924,mixed,0.05,0.02491720065883272,0.028634157994546376,,39,725,0.051047120418848166,0.0
130,0.34110851248151397,0.007488818421703198,0.0,-0.023541453428863924,mixed,0.05,0.02491746575539461,0.028633868254568498,,42,723,0.054901960784313725,0.0
131,0.34110852305731276,0.007488818645504387,0.0,-0.023541453428863924,mixed,0.05,0.024917294192114657,0.028633611332926183,,37,726,0.04849279161205767,0.0
132,0.34110853093141663,0.007488818808012557,0.0,-0.023541453428863924,mixed,0.05,0.024916891620916832,0.028633354971886568,,35,731,0.04569190600522193,0.0
133,0.34110849111082503,0.007488817792338358,0.0,-0.023541453428863924,mixed,0.05,0.02491616070800421,0.02863300885257691,,36,728,0.04712041884816754,0.0
134,0.34110861312765794,0.007488820782896462,0.0,-0.023541453428863924,mixed,0.05,0.024916175210453848,0.028632781796067847,,36,728,0.04712041884816754,0.0
135,0.3411085943058669,0.0074888202921040625,0.0,-0.023541453428863924,mixed,0.05,0.024915613728734912,0.028632505239754753,,43,719,0.05643044619422572,0.0
136,0.34110861691959843,0.00748882083041565,0.0,-0.023541453428863924,mixed,0.05,0.024914861853468775,0.028632231992647462,,40,722,0.05249343832020997,0.0
137,0.3411084491927631,0.007488816666685126,0.0,-0.023541453428863924,mixed,0.05,0.024914400128626425,0.028631996413646776,,43,725,0.055989583333333336,0.0
138,0.34110846395340194,0.007488817013659205,0.0,-0.023541453428863924,mixed,0.05,0.024914289205843945,0.028631811353541942,,39,724,0.05111402359108781,0.0
139,0.3411084113464205,0.007488815697128895,0.0,-0.023541453428863924,mixed,0.05,0.024913963106352934,0.028631665483405143,,45,721,0.0587467362924282,0.0
140,0.34110836336332084,0.007488814495718306,0.0,-0.023541453428863924,mixed,0.05,0.024913525858791027,0.028631477827925626,,43,722,0.05620915032679739,0.0
141,0.3411083829092111,0.007488814968471594,0.0,-0.023541453428863924,mixed,0.05,0.024913408673503775,0.0286312972302038,,39,725,0.051047120418848166,0.0
142,0.34110845298942677,0.007488816690040459,0.0,-0.023541453428863924,mixed,0.05,0.024913158992283694,0.028631163501393643,,44,723,0.05736636245110821,0.0
143,0.34110836583306076,0.0074888145241074795,0.0,-0.023541453428863924,mixed,0.05,0.02491280058621685,0.028630967705095954,,40,725,0.05228758169934641,0.0
144,0.34110839342497923,0.007488815198665142,0.0,-0.023541453428863924,mixed,0.05,0.024912544348572627,0.028630786166341116,,40,727,0.05215123859191656,0.0
145,0.3411083721049914,0.007488814664116999,0.0,-0.023541453428863924,mixed,0.05,0.024912222948469648,0.028630621557459685,,39,723,0.051181102362204724,0.0
146,0.34110838876405764,0.007488815069215688,0.0,-0.023541453428863924,mixed,0.05,0.024912247527333283,0.028630499626939455,,37,728,0.048366013071895426,0.0
147,0.3411084531981013,0.0074888166565658335,0.0,-0.023541453428863924,mixed,0.05,0.02491205281409575,0.02863040457469845,,39,725,0.051047120418848166,0.0
148,0.3411084473066861,0.007488816505469534,0.0,-0.023541453428863924,mixed,0.05,0.024911812554613465,0.02863027710721598,,43,722,0.05620915032679739,0.0
149,0.34110844164851994,0.007488816360893956,0.0,-0.023541453428863924,mixed,0.05,0.024911687904450877,0.028630175466836272,,34,727,0.04467805519053877,0.0
150,0.3411084303669687,0.007488816077718376,0.0,-0.023541453428863924,mixed,0.05,0.02491170780650157,0.028630081514043882,,40,725,0.05228758169934641,0.0
151,0.34110846925672145,0.0074888170357165764,0.0,-0.023541453428863924,mixed,0.05,0.024911525082130046,0.028629976988667486,,37,727,0.04842931937172775,0.0
152,0.3411084913456844,0.007488817578382929,0.0,-0.023541453428863924,mixed,0.05,0.024911359147090126,0.0286298905720273,,38,729,0.04954367666232073,0.0
153,0.3411085072077318,0.00748881796785743,0.0,-0.023541453428863924,mixed,0.05,0.024911317002860364,0.02862979947120009,,38,728,0.04960835509138381,0.0
154,0.3411084677675285,0.007488816990034964,0.0,-0.023541453428863924,mixed,0.05,0.024911181109535604,0.02862970990080466,,35,732,0.04563233376792699,0.0
155,0.34110850645784574,0.007488817944386887,0.0,-0.023541453428863924,mixed,0.05,0.024911086037307538,0.02862964421956038,,40,727,0.05215123859191656,0.0
156,0.34110852798170016,0.007488818474580493,0.0,-0.023541453428863924,mixed,0.05,0.02491099249472563,0.028629573010222252,,37,727,0.04842931937172775,0.0
157,0.3411085076215995,0.0074888179692693966,0.0,-0.023541453428863924,mixed,0.05,0.024910839304505727,0.028629489709406552,,34,731,0.044444444444444446,0.0
158,0.3411085059578767,0.007488817926231303,0.0,-0.023541453428863924,mixed,0.05,0.024910748556995578,0.028629436465516998,,39,725,0.051047120418848166,0.0
159,0.34110847694061325,0.007488817207254501,0.0,-0.023541453428863924,mixed,0.05,0.024910571768521295,0.028629361071799163,,40,725,0.05228758169934641,0.0
160,0.34110849217044,0.007488817582547097,0.0,-0.023541453428863924,mixed,0.05,0.024910473863311907,0.028629301784435447,,41,723,0.05366492146596859,0.0
161,0.3411084883291054,0.007488817486365564,0.0,-0.023541453428863924,mixed,0.05,0.02491036768590348,0.028629247023309896,,40,725,0.05228758169934641,0.0
162,0.3411085077720139,0.0074888179660475,0.0,-0.023541453428863924,mixed,0.05,0.024910219422230248,0.02862919989811644,,39,724,0.05111402359108781,0.0
163,0.34110850583835484,0.007488817917259995,0.0,-0.023541453428863924,mixed,0.05,0.024910238413711063,0.028629147974914212,,39,725,0.051047120418848166,0.0
164,0.34110851011218957,0.007488818022027136,0.0,-0.023541453428863924,mixed,0.05,0.024910187800621555,0.02862910107169967,,37,724,0.04862023653088042,0.0
165,0.3411085065858257,0.007488817934005591,0.0,-0.023541453428863924,mixed,0.05,0.02491015551174301,0.028629053539432795,,40,728,0.052083333333333336,0.0
166,0.3411085161794476,0.007488818170637227,0.0,-0.023541453428863924,mixed,0.05,0.024910076850070267,0.028629019115498124,,38,729,0.04954367666232073,0.0
167,0.3411085145925567,0.00748881813080785,0.0,-0.023541453428863924,mixed,0.05,0.024909978927100757,0.028628973633079435,,38,726,0.049738219895287955,0.0
168,0.34110851618784466,0.0074888181696684455,0.0,-0.023541453428863924,mixed,0.05,0.024909935495723533,0.0286289397291368,,39,724,0.05111402359108781,0.0
169,0.34110850633330186,0.007488817925517696,0.0,-0.023541453428863924,mixed,0.05,0.024909832010733542,0.028628898931229683,,42,723,0.054901960784313725,0.0
170,0.3411085121605466,0.0074888180691975795,0.0,-0.023541453428863924,mixed,0.05,0.024909780154201276,0.02862885977818479,,36,732,0.046875,0.0
171,0.3411085161996427,0.007488818168635603,0.0,-0.023541453428863924,mixed,0.05,0.024909779068549555,0.028628838981923418,,42,724,0.05483028720626632,0.0
172,0.34110851641251116,0.007488818173553212,0.0,-0.023541453428863924,mixed,0.05,0.024909740700323063,0.028628800058012323,,42,726,0.0546875,0.0
173,0.34110850585171076,0.007488817912123642,0.0,-0.023541453428863924,mixed,0.05,0.02490968024635108,0.02862877060621565,,42,727,0.054616384915474644,0.0
174,0.3411084990345173,0.007488817743265565,0.0,-0.023541453428863924,mixed,0.05,0.02490962869653064,0.02862874391510014,,35,730,0.0457516339869281,0.0
175,0.3411085011250126,0.007488817794697331,0.0,-0.023541453428863924,mixed,0.05,0.024909594173453765,0.02862872240852123,,39,726,0.050980392156862744,0.0
176,0.3411085047972165,0.0074888178852936015,0.0,-0.023541453428863924,mixed,0.05,0.024909574835135694,0.028628696453573167,,33,729,0.04330708661417323,0.0
