step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
173,0.09207036055350233,0.36257680848179497,0.0,-0.010612935245800901,mixed,0.05,0.6500620351241821,0.6678733436603174,,12,242,0.047244094488188976,0.36
174,0.09208290463623811,0.36257373660992365,0.0,-0.010612935245800901,mixed,0.05,0.6500550759148389,0.6678692995178003,,11,258,0.040892193308550186,0.36
175,0.09207471901503299,0.36258031804547075,0.0,-0.010612935245800901,mixed,0.05,0.650063221285937,0.667878800003778,,12,250,0.04580152671755725,0.36
176,0.09206009737768543,0.3625847692317857,0.0,-0.010612935245800901,mixed,0.05,0.6500345066000364,0.6678823711082134,,9,252,0.034482758620689655,0.36
177,0.09206888327711106,0.36258661560443584,0.0,-0.010612935245800901,mixed,0.05,0.6500637647942021,0.6678791870024811,,13,242,0.050980392156862744,0.36
178,0.09206556469443324,0.36257362247546915,0.0,-0.010612935245800901,mixed,0.05,0.6500499545124314,0.6678674819427333,,12,250,0.04580152671755725,0.36
179,0.09207088749188795,0.3625632190930703,0.0,-0.010612935245800901,mixed,0.05,0.6500104458235705,0.6678586686259468,,13,247,0.05,0.36
180,0.09206295666503211,0.36256434963964745,0.0,-0.010612935245800901,mixed,0.05,0.6500146921243922,0.6678578548460462,,13,245,0.050387596899224806,0.36
181,0.09206195516823502,0.36255992825214345,0.0,-0.010612935245800901,mixed,0.05,0.6499959200319636,0.6678498649617749,,15,241,0.05859375,0.36
182,0.09206534108195634,0.3625526723783144,0.0,-0.010612935245800901,mixed,0.05,0.6500003055087719,0.6678479117695054,,14,246,0.05384615384615385,0.36
183,0.09206238557997944,0.3625589549709789,0.0,-0.010612935245800901,mixed,0.05,0.6500097452728879,0.6678519839123408,,14,240,0.05511811023622047,0.36
184,0.09205989018585,0.3625461370588926,0.0,-0.010612935245800901,mixed,0.05,0.6500194190314952,0.6678393836684896,,14,242,0.0546875,0.36
185,0.09207002686876031,0.36254183307534704,0.0,-0.010612935245800901,mixed,0.05,0.6499942416187104,0.6678295263951511,,13,249,0.04961832061068702,0.36
186,0.09206613391527034,0.36253805986496473,0.0,-0.010612935245800901,mixed,0.05,0.6500116257072567,0.6678300223196952,,12,245,0.04669260700389105,0.36
187,0.09205980802225111,0.3625417640214566,0.0,-0.010612935245800901,mixed,0.05,0.6500230195336982,0.6678363035430247,,14,256,0.05185185185185185,0.36
188,0.09204675588392458,0.3625448087748942,0.0,-0.010612935245800901,mixed,0.05,0.6500222691927047,0.667845218080573,,15,244,0.05791505791505792,0.36
189,0.09205841700731315,0.36254535050211417,0.0,-0.010612935245800901,mixed,0.05,0.6500336861221295,0.6678433672682033,,11,249,0.04230769230769231,0.36
190,0.09205618214191148,0.36254469142553547,0.0,-0.010612935245800901,mixed,0.05,0.6500423570063759,0.6678424109301677,,12,256,0.04477611940298507,0.36
191,0.09205115696476117,0.3625489775165789,0.0,-0.010612935245800901,mixed,0.05,0.6500436942655083,0.6678455243417105,,14,235,0.05622489959839357,0.36
192,0.09205644889468548,0.36253611735066626,0.0,-0.010612935245800901,mixed,0.05,0.6499997760163496,0.6678340017317779,,14,238,0.05555555555555555,0.36
193,0.09205745104531583,0.36253357657860574,0.0,-0.010612935245800901,mixed,0.05,0.6499981284094638,0.6678283584995159,,16,243,0.06177606177606178,0.36
194,0.09205790136237324,0.3625298752490807,0.0,-0.010612935245800901,mixed,0.05,0.649986014221056,0.667825276220883,,12,248,0.046153846153846156,0.36
195,0.09204653269030796,0.36253045952454505,0.0,-0.010612935245800901,mixed,0.05,0.6499938555999515,0.6678281942882794,,10,244,0.03937007874015748,0.36
196,0.0920420823409538,0.36252891747344484,0.0,-0.010612935245800901,mixed,0.05,0.6499804862452148,0.66782269679766,,13,237,0.052,0.36
197,0.09203933374826252,0.3625238777432478,0.0,-0.010612935245800901,mixed,0.05,0.6499657860795359,0.667817187632081,,12,240,0.047619047619047616,0.36
198,0.09204670317082905,0.3625234455261901,0.0,-0.010612935245800901,mixed,0.05,0.6499426150633408,0.6678138223396516,,13,250,0.049429657794676805,0.36
199,0.09204399840560937,0.36252033374689996,0.0,-0.010612935245800901,mixed,0.05,0.6499469558095116,0.6678114608091434,,14,253,0.052434456928838954,0.36
200,0.0920440015006439,0.36251782517153086,0.0,-0.010612935245800901,mixed,0.05,0.6499369843868251,0.6678085893036667,,11,251,0.04198473282442748,0.36
201,0.09205749985849149,0.3625108598956994,0.0,-0.010612935245800901,mixed,0.05,0.6499401904582242,0.6677979476132677,,12,248,0.046153846153846156,0.36
202,0.09205764774882591,0.36251288323548514,0.0,-0.010612935245800901,mixed,0.05,0.6499324933110207,0.6677993771819497,,11,251,0.04198473282442748,0.36
203,0.09205156934121003,0.3625189485085874,0.0,-0.010612935245800901,mixed,0.05,0.6499369067946542,0.6678051168140217,,14,245,0.05405405405405406,0.36
204,0.0920520219515509,0.36252151881433536,0.0,-0.010612935245800901,mixed,0.05,0.6499368945470186,0.6678043068492039,,12,236,0.04838709677419355,0.36
205,0.09205003585284664,0.3625209109918043,0.0,-0.010612935245800901,mixed,0.05,0.6499389138327865,0.6678026430800723,,12,251,0.045627376425855515,0.36
206,0.09205042876262472,0.3625230096820372,0.0,-0.010612935245800901,mixed,0.05,0.6499478998895621,0.6678037495947966,,13,248,0.04980842911877394,0.36
207,0.09205325708498348,0.36251950773377645,0.0,-0.010612935245800901,mixed,0.05,0.6499443950015281,0.6678027846799983,,12,257,0.04460966542750929,0.36
208,0.0920519411592118,0.3625183843082076,0.0,-0.010612935245800901,mixed,0.05,0.6499369970689334,0.6678018046337318,,12,254,0.045112781954887216,0.36
209,0.09204828788269145,0.36252421106775934,0.0,-0.010612935245800901,mixed,0.05,0.6499366623336769,0.6678074404926158,,14,240,0.05511811023622047,0.36
210,0.09205246859309707,0.362523576587758,0.0,-0.010612935245800901,mixed,0.05,0.6499379094589612,0.6678061878556204,,11,246,0.042801556420233464,0.36
211,0.09205482421950194,0.36252048336940823,0.0,-0.010612935245800901,mixed,0.05,0.6499355356236187,0.667798367440114,,14,250,0.05303030303030303,0.36
212,0.09205406856538502,0.3625217468000698,0.0,-0.010612935245800901,mixed,0.05,0.6499297027601311,0.6678002919239086,,13,254,0.04868913857677903,0.36
213,0.09206156322555678,0.36251945551430964,0.0,-0.010612935245800901,mixed,0.05,0.6499192086788983,0.6677990482830963,,12,240,0.047619047619047616,0.36
214,0.09206885933306873,0.3625165552125985,0.0,-0.010612935245800901,mixed,0.05,0.6499122240080609,0.6677938332636404,,15,244,0.05791505791505792,0.36
215,0.09207457319022931,0.3625143655772986,0.0,-0.010612935245800901,mixed,0.05,0.6499180302304961,0.6677907545623218,,10,245,0.0392156862745098,0.36
216,0.09206432793992388,0.36251651669362184,0.0,-0.010612935245800901,mixed,0.05,0.649918431323527,0.6677925130931616,,14,243,0.054474708171206226,0.36
217,0.09206064212221177,0.3625192574256332,0.0,-0.010612935245800901,mixed,0.05,0.6499333905316734,0.6677938606371603,,14,246,0.05384615384615385,0.36
218,0.09206308327343106,0.3625195982219454,0.0,-0.010612935245800901,mixed,0.05,0.6499309043790363,0.6677949320141364,,14,242,0.0546875,0.36
219,0.0920553749788038,0.36251929798104127,0.0,-0.010612935245800901,mixed,0.05,0.6499243278782605,0.6677964420181907,,11,235,0.044715447154471545,0.36
220,0.09205485204489205,0.36252122783758034,0.0,-0.010612935245800901,mixed,0.05,0.6499270013812674,0.6677990067049802,,11,244,0.043137254901960784,0.36
221,0.0920471991953026,0.3625254998605355,0.0,-0.010612935245800901,mixed,0.05,0.6499306914389696,0.6678028684105081,,14,253,0.052434456928838954,0.36
222,0.09205005450236638,0.36252298874136735,0.0,-0.010612935245800901,mixed,0.05,0.6499280950603931,0.6677983173569487,,15,253,0.055970149253731345,0.36
223,0.0920465178889691,0.362524214747109,0.0,-0.010612935245800901,mixed,0.05,0.6499324107613059,0.6677992018795468,,12,248,0.046153846153846156,0.36
224,0.09204650444851131,0.3625242364644006,0.0,-0.010612935245800901,mixed,0.05,0.6499299759753622,0.6677979651422475,,13,244,0.05058365758754864,0.36
225,0.09204757266482926,0.3625216158178423,0.0,-0.010612935245800901,mixed,0.05,0.6499404405509375,0.6677980917766255,,14,247,0.05363984674329502,0.36
226,0.09204230059009111,0.3625236215785568,0.0,-0.010612935245800901,mixed,0.05,0.6499399595594494,0.6677993210568027,,13,244,0.05058365758754864,0.36
227,0.09203891676356614,0.3625230532473747,0.0,-0.010612935245800901,mixed,0.05,0.6499358368095136,0.6678008475964151,,15,256,0.055350553505535055,0.36
228,0.09203738853619413,0.3625248837413202,0.0,-0.010612935245800901,mixed,0.05,0.6499435934028465,0.6678028024512062,,13,244,0.05058365758754864,0.36
229,0.09204212748666205,0.36252223224174185,0.0,-0.010612935245800901,mixed,0.05,0.6499418539631868,0.6677985569589512,,14,236,0.056,0.36
230,0.0920407817728984,0.36252366585333795,0.0,-0.010612935245800901,mixed,0.05,0.6499321550416581,0.6678020481871313,,16,250,0.06015037593984962,0.36
231,0.09203743580072259,0.3625275529089817,0.0,-0.010612935245800901,mixed,0.05,0.6499380797726717,0.6678067669633179,,15,247,0.05725190839694656,0.36
232,0.09203757403862076,0.36252688182355075,0.0,-0.010612935245800901,mixed,0.05,0.6499413329410996,0.6678052506126025,,14,255,0.05204460966542751,0.36
233,0.09203613286732243,0.3625262468454595,0.0,-0.010612935245800901,mixed,0.05,0.649940158206015,0.6678038511871286,,14,244,0.05426356589147287,0.36
234,0.09203780850191892,0.3625230217971186,0.0,-0.010612935245800901,mixed,0.05,0.6499430635219386,0.6678003963382034,,10,244,0.03937007874015748,0.36
235,0.09203736711067467,0.36252184822503075,0.0,-0.010612935245800901,mixed,0.05,0.6499388709350711,0.6677999846097459,,12,249,0.04597701149425287,0.36
236,0.0920368922886993,0.3625216358649802,0.0,-0.010612935245800901,mixed,0.05,0.6499418394654967,0.6677987060618704,,13,261,0.04744525547445255,0.36
237,0.09203870407432131,0.36252234288933827,0.0,-0.010612935245800901,mixed,0.05,0.6499341987392512,0.6677972609221935,,14,249,0.053231939163498096,0.36
238,0.0920359441048629,0.3625235970749441,0.0,-0.010612935245800901,mixed,0.05,0.6499281184861837,0.6677974387960308,,14,249,0.053231939163498096,0.36
239,0.0920351603475248,0.3625242420017281,0.0,-0.010612935245800901,mixed,0.05,0.6499284889134266,0.6677974533020291,,15,251,0.05639097744360902,0.36
240,0.09203602327244868,0.3625244034659727,0.0,-0.010612935245800901,mixed,0.05,0.6499289240290811,0.6677988085567088,,14,253,0.052434456928838954,0.36
241,0.09203470978379727,0.36252258092291756,0.0,-0.010612935245800901,mixed,0.05,0.6499252804071829,0.6677962151201998,,13,249,0.04961832061068702,0.36
242,0.09203633491206777,0.36252076705242453,0.0,-0.010612935245800901,mixed,0.05,0.6499294366424795,0.667795020321462,,13,248,0.04980842911877394,0.36
243,0.09203503042214958,0.3625210845100812,0.0,-0.010612935245800901,mixed,0.05,0.6499307831664461,0.6677965407244224,,14,244,0.05426356589147287,0.36
244,0.09203046229537536,0.3625207559558764,0.0,-0.010612935245800901,mixed,0.05,0.6499254765245507,0.6677986571437944,,11,248,0.04247104247104247,0.36
245,0.09203300078010739,0.3625204013351411,0.0,-0.010612935245800901,mixed,0.05,0.6499234906504521,0.667796780155539,,13,248,0.04980842911877394,0.36
246,0.09202973551733894,0.36252164272512866,0.0,-0.010612935245800901,mixed,0.05,0.6499213682444523,0.6677992157804984,,13,246,0.05019305019305019,0.36
247,0.09203060846689948,0.3625237661335258,0.0,-0.010612935245800901,mixed,0.05,0.6499252194515748,0.6677995000966045,,11,257,0.041044776119402986,0.36
248,0.09203436462272946,0.3625225674746233,0.0,-0.010612935245800901,mixed,0.05,0.6499223605146773,0.6677986531033857,,15,246,0.05747126436781609,0.36
249,0.09203274361564474,0.3625210632799096,0.0,-0.010612935245800901,mixed,0.05,0.6499182883705487,0.6677976976991932,,10,257,0.03745318352059925,0.36
250,0.09203215000192326,0.3625204435163842,0.0,-0.010612935245800901,mixed,0.05,0.649921942299883,0.6677974348136612,,13,256,0.048327137546468404,0.36
251,0.09203507645805896,0.3625200457609165,0.0,-0.010612935245800901,mixed,0.05,0.6499147153837252,0.66779658848209,,15,240,0.058823529411764705,0.36
252,0.09203201631068492,0.36251920140761823,0.0,-0.010612935245800901,mixed,0.05,0.6499156956996072,0.6677953294567804,,13,247,0.05,0.36
253,0.09203147508543794,0.3625191093123176,0.0,-0.010612935245800901,mixed,0.05,0.6499159024604695,0.667796013095253,,11,250,0.0421455938697318,0.36
254,0.09203107987097195,0.36252069033762396,0.0,-0.010612935245800901,mixed,0.05,0.6499147871499313,0.6677969693497469,,13,248,0.04980842911877394,0.36
255,0.09203328285292846,0.36251981526923616,0.0,-0.010612935245800901,mixed,0.05,0.6499093577219449,0.6677948253154232,,13,245,0.050387596899224806,0.36
256,0.0920378994842888,0.3625189455781939,0.0,-0.010612935245800901,mixed,0.05,0.6499103640550834,0.6677933945124359,,13,238,0.05179282868525897,0.36
257,0.09203548111962952,0.3625178319933973,0.0,-0.010612935245800901,mixed,0.05,0.649908228049522,0.6677911689666917,,15,242,0.058365758754863814,0.36
258,0.09203482347523603,0.36251843983588616,0.0,-0.010612935245800901,mixed,0.05,0.6499105644058513,0.6677924485240884,,13,241,0.051181102362204724,0.36
259,0.09203415924564512,0.36251976468967106,0.0,-0.010612935245800901,mixed,0.05,0.6499084078789149,0.6677940462474976,,10,251,0.038314176245210725,0.36
260,0.09203507913659328,0.36251942772304313,0.0,-0.010612935245800901,mixed,0.05,0.6499106103566974,0.6677935677227446,,15,242,0.058365758754863814,0.36
261,0.09203131541476603,0.3625207091048827,0.0,-0.010612935245800901,mixed,0.05,0.6499075152249898,0.6677955038133343,,12,249,0.04597701149425287,0.36
262,0.0920335767195564,0.3625203609072381,0.0,-0.010612935245800901,mixed,0.05,0.6499090749323861,0.6677941664622403,,11,236,0.044534412955465584,0.36
263,0.09203141809164248,0.36251990539918333,0.0,-0.010612935245800901,mixed,0.05,0.6499102814538661,0.6677947651260295,,12,236,0.04838709677419355,0.36
264,0.09202897578161702,0.3625203651065288,0.0,-0.010612935245800901,mixed,0.05,0.6499086371512042,0.6677952729503631,,11,248,0.04247104247104247,0.36
265,0.09202746668606335,0.36252027017173577,0.0,-0.010612935245800901,mixed,0.05,0.6499044433018724,0.6677947940734942,,13,243,0.05078125,0.36
266,0.09202773838435732,0.3625195179404193,0.0,-0.010612935245800901,mixed,0.05,0.6499079265249668,0.6677943776219964,,11,253,0.041666666666666664,0.36
267,0.0920294112818215,0.36251790172277837,0.0,-0.010612935245800901,mixed,0.05,0.6499040697165351,0.6677937938013238,,12,248,0.046153846153846156,0.36
268,0.09203077712718619,0.3625172035110182,0.0,-0.010612935245800901,mixed,0.05,0.6498991373853968,0.6677927426512882,,13,237,0.052,0.36
269,0.09203105316294286,0.3625175159992275,0.0,-0.010612935245800901,mixed,0.05,0.6499007734666641,0.6677921999245413,,13,252,0.04905660377358491,0.36
270,0.09202903725156647,0.3625170543904762,0.0,-0.010612935245800901,mixed,0.05,0.6498998261179506,0.6677910212985743,,13,255,0.048507462686567165,0.36
271,0.09202766001382341,0.3625179698187847,0.0,-0.010612935245800901,mixed,0.05,0.6499010010283774,0.6677922719098718,,11,242,0.043478260869565216,0.36
272,0.09202635051507699,0.36251842921271576,0.0,-0.010612935245800901,mixed,0.05,0.6499003433870963,0.6677929543235005,,13,248,0.04980842911877394,0.36
273,0.09202717131119169,0.3625181799476915,0.0,-0.010612935245800901,mixed,0.05,0.6498989424106388,0.6677917044242719,,11,234,0.044897959183673466,0.36
274,0.09202706728825766,0.3625178390882398,0.0,-0.010612935245800901,mixed,0.05,0.6498944170068859,0.6677910915876242,,15,248,0.057034220532319393,0.36
275,0.09202531449576519,0.36251677843544367,0.0,-0.010612935245800901,mixed,0.05,0.6498917674045933,0.6677908301544927,,12,242,0.047244094488188976,0.36
276,0.09202564564824975,0.36251637364264605,0.0,-0.010612935245800901,mixed,0.05,0.6498912999199772,0.6677908177098901,,12,245,0.04669260700389105,0.36
277,0.09202621859178649,0.3625168677840598,0.0,-0.010612935245800901,mixed,0.05,0.6498914960386162,0.6677906007563336,,15,255,0.05555555555555555,0.36
278,0.09202546813215708,0.36251646581136854,0.0,-0.010612935245800901,mixed,0.05,0.6498930983015508,0.6677908742960571,,12,245,0.04669260700389105,0.36
279,0.09202430441762238,0.36251587569567545,0.0,-0.010612935245800901,mixed,0.05,0.6498929505463755,0.6677898761370304,,15,243,0.05813953488372093,0.36
280,0.09202473528165797,0.3625157440994318,0.0,-0.010612935245800901,mixed,0.05,0.6498932734035411,0.6677906026251884,,15,244,0.05791505791505792,0.36
281,0.09202305823809667,0.36251557676970214,0.0,-0.010612935245800901,mixed,0.05,0.649892229646478,0.6677909804662661,,13,243,0.05078125,0.36
282,0.09202327662943499,0.3625148075469297,0.0,-0.010612935245800901,mixed,0.05,0.6498910353188654,0.6677904699051813,,11,243,0.04330708661417323,0.36
283,0.09202212273803187,0.3625148592948327,0.0,-0.010612935245800901,mixed,0.05,0.6498896679168599,0.6677900430952556,,13,256,0.048327137546468404,0.36
284,0.09202341871641785,0.3625151788576624,0.0,-0.010612935245800901,mixed,0.05,0.6498901407242331,0.6677900727946219,,12,248,0.046153846153846156,0.36
285,0.0920221912196356,0.36251508157437584,0.0,-0.010612935245800901,mixed,0.05,0.6498882300962505,0.6677901497062018,,12,245,0.04669260700389105,0.36
286,0.0920221699853666,0.362514801548104,0.0,-0.010612935245800901,mixed,0.05,0.6498888165278771,0.6677893734746588,,10,246,0.0390625,0.36
287,0.09202176247855809,0.36251478294519496,0.0,-0.010612935245800901,mixed,0.05,0.6498903736549719,0.667788701038597,,14,247,0.05363984674329502,0.36
288,0.09201987973136407,0.36251450189373907,0.0,-0.010612935245800901,mixed,0.05,0.6498895213922128,0.6677889828026393,,10,240,0.04,0.36
289,0.09201952609944518,0.3625151320505738,0.0,-0.010612935245800901,mixed,0.05,0.6498898799566213,0.6677900479594797,,14,255,0.05204460966542751,0.36
290,0.09201928772878451,0.3625156659749461,0.0,-0.010612935245800901,mixed,0.05,0.6498908965681229,0.667791040930886,,14,242,0.0546875,0.36
291,0.09201981848721054,0.3625152934457839,0.0,-0.010612935245800901,mixed,0.05,0.6498896302843814,0.6677900602672492,,13,254,0.04868913857677903,0.36
292,0.0920195073612166,0.3625154575336633,0.0,-0.010612935245800901,mixed,0.05,0.649889019465419,0.6677902677510573,,13,259,0.04779411764705882,0.36
293,0.09201975936533646,0.36251535366365895,0.0,-0.010612935245800901,mixed,0.05,0.6498880485625229,0.6677903503300894,,14,255,0.05204460966542751,0.36
294,0.09201830153398877,0.362515665746768,0.0,-0.010612935245800901,mixed,0.05,0.6498891542453024,0.6677916279366146,,7,238,0.02857142857142857,0.36
295,0.09201849823726063,0.3625155388858621,0.0,-0.010612935245800901,mixed,0.05,0.649889320462567,0.6677913552022668,,11,253,0.041666666666666664,0.36
296,0.092016377267904,0.36251546556391107,0.0,-0.010612935245800901,mixed,0.05,0.6498901232123545,0.6677916968953035,,13,253,0.04887218045112782,0.36
297,0.09201838185786404,0.3625150811105523,0.0,-0.010612935245800901,mixed,0.05,0.6498883675302674,0.6677909828883147,,13,252,0.04905660377358491,0.36
298,0.09201848597780586,0.36251551548590727,0.0,-0.010612935245800901,mixed,0.05,0.6498874727448275,0.667790707867097,,14,244,0.05426356589147287,0.36
299,0.09201905531245344,0.36251497563878227,0.0,-0.010612935245800901,mixed,0.05,0.6498870281715718,0.667790334006384,,15,251,0.05639097744360902,0.36
300,0.09202044290921794,0.36251444207026123,0.0,-0.010612935245800901,mixed,0.05,0.6498866580694576,0.6677895457450197,,11,254,0.04150943396226415,0.36
