step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
12,0.33389527451556006,0.3441903096216873,0.69,-0.07253572003300661,curated,0.049800796812749,0.6363048617567434,0.6379768809382121,,2,70,0.027777777777777776,0.54
13,0.3338922518828781,0.3441922478351475,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362786352650066,0.637931480511281,,3,56,0.05084745762711865,0.54
14,0.33389246175467996,0.3441915184506153,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362540095282966,0.6379028317971889,,3,58,0.04918032786885246,0.54
15,0.33389231329710256,0.34419000807723577,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362337956643714,0.6378852388029029,,5,62,0.07462686567164178,0.54
16,0.33389254087926246,0.3441899378139031,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362191002633739,0.6378767554865444,,1,54,0.01818181818181818,0.54
17,0.33389360895201425,0.344190652863523,0.69,-0.07253572003300661,curated,0.049800796812749,0.636214227405079,0.6378720175501003,,3,57,0.05,0.54
18,0.33389350442106436,0.3441906605979208,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362101908209755,0.6378693190055109,,2,61,0.031746031746031744,0.54
19,0.33389343221903056,0.344190602559533,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362086632758782,0.63786767784119,,2,58,0.03333333333333333,0.54
20,0.33389337750534304,0.3441906989489161,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362078233765116,0.6378667752873569,,4,52,0.07142857142857142,0.54
21,0.3338933497469991,0.3441906593029536,0.69,-0.07253572003300661,curated,0.049800796812749,0.636206944924344,0.6378661338921443,,0,50,0.0,0.54
22,0.333893327913079,0.3441906030857841,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362066164100592,0.6378657430033202,,1,57,0.017241379310344827,0.54
23,0.3338932988859685,0.34419061126787404,0.69,-0.07253572003300661,curated,0.049800796812749,0.636206351109912,0.6378655860177074,,4,61,0.06153846153846154,0.54
24,0.33389331251329757,0.34419060937220053,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362061516602221,0.6378654850940855,,6,64,0.08571428571428572,0.54
25,0.33389330988426813,0.3441906124203264,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362060344363517,0.637865430182386,,1,59,0.016666666666666666,0.54
26,0.33389331296456204,0.34419061570845627,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362059750907831,0.6378653970681931,,3,56,0.05084745762711865,0.54
27,0.3338933146199773,0.3441906170684064,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362059389810792,0.6378653769301145,,2,66,0.029411764705882353,0.54
28,0.33389331399847577,0.34419061694395325,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362059198574157,0.6378653642146502,,1,66,0.014925373134328358,0.54
29,0.33389331455131277,0.34419061713211874,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362059082995719,0.6378653573725712,,3,51,0.05555555555555555,0.54
30,0.33389331469008005,0.3441906166128248,0.69,-0.07253572003300661,curated,0.049800796812749,0.636205902655942,0.6378653526682584,,4,59,0.06349206349206349,0.54
31,0.3338933142493277,0.3441906163106171,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362059004616345,0.637865350218845,,2,58,0.03333333333333333,0.54
32,0.33389331413766143,0.34419061632085585,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058984493927,0.6378653490877784,,2,74,0.02631578947368421,0.54
33,0.3338933142567248,0.3441906162478514,0.69,-0.07253572003300661,curated,0.049800796812749,0.636205896889392,0.6378653483712844,,3,62,0.046153846153846156,0.54
34,0.33389331425873736,0.3441906162693283,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058966019702,0.6378653479878207,,2,58,0.03333333333333333,0.54
35,0.3338933142407472,0.34419061626557684,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058964270737,0.6378653477076807,,3,59,0.04838709677419355,0.54
36,0.3338933142556264,0.34419061626069536,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058962752982,0.6378653475509806,,2,61,0.031746031746031744,0.54
37,0.33389331427011304,0.3441906162600651,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058961938538,0.6378653474821627,,4,56,0.06666666666666667,0.54
38,0.3338933142667599,0.3441906162571251,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058961420278,0.6378653474343029,,2,62,0.03125,0.54
39,0.3338933142692832,0.3441906162557644,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058961133326,0.6378653474092062,,5,56,0.08196721311475409,0.54
40,0.33389331426924296,0.3441906162554181,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960983419,0.6378653473933968,,3,54,0.05263157894736842,0.54
41,0.3338933142703865,0.3441906162547177,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960930276,0.637865347383457,,4,55,0.06779661016949153,0.54
42,0.3338933142706088,0.34419061625505465,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960896789,0.6378653473786475,,2,61,0.031746031746031744,0.54
43,0.33389331427069885,0.3441906162546028,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960874866,0.6378653473755668,,4,59,0.06349206349206349,0.54
44,0.33389331427059527,0.344190616254788,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960866914,0.6378653473740084,,1,54,0.01818181818181818,0.54
45,0.33389331427052654,0.3441906162547522,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960863198,0.6378653473729878,,3,63,0.045454545454545456,0.54
46,0.3338933142704464,0.34419061625470737,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960860643,0.6378653473723853,,5,72,0.06493506493506493,0.54
47,0.33389331427042024,0.34419061625471614,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960858664,0.6378653473720876,,1,56,0.017543859649122806,0.54
48,0.333893314270403,0.3441906162546991,0.69,-0.07253572003300661,curated,0.049800796812749,0.636205896085846,0.637865347371876,,0,69,0.0,0.54
49,0.3338933142704081,0.3441906162547022,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960858367,0.6378653473717903,,3,66,0.043478260869565216,0.54
50,0.33389331427039665,0.34419061625469644,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960858116,0.6378653473717257,,2,60,0.03225806451612903,0.54
51,0.3338933142703901,0.3441906162546968,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857956,0.6378653473716924,,2,60,0.03225806451612903,0.54
52,0.33389331427039076,0.3441906162546962,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857815,0.6378653473716702,,3,60,0.047619047619047616,0.54
53,0.33389331427038754,0.34419061625469693,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857795,0.6378653473716617,,3,51,0.05555555555555555,0.54
54,0.33389331427038704,0.3441906162546959,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857732,0.6378653473716511,,4,38,0.09523809523809523,0.54
55,0.33389331427038643,0.3441906162546961,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857726,0.6378653473716469,,3,53,0.05357142857142857,0.54
56,0.3338933142703865,0.34419061625469616,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857712,0.6378653473716442,,3,74,0.03896103896103896,0.54
57,0.33389331427038627,0.34419061625469616,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857703,0.6378653473716426,,2,63,0.03076923076923077,0.54
58,0.3338933142703862,0.3441906162546962,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857698,0.6378653473716414,,2,65,0.029850746268656716,0.54
59,0.33389331427038627,0.3441906162546962,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857692,0.637865347371641,,5,44,0.10204081632653061,0.54
60,0.3338933142703863,0.3441906162546962,0.69,-0.07253572003300661,curated,0.049800796812749,0.636205896085769,0.6378653473716406,,2,64,0.030303030303030304,0.54
61,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857689,0.6378653473716404,,2,74,0.02631578947368421,0.54
62,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857688,0.6378653473716402,,4,53,0.07017543859649122,0.54
63,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.6378653473716402,,3,66,0.043478260869565216,0.54
64,0.3338933142703863,0.3441906162546962,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,62,0.06060606060606061,0.54
65,0.3338933142703863,0.3441906162546962,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857685,0.63786534737164,,2,63,0.03076923076923077,0.54
66,0.3338933142703863,0.3441906162546962,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857685,0.63786534737164,,6,53,0.1016949152542373,0.54
67,0.3338933142703863,0.3441906162546962,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,50,0.07407407407407407,0.54
68,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,67,0.028985507246376812,0.54
69,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,58,0.04918032786885246,0.54
70,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,51,0.07272727272727272,0.54
71,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,5,62,0.07462686567164178,0.54
72,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,61,0.016129032258064516,0.54
73,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,60,0.047619047619047616,0.54
74,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,59,0.03278688524590164,0.54
75,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,51,0.019230769230769232,0.54
76,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,67,0.014705882352941176,0.54
77,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,63,0.045454545454545456,0.54
78,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,60,0.0625,0.54
79,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,5,56,0.08196721311475409,0.54
80,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,63,0.03076923076923077,0.54
81,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,59,0.03278688524590164,0.54
82,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,70,0.0410958904109589,0.54
83,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,51,0.05555555555555555,0.54
84,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,6,78,0.07142857142857142,0.54
85,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,0,55,0.0,0.54
86,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,49,0.02,0.54
87,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,56,0.06666666666666667,0.54
88,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,66,0.029411764705882353,0.54
89,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,63,0.03076923076923077,0.54
90,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,49,0.02,0.54
91,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,65,0.057971014492753624,0.54
92,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,74,0.03896103896103896,0.54
93,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,64,0.030303030303030304,0.54
94,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,61,0.031746031746031744,0.54
95,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,0,65,0.0,0.54
96,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,62,0.03125,0.54
97,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,6,66,0.08333333333333333,0.54
98,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,7,70,0.09090909090909091,0.54
99,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,53,0.018518518518518517,0.54
100,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,50,0.05660377358490566,0.54
101,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,50,0.07407407407407407,0.54
102,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,72,0.04,0.54
103,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,48,0.058823529411764705,0.54
104,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,56,0.06666666666666667,0.54
105,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,60,0.047619047619047616,0.54
106,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,62,0.046153846153846156,0.54
107,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,50,0.05660377358490566,0.54
108,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,65,0.057971014492753624,0.54
109,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,72,0.02702702702702703,0.54
110,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,57,0.03389830508474576,0.54
111,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,58,0.01694915254237288,0.54
112,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,61,0.06153846153846154,0.54
113,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,64,0.04477611940298507,0.54
114,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,57,0.06557377049180328,0.54
115,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,53,0.03636363636363636,0.54
116,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,6,57,0.09523809523809523,0.54
117,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,54,0.05263157894736842,0.54
118,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,54,0.05263157894736842,0.54
119,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,56,0.017543859649122806,0.54
120,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,0,49,0.0,0.54
121,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,59,0.06349206349206349,0.54
122,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,59,0.04838709677419355,0.54
123,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,62,0.03125,0.54
124,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,55,0.06779661016949153,0.54
125,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,5,64,0.07246376811594203,0.54
126,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,55,0.03508771929824561,0.54
127,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,60,0.0625,0.54
128,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,5,68,0.0684931506849315,0.54
129,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,56,0.06666666666666667,0.54
130,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,57,0.03389830508474576,0.54
131,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,55,0.03508771929824561,0.54
132,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,53,0.05357142857142857,0.54
133,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,46,0.061224489795918366,0.54
134,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,55,0.05172413793103448,0.54
135,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,5,63,0.07352941176470588,0.54
136,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,48,0.04,0.54
137,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,70,0.0410958904109589,0.54
138,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,58,0.03333333333333333,0.54
139,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,64,0.015384615384615385,0.54
140,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,49,0.07547169811320754,0.54
141,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,0,48,0.0,0.54
142,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,47,0.06,0.54
143,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,65,0.029850746268656716,0.54
144,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,56,0.034482758620689655,0.54
145,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,48,0.02040816326530612,0.54
146,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,68,0.04225352112676056,0.54
147,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,57,0.05,0.54
148,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,62,0.015873015873015872,0.54
149,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,5,67,0.06944444444444445,0.54
150,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,67,0.028985507246376812,0.54
151,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,61,0.06153846153846154,0.54
152,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,63,0.045454545454545456,0.54
153,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,64,0.030303030303030304,0.54
154,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,56,0.034482758620689655,0.54
155,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,69,0.014285714285714285,0.54
156,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,7,54,0.11475409836065574,0.54
157,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,49,0.0392156862745098,0.54
158,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,80,0.03614457831325301,0.54
159,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,67,0.028985507246376812,0.54
160,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,53,0.05357142857142857,0.54
161,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,58,0.03333333333333333,0.54
162,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,0,52,0.0,0.54
163,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,56,0.05084745762711865,0.54
164,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,61,0.016129032258064516,0.54
165,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,60,0.047619047619047616,0.54
166,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,59,0.06349206349206349,0.54
167,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,55,0.03508771929824561,0.54
168,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,63,0.05970149253731343,0.54
169,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,55,0.03508771929824561,0.54
170,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,58,0.03333333333333333,0.54
171,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,56,0.034482758620689655,0.54
172,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,53,0.018518518518518517,0.54
