step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
163,0.27823877410637254,0.3486910149762078,0.1,0.10532289861998916,echo,0.046875,0.4206585581053985,0.5000759648037203,0.2796198293618296,10,218,0.043859649122807015,0.67
164,0.27824109403468095,0.3486925872744672,0.1,0.10532289861998916,echo,0.046875,0.42065576558276874,0.5000749422211692,0.27960508143088164,10,218,0.043859649122807015,0.67
165,0.27824356168242903,0.34869426739081155,0.1,0.10532289861998916,echo,0.046875,0.42065158788424434,0.5000733992879127,0.27959052446901694,10,218,0.043859649122807015,0.67
166,0.2782457952503117,0.3486957828227307,0.1,0.10532289861998916,echo,0.046875,0.42064812082753544,0.5000713082961274,0.2795776445356569,10,218,0.043859649122807015,0.67
167,0.27824856102946266,0.34869768227385833,0.1,0.10532289861998916,echo,0.046875,0.42064398994362723,0.5000695994836962,0.2795644652545919,10,218,0.043859649122807015,0.67
168,0.27825066912291513,0.34869911401677717,0.1,0.10532289861998916,echo,0.046875,0.4206409289802118,0.5000681638515325,0.2795521029504635,10,218,0.043859649122807015,0.67
169,0.2782532852935462,0.348700916952912,0.1,0.10532289861998916,echo,0.046875,0.4206378535196636,0.5000669903678855,0.27953888787427794,10,218,0.043859649122807015,0.67
170,0.2782557049105957,0.34870257856618264,0.1,0.10532289861998916,echo,0.046875,0.4206343845652504,0.5000654700665725,0.27952579115294707,10,218,0.043859649122807015,0.67
171,0.27825765930887914,0.3487039091878269,0.1,0.10532289861998916,echo,0.046875,0.42063075559414553,0.5000641580705785,0.27951431731954357,10,218,0.043859649122807015,0.67
172,0.2782599273450137,0.3487054693374995,0.1,0.10532289861998916,echo,0.046875,0.4206273703788612,0.5000626001289538,0.2795024891021169,10,218,0.043859649122807015,0.67
173,0.2782622520204849,0.34870707151164043,0.1,0.10532289861998916,echo,0.046875,0.42062336882117407,0.5000612323951636,0.2794905627540919,10,218,0.043859649122807015,0.67
174,0.2782644273617309,0.3487085680432697,0.1,0.10532289861998916,echo,0.046875,0.42061992335939724,0.5000605749201433,0.2794786264673702,10,218,0.043859649122807015,0.67
175,0.27826674540814506,0.3487101739426885,0.1,0.10532289861998916,echo,0.046875,0.4206179029452434,0.5000593014750542,0.2794671944277765,10,218,0.043859649122807015,0.67
176,0.27826889517437864,0.34871165814971006,0.1,0.10532289861998916,echo,0.046875,0.4206147220372805,0.5000582765272259,0.2794559549677965,10,218,0.043859649122807015,0.67
177,0.2782709879315218,0.34871310344691364,0.1,0.10532289861998916,echo,0.046875,0.4206109230608187,0.5000571698961069,0.27944471704323115,10,218,0.043859649122807015,0.67
178,0.27827316931549595,0.3487146154063765,0.1,0.10532289861998916,echo,0.046875,0.4206075383214525,0.5000560081582002,0.2794337902933444,10,218,0.043859649122807015,0.67
179,0.2782754733769901,0.34871622152359805,0.1,0.10532289861998916,echo,0.046875,0.4206039058608782,0.5000553267763348,0.27942324367720184,10,218,0.043859649122807015,0.67
180,0.27827760925993184,0.34871770515816003,0.1,0.10532289861998916,echo,0.046875,0.42060139142264397,0.5000542560789427,0.2794133286903857,10,218,0.043859649122807015,0.67
181,0.27827927175039446,0.3487188517475599,0.1,0.10532289861998916,echo,0.046875,0.42059859523557896,0.5000530662240489,0.27940356680925493,10,218,0.043859649122807015,0.67
182,0.2782813130752111,0.34872027202469963,0.1,0.10532289861998916,echo,0.046875,0.4205953869714776,0.5000522581227845,0.2793932115010701,10,218,0.043859649122807015,0.67
183,0.27828312060917637,0.34872152795167005,0.1,0.10532289861998916,echo,0.046875,0.4205920418337453,0.5000516399697504,0.27938386071022825,10,218,0.043859649122807015,0.67
184,0.278285073337736,0.3487228891528326,0.1,0.10532289861998916,echo,0.046875,0.42058876949105023,0.5000507277256218,0.2793741819399641,10,218,0.043859649122807015,0.67
185,0.2782869422925655,0.34872419039632474,0.1,0.10532289861998916,echo,0.046875,0.4205859049406437,0.500050059947588,0.27936474587726107,10,218,0.043859649122807015,0.67
186,0.2782890812231458,0.3487256886365543,0.1,0.10532289861998916,echo,0.046875,0.4205830886392973,0.5000494733708247,0.2793556460582727,10,218,0.043859649122807015,0.67
187,0.2782907600270613,0.34872685707827555,0.1,0.10532289861998916,echo,0.046875,0.42057981099151726,0.5000484852211189,0.2793463968126826,10,218,0.043859649122807015,0.67
188,0.27829278719598494,0.3487282792122604,0.1,0.10532289861998916,echo,0.046875,0.4205762938116929,0.5000476077202702,0.279337874240091,10,218,0.043859649122807015,0.67
189,0.27829474634713186,0.34872965362673564,0.1,0.10532289861998916,echo,0.046875,0.42057304273587737,0.5000468743031143,0.27932935360923805,10,218,0.043859649122807015,0.67
190,0.2782964016810709,0.3487308111435092,0.1,0.10532289861998916,echo,0.046875,0.42057015315137214,0.5000463460988341,0.27932030456865187,10,218,0.043859649122807015,0.67
191,0.278297883246837,0.34873184352273034,0.1,0.10532289861998916,echo,0.046875,0.42056698757006317,0.5000458628218087,0.27931199147605046,10,218,0.043859649122807015,0.67
192,0.2782997340972855,0.3487331445554289,0.1,0.10532289861998916,echo,0.046875,0.42056398491195246,0.5000450250333764,0.2793038567085666,10,218,0.043859649122807015,0.67
193,0.27830152833543054,0.34873440646496606,0.1,0.10532289861998916,echo,0.046875,0.42056143688222875,0.5000447377054672,0.2792957306368876,10,218,0.043859649122807015,0.67
194,0.27830333570843746,0.34873567917193343,0.1,0.10532289861998916,echo,0.046875,0.4205584510435521,0.5000442162178399,0.2792876749850485,10,218,0.043859649122807015,0.67
195,0.2783048594856851,0.34873674684319683,0.1,0.10532289861998916,echo,0.046875,0.42055582008889825,0.5000430748355568,0.27928106943694264,10,218,0.043859649122807015,0.67
196,0.27830626006716874,0.3487377282710202,0.1,0.10532289861998916,echo,0.046875,0.4205530510905514,0.50004262694243,0.2792733572031073,10,218,0.043859649122807015,0.67
197,0.2783079661310475,0.34873893075538154,0.1,0.10532289861998916,echo,0.046875,0.4205505845300849,0.5000420216513646,0.27926627521571956,10,218,0.043859649122807015,0.67
198,0.2783095610138141,0.3487400543566935,0.1,0.10532289861998916,echo,0.046875,0.42054747746603355,0.5000416069647612,0.27925889572625706,10,218,0.043859649122807015,0.67
199,0.27831122580759815,0.34874123089587344,0.1,0.10532289861998916,echo,0.046875,0.42054450212310573,0.5000408677419442,0.2792518365819378,10,218,0.043859649122807015,0.67
200,0.27831245443238445,0.34874209270882184,0.1,0.10532289861998916,echo,0.046875,0.4205420146889545,0.5000400058865123,0.2792453872274585,10,218,0.043859649122807015,0.67
201,0.2783140938625961,0.3487432518331287,0.1,0.10532289861998916,echo,0.046875,0.4205396211504639,0.500039536477736,0.2792385177933988,10,218,0.043859649122807015,0.67
202,0.27831570210215095,0.34874438990598333,0.1,0.10532289861998916,echo,0.046875,0.4205367614387112,0.5000391160023473,0.27923210493021966,10,218,0.043859649122807015,0.67
203,0.2783169849009129,0.3487452936788481,0.1,0.10532289861998916,echo,0.046875,0.42053422488134484,0.5000386455414548,0.2792259452630532,10,218,0.043859649122807015,0.67
204,0.2783185819132267,0.3487464257278593,0.1,0.10532289861998916,echo,0.046875,0.4205317211050452,0.5000383017100893,0.2792196274606906,10,218,0.043859649122807015,0.67
205,0.2783198751152062,0.34874733893868154,0.1,0.10532289861998916,echo,0.046875,0.42052962996022825,0.5000380410766396,0.2792130923829723,10,218,0.043859649122807015,0.67
206,0.2783213326714347,0.3487483718175676,0.1,0.10532289861998916,echo,0.046875,0.42052693979718975,0.5000374508148129,0.2792065993716112,10,218,0.043859649122807015,0.67
207,0.278322802895352,0.34874941509549745,0.1,0.10532289861998916,echo,0.046875,0.4205247517280371,0.5000368631327287,0.2792007454791047,10,218,0.043859649122807015,0.67
208,0.27832399783735806,0.3487502599616613,0.1,0.10532289861998916,echo,0.046875,0.42052259852898366,0.5000367652289719,0.27919429974656695,10,218,0.043859649122807015,0.67
209,0.27832528361116826,0.3487511704464859,0.1,0.10532289861998916,echo,0.046875,0.42051969413862383,0.5000363587000414,0.279188429798969,10,218,0.043859649122807015,0.67
210,0.2783264193846879,0.3487519743635641,0.1,0.10532289861998916,echo,0.046875,0.4205173895253951,0.5000357776958781,0.27918309988600876,10,218,0.043859649122807015,0.67
211,0.27832771903979986,0.34875289730274306,0.1,0.10532289861998916,echo,0.046875,0.4205147499677916,0.5000353637717855,0.27917743253532695,10,218,0.043859649122807015,0.67
212,0.278329013534067,0.3487538169469083,0.1,0.10532289861998916,echo,0.046875,0.42051239948735325,0.5000349092704024,0.27917190647903767,10,218,0.043859649122807015,0.67
213,0.2783303054044315,0.3487547356743207,0.1,0.10532289861998916,echo,0.046875,0.4205103257334073,0.50003477984495,0.2791663028549184,10,218,0.043859649122807015,0.67
214,0.2783317390347924,0.34875575856656416,0.1,0.10532289861998916,echo,0.046875,0.42050776653558114,0.5000344383625732,0.27916065093348685,10,218,0.043859649122807015,0.67
215,0.2783327079217748,0.3487564444159219,0.1,0.10532289861998916,echo,0.046875,0.4205053370315992,0.5000338038664002,0.2791558914575843,10,218,0.043859649122807015,0.67
216,0.27833394939891903,0.3487573278969519,0.1,0.10532289861998916,echo,0.046875,0.42050344394438166,0.500033613899713,0.27915116128029427,10,218,0.043859649122807015,0.67
217,0.2783351260584753,0.348758165609917,0.1,0.10532289861998916,echo,0.046875,0.42050162758498644,0.500033359154789,0.2791459587046957,10,218,0.043859649122807015,0.67
218,0.27833640920413805,0.34875908154021673,0.1,0.10532289861998916,echo,0.046875,0.4204992294251198,0.5000330222719317,0.27914074018006546,10,218,0.043859649122807015,0.67
219,0.27833738374148653,0.34875977457813867,0.1,0.10532289861998916,echo,0.046875,0.42049683153700784,0.5000325295504643,0.2791363082838999,10,218,0.043859649122807015,0.67
220,0.27833860500025326,0.34876064628244413,0.1,0.10532289861998916,echo,0.046875,0.4204949477359249,0.5000322143166887,0.27913169059579035,10,218,0.043859649122807015,0.67
221,0.278339663828186,0.34876140067096556,0.1,0.10532289861998916,echo,0.046875,0.4204929390410789,0.5000320975451379,0.2791268787132025,10,218,0.043859649122807015,0.67
222,0.278340729394239,0.34876216051401987,0.1,0.10532289861998916,echo,0.046875,0.4204909461998729,0.5000316548162639,0.2791225921662772,10,218,0.043859649122807015,0.67
223,0.27834161780493555,0.3487627926286255,0.1,0.10532289861998916,echo,0.046875,0.4204888278610109,0.5000314878117681,0.2791181573371963,10,218,0.043859649122807015,0.67
224,0.27834272230360557,0.3487635818578984,0.1,0.10532289861998916,echo,0.046875,0.42048701815757433,0.500031293230093,0.27911368143063225,10,218,0.043859649122807015,0.67
225,0.2783436386613618,0.348764235111221,0.1,0.10532289861998916,echo,0.046875,0.42048501662476934,0.5000310923382102,0.2791092435489765,10,218,0.043859649122807015,0.67
226,0.278344743672959,0.34876502569559237,0.1,0.10532289861998916,echo,0.046875,0.42048301733825266,0.5000308107371109,0.2791049142744959,10,218,0.043859649122807015,0.67
227,0.27834557557944717,0.34876561863155414,0.1,0.10532289861998916,echo,0.046875,0.4204811619316302,0.5000302353691651,0.2791011459007406,10,218,0.043859649122807015,0.67
228,0.2783466175763281,0.348766364738001,0.1,0.10532289861998916,echo,0.046875,0.4204790492342137,0.50002992713405,0.27909708931232297,10,218,0.043859649122807015,0.67
229,0.2783476197347044,0.3487670818485023,0.1,0.10532289861998916,echo,0.046875,0.4204774073601587,0.5000296816365654,0.2790928541132647,10,218,0.043859649122807015,0.67
230,0.2783485834584762,0.348767771626022,0.1,0.10532289861998916,echo,0.046875,0.4204754859805011,0.5000296524737925,0.2790886511866827,10,218,0.043859649122807015,0.67
231,0.27834951653772017,0.34876843966298826,0.1,0.10532289861998916,echo,0.046875,0.4204736205148737,0.5000293746079288,0.2790852229570482,10,218,0.043859649122807015,0.67
232,0.27835052960538337,0.34876916617230685,0.1,0.10532289861998916,echo,0.046875,0.4204719553853438,0.5000290349990002,0.2790813279066383,10,218,0.043859649122807015,0.67
233,0.2783515239881201,0.3487698793848122,0.1,0.10532289861998916,echo,0.046875,0.4204702454602669,0.5000288038607621,0.2790777446345669,10,218,0.043859649122807015,0.67
234,0.2783523881149315,0.34877049865780196,0.1,0.10532289861998916,echo,0.046875,0.42046838090157185,0.5000286255000659,0.27907404359015964,10,218,0.043859649122807015,0.67
235,0.27835318451907265,0.3487710686337941,0.1,0.10532289861998916,echo,0.046875,0.42046664634902153,0.5000283562842336,0.27907072061308674,10,218,0.043859649122807015,0.67
236,0.2783541073180318,0.348771731005009,0.1,0.10532289861998916,echo,0.046875,0.42046502913156364,0.5000282257808267,0.2790670655569883,10,218,0.043859649122807015,0.67
237,0.27835489901837884,0.3487722985742274,0.1,0.10532289861998916,echo,0.046875,0.42046310084781763,0.5000279810582753,0.27906387501918867,10,218,0.043859649122807015,0.67
238,0.2783557454362635,0.34877290570958097,0.1,0.10532289861998916,echo,0.046875,0.4204613722198665,0.5000277658179365,0.27906049154626245,10,218,0.043859649122807015,0.67
239,0.27835665262850684,0.3487735578140554,0.1,0.10532289861998916,echo,0.046875,0.4204597505834238,0.500027566264986,0.27905708921799044,10,218,0.043859649122807015,0.67
240,0.2783575553325743,0.3487742069545902,0.1,0.10532289861998916,echo,0.046875,0.4204578649319919,0.5000273531587853,0.27905363996162524,10,218,0.043859649122807015,0.67
241,0.2783582837540123,0.3487747298735328,0.1,0.10532289861998916,echo,0.046875,0.4204563943237962,0.5000270443785365,0.27905069150798945,10,218,0.043859649122807015,0.67
242,0.27835905509270964,0.3487752838058807,0.1,0.10532289861998916,echo,0.046875,0.4204549932007158,0.5000269658937402,0.2790476517893004,10,218,0.043859649122807015,0.67
243,0.27835992498303463,0.3487759100314019,0.1,0.10532289861998916,echo,0.046875,0.42045333671114427,0.5000268751114781,0.27904423765749986,10,218,0.043859649122807015,0.67
244,0.2783606934116214,0.3487764624568307,0.1,0.10532289861998916,echo,0.046875,0.4204520513906769,0.5000267324479521,0.27904128731962086,10,218,0.043859649122807015,0.67
245,0.27836147995942495,0.3487770283708195,0.1,0.10532289861998916,echo,0.046875,0.42045039626027403,0.50002657719804,0.27903816892029526,10,218,0.043859649122807015,0.67
246,0.27836227393753604,0.34877759991380664,0.1,0.10532289861998916,echo,0.046875,0.42044892273790513,0.5000262002578747,0.27903544550794657,10,218,0.043859649122807015,0.67
247,0.2783629546058083,0.34877808926232795,0.1,0.10532289861998916,echo,0.046875,0.4204474250425053,0.500026134825439,0.27903247199480896,10,218,0.043859649122807015,0.67
248,0.27836376407802965,0.3487786727409382,0.1,0.10532289861998916,echo,0.046875,0.42044604506503486,0.5000261069670763,0.27902956059319617,10,218,0.043859649122807015,0.67
249,0.2783643733627048,0.3487791107010928,0.1,0.10532289861998916,echo,0.046875,0.4204446791005916,0.5000258027357224,0.27902704153219515,10,218,0.043859649122807015,0.67
250,0.278365094008933,0.3487796297458462,0.1,0.10532289861998916,echo,0.046875,0.42044336152304546,0.5000256010217342,0.27902424062455955,10,218,0.043859649122807015,0.67
251,0.27836578194157374,0.34878012521279844,0.1,0.10532289861998916,echo,0.046875,0.4204418712086556,0.5000254479394893,0.2790216089122428,10,218,0.043859649122807015,0.67
252,0.2783663663757748,0.3487805456821277,0.1,0.10532289861998916,echo,0.046875,0.4204405290134861,0.5000252307192946,0.27901919683369203,10,218,0.043859649122807015,0.67
253,0.27836704866057493,0.3487810376154104,0.1,0.10532289861998916,echo,0.046875,0.4204390675926724,0.5000251562143966,0.2790164976351007,10,218,0.043859649122807015,0.67
254,0.2783677019728457,0.34878150859591905,0.1,0.10532289861998916,echo,0.046875,0.4204376396212948,0.500024947494781,0.27901409883459694,10,218,0.043859649122807015,0.67
255,0.27836840077671826,0.34878201289195354,0.1,0.10532289861998916,echo,0.046875,0.4204362383024656,0.5000247644608993,0.27901145817425566,10,218,0.043859649122807015,0.67
256,0.27836905008274393,0.34878248125338585,0.1,0.10532289861998916,echo,0.046875,0.42043497347214814,0.5000247108448528,0.2790090710234008,10,218,0.043859649122807015,0.67
257,0.278369707101364,0.34878295542820337,0.1,0.10532289861998916,echo,0.046875,0.42043375673706074,0.5000244499053379,0.27900694269643606,10,218,0.043859649122807015,0.67
258,0.2783702219528059,0.3487833261800127,0.1,0.10532289861998916,echo,0.046875,0.42043258551885326,0.5000242721109833,0.27900460256481496,10,218,0.043859649122807015,0.67
259,0.2783708539740093,0.34878378254807857,0.1,0.10532289861998916,echo,0.046875,0.4204311437332228,0.5000240737602483,0.2790022864951228,10,218,0.043859649122807015,0.67
260,0.2783714452002948,0.34878420934156085,0.1,0.10532289861998916,echo,0.046875,0.42043001792548806,0.5000240992373799,0.27899995787005605,10,218,0.043859649122807015,0.67
261,0.27837209193066537,0.3487846766096939,0.1,0.10532289861998916,echo,0.046875,0.4204288033707539,0.5000239325518938,0.27899783662918576,10,218,0.043859649122807015,0.67
262,0.2783727053257206,0.3487851198644404,0.1,0.10532289861998916,echo,0.046875,0.42042771797243605,0.5000239253607732,0.27899547874246144,10,218,0.043859649122807015,0.67
263,0.2783731560578129,0.3487854446661911,0.1,0.10532289861998916,echo,0.046875,0.4204265102744491,0.5000236098851146,0.27899354177781543,10,218,0.043859649122807015,0.67
264,0.2783737109961611,0.3487858455509668,0.1,0.10532289861998916,echo,0.046875,0.4204254984410097,0.5000235541901411,0.27899138737676044,10,218,0.043859649122807015,0.67
265,0.2783743011513959,0.3487862722615906,0.1,0.10532289861998916,echo,0.046875,0.4204241259547719,0.5000235043027746,0.27898916995323064,10,218,0.043859649122807015,0.67
266,0.2783747720379413,0.348786612195862,0.1,0.10532289861998916,echo,0.046875,0.4204230131936914,0.5000232771843616,0.27898731155790824,10,218,0.043859649122807015,0.67
267,0.27837538591701283,0.3487870564295434,0.1,0.10532289861998916,echo,0.046875,0.42042188133307146,0.5000232143469944,0.2789853643245689,10,218,0.043859649122807015,0.67
268,0.27837593207197925,0.34878745142396367,0.1,0.10532289861998916,echo,0.046875,0.4204206585627501,0.5000231091951562,0.27898326359990483,10,218,0.043859649122807015,0.67
269,0.2783764137044062,0.3487877995895598,0.1,0.10532289861998916,echo,0.046875,0.4204195486938736,0.5000230594241626,0.27898124495097365,10,218,0.043859649122807015,0.67
270,0.27837694858922524,0.34878818653867166,0.1,0.10532289861998916,echo,0.046875,0.42041849356741534,0.5000228343599573,0.27897951080836136,10,218,0.043859649122807015,0.67
271,0.2783774182580073,0.3487885262322181,0.1,0.10532289861998916,echo,0.046875,0.4204175330165467,0.5000227735280284,0.2789775903052184,10,218,0.043859649122807015,0.67
272,0.27837788497185095,0.34878886378285884,0.1,0.10532289861998916,echo,0.046875,0.420416471490788,0.5000225953535568,0.27897584190155583,10,218,0.043859649122807015,0.67
273,0.2783783910617216,0.34878923017301033,0.1,0.10532289861998916,echo,0.046875,0.4204155075260634,0.5000224946795498,0.27897400500970704,10,218,0.043859649122807015,0.67
274,0.27837891118764907,0.34878960687242805,0.1,0.10532289861998916,echo,0.046875,0.4204145988825992,0.5000224212758686,0.2789720662017364,10,218,0.043859649122807015,0.67
275,0.27837933503565987,0.3487899134515994,0.1,0.10532289861998916,echo,0.046875,0.42041358256983025,0.5000223119008794,0.2789704042709578,10,218,0.043859649122807015,0.67
276,0.27837982182671495,0.34879026607465713,0.1,0.10532289861998916,echo,0.046875,0.4204126420614966,0.5000222728280876,0.2789685841626314,10,218,0.043859649122807015,0.67
277,0.2783803163576576,0.3487906243781825,0.1,0.10532289861998916,echo,0.046875,0.4204116703400566,0.5000221095671346,0.27896701399045887,10,218,0.043859649122807015,0.67
278,0.2783807520013935,0.3487909398966044,0.1,0.10532289861998916,echo,0.046875,0.420410746017435,0.5000220410790982,0.27896527748036937,10,218,0.043859649122807015,0.67
279,0.278381239706335,0.34879129339260756,0.1,0.10532289861998916,echo,0.046875,0.4204097632520311,0.5000219199209314,0.2789636587793061,10,218,0.043859649122807015,0.67
280,0.2783816215308958,0.34879156975492165,0.1,0.10532289861998916,echo,0.046875,0.4204088957261576,0.500021789724368,0.27896219663712496,10,218,0.043859649122807015,0.67
281,0.27838205917619196,0.34879188693340824,0.1,0.10532289861998916,echo,0.046875,0.4204080336168634,0.5000217205269171,0.2789605849473803,10,218,0.043859649122807015,0.67
282,0.2783825218258867,0.34879222247260544,0.1,0.10532289861998916,echo,0.046875,0.42040702235212113,0.5000216751838306,0.27895888496516946,10,218,0.043859649122807015,0.67
283,0.27838296474539254,0.348792543699437,0.1,0.10532289861998916,echo,0.046875,0.4204063231718278,0.5000216760889657,0.27895728617455773,10,218,0.043859649122807015,0.67
284,0.27838339118132127,0.34879285291439804,0.1,0.10532289861998916,echo,0.046875,0.420405484182239,0.5000215114525215,0.27895591045437285,10,218,0.043859649122807015,0.67
285,0.27838378403895186,0.3487931378401213,0.1,0.10532289861998916,echo,0.046875,0.420404624710581,0.5000214666838022,0.27895442441911233,10,218,0.043859649122807015,0.67
286,0.27838416545191136,0.34879341433409805,0.1,0.10532289861998916,echo,0.046875,0.42040370655370246,0.5000213666832257,0.2789530551309204,10,218,0.043859649122807015,0.67
287,0.2783845580576718,0.34879369909542773,0.1,0.10532289861998916,echo,0.046875,0.4204029012483942,0.5000212221613921,0.2789516976772727,10,218,0.043859649122807015,0.67
288,0.27838499169206776,0.34879401390014864,0.1,0.10532289861998916,echo,0.046875,0.42040204437191403,0.5000211893986701,0.2789501696991572,10,218,0.043859649122807015,0.67
289,0.27838538591298634,0.3487942999919493,0.1,0.10532289861998916,echo,0.046875,0.42040116104188907,0.500021211738386,0.278948718492937,10,218,0.043859649122807015,0.67
290,0.2783857433202096,0.34879455931096226,0.1,0.10532289861998916,echo,0.046875,0.4204003201916632,0.5000210783667958,0.27894745793787645,10,218,0.043859649122807015,0.67
291,0.2783861228624819,0.3487948347730145,0.1,0.10532289861998916,echo,0.046875,0.4203995542248102,0.5000209691098068,0.27894607241336744,10,218,0.043859649122807015,0.67
292,0.27838649794078996,0.348795107061674,0.1,0.10532289861998916,echo,0.046875,0.42039871053200595,0.500020925382623,0.27894476182435574,10,218,0.043859649122807015,0.67
293,0.27838686650044214,0.3487953746119534,0.1,0.10532289861998916,echo,0.046875,0.42039794812508835,0.5000208442100682,0.27894346964248695,10,218,0.043859649122807015,0.67
294,0.27838718550265573,0.3487956061053169,0.1,0.10532289861998916,echo,0.046875,0.42039732570707206,0.500020805390972,0.2789421690175872,10,218,0.043859649122807015,0.67
295,0.2783875317136053,0.34879585749885217,0.1,0.10532289861998916,echo,0.046875,0.4203965549361265,0.5000207266725489,0.2789408564645689,10,218,0.043859649122807015,0.67
296,0.27838788592592817,0.34879611480777534,0.1,0.10532289861998916,echo,0.046875,0.4203958568091805,0.5000205884796497,0.2789396734526503,10,218,0.043859649122807015,0.67
297,0.27838821439375283,0.3487963533116205,0.1,0.10532289861998916,echo,0.046875,0.42039514786607285,0.5000205266791298,0.2789385653872608,10,218,0.043859649122807015,0.67
298,0.2783885644670728,0.34879660766263254,0.1,0.10532289861998916,echo,0.046875,0.42039434493832495,0.5000205034821269,0.2789373212023032,10,218,0.043859649122807015,0.67
299,0.27838893420728095,0.34879687644175966,0.1,0.10532289861998916,echo,0.046875,0.4203937535963015,0.5000204507039062,0.27893602881100577,10,218,0.043859649122807015,0.67
300,0.2783892138126582,0.34879707948179633,0.1,0.10532289861998916,echo,0.046875,0.4203930768272801,0.5000203372510804,0.2789349709654362,10,218,0.043859649122807015,0.67
