step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
162,0.10829455693483211,0.38267898076923407,0.24,0.06529106671410113,echo,0.046875,0.4216535987615793,0.6800987932235052,0.21057488766634222,8,116,0.06451612903225806,0.33
163,0.10829492300610102,0.38267946288293353,0.24,0.06529106671410113,echo,0.046875,0.42165188665729925,0.6800987286120068,0.21056932707288145,8,116,0.06451612903225806,0.33
164,0.1082951821540899,0.3826798029909863,0.24,0.06529106671410113,echo,0.046875,0.4216506602262625,0.6800988563025955,0.21056447142429555,8,116,0.06451612903225806,0.33
165,0.10829549028142062,0.3826802017225849,0.24,0.06529106671410113,echo,0.046875,0.42164888801246725,0.6800988158899703,0.21055949094448514,8,116,0.06451612903225806,0.33
166,0.10829579619035284,0.38268060482075567,0.24,0.06529106671410113,echo,0.046875,0.4216472422636312,0.680098803575173,0.21055466276506293,8,116,0.06451612903225806,0.33
167,0.1082960996477477,0.3826810069276702,0.24,0.06529106671410113,echo,0.046875,0.4216454559313966,0.6800986946742148,0.21054990478136987,8,116,0.06451612903225806,0.33
168,0.10829639222099752,0.3826813944583668,0.24,0.06529106671410113,echo,0.046875,0.4216444622957795,0.6800985458583695,0.21054517874632248,8,116,0.06451612903225806,0.33
169,0.10829661762304901,0.3826816911878055,0.24,0.06529106671410113,echo,0.046875,0.42164324927207036,0.6800985047674301,0.21054080298745792,8,116,0.06451612903225806,0.33
170,0.1082969057246016,0.3826820716385429,0.24,0.06529106671410113,echo,0.046875,0.4216415544186998,0.6800984425710065,0.2105365429533481,8,116,0.06451612903225806,0.33
171,0.10829721616017292,0.3826824793680664,0.24,0.06529106671410113,echo,0.046875,0.42164050301583283,0.6800984530708132,0.2105324142361004,8,116,0.06451612903225806,0.33
172,0.10829745261176696,0.3826827876342345,0.24,0.06529106671410113,echo,0.046875,0.4216396767577277,0.6800985300707296,0.2105286034209643,8,116,0.06451612903225806,0.33
173,0.10829767153774641,0.3826830759085087,0.24,0.06529106671410113,echo,0.046875,0.4216385097402751,0.6800984856203672,0.21052468223509882,8,116,0.06451612903225806,0.33
174,0.10829787701561429,0.3826833507349591,0.24,0.06529106671410113,echo,0.046875,0.42163718122311356,0.6800983166186177,0.21052090437995688,8,116,0.06451612903225806,0.33
175,0.1082980866396467,0.38268362728980226,0.24,0.06529106671410113,echo,0.046875,0.42163597885272913,0.6800984300527265,0.21051736316351372,8,116,0.06451612903225806,0.33
176,0.10829829379328298,0.3826839005406656,0.24,0.06529106671410113,echo,0.046875,0.4216349473253913,0.6800984524026958,0.21051379449203936,8,116,0.06451612903225806,0.33
177,0.10829849385971838,0.3826841623291739,0.24,0.06529106671410113,echo,0.046875,0.42163390704760917,0.680098246120156,0.21051032800698738,8,116,0.06451612903225806,0.33
178,0.1082987333968146,0.3826844827894584,0.24,0.06529106671410113,echo,0.046875,0.42163299436267515,0.6800982429567536,0.2105069548355152,8,116,0.06451612903225806,0.33
179,0.1082988979727531,0.3826846992637823,0.24,0.06529106671410113,echo,0.046875,0.4216318596367022,0.6800982818760463,0.21050394515607543,8,116,0.06451612903225806,0.33
180,0.108299099019131,0.38268496753267345,0.24,0.06529106671410113,echo,0.046875,0.42163086710007186,0.6800982850029406,0.21050083885070364,8,116,0.06451612903225806,0.33
181,0.10829931668450818,0.3826852580220164,0.24,0.06529106671410113,echo,0.046875,0.4216301336410971,0.6800982953132789,0.2104977327051147,8,116,0.06451612903225806,0.33
182,0.1082994907449632,0.38268548705568306,0.24,0.06529106671410113,echo,0.046875,0.42162922977440126,0.680098218275827,0.21049486789828148,8,116,0.06451612903225806,0.33
183,0.10829963454503265,0.38268567858807245,0.24,0.06529106671410113,echo,0.046875,0.4216281766971632,0.6800981937777678,0.21049214550772824,8,116,0.06451612903225806,0.33
184,0.10829981323759387,0.3826859179229187,0.24,0.06529106671410113,echo,0.046875,0.4216276953752933,0.6800982031309444,0.21048933057562105,8,116,0.06451612903225806,0.33
185,0.10829997477945746,0.38268613249827,0.24,0.06529106671410113,echo,0.046875,0.4216269870325674,0.6800981754471495,0.21048659727130714,8,116,0.06451612903225806,0.33
186,0.10830009087930524,0.38268628557381823,0.24,0.06529106671410113,echo,0.046875,0.4216261157573176,0.6800981511231056,0.21048414332854182,8,116,0.06451612903225806,0.33
187,0.10830025736924112,0.3826865068854623,0.24,0.06529106671410113,echo,0.046875,0.42162534705085414,0.6800981119879378,0.2104816208660538,8,116,0.06451612903225806,0.33
188,0.10830036327939835,0.38268664639920064,0.24,0.06529106671410113,echo,0.046875,0.4216246580772505,0.680098066573825,0.21047928206379754,8,116,0.06451612903225806,0.33
189,0.10830051451981053,0.3826868483612402,0.24,0.06529106671410113,echo,0.046875,0.4216240138893093,0.6800981162402842,0.21047699190074945,8,116,0.06451612903225806,0.33
190,0.10830067531038157,0.3826870638564205,0.24,0.06529106671410113,echo,0.046875,0.42162336464788486,0.6800980956608675,0.21047464744194339,8,116,0.06451612903225806,0.33
191,0.10830079095367078,0.38268721757139595,0.24,0.06529106671410113,echo,0.046875,0.42162291880473446,0.6800980488427677,0.21047245319366786,8,116,0.06451612903225806,0.33
192,0.10830091750913345,0.3826873853435857,0.24,0.06529106671410113,echo,0.046875,0.4216221834555845,0.6800979905338671,0.21047029241540174,8,116,0.06451612903225806,0.33
193,0.1083010284551559,0.3826875341542912,0.24,0.06529106671410113,echo,0.046875,0.42162144299428905,0.680097959347264,0.21046818835400988,8,116,0.06451612903225806,0.33
194,0.10830115743965309,0.38268770585757145,0.24,0.06529106671410113,echo,0.046875,0.4216209267962425,0.680097956124359,0.21046622088972913,8,116,0.06451612903225806,0.33
195,0.10830128228170867,0.38268787302507545,0.24,0.06529106671410113,echo,0.046875,0.42162038349315,0.6800979199991533,0.21046421373887067,8,116,0.06451612903225806,0.33
196,0.10830140037288408,0.3826880312386545,0.24,0.06529106671410113,echo,0.046875,0.42161986437058896,0.6800978872021763,0.21046227340774723,8,116,0.06451612903225806,0.33
197,0.1083014948788926,0.3826881564279593,0.24,0.06529106671410113,echo,0.046875,0.42161950210413973,0.6800979159763263,0.21046059038910295,8,116,0.06451612903225806,0.33
198,0.10830159488981259,0.38268829049155,0.24,0.06529106671410113,echo,0.046875,0.4216189345001988,0.6800978643457374,0.21045883962310566,8,116,0.06451612903225806,0.33
199,0.10830169686767191,0.3826884267255922,0.24,0.06529106671410113,echo,0.046875,0.42161832107166464,0.6800978617295194,0.21045714778104002,8,116,0.06451612903225806,0.33
200,0.10830181072140845,0.3826885785472095,0.24,0.06529106671410113,echo,0.046875,0.4216178877942659,0.6800978951240039,0.2104554948768926,8,116,0.06451612903225806,0.33
201,0.108301921482543,0.38268872812422505,0.24,0.06529106671410113,echo,0.046875,0.42161748941333255,0.6800979089171075,0.21045389770950743,8,116,0.06451612903225806,0.33
202,0.10830201205724684,0.3826888499048307,0.24,0.06529106671410113,echo,0.046875,0.4216170064110061,0.6800978491603928,0.2104523348687637,8,116,0.06451612903225806,0.33
203,0.10830210750031205,0.3826889777183553,0.24,0.06529106671410113,echo,0.046875,0.4216164355289604,0.6800978362575539,0.2104508124161804,8,116,0.06451612903225806,0.33
204,0.1083021875893433,0.3826890846784754,0.24,0.06529106671410113,echo,0.046875,0.4216159796042209,0.6800977983633297,0.21044933486064527,8,116,0.06451612903225806,0.33
205,0.10830230030521902,0.3826892362204643,0.24,0.06529106671410113,echo,0.046875,0.42161566498263425,0.680097848884262,0.21044792996735334,8,116,0.06451612903225806,0.33
206,0.10830238755987441,0.38268935365424367,0.24,0.06529106671410113,echo,0.046875,0.42161532647256045,0.6800978197241836,0.2104465711435064,8,116,0.06451612903225806,0.33
207,0.10830243450824889,0.3826894160506243,0.24,0.06529106671410113,echo,0.046875,0.4216148932086963,0.6800978136574658,0.21044532802944907,8,116,0.06451612903225806,0.33
208,0.10830251217627242,0.38268952052725674,0.24,0.06529106671410113,echo,0.046875,0.4216146706620985,0.680097830842679,0.21044407687526426,8,116,0.06451612903225806,0.33
209,0.10830258339456672,0.382689616375006,0.24,0.06529106671410113,echo,0.046875,0.42161420847697645,0.6800977927413885,0.21044284563863463,8,116,0.06451612903225806,0.33
210,0.10830264998306319,0.3826897059250925,0.24,0.06529106671410113,echo,0.046875,0.42161376949302337,0.6800978018869498,0.2104416500170208,8,116,0.06451612903225806,0.33
211,0.10830274119696132,0.3826898282552273,0.24,0.06529106671410113,echo,0.046875,0.4216135047094661,0.680097816538716,0.2104404833291185,8,116,0.06451612903225806,0.33
212,0.10830280073267819,0.38268990798930524,0.24,0.06529106671410113,echo,0.046875,0.4216131948378622,0.6800978179547812,0.21043937193814127,8,116,0.06451612903225806,0.33
213,0.10830286715906581,0.38268999732929204,0.24,0.06529106671410113,echo,0.046875,0.4216129022184968,0.6800978205793565,0.2104382695200292,8,116,0.06451612903225806,0.33
214,0.10830293494554225,0.3826900888302904,0.24,0.06529106671410113,echo,0.046875,0.4216125209950323,0.6800978109961653,0.21043720087919035,8,116,0.06451612903225806,0.33
215,0.10830300340534742,0.382690181402731,0.24,0.06529106671410113,echo,0.046875,0.4216123073648125,0.6800978049599976,0.21043617090015904,8,116,0.06451612903225806,0.33
216,0.10830306598820631,0.3826902652115468,0.24,0.06529106671410113,echo,0.046875,0.42161206779148164,0.6800978063990806,0.21043516253587288,8,116,0.06451612903225806,0.33
217,0.10830312015356411,0.38269033843999295,0.24,0.06529106671410113,echo,0.046875,0.4216117044509441,0.6800977642505976,0.2104341952457273,8,116,0.06451612903225806,0.33
218,0.1083031689900804,0.3826904038930191,0.24,0.06529106671410113,echo,0.046875,0.42161143450476996,0.6800977857201899,0.21043331336091345,8,116,0.06451612903225806,0.33
219,0.10830322256454067,0.38269047605966267,0.24,0.06529106671410113,echo,0.046875,0.42161122163594744,0.6800977769155877,0.21043243400274608,8,116,0.06451612903225806,0.33
220,0.10830327662169102,0.38269054875897707,0.24,0.06529106671410113,echo,0.046875,0.421610967510871,0.6800977605437003,0.21043153334999085,8,116,0.06451612903225806,0.33
221,0.10830332492902374,0.38269061397433646,0.24,0.06529106671410113,echo,0.046875,0.42161078589941664,0.6800977512868014,0.21043070336117808,8,116,0.06451612903225806,0.33
222,0.10830337148470903,0.3826906768453441,0.24,0.06529106671410113,echo,0.046875,0.42161054161541095,0.6800977533434613,0.21042988569501575,8,116,0.06451612903225806,0.33
223,0.10830341767451865,0.3826907390096397,0.24,0.06529106671410113,echo,0.046875,0.4216102530561953,0.6800977166872287,0.2104290844864264,8,116,0.06451612903225806,0.33
224,0.10830346887107624,0.38269080811920886,0.24,0.06529106671410113,echo,0.046875,0.4216100212656294,0.6800977107581132,0.2104283142823807,8,116,0.06451612903225806,0.33
225,0.10830350684375124,0.3826908592819216,0.24,0.06529106671410113,echo,0.046875,0.4216098955027509,0.6800977136455334,0.2104275860161449,8,116,0.06451612903225806,0.33
226,0.1083035502660562,0.38269091776687836,0.24,0.06529106671410113,echo,0.046875,0.4216096668154619,0.6800977265300254,0.21042688508622726,8,116,0.06451612903225806,0.33
227,0.10830359656833209,0.3826909800380275,0.24,0.06529106671410113,echo,0.046875,0.42160944913033305,0.680097747626508,0.21042620581341234,8,116,0.06451612903225806,0.33
228,0.10830363536740338,0.38269103249780356,0.24,0.06529106671410113,echo,0.046875,0.42160925051612363,0.6800977318852078,0.2104255114757576,8,116,0.06451612903225806,0.33
229,0.10830367240919982,0.3826910824637789,0.24,0.06529106671410113,echo,0.046875,0.4216091076366002,0.6800976966450973,0.21042485178032821,8,116,0.06451612903225806,0.33
230,0.10830371813058055,0.38269114434272533,0.24,0.06529106671410113,echo,0.046875,0.42160897333558517,0.680097702841663,0.210424227538544,8,116,0.06451612903225806,0.33
231,0.10830374188709196,0.38269117630930943,0.24,0.06529106671410113,echo,0.046875,0.42160876255217655,0.6800976988602587,0.21042363325547006,8,116,0.06451612903225806,0.33
232,0.1083037788115258,0.3826912262914421,0.24,0.06529106671410113,echo,0.046875,0.42160857256636697,0.6800977016551883,0.21042304943817317,8,116,0.06451612903225806,0.33
233,0.10830381557572574,0.3826912760189161,0.24,0.06529106671410113,echo,0.046875,0.42160841831691287,0.6800976923326298,0.21042247352697355,8,116,0.06451612903225806,0.33
234,0.10830384167492506,0.3826913111714256,0.24,0.06529106671410113,echo,0.046875,0.421608291783226,0.6800976869344038,0.2104219251913912,8,116,0.06451612903225806,0.33
235,0.10830387261009951,0.3826913530044823,0.24,0.06529106671410113,echo,0.046875,0.42160816188757866,0.6800976769871251,0.2104213919374941,8,116,0.06451612903225806,0.33
236,0.10830389778159759,0.3826913870087724,0.24,0.06529106671410113,echo,0.046875,0.42160795322612216,0.6800976702825393,0.2104208774324619,8,116,0.06451612903225806,0.33
237,0.10830392086586803,0.3826914180734064,0.24,0.06529106671410113,echo,0.046875,0.421607804280427,0.6800976657686276,0.21042038025030552,8,116,0.06451612903225806,0.33
238,0.10830395583134537,0.3826914653052186,0.24,0.06529106671410113,echo,0.046875,0.42160768869459037,0.680097665929874,0.21041989982061104,8,116,0.06451612903225806,0.33
239,0.10830397733003913,0.38269149438891054,0.24,0.06529106671410113,echo,0.046875,0.42160753982446114,0.6800976631608859,0.21041944095702222,8,116,0.06451612903225806,0.33
240,0.10830400410019597,0.3826915305452534,0.24,0.06529106671410113,echo,0.046875,0.42160745220933293,0.6800976611013042,0.21041898674564788,8,116,0.06451612903225806,0.33
241,0.10830402892794785,0.38269156413837985,0.24,0.06529106671410113,echo,0.046875,0.42160727582297025,0.680097664135478,0.21041854318954067,8,116,0.06451612903225806,0.33
242,0.10830405484208447,0.3826915992050013,0.24,0.06529106671410113,echo,0.046875,0.421607160573712,0.6800976514761661,0.21041809989114296,8,116,0.06451612903225806,0.33
243,0.10830406996530365,0.38269161963226334,0.24,0.06529106671410113,echo,0.046875,0.4216070507290534,0.6800976365000205,0.2104176890088941,8,116,0.06451612903225806,0.33
244,0.1083040943325539,0.3826916526313257,0.24,0.06529106671410113,echo,0.046875,0.4216069577344721,0.6800976263145012,0.21041726714491218,8,116,0.06451612903225806,0.33
245,0.10830411763400809,0.3826916841234817,0.24,0.06529106671410113,echo,0.046875,0.4216068769400842,0.6800976367140259,0.2104168948671437,8,116,0.06451612903225806,0.33
246,0.10830413715606518,0.38269171054429857,0.24,0.06529106671410113,echo,0.046875,0.4216067554975765,0.6800976245282441,0.21041651483255422,8,116,0.06451612903225806,0.33
247,0.10830416348184073,0.3826917461416508,0.24,0.06529106671410113,echo,0.046875,0.4216066573728946,0.68009762723174,0.21041615206844136,8,116,0.06451612903225806,0.33
248,0.10830417936049014,0.38269176768157054,0.24,0.06529106671410113,echo,0.046875,0.4216065384469156,0.6800976334593862,0.21041580658395326,8,116,0.06451612903225806,0.33
249,0.1083042045530389,0.38269180175364714,0.24,0.06529106671410113,echo,0.046875,0.42160644556458116,0.680097633819105,0.2104154593776269,8,116,0.06451612903225806,0.33
250,0.10830422193469387,0.3826918252519094,0.24,0.06529106671410113,echo,0.046875,0.4216063602985465,0.6800976335536315,0.21041513063962078,8,116,0.06451612903225806,0.33
251,0.10830424347906759,0.3826918543916268,0.24,0.06529106671410113,echo,0.046875,0.42160627948054863,0.6800976274766507,0.2104147997617361,8,116,0.06451612903225806,0.33
252,0.10830426275327396,0.38269188055438236,0.24,0.06529106671410113,echo,0.046875,0.42160615399154516,0.6800976246374294,0.21041448102952287,8,116,0.06451612903225806,0.33
253,0.10830427607969216,0.38269189858336533,0.24,0.06529106671410113,echo,0.046875,0.4216060784118014,0.6800976238374695,0.21041419231738667,8,116,0.06451612903225806,0.33
254,0.10830429357716725,0.3826919222603985,0.24,0.06529106671410113,echo,0.046875,0.42160602282977766,0.6800976149156147,0.21041390210055827,8,116,0.06451612903225806,0.33
255,0.10830430664364045,0.38269193992450645,0.24,0.06529106671410113,echo,0.046875,0.4216059417564011,0.6800976161693446,0.2104136277781491,8,116,0.06451612903225806,0.33
256,0.10830432093245497,0.3826919592593551,0.24,0.06529106671410113,echo,0.046875,0.4216058602080895,0.6800976105428453,0.2104133534567638,8,116,0.06451612903225806,0.33
257,0.1083043364746314,0.3826919803121101,0.24,0.06529106671410113,echo,0.046875,0.4216057554295047,0.6800976015665948,0.21041307909184262,8,116,0.06451612903225806,0.33
258,0.10830435167902369,0.3826920009395476,0.24,0.06529106671410113,echo,0.046875,0.4216056931399677,0.6800975972435495,0.2104128116558139,8,116,0.06451612903225806,0.33
259,0.1083043690925373,0.38269202453708834,0.24,0.06529106671410113,echo,0.046875,0.4216056170065446,0.680097604660693,0.21041255990279176,8,116,0.06451612903225806,0.33
260,0.10830438049190377,0.3826920399748047,0.24,0.06529106671410113,echo,0.046875,0.4216055399577342,0.6800976060192174,0.2104123309319493,8,116,0.06451612903225806,0.33
261,0.10830439435038824,0.3826920587392815,0.24,0.06529106671410113,echo,0.046875,0.42160547910146196,0.6800975988908754,0.2104120921034395,8,116,0.06451612903225806,0.33
262,0.10830440502361377,0.3826920732058579,0.24,0.06529106671410113,echo,0.046875,0.4216054359954685,0.6800976003211197,0.2104118677383864,8,116,0.06451612903225806,0.33
263,0.10830441904400484,0.3826920922067153,0.24,0.06529106671410113,echo,0.046875,0.4216053735153343,0.6800975975815863,0.2104116503991713,8,116,0.06451612903225806,0.33
264,0.10830442992366006,0.3826921069780992,0.24,0.06529106671410113,echo,0.046875,0.42160532239230863,0.6800975969595722,0.2104114431933902,8,116,0.06451612903225806,0.33
265,0.10830444237128768,0.38269212386321494,0.24,0.06529106671410113,echo,0.046875,0.4216052668253124,0.6800975958335795,0.21041122938242615,8,116,0.06451612903225806,0.33
266,0.10830445082953664,0.38269213530193447,0.24,0.06529106671410113,echo,0.046875,0.4216052124250473,0.6800975887931994,0.21041103267414338,8,116,0.06451612903225806,0.33
267,0.1083044643486679,0.3826921536767039,0.24,0.06529106671410113,echo,0.046875,0.42160515311808244,0.6800975892517935,0.21041083724561188,8,116,0.06451612903225806,0.33
268,0.1083044734108159,0.38269216595252314,0.24,0.06529106671410113,echo,0.046875,0.42160509758115045,0.6800975904634439,0.21041065366563408,8,116,0.06451612903225806,0.33
269,0.10830448468464977,0.3826921812445954,0.24,0.06529106671410113,echo,0.046875,0.42160505539324994,0.6800975889743573,0.2104104772397533,8,116,0.06451612903225806,0.33
270,0.10830449707903592,0.38269219805180044,0.24,0.06529106671410113,echo,0.046875,0.42160501407127005,0.6800975881885953,0.21041029526513483,8,116,0.06451612903225806,0.33
271,0.10830450512366524,0.38269220895759026,0.24,0.06529106671410113,echo,0.046875,0.42160496008075593,0.6800975831718497,0.21041012681020288,8,116,0.06451612903225806,0.33
272,0.10830451567824072,0.3826922232859519,0.24,0.06529106671410113,echo,0.046875,0.42160490760231334,0.680097580177338,0.21040995783706476,8,116,0.06451612903225806,0.33
273,0.10830452140698558,0.3826922310487757,0.24,0.06529106671410113,echo,0.046875,0.421604869077242,0.6800975751720819,0.21040979780973967,8,116,0.06451612903225806,0.33
274,0.10830453133137864,0.3826922445287481,0.24,0.06529106671410113,echo,0.046875,0.4216048194394771,0.6800975748935698,0.2104096429828848,8,116,0.06451612903225806,0.33
275,0.10830454021447715,0.38269225659737843,0.24,0.06529106671410113,echo,0.046875,0.4216047836508777,0.6800975759159823,0.21040948931760572,8,116,0.06451612903225806,0.33
276,0.10830454969205994,0.38269226945885665,0.24,0.06529106671410113,echo,0.046875,0.42160473481940897,0.6800975772895308,0.21040934082651663,8,116,0.06451612903225806,0.33
277,0.1083045581865062,0.38269228098302643,0.24,0.06529106671410113,echo,0.046875,0.4216047012124304,0.6800975762938348,0.2104092012022334,8,116,0.06451612903225806,0.33
278,0.10830456657769817,0.3826922923702505,0.24,0.06529106671410113,echo,0.046875,0.4216046613184512,0.680097574530642,0.21040906186581051,8,116,0.06451612903225806,0.33
279,0.10830457422214602,0.3826923027529103,0.24,0.06529106671410113,echo,0.046875,0.4216046288695666,0.6800975714614624,0.21040892915914386,8,116,0.06451612903225806,0.33
280,0.10830458271207549,0.38269231427498795,0.24,0.06529106671410113,echo,0.046875,0.42160459193127914,0.6800975753156991,0.21040879963609666,8,116,0.06451612903225806,0.33
281,0.10830459074366425,0.3826923251773971,0.24,0.06529106671410113,echo,0.046875,0.42160456754115366,0.6800975750918358,0.2104086728119896,8,116,0.06451612903225806,0.33
282,0.10830459532427135,0.3826923313998239,0.24,0.06529106671410113,echo,0.046875,0.42160453438786927,0.6800975729974079,0.21040855711580167,8,116,0.06451612903225806,0.33
283,0.10830460048504188,0.38269233838930494,0.24,0.06529106671410113,echo,0.046875,0.4216045009730683,0.680097571383836,0.2104084382382334,8,116,0.06451612903225806,0.33
284,0.10830460767883889,0.38269234816497855,0.24,0.06529106671410113,echo,0.046875,0.42160446839603616,0.6800975697804867,0.21040832210805097,8,116,0.06451612903225806,0.33
285,0.10830461257167912,0.38269235480087405,0.24,0.06529106671410113,echo,0.046875,0.4216044246979306,0.6800975679279665,0.2104082179147067,8,116,0.06451612903225806,0.33
286,0.10830461895109048,0.3826923634584148,0.24,0.06529106671410113,echo,0.046875,0.42160439642664177,0.680097564073697,0.21040811044250546,8,116,0.06451612903225806,0.33
287,0.10830462549662176,0.38269237235249604,0.24,0.06529106671410113,echo,0.046875,0.4216043631332661,0.6800975659864513,0.2104080094177669,8,116,0.06451612903225806,0.33
288,0.10830462893688392,0.38269237702191744,0.24,0.06529106671410113,echo,0.046875,0.42160433273492287,0.6800975654162623,0.21040791465146508,8,116,0.06451612903225806,0.33
289,0.10830463439398601,0.3826923844280655,0.24,0.06529106671410113,echo,0.046875,0.42160431478974064,0.6800975661201832,0.21040782191574806,8,116,0.06451612903225806,0.33
290,0.10830463938286035,0.3826923911932948,0.24,0.06529106671410113,echo,0.046875,0.42160429267857386,0.6800975637900153,0.2104077268030122,8,116,0.06451612903225806,0.33
291,0.1083046450458588,0.3826923988883817,0.24,0.06529106671410113,echo,0.046875,0.4216042664837366,0.6800975611416151,0.21040763497141235,8,116,0.06451612903225806,0.33
292,0.10830464960598726,0.3826924050823438,0.24,0.06529106671410113,echo,0.046875,0.421604241449748,0.6800975594833991,0.21040754923368613,8,116,0.06451612903225806,0.33
293,0.10830465456642027,0.382692411814082,0.24,0.06529106671410113,echo,0.046875,0.4216042162571853,0.6800975578212622,0.2104074641203117,8,116,0.06451612903225806,0.33
294,0.10830465827164874,0.38269241684539856,0.24,0.06529106671410113,echo,0.046875,0.42160419271615257,0.6800975592363298,0.21040738559566777,8,116,0.06451612903225806,0.33
295,0.10830466275963285,0.38269242294213657,0.24,0.06529106671410113,echo,0.046875,0.42160416998389283,0.6800975597567511,0.21040730638347757,8,116,0.06451612903225806,0.33
296,0.10830466766188815,0.38269242960569577,0.24,0.06529106671410113,echo,0.046875,0.42160414311906436,0.6800975589897714,0.21040722764849165,8,116,0.06451612903225806,0.33
297,0.10830467132488328,0.3826924345814374,0.24,0.06529106671410113,echo,0.046875,0.42160412603894215,0.6800975586407235,0.210407154547247,8,116,0.06451612903225806,0.33
298,0.10830467543041886,0.382692440157282,0.24,0.06529106671410113,echo,0.046875,0.42160411168734985,0.6800975583606153,0.21040708120123924,8,116,0.06451612903225806,0.33
299,0.10830467987421415,0.3826924461948903,0.24,0.06529106671410113,echo,0.046875,0.4216040902505789,0.6800975599461795,0.21040701433913994,8,116,0.06451612903225806,0.33
300,0.10830468351509204,0.3826924511406268,0.24,0.06529106671410113,echo,0.046875,0.4216040722587489,0.6800975582495892,0.21040694491894255,8,116,0.06451612903225806,0.33
