step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.3292043448799939,0.34486007693122256,0.02,0.016197485763403963,mixed,0.05,0.595039899493262,0.6046948806412327,,18,305,0.05572755417956656,0.56
181,0.32920406760361365,0.34486001110071596,0.02,0.016197485763403963,mixed,0.05,0.595037751672913,0.6046947191819113,,23,306,0.06990881458966565,0.56
182,0.32920423572380714,0.34485974612142334,0.02,0.016197485763403963,mixed,0.05,0.5950380261516599,0.6046941975676052,,21,310,0.0634441087613293,0.56
183,0.3292040049044352,0.3448600344592105,0.02,0.016197485763403963,mixed,0.05,0.5950389139845467,0.6046947592574459,,20,306,0.06134969325153374,0.56
184,0.3292036884982788,0.34486000240524944,0.02,0.016197485763403963,mixed,0.05,0.5950394044038031,0.6046943790340107,,19,312,0.05740181268882175,0.56
185,0.3292034863593108,0.34486013867902426,0.02,0.016197485763403963,mixed,0.05,0.5950385482785719,0.6046943727275724,,20,313,0.06006006006006006,0.56
186,0.32920370454017706,0.344859998104617,0.02,0.016197485763403963,mixed,0.05,0.5950390565967434,0.604693983617374,,15,309,0.046296296296296294,0.56
187,0.32920394507707906,0.34485988749343194,0.02,0.016197485763403963,mixed,0.05,0.595040157809073,0.6046935963792014,,18,319,0.05341246290801187,0.56
188,0.3292035844724581,0.34485981490153006,0.02,0.016197485763403963,mixed,0.05,0.5950402843870636,0.6046933904306654,,21,312,0.06306306306306306,0.56
189,0.32920391547331623,0.3448598058482393,0.02,0.016197485763403963,mixed,0.05,0.5950406718405435,0.6046933169960309,,16,324,0.047058823529411764,0.56
190,0.3292035862844559,0.3448598779714704,0.02,0.016197485763403963,mixed,0.05,0.5950403141046111,0.604693331769105,,19,319,0.05621301775147929,0.56
191,0.32920364097261795,0.3448598277312196,0.02,0.016197485763403963,mixed,0.05,0.5950402632527371,0.6046932547485029,,19,309,0.057926829268292686,0.56
192,0.3292037174956126,0.3448597307538284,0.02,0.016197485763403963,mixed,0.05,0.5950379918560524,0.6046930343970951,,19,310,0.057750759878419454,0.56
193,0.3292037305500273,0.3448596520316617,0.02,0.016197485763403963,mixed,0.05,0.5950380536966854,0.6046928314833842,,21,311,0.06325301204819277,0.56
194,0.3292039677233153,0.3448593884791116,0.02,0.016197485763403963,mixed,0.05,0.5950374874546049,0.6046923833223862,,16,316,0.04819277108433735,0.56
195,0.3292035760520066,0.3448594079852546,0.02,0.016197485763403963,mixed,0.05,0.5950374630820672,0.604692452241284,,16,310,0.049079754601226995,0.56
196,0.3292033089254818,0.34485948645886116,0.02,0.016197485763403963,mixed,0.05,0.5950376810282396,0.6046925490492743,,18,306,0.05555555555555555,0.56
197,0.32920296407377675,0.34485961768891926,0.02,0.016197485763403963,mixed,0.05,0.5950380046357082,0.6046926030025565,,19,304,0.058823529411764705,0.56
198,0.3292032031050035,0.3448595587357004,0.02,0.016197485763403963,mixed,0.05,0.5950374389081518,0.604692375425209,,19,311,0.05757575757575758,0.56
199,0.32920334484643154,0.3448595691764534,0.02,0.016197485763403963,mixed,0.05,0.5950372227211784,0.6046921729785162,,19,313,0.0572289156626506,0.56
200,0.32920340183811203,0.3448595121487633,0.02,0.016197485763403963,mixed,0.05,0.5950361354237228,0.6046920486359918,,19,315,0.05688622754491018,0.56
201,0.32920354200967095,0.34485921766146577,0.02,0.016197485763403963,mixed,0.05,0.595035600082151,0.6046915156493281,,21,314,0.0626865671641791,0.56
202,0.3292035976976452,0.3448592375989126,0.02,0.016197485763403963,mixed,0.05,0.5950359248311698,0.6046914033874812,,18,313,0.054380664652567974,0.56
203,0.32920358790405724,0.3448592589415974,0.02,0.016197485763403963,mixed,0.05,0.5950352711854576,0.6046912729295029,,22,317,0.06489675516224189,0.56
204,0.3292035644653864,0.3448591111138484,0.02,0.016197485763403963,mixed,0.05,0.5950354545802137,0.604691005787955,,19,308,0.0581039755351682,0.56
205,0.32920343859795476,0.34485903450348177,0.02,0.016197485763403963,mixed,0.05,0.5950359224216074,0.6046908355253158,,19,314,0.057057057057057055,0.56
206,0.3292031860632641,0.34485901431569455,0.02,0.016197485763403963,mixed,0.05,0.5950358231537277,0.6046907672767652,,20,317,0.05934718100890208,0.56
207,0.3292031526240096,0.3448591179862873,0.02,0.016197485763403963,mixed,0.05,0.5950352024011566,0.6046909339133097,,20,321,0.05865102639296188,0.56
208,0.32920283751176316,0.3448593919312381,0.02,0.016197485763403963,mixed,0.05,0.5950351210451774,0.6046912152027673,,19,313,0.0572289156626506,0.56
209,0.3292030097207138,0.344859350454005,0.02,0.016197485763403963,mixed,0.05,0.5950353728921379,0.6046911199146524,,17,306,0.05263157894736842,0.56
210,0.32920301445082784,0.34485925083011426,0.02,0.016197485763403963,mixed,0.05,0.5950355088089307,0.6046909724932307,,18,304,0.055900621118012424,0.56
211,0.32920322346929987,0.34485912052515105,0.02,0.016197485763403963,mixed,0.05,0.5950354444698088,0.6046906700109898,,20,317,0.05934718100890208,0.56
212,0.32920328314520986,0.34485919302498197,0.02,0.016197485763403963,mixed,0.05,0.5950357299000761,0.60469063563501,,20,322,0.05847953216374269,0.56
213,0.3292034891726649,0.34485911558013577,0.02,0.016197485763403963,mixed,0.05,0.5950348761268401,0.6046904903413578,,19,306,0.05846153846153846,0.56
214,0.32920346753622254,0.3448591846089146,0.02,0.016197485763403963,mixed,0.05,0.5950353818981465,0.6046905945562749,,22,303,0.06769230769230769,0.56
215,0.3292034668396888,0.3448591684847717,0.02,0.016197485763403963,mixed,0.05,0.5950350602470944,0.6046906083168361,,18,313,0.054380664652567974,0.56
216,0.3292034132618714,0.3448592544589161,0.02,0.016197485763403963,mixed,0.05,0.595034771636223,0.6046906553413823,,19,310,0.057750759878419454,0.56
217,0.3292036135222562,0.34485916215691925,0.02,0.016197485763403963,mixed,0.05,0.5950351664722865,0.6046904885554202,,20,318,0.05917159763313609,0.56
218,0.3292037279953168,0.34485917331309,0.02,0.016197485763403963,mixed,0.05,0.5950351529245259,0.6046904715880067,,23,304,0.07033639143730887,0.56
219,0.32920358165115166,0.3448592571354272,0.02,0.016197485763403963,mixed,0.05,0.5950344864262243,0.6046904956924906,,17,304,0.0529595015576324,0.56
220,0.3292034442274408,0.34485926788529553,0.02,0.016197485763403963,mixed,0.05,0.5950347603584583,0.6046904827115239,,19,319,0.05621301775147929,0.56
221,0.32920325891929286,0.34485941830644945,0.02,0.016197485763403963,mixed,0.05,0.5950344846283738,0.6046906572439558,,21,310,0.0634441087613293,0.56
222,0.32920314235753595,0.34485943678003794,0.02,0.016197485763403963,mixed,0.05,0.5950345070779831,0.604690657132844,,22,312,0.0658682634730539,0.56
223,0.32920306139436784,0.3448594492196768,0.02,0.016197485763403963,mixed,0.05,0.5950348604148417,0.6046906690761857,,20,308,0.06097560975609756,0.56
224,0.3292032140225384,0.34485941034664824,0.02,0.016197485763403963,mixed,0.05,0.5950349069151165,0.6046905134191358,,18,320,0.05325443786982249,0.56
225,0.32920306278937156,0.3448594546026129,0.02,0.016197485763403963,mixed,0.05,0.5950354839395281,0.6046905316886212,,20,321,0.05865102639296188,0.56
226,0.32920288235166434,0.344859429513806,0.02,0.016197485763403963,mixed,0.05,0.5950352980380922,0.6046904333186628,,20,308,0.06097560975609756,0.56
227,0.3292029327642167,0.3448593540734176,0.02,0.016197485763403963,mixed,0.05,0.5950353887050137,0.6046903079531275,,23,325,0.06609195402298851,0.56
228,0.3292029237109611,0.3448593765901212,0.02,0.016197485763403963,mixed,0.05,0.5950356628861129,0.6046902943391175,,21,313,0.06287425149700598,0.56
229,0.32920286997998977,0.34485939323305814,0.02,0.016197485763403963,mixed,0.05,0.5950354000613003,0.6046903612616298,,22,299,0.06853582554517133,0.56
230,0.32920280637589255,0.34485941415941873,0.02,0.016197485763403963,mixed,0.05,0.5950349450490732,0.6046903832562411,,22,315,0.06528189910979229,0.56
231,0.3292027162282731,0.3448594029090668,0.02,0.016197485763403963,mixed,0.05,0.5950352566143606,0.6046903145663982,,20,316,0.05952380952380952,0.56
232,0.32920277767510514,0.34485940438919516,0.02,0.016197485763403963,mixed,0.05,0.5950350927694974,0.6046903038147854,,20,318,0.05917159763313609,0.56
233,0.32920284912298264,0.34485930584090363,0.02,0.016197485763403963,mixed,0.05,0.5950341473424148,0.6046901839391872,,22,302,0.06790123456790123,0.56
234,0.3292029257275615,0.34485923975674515,0.02,0.016197485763403963,mixed,0.05,0.5950345764423757,0.6046900386502009,,18,306,0.05555555555555555,0.56
235,0.32920296219577483,0.34485920254179064,0.02,0.016197485763403963,mixed,0.05,0.5950342146936493,0.6046899996693168,,18,311,0.0547112462006079,0.56
236,0.3292028999922818,0.34485919895309186,0.02,0.016197485763403963,mixed,0.05,0.5950342506569899,0.6046899814825735,,20,316,0.05952380952380952,0.56
237,0.3292029640092467,0.34485919346353505,0.02,0.016197485763403963,mixed,0.05,0.5950340829646955,0.6046899557825124,,20,308,0.06097560975609756,0.56
238,0.32920299639668565,0.34485914929971145,0.02,0.016197485763403963,mixed,0.05,0.5950337804837961,0.6046898794400148,,17,308,0.052307692307692305,0.56
239,0.32920283965398683,0.344859122625753,0.02,0.016197485763403963,mixed,0.05,0.595033882504018,0.6046898364584035,,23,312,0.06865671641791045,0.56
240,0.329202932826842,0.3448589812667061,0.02,0.016197485763403963,mixed,0.05,0.5950336047209739,0.6046895737916719,,18,305,0.05572755417956656,0.56
241,0.32920287222380823,0.34485900388896973,0.02,0.016197485763403963,mixed,0.05,0.5950336967504244,0.6046895855908133,,18,308,0.05521472392638037,0.56
242,0.3292028717200135,0.3448589986358189,0.02,0.016197485763403963,mixed,0.05,0.5950335411115298,0.6046895680828343,,21,314,0.0626865671641791,0.56
243,0.3292027877163821,0.3448590065757895,0.02,0.016197485763403963,mixed,0.05,0.5950335119276676,0.6046895357221332,,20,307,0.06116207951070336,0.56
244,0.32920279576587885,0.34485903173628907,0.02,0.016197485763403963,mixed,0.05,0.5950337258685569,0.6046895435436259,,17,312,0.05167173252279635,0.56
245,0.32920276059253406,0.34485904723293376,0.02,0.016197485763403963,mixed,0.05,0.5950340210935565,0.604689584696713,,20,310,0.06060606060606061,0.56
246,0.32920275395992815,0.3448590263401461,0.02,0.016197485763403963,mixed,0.05,0.5950339630261329,0.6046895395375662,,19,319,0.05621301775147929,0.56
247,0.32920277324339553,0.344858982202989,0.02,0.016197485763403963,mixed,0.05,0.5950338825183803,0.6046894694889182,,17,315,0.05120481927710843,0.56
248,0.32920271506559035,0.3448589936759431,0.02,0.016197485763403963,mixed,0.05,0.5950336572979404,0.604689476659871,,22,316,0.0650887573964497,0.56
249,0.3292027003678555,0.3448590327108249,0.02,0.016197485763403963,mixed,0.05,0.595034002370688,0.6046894740816853,,18,311,0.0547112462006079,0.56
250,0.3292027454762914,0.34485902529525836,0.02,0.016197485763403963,mixed,0.05,0.5950341268450269,0.6046894277833403,,18,319,0.05341246290801187,0.56
251,0.3292028117214186,0.3448590094656296,0.02,0.016197485763403963,mixed,0.05,0.5950342861651995,0.6046893901751831,,20,314,0.059880239520958084,0.56
252,0.32920283963796393,0.34485902699218907,0.02,0.016197485763403963,mixed,0.05,0.595034169970865,0.6046893869966103,,19,316,0.056716417910447764,0.56
253,0.32920282669753737,0.3448590359238968,0.02,0.016197485763403963,mixed,0.05,0.5950339731929319,0.6046894076896823,,20,309,0.060790273556231005,0.56
254,0.32920283683332807,0.34485900790541846,0.02,0.016197485763403963,mixed,0.05,0.5950340457176329,0.6046893139913566,,19,312,0.05740181268882175,0.56
255,0.32920280637737187,0.344859029043046,0.02,0.016197485763403963,mixed,0.05,0.5950340793537607,0.6046893497211806,,19,315,0.05688622754491018,0.56
256,0.32920284638067565,0.34485899182443464,0.02,0.016197485763403963,mixed,0.05,0.5950339550133067,0.604689300979528,,20,304,0.06172839506172839,0.56
257,0.3292028589001356,0.34485895914686693,0.02,0.016197485763403963,mixed,0.05,0.5950338897138818,0.6046892353558674,,21,301,0.06521739130434782,0.56
258,0.3292028352843079,0.34485895633712615,0.02,0.016197485763403963,mixed,0.05,0.5950341368731713,0.6046892147766071,,20,314,0.059880239520958084,0.56
259,0.32920282240214166,0.3448589398100619,0.02,0.016197485763403963,mixed,0.05,0.5950341060540564,0.6046891873343494,,14,315,0.0425531914893617,0.56
260,0.32920286213786965,0.34485890082149945,0.02,0.016197485763403963,mixed,0.05,0.5950339233237608,0.6046890962616245,,20,313,0.06006006006006006,0.56
261,0.3292028752961522,0.34485890830778054,0.02,0.016197485763403963,mixed,0.05,0.5950339645877254,0.6046890694494444,,17,319,0.050595238095238096,0.56
262,0.32920287487840405,0.34485888049159386,0.02,0.016197485763403963,mixed,0.05,0.5950339599020164,0.6046889986817842,,17,297,0.054140127388535034,0.56
263,0.32920282814125296,0.34485890745223363,0.02,0.016197485763403963,mixed,0.05,0.5950339509477469,0.6046890372680781,,20,313,0.06006006006006006,0.56
264,0.32920283425901614,0.34485889126691727,0.02,0.016197485763403963,mixed,0.05,0.595033870123267,0.6046890003549763,,18,317,0.05373134328358209,0.56
265,0.3292028535248824,0.3448589042899845,0.02,0.016197485763403963,mixed,0.05,0.5950338974180093,0.6046890130381364,,20,305,0.06153846153846154,0.56
266,0.3292028862965664,0.34485889645418477,0.02,0.016197485763403963,mixed,0.05,0.5950338627117546,0.6046889912660822,,17,319,0.050595238095238096,0.56
267,0.32920293356415387,0.3448588713732186,0.02,0.016197485763403963,mixed,0.05,0.5950338537436783,0.6046889315706838,,19,305,0.05864197530864197,0.56
268,0.3292029780232207,0.344858857987769,0.02,0.016197485763403963,mixed,0.05,0.5950338805317511,0.6046888909867061,,19,313,0.0572289156626506,0.56
269,0.3292029844489727,0.3448588350997055,0.02,0.016197485763403963,mixed,0.05,0.5950337634917622,0.6046888567209391,,20,314,0.059880239520958084,0.56
270,0.32920297583130564,0.3448588486647266,0.02,0.016197485763403963,mixed,0.05,0.5950337260100157,0.6046888740545548,,20,311,0.06042296072507553,0.56
271,0.3292029230416473,0.34485884865699906,0.02,0.016197485763403963,mixed,0.05,0.5950337574843484,0.6046888570560568,,18,308,0.05521472392638037,0.56
272,0.329202945333211,0.3448588350211056,0.02,0.016197485763403963,mixed,0.05,0.5950336705451921,0.6046888297678178,,22,318,0.06470588235294118,0.56
273,0.3292029161186253,0.3448588465101396,0.02,0.016197485763403963,mixed,0.05,0.5950337428090896,0.604688855576995,,20,297,0.06309148264984227,0.56
274,0.3292029134104527,0.3448588575846926,0.02,0.016197485763403963,mixed,0.05,0.5950337494892595,0.6046888624354022,,21,321,0.06140350877192982,0.56
275,0.3292028708656877,0.3448588591521847,0.02,0.016197485763403963,mixed,0.05,0.5950336832752829,0.6046888528116062,,20,308,0.06097560975609756,0.56
276,0.32920286438097607,0.3448588577424274,0.02,0.016197485763403963,mixed,0.05,0.5950337774907102,0.6046888392397025,,19,314,0.057057057057057055,0.56
277,0.32920286188486025,0.34485885279098993,0.02,0.016197485763403963,mixed,0.05,0.5950337370581467,0.6046888279973449,,21,314,0.0626865671641791,0.56
278,0.3292028405757816,0.3448588692748383,0.02,0.016197485763403963,mixed,0.05,0.5950337520800099,0.6046888524784495,,17,308,0.052307692307692305,0.56
279,0.32920284239035685,0.3448588608900263,0.02,0.016197485763403963,mixed,0.05,0.5950338255460488,0.604688833079038,,20,314,0.059880239520958084,0.56
280,0.32920282848921334,0.34485887793635095,0.02,0.016197485763403963,mixed,0.05,0.5950337940345636,0.6046888574998118,,21,310,0.0634441087613293,0.56
281,0.32920283189336624,0.3448588671306386,0.02,0.016197485763403963,mixed,0.05,0.5950338406926212,0.6046888323493972,,19,309,0.057926829268292686,0.56
282,0.3292028463433003,0.3448588522035558,0.02,0.016197485763403963,mixed,0.05,0.5950337546181669,0.6046888006994678,,18,306,0.05555555555555555,0.56
283,0.32920281482673935,0.3448588668830774,0.02,0.016197485763403963,mixed,0.05,0.5950337284821823,0.6046888148222572,,20,320,0.058823529411764705,0.56
284,0.3292028196976281,0.3448588686328089,0.02,0.016197485763403963,mixed,0.05,0.5950337738223549,0.604688821192058,,19,307,0.05828220858895705,0.56
285,0.32920281750582314,0.34485885364256996,0.02,0.016197485763403963,mixed,0.05,0.5950337236159938,0.6046887927222837,,19,309,0.057926829268292686,0.56
286,0.3292028263873117,0.3448588564740872,0.02,0.016197485763403963,mixed,0.05,0.5950337282276059,0.6046887793475719,,17,314,0.0513595166163142,0.56
287,0.32920282630739917,0.3448588615745357,0.02,0.016197485763403963,mixed,0.05,0.5950337563804282,0.6046887800069382,,18,304,0.055900621118012424,0.56
288,0.3292028358910497,0.3448588505015796,0.02,0.016197485763403963,mixed,0.05,0.5950337185515722,0.6046887446105567,,18,303,0.056074766355140186,0.56
289,0.3292028444162909,0.3448588441256731,0.02,0.016197485763403963,mixed,0.05,0.5950337304559153,0.6046887239924907,,22,311,0.06606606606606606,0.56
290,0.3292028255476191,0.3448588393864606,0.02,0.016197485763403963,mixed,0.05,0.5950337403396957,0.6046887176293886,,21,306,0.06422018348623854,0.56
291,0.3292028567617663,0.34485882914066324,0.02,0.016197485763403963,mixed,0.05,0.5950337463219124,0.6046886898080414,,18,320,0.05325443786982249,0.56
292,0.329202867256521,0.34485883134904854,0.02,0.016197485763403963,mixed,0.05,0.5950337208563896,0.6046886898253596,,18,311,0.0547112462006079,0.56
293,0.32920286629453904,0.3448588328830822,0.02,0.016197485763403963,mixed,0.05,0.5950337321795939,0.6046886819181578,,21,312,0.06306306306306306,0.56
294,0.32920288603514364,0.3448588267503706,0.02,0.016197485763403963,mixed,0.05,0.595033711239176,0.6046886639249317,,15,315,0.045454545454545456,0.56
295,0.329202876974487,0.3448588166444697,0.02,0.016197485763403963,mixed,0.05,0.595033733967711,0.6046886443897797,,18,322,0.052941176470588235,0.56
296,0.3292028606165623,0.3448588236565244,0.02,0.016197485763403963,mixed,0.05,0.5950337147628448,0.6046886593258397,,21,318,0.061946902654867256,0.56
297,0.3292028576979339,0.34485881717850764,0.02,0.016197485763403963,mixed,0.05,0.5950337442411712,0.6046886441529167,,19,319,0.05621301775147929,0.56
298,0.32920284479638434,0.3448588120425644,0.02,0.016197485763403963,mixed,0.05,0.5950337054891411,0.6046886320151509,,21,310,0.0634441087613293,0.56
299,0.329202847297962,0.344858798134998,0.02,0.016197485763403963,mixed,0.05,0.5950336881161691,0.6046886021316614,,21,311,0.06325301204819277,0.56
300,0.32920285412979267,0.3448587985254855,0.02,0.016197485763403963,mixed,0.05,0.5950336519558032,0.6046885940859508,,16,313,0.0486322188449848,0.56
