step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
20,0.3467362396693847,6.856781511642346e-10,0.0,,curated,0.049800796812749,3.152381275606242e-05,2.828173470366166e-05,,8,88,0.08333333333333333,0.0
21,0.34673588021133606,2.443913208898199e-10,0.0,,curated,0.049800796812749,1.8915326212751714e-05,1.7216527613307183e-05,,6,81,0.06896551724137931,0.0
22,0.34673585714265415,8.43159130673821e-11,0.0,,curated,0.049800796812749,1.0932164230499364e-05,1.0016665589117198e-05,,5,77,0.06097560975609756,0.0
23,0.34673601777202107,2.7224726818822998e-11,0.0,,curated,0.049800796812749,6.2148048399679465e-06,5.772844738398935e-06,,4,70,0.05405405405405406,0.0
24,0.3467360577017209,9.208142996123131e-12,0.0,,curated,0.049800796812749,3.4925540762542616e-06,3.3702521122369576e-06,,6,74,0.075,0.0
25,0.3467361195088185,3.343611876292627e-12,0.0,,curated,0.049800796812749,2.110919524602739e-06,2.0545890260630692e-06,,6,81,0.06896551724137931,0.0
26,0.3467361245178005,1.1605326413949348e-12,0.0,,curated,0.049800796812749,1.1997792214457626e-06,1.210859521397718e-06,,3,80,0.03614457831325301,0.0
27,0.3467361062691655,4.217790779324276e-13,0.0,,curated,0.049800796812749,7.15777439681542e-07,7.321400351746083e-07,,6,71,0.07792207792207792,0.0
28,0.3467360939266096,1.380212461321877e-13,0.0,,curated,0.049800796812749,4.1061010251253196e-07,4.157725487829813e-07,,4,66,0.05714285714285714,0.0
29,0.34673609074080164,4.7165815861048385e-14,0.0,,curated,0.049800796812749,2.569956742215496e-07,2.4128243731212164e-07,,7,82,0.07865168539325842,0.0
30,0.3467360816295244,1.5785971926227685e-14,0.0,,curated,0.049800796812749,1.5311730247713484e-07,1.408088258516003e-07,,4,57,0.06557377049180328,0.0
31,0.34673608029102515,5.3028351361993456e-15,0.0,,curated,0.049800796812749,9.014988509914446e-08,8.26288179813937e-08,,2,89,0.02197802197802198,0.0
32,0.3467360812483868,1.7726193947547547e-15,0.0,,curated,0.049800796812749,5.286506357782272e-08,4.804575032129292e-08,,4,69,0.0547945205479452,0.0
33,0.3467360814962141,6.110955318167384e-16,0.0,,curated,0.049800796812749,3.099018982100077e-08,2.8564546071009246e-08,,6,67,0.0821917808219178,0.0
34,0.34673608138942014,2.0839579920470047e-16,0.0,,curated,0.049800796812749,1.8626873481419892e-08,1.653601674271218e-08,,6,80,0.06976744186046512,0.0
35,0.346736081729864,7.314166541114821e-17,0.0,,curated,0.049800796812749,1.1860866437896079e-08,9.705054404539654e-09,,5,61,0.07575757575757576,0.0
36,0.34673608178859355,2.4140852506268816e-17,0.0,,curated,0.049800796812749,6.817448936491388e-09,5.489219284333676e-09,,4,69,0.0547945205479452,0.0
37,0.3467360819313043,8.376903282522377e-18,0.0,,curated,0.049800796812749,4.122339980483503e-09,3.215848372826841e-09,,1,90,0.01098901098901099,0.0
38,0.34673608188909383,2.9429422322764e-18,0.0,,curated,0.049800796812749,2.4496407635687946e-09,1.928472804693584e-09,,4,77,0.04938271604938271,0.0
39,0.3467360818729449,9.63281999349071e-19,0.0,,curated,0.049800796812749,1.4173500151315466e-09,1.1027851194533495e-09,,3,76,0.0379746835443038,0.0
40,0.34673608187106647,3.3088660687062713e-19,0.0,,curated,0.049800796812749,8.199473922054779e-10,6.573306248254387e-10,,1,93,0.010638297872340425,0.0
41,0.34673608187307486,1.0768480831437365e-19,0.0,,curated,0.049800796812749,4.724474811368395e-10,3.82472491251022e-10,,3,71,0.04054054054054054,0.0
42,0.3467360818646519,3.633246088308882e-20,0.0,,curated,0.049800796812749,2.808267995924041e-10,2.1984159985106973e-10,,8,74,0.0975609756097561,0.0
43,0.34673608186137644,1.2283476934640407e-20,0.0,,curated,0.049800796812749,1.6690298698662786e-10,1.2664920928906615e-10,,7,90,0.07216494845360824,0.0
44,0.3467360818628273,4.25450552150496e-21,0.0,,curated,0.049800796812749,1.0352028123605806e-10,7.547255634337845e-11,,1,78,0.012658227848101266,0.0
45,0.346736081863105,1.4363882365744235e-21,0.0,,curated,0.049800796812749,5.540487846289466e-11,4.42423134000686e-11,,3,76,0.0379746835443038,0.0
46,0.346736081862405,5.1920187365716995e-22,0.0,,curated,0.049800796812749,3.478900056919088e-11,2.6462797362208387e-11,,5,79,0.05952380952380952,0.0
47,0.3467360818621076,1.697443037425531e-22,0.0,,curated,0.049800796812749,2.032106261040667e-11,1.5147393821426675e-11,,2,79,0.024691358024691357,0.0
48,0.3467360818621654,5.80790542250421e-23,0.0,,curated,0.049800796812749,1.152738793308572e-11,8.930151982436122e-12,,1,74,0.013333333333333334,0.0
49,0.34673608186219185,2.0799846198453947e-23,0.0,,curated,0.049800796812749,6.756541992558595e-12,5.347196829274812e-12,,3,77,0.0375,0.0
50,0.3467360818621873,7.320454159950656e-24,0.0,,curated,0.049800796812749,3.6209546472321108e-12,3.182944823153923e-12,,3,69,0.041666666666666664,0.0
51,0.3467360818621459,2.3293072973745257e-24,0.0,,curated,0.049800796812749,2.0858448301908082e-12,1.7604228114852975e-12,,5,76,0.06172839506172839,0.0
52,0.34673608186214955,8.965786936985037e-25,0.0,,curated,0.049800796812749,1.315760833620061e-12,1.1055094645448219e-12,,2,70,0.027777777777777776,0.0
53,0.34673608186213833,3.1477288317856244e-25,0.0,,curated,0.049800796812749,8.048695043783027e-13,6.452801256292181e-13,,1,77,0.01282051282051282,0.0
54,0.3467360818621348,1.0053332335611078e-25,0.0,,curated,0.049800796812749,4.509859152790341e-13,3.6702169372631605e-13,,6,92,0.061224489795918366,0.0
55,0.34673608186213756,3.308299737863453e-26,0.0,,curated,0.049800796812749,2.4874324822121707e-13,2.121327804774056e-13,,4,82,0.046511627906976744,0.0
56,0.34673608186213334,1.1552778717071815e-26,0.0,,curated,0.049800796812749,1.3852918812062853e-13,1.2580060450141496e-13,,3,74,0.03896103896103896,0.0
57,0.34673608186213206,3.812270318763252e-27,0.0,,curated,0.049800796812749,8.023581798966007e-14,7.167152964756262e-14,,4,65,0.057971014492753624,0.0
58,0.3467360818621328,1.4559033518228289e-27,0.0,,curated,0.049800796812749,5.111688849979146e-14,4.5278013809733794e-14,,2,82,0.023809523809523808,0.0
59,0.34673608186213334,4.951122460909187e-28,0.0,,curated,0.049800796812749,2.829514400559674e-14,2.5941396713020782e-14,,4,80,0.047619047619047616,0.0
60,0.34673608186213334,1.6346929752385358e-28,0.0,,curated,0.049800796812749,1.6349144260630054e-14,1.4506448686118975e-14,,5,90,0.05263157894736842,0.0
61,0.3467360818621337,5.786904874402504e-29,0.0,,curated,0.049800796812749,9.661160760288112e-15,8.494602645331662e-15,,1,84,0.011764705882352941,0.0
62,0.3467360818621337,1.880299271400858e-29,0.0,,curated,0.049800796812749,5.7776006201493145e-15,4.850883263674046e-15,,1,82,0.012048192771084338,0.0
63,0.3467360818621337,6.810396432144368e-30,0.0,,curated,0.049800796812749,3.1930014188219504e-15,2.934759353773291e-15,,5,77,0.06097560975609756,0.0
64,0.34673608186213367,2.3290810077859273e-30,0.0,,curated,0.049800796812749,1.6631140908884845e-15,1.6946611828712295e-15,,3,73,0.039473684210526314,0.0
65,0.34673608186213356,7.5293075617852354e-31,0.0,,curated,0.049800796812749,8.85957973650875e-16,9.482282185163287e-16,,1,87,0.011363636363636364,0.0
66,0.34673608186213356,2.807851784521039e-31,0.0,,curated,0.049800796812749,5.10702591327572e-16,5.783866281328121e-16,,4,77,0.04938271604938271,0.0
67,0.34673608186213356,1.0523281216131856e-31,0.0,,curated,0.049800796812749,2.731148640577885e-16,3.5285075583474576e-16,,5,80,0.058823529411764705,0.0
68,0.34673608186213356,4.030586187613607e-32,0.0,,curated,0.049800796812749,1.532107773982716e-16,2.0703215522098044e-16,,2,71,0.0273972602739726,0.0
69,0.34673608186213356,1.6424330565734348e-32,0.0,,curated,0.049800796812749,7.549516567451065e-17,1.1020767340880747e-16,,3,85,0.03409090909090909,0.0
70,0.34673608186213367,3.944304526105059e-33,0.0,,curated,0.049800796812749,4.884981308350689e-17,5.923516976249525e-17,,4,77,0.04938271604938271,0.0
71,0.3467360818621337,5.824012151827001e-33,0.0,,curated,0.049800796812749,1.9984014443252817e-17,2.699913435147131e-17,,5,77,0.06097560975609756,0.0
72,0.3467360818621337,3.328006943901144e-33,0.0,,curated,0.049800796812749,0.0,4.073145268540931e-18,,5,82,0.05747126436781609,0.0
73,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,88,0.06382978723404255,0.0
74,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,69,0.06756756756756757,0.0
75,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,87,0.02247191011235955,0.0
76,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,80,0.047619047619047616,0.0
77,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,86,0.033707865168539325,0.0
78,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,80,0.058823529411764705,0.0
79,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,73,0.05194805194805195,0.0
80,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,58,0.04918032786885246,0.0
81,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,78,0.04878048780487805,0.0
82,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,81,0.07954545454545454,0.0
83,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,67,0.04285714285714286,0.0
84,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,65,0.04411764705882353,0.0
85,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,71,0.05333333333333334,0.0
86,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,77,0.01282051282051282,0.0
87,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,78,0.08235294117647059,0.0
88,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,81,0.05813953488372093,0.0
89,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,67,0.06944444444444445,0.0
90,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,87,0.03333333333333333,0.0
91,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,84,0.06666666666666667,0.0
92,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,84,0.034482758620689655,0.0
93,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,8,89,0.08247422680412371,0.0
94,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,70,0.05405405405405406,0.0
95,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,71,0.08974358974358974,0.0
96,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,80,0.047619047619047616,0.0
97,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,79,0.036585365853658534,0.0
98,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,71,0.05333333333333334,0.0
99,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,89,0.03260869565217391,0.0
100,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,81,0.024096385542168676,0.0
101,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,82,0.03529411764705882,0.0
102,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,60,0.1044776119402985,0.0
103,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,88,0.043478260869565216,0.0
104,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,76,0.012987012987012988,0.0
105,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,87,0.06451612903225806,0.0
106,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,69,0.06756756756756757,0.0
107,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,79,0.036585365853658534,0.0
108,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,65,0.08450704225352113,0.0
109,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,77,0.0375,0.0
110,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,66,0.043478260869565216,0.0
111,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,82,0.046511627906976744,0.0
112,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,0,79,0.0,0.0
113,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,69,0.0547945205479452,0.0
114,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,75,0.07407407407407407,0.0
115,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,73,0.039473684210526314,0.0
116,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,81,0.05813953488372093,0.0
117,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,86,0.022727272727272728,0.0
118,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,74,0.02631578947368421,0.0
119,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,90,0.03225806451612903,0.0
120,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,74,0.06329113924050633,0.0
121,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,86,0.033707865168539325,0.0
122,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,74,0.03896103896103896,0.0
123,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,72,0.04,0.0
124,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,76,0.0379746835443038,0.0
125,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,78,0.08235294117647059,0.0
126,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,73,0.013513513513513514,0.0
127,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,78,0.037037037037037035,0.0
128,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,72,0.07692307692307693,0.0
129,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,89,0.043010752688172046,0.0
130,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,83,0.03488372093023256,0.0
131,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,70,0.06666666666666667,0.0
132,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,78,0.07142857142857142,0.0
133,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,67,0.04285714285714286,0.0
134,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,66,0.05714285714285714,0.0
135,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,86,0.054945054945054944,0.0
136,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,73,0.0875,0.0
137,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,67,0.028985507246376812,0.0
138,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,8,71,0.10126582278481013,0.0
139,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,85,0.05555555555555555,0.0
140,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,80,0.03614457831325301,0.0
141,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,8,83,0.08791208791208792,0.0
142,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,78,0.08235294117647059,0.0
143,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,65,0.057971014492753624,0.0
144,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,85,0.0449438202247191,0.0
145,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,76,0.0379746835443038,0.0
146,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,74,0.03896103896103896,0.0
147,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,81,0.03571428571428571,0.0
148,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,74,0.02631578947368421,0.0
149,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,68,0.04225352112676056,0.0
150,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,85,0.0449438202247191,0.0
151,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,73,0.039473684210526314,0.0
152,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,9,88,0.09278350515463918,0.0
153,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,84,0.07692307692307693,0.0
154,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,77,0.07228915662650602,0.0
155,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,64,0.058823529411764705,0.0
156,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,9,67,0.11842105263157894,0.0
157,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,62,0.03125,0.0
158,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,90,0.05263157894736842,0.0
159,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,80,0.03614457831325301,0.0
160,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,65,0.07142857142857142,0.0
161,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,72,0.05263157894736842,0.0
162,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,81,0.05813953488372093,0.0
163,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,73,0.02666666666666667,0.0
164,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,8,72,0.1,0.0
165,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,65,0.029850746268656716,0.0
166,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,76,0.06172839506172839,0.0
167,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,74,0.05128205128205128,0.0
168,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,89,0.02197802197802198,0.0
169,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,83,0.056818181818181816,0.0
170,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,79,0.07058823529411765,0.0
171,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,85,0.05555555555555555,0.0
172,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,85,0.05555555555555555,0.0
173,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,81,0.012195121951219513,0.0
174,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,84,0.07692307692307693,0.0
175,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,87,0.02247191011235955,0.0
176,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,92,0.031578947368421054,0.0
177,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,75,0.05063291139240506,0.0
178,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,88,0.07368421052631578,0.0
179,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,72,0.05263157894736842,0.0
180,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,9,65,0.12162162162162163,0.0
181,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,97,0.05825242718446602,0.0
182,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,75,0.07407407407407407,0.0
183,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,69,0.041666666666666664,0.0
184,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,72,0.06493506493506493,0.0
185,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,62,0.07462686567164178,0.0
186,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,84,0.07692307692307693,0.0
187,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,93,0.041237113402061855,0.0
188,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,69,0.0547945205479452,0.0
189,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,77,0.01282051282051282,0.0
190,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,93,0.07,0.0
191,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,69,0.06756756756756757,0.0
192,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,75,0.0625,0.0
193,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,63,0.045454545454545456,0.0
194,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,73,0.039473684210526314,0.0
195,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,9,67,0.11842105263157894,0.0
196,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,64,0.08571428571428572,0.0
