step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
20,0.3437922418276642,0.3311663419164641,0.02,0.08982771864369599,echo,0.046875,0.5309402121911057,0.5448042920518693,0.21815791285300673,8,172,0.044444444444444446,0.57
21,0.3437791991988879,0.3302648855668302,0.02,0.08982771864369599,echo,0.046875,0.5294022176158055,0.5425689137980378,0.22038717661342072,8,172,0.044444444444444446,0.57
22,0.3438189048355622,0.3295362673363067,0.02,0.1076684740511231,echo,0.046875,0.5260693869341562,0.5404568215490776,0.22253848344756394,8,172,0.044444444444444446,0.57
23,0.34356128605471803,0.32875553193901763,0.02,0.1076684740511231,echo,0.046875,0.52898199552236,0.5390505660015337,0.22384248531411877,8,173,0.04419889502762431,0.57
24,0.3435191391659057,0.3278256604441747,0.02,0.1076684740511231,echo,0.046875,0.5238625529808997,0.5365497711287842,0.22540919583278907,8,175,0.04371584699453552,0.57
25,0.34319042119258214,0.3267272392803836,0.02,0.1076684740511231,echo,0.046875,0.5216133752017718,0.5324372185483538,0.22644022337183128,9,180,0.047619047619047616,0.59
26,0.3428054795673842,0.32597254870420783,0.02,0.1076684740511231,echo,0.046875,0.5216946019019245,0.5298932279299345,0.227251333046799,10,180,0.05263157894736842,0.59
27,0.3424559448124449,0.32542314392317556,0.02,0.1076684740511231,echo,0.046875,0.5208365991188717,0.5279417672614397,0.2279968491329622,10,180,0.05263157894736842,0.59
28,0.34211878845766547,0.32498273126806887,0.02,0.10824521452889327,echo,0.046875,0.5197901639526648,0.5264107981148437,0.22862779837814984,10,180,0.05263157894736842,0.59
29,0.3418138319074092,0.3245975932488264,0.02,0.10824521452889327,echo,0.046875,0.5194646594582237,0.5251207919906722,0.229438496317391,10,180,0.05263157894736842,0.59
30,0.34157730279972703,0.32429399285223637,0.02,0.1060122404896196,echo,0.046875,0.5184832931922427,0.5241336255409981,0.2302474847441074,10,180,0.05263157894736842,0.59
31,0.3413551727974016,0.32403532738950774,0.02,0.1060122404896196,echo,0.046875,0.5174786246546521,0.5233532420952919,0.23105167286863879,10,180,0.05263157894736842,0.59
32,0.3411258745279624,0.32378194981699593,0.02,0.1060122404896196,echo,0.046875,0.5167797563386062,0.5226282279391573,0.2318882734923754,10,180,0.05263157894736842,0.59
33,0.3409193369975707,0.323548169933822,0.02,0.1060122404896196,echo,0.046875,0.5159110078790167,0.5220261688954722,0.23268661690387496,10,180,0.05263157894736842,0.59
34,0.3407490324755507,0.323358050568596,0.02,0.1060122404896196,echo,0.046875,0.5149935304419365,0.5215768665475944,0.23337523979555747,10,180,0.05263157894736842,0.59
35,0.3405946646166757,0.3231786803573128,0.02,0.1060122404896196,echo,0.046875,0.5141550963261717,0.5211295161055763,0.2341660599619172,10,180,0.05263157894736842,0.59
36,0.3404498618668655,0.32301272922303587,0.02,0.1060122404896196,echo,0.046875,0.5135541334698583,0.5207768025683842,0.23490312596607296,10,180,0.05263157894736842,0.59
37,0.34030372940837317,0.3228565107014381,0.02,0.1060122404896196,echo,0.046875,0.5129088607095986,0.5204374780565066,0.2355689242731629,10,180,0.05263157894736842,0.59
38,0.3401752902399654,0.3227108955624238,0.02,0.1060122404896196,echo,0.046875,0.5123114213761598,0.5201313190983834,0.23627562517034123,10,180,0.05263157894736842,0.59
39,0.340061100080132,0.3225793561396384,0.02,0.1060122404896196,echo,0.046875,0.5117872916865933,0.5198608178309386,0.2369530641012225,10,180,0.05263157894736842,0.59
40,0.33995711143774493,0.3224646209586686,0.02,0.1060122404896196,echo,0.046875,0.5112840961703763,0.5196219482189843,0.23758143406524065,10,180,0.05263157894736842,0.59
41,0.33987292072343567,0.3223629468988338,0.02,0.1060122404896196,echo,0.046875,0.5107820893726772,0.5194203189434322,0.23815921736989817,10,180,0.05263157894736842,0.59
42,0.33977604409519535,0.32225592269166975,0.02,0.1060122404896196,echo,0.046875,0.5103082275165107,0.5192126250363457,0.2387599777213062,10,180,0.05263157894736842,0.59
43,0.3397022686819141,0.3221671364267565,0.02,0.1060122404896196,echo,0.046875,0.509924314673065,0.5190534737224595,0.23930588131673686,10,180,0.05263157894736842,0.59
44,0.33961562468615597,0.32207775305087627,0.02,0.1060122404896196,echo,0.046875,0.509587082367995,0.5189007620542605,0.23987417935264568,10,180,0.05263157894736842,0.59
45,0.33954712232531425,0.32199966398431784,0.02,0.1060122404896196,echo,0.046875,0.5092519419158831,0.5187574021273711,0.2404222520171047,10,180,0.05263157894736842,0.59
46,0.339477183529277,0.3219164584760258,0.02,0.1060122404896196,echo,0.046875,0.5089398265143085,0.5186199607500643,0.2409302200540371,10,180,0.05263157894736842,0.59
47,0.33941698175636226,0.32184513168551837,0.02,0.1060122404896196,echo,0.046875,0.5086659256450852,0.5184950891896936,0.24143404289551681,10,180,0.05263157894736842,0.59
48,0.33935749475300225,0.3217732856925054,0.02,0.1060122404896196,echo,0.046875,0.5083560811244076,0.5183824427036152,0.24190215892906947,10,180,0.05263157894736842,0.59
49,0.3393033789774112,0.3217084898813081,0.02,0.1060122404896196,echo,0.046875,0.5080875533657024,0.518275439898226,0.24238302137790182,10,180,0.05263157894736842,0.59
50,0.3392536655410198,0.3216484433546952,0.02,0.1060122404896196,echo,0.046875,0.5078733478599198,0.5181612309194805,0.24284878079623465,10,180,0.05263157894736842,0.59
51,0.3392001456335245,0.3215882119963717,0.02,0.1060122404896196,echo,0.046875,0.5076500780034936,0.5180640009055365,0.243301211645922,10,180,0.05263157894736842,0.59
52,0.339154106392212,0.32153304321083,0.02,0.1060122404896196,echo,0.046875,0.5074049908960675,0.5179738099184632,0.2437212637164206,10,180,0.05263157894736842,0.59
53,0.3391137572444601,0.3214840277915217,0.02,0.1060122404896196,echo,0.046875,0.5071768802214872,0.5178891264218071,0.24413036398396573,10,180,0.05263157894736842,0.59
54,0.33906632822698446,0.3214287034404875,0.02,0.1060122404896196,echo,0.046875,0.5069876347798377,0.5177931526642682,0.24454197423731114,10,180,0.05263157894736842,0.59
55,0.33902674971251334,0.3213806453320535,0.02,0.1060122404896196,echo,0.046875,0.5067817643609364,0.5177138226714615,0.24492677236785299,10,180,0.05263157894736842,0.59
56,0.3389838316003585,0.3213324164062294,0.02,0.1060122404896196,echo,0.046875,0.5066205476635606,0.5176418747221196,0.2453038089072674,10,180,0.05263157894736842,0.59
57,0.33894126870998625,0.32128617209652593,0.02,0.1060122404896196,echo,0.046875,0.5064560810068177,0.5175586310126299,0.24567718779786035,10,180,0.05263157894736842,0.59
58,0.3389067625220712,0.32124527855591123,0.02,0.1060122404896196,echo,0.046875,0.5062937430316619,0.5174923966220755,0.24602976424382356,10,180,0.05263157894736842,0.59
59,0.33887002528691773,0.3212026626409659,0.02,0.1060122404896196,echo,0.046875,0.5061696947510641,0.5174196782501072,0.24638100507357083,10,180,0.05263157894736842,0.59
60,0.3388378438341523,0.32116614544670186,0.02,0.1060122404896196,echo,0.046875,0.5060248171373382,0.5173543365816414,0.24671596498496934,10,180,0.05263157894736842,0.59
61,0.3388061592939359,0.3211272294418482,0.02,0.1060122404896196,echo,0.046875,0.5058686245743362,0.5172929347065062,0.24704049851631102,10,180,0.05263157894736842,0.59
62,0.33877616213116923,0.32108992889800786,0.02,0.1060122404896196,echo,0.046875,0.5057664434260667,0.5172273332069584,0.24736287352184916,10,180,0.05263157894736842,0.59
63,0.3387488460657687,0.3210563776134061,0.02,0.1060122404896196,echo,0.046875,0.5056441156652406,0.5171752715149898,0.24768601939078091,10,180,0.05263157894736842,0.59
64,0.3387192374308624,0.3210207046148578,0.02,0.1060122404896196,echo,0.046875,0.5055113486514924,0.5171151550019507,0.2479987935129358,10,180,0.05263157894736842,0.59
65,0.3386862888689721,0.32098550323082625,0.02,0.1060122404896196,echo,0.046875,0.5053930594356609,0.51706130642545,0.24831273758801198,10,180,0.05263157894736842,0.59
66,0.3386586587256693,0.32095533338886645,0.02,0.1060122404896196,echo,0.046875,0.5052597841072254,0.5170150093460875,0.24860770351079198,10,180,0.05263157894736842,0.59
67,0.33863099298419813,0.3209226231639002,0.02,0.1060122404896196,echo,0.046875,0.5051572814094734,0.5169572860121273,0.2489002925285855,10,180,0.05263157894736842,0.59
68,0.33860351048710724,0.3208905387215934,0.02,0.1060122404896196,echo,0.046875,0.5050682127784429,0.5169067228164045,0.24919087847477706,10,180,0.05263157894736842,0.59
69,0.3385786548453008,0.3208611160097326,0.02,0.1060122404896196,echo,0.046875,0.5049858278322051,0.5168528557775084,0.24947297601413285,10,180,0.05263157894736842,0.59
70,0.3385533664777669,0.320833093696702,0.02,0.1060122404896196,echo,0.046875,0.5048816668601829,0.5168065765414425,0.2497437550133432,10,180,0.05263157894736842,0.59
71,0.3385334009969662,0.3208078610964637,0.02,0.1060122404896196,echo,0.046875,0.5048080380266672,0.5167642964287088,0.25000569177087517,10,180,0.05263157894736842,0.59
72,0.3385080166309393,0.3207799339321641,0.02,0.1060122404896196,echo,0.046875,0.5047141519994487,0.516723811110106,0.2502708333989167,10,180,0.05263157894736842,0.59
73,0.33847935422967984,0.32074893925808423,0.02,0.1060122404896196,echo,0.046875,0.5046171444148657,0.5166754553205476,0.2505296291628595,10,180,0.05263157894736842,0.59
74,0.33845572806515717,0.32072358871561585,0.02,0.1060122404896196,echo,0.046875,0.5045281287545689,0.5166296460401576,0.2507884989638096,10,180,0.05263157894736842,0.59
75,0.33843311749820126,0.3206970301485177,0.02,0.1060122404896196,echo,0.046875,0.504450343875074,0.5165859308405266,0.25103241245884744,10,180,0.05263157894736842,0.59
76,0.33841266479413484,0.32067293195702407,0.02,0.1060122404896196,echo,0.046875,0.504360232819268,0.5165492314496448,0.25127553137886816,10,180,0.05263157894736842,0.59
77,0.33839140715141497,0.3206490117374262,0.02,0.1060122404896196,echo,0.046875,0.5043203410205307,0.5165034291051462,0.2515164494804085,10,180,0.05263157894736842,0.59
78,0.3383700463096148,0.3206246397152248,0.02,0.1060122404896196,echo,0.046875,0.5042338364172623,0.5164647287468404,0.2517563463243796,10,180,0.05263157894736842,0.59
79,0.33835078795140816,0.3206015798319141,0.02,0.1060122404896196,echo,0.046875,0.5041467649007482,0.5164240434290014,0.2519890897192346,10,180,0.05263157894736842,0.59
80,0.33833185531610654,0.3205798495745889,0.02,0.1060122404896196,echo,0.046875,0.5040765315820992,0.5163863771836602,0.2522134606594738,10,180,0.05263157894736842,0.59
81,0.3383106098675007,0.32055625435754825,0.02,0.1060122404896196,echo,0.046875,0.5040184258645253,0.5163481284658079,0.25243765825669195,10,180,0.05263157894736842,0.59
82,0.33828909976722465,0.320534370627111,0.02,0.1060122404896196,echo,0.046875,0.5039624552383742,0.5163176181374756,0.2526588347694595,10,180,0.05263157894736842,0.59
83,0.3382681135549925,0.32051159259458517,0.02,0.1060122404896196,echo,0.046875,0.503894989900413,0.5162817690237305,0.252881273050203,10,180,0.05263157894736842,0.59
84,0.3382517372751167,0.3204922835916135,0.02,0.1060122404896196,echo,0.046875,0.503854774005916,0.516251255974974,0.25309541320930695,10,180,0.05263157894736842,0.59
85,0.33823263008156124,0.32047098815158903,0.02,0.1060122404896196,echo,0.046875,0.5037825015082862,0.51621826881502,0.25330385172900177,10,180,0.05263157894736842,0.59
86,0.33821244198600053,0.3204489492818232,0.02,0.1060122404896196,echo,0.046875,0.5037312535889131,0.5161791008359098,0.2535140612824457,10,180,0.05263157894736842,0.59
87,0.3381951637247704,0.3204300332125943,0.02,0.1060122404896196,echo,0.046875,0.5036806381863,0.5161541611316568,0.2537156714814865,10,180,0.05263157894736842,0.59
88,0.3381776449478046,0.3204108928444272,0.02,0.1060122404896196,echo,0.046875,0.5036264486010721,0.5161198657167195,0.25392227867769535,10,180,0.05263157894736842,0.59
89,0.33816130201258693,0.3203926865501585,0.02,0.1060122404896196,echo,0.046875,0.5035686640684879,0.5160926869859923,0.25411919190484034,10,180,0.05263157894736842,0.59
90,0.33814432273974904,0.320374145275175,0.02,0.1060122404896196,echo,0.046875,0.5035192743906954,0.5160675158135855,0.254317468481263,10,180,0.05263157894736842,0.59
91,0.3381269202497846,0.3203544807760922,0.02,0.1060122404896196,echo,0.046875,0.5034608481211762,0.5160339279078043,0.2545075078853354,10,180,0.05263157894736842,0.59
92,0.3381098794991397,0.3203368609308518,0.02,0.1060122404896196,echo,0.046875,0.5034107290335054,0.5160117418255266,0.2547018624120678,10,180,0.05263157894736842,0.59
93,0.33809424888319184,0.3203195359338683,0.02,0.1060122404896196,echo,0.046875,0.5033624615228457,0.5159849800211259,0.2548906425704095,10,180,0.05263157894736842,0.59
94,0.33807729566371264,0.3203006521290381,0.02,0.1060122404896196,echo,0.046875,0.5033298616798259,0.5159537407507474,0.25507494997455776,10,180,0.05263157894736842,0.59
95,0.3380611544104444,0.32028344862850405,0.02,0.1060122404896196,echo,0.046875,0.5032722776420333,0.5159222956201427,0.2552588630723591,10,180,0.05263157894736842,0.59
96,0.3380468420692473,0.32026765315447003,0.02,0.1060122404896196,echo,0.046875,0.5032314080273861,0.5158969427917331,0.25544233919582887,10,180,0.05263157894736842,0.59
97,0.3380324823366683,0.3202522197385073,0.02,0.1060122404896196,echo,0.046875,0.5031823460327656,0.515877832727497,0.2556167587484355,10,180,0.05263157894736842,0.59
98,0.3380156644953472,0.3202343705479176,0.02,0.1060122404896196,echo,0.046875,0.5031589256077255,0.515845341412848,0.25579639384973407,10,180,0.05263157894736842,0.59
99,0.33800211921560297,0.32021948000309913,0.02,0.1060122404896196,echo,0.046875,0.5031157805880694,0.5158280837264224,0.2559656923486756,10,180,0.05263157894736842,0.59
100,0.33798912533023684,0.32020459517306565,0.02,0.1060122404896196,echo,0.046875,0.5030786336463128,0.5158055108021041,0.2561379037164957,10,180,0.05263157894736842,0.59
101,0.33797474188562904,0.3201891155395256,0.02,0.1060122404896196,echo,0.046875,0.5030310739330249,0.5157804127632606,0.2563037652419917,10,180,0.05263157894736842,0.59
102,0.33795986401871714,0.3201736585630783,0.02,0.1060122404896196,echo,0.046875,0.5029900995220934,0.5157581993969698,0.2564724757249024,10,180,0.05263157894736842,0.59
103,0.33794509784180815,0.3201578297385981,0.02,0.1060122404896196,echo,0.046875,0.5029512546974539,0.5157305323606693,0.25663944966368796,10,180,0.05263157894736842,0.59
104,0.3379316169524659,0.32014323358223834,0.02,0.1060122404896196,echo,0.046875,0.5029283992199232,0.5157097707312757,0.25680016415558704,10,180,0.05263157894736842,0.59
105,0.33791794974966655,0.32012878874538464,0.02,0.1060122404896196,echo,0.046875,0.5028902806312178,0.5156883342136893,0.2569601004830039,10,180,0.05263157894736842,0.59
106,0.33790383339026364,0.320113857059946,0.02,0.1060122404896196,echo,0.046875,0.5028638785849828,0.5156670702190653,0.2571212965300044,10,180,0.05263157894736842,0.59
107,0.3378897077697771,0.3200985879276037,0.02,0.1060122404896196,echo,0.046875,0.5028300022513229,0.5156414956110588,0.25728231331392726,10,180,0.05263157894736842,0.59
108,0.3378753855281946,0.32008352474871854,0.02,0.1060122404896196,echo,0.046875,0.502794707250564,0.5156139481853941,0.25743964872328795,10,180,0.05263157894736842,0.59
109,0.33786283185321453,0.3200697619148008,0.02,0.1060122404896196,echo,0.046875,0.5027616708162527,0.5155909035966404,0.25759307891442895,10,180,0.05263157894736842,0.59
110,0.3378513328713088,0.32005734707937483,0.02,0.1060122404896196,echo,0.046875,0.5027250034375618,0.5155773813042173,0.25773803855439326,10,180,0.05263157894736842,0.59
111,0.3378390919357325,0.320044313295937,0.02,0.1060122404896196,echo,0.046875,0.5026988134207586,0.5155602177179474,0.2578868524644021,10,180,0.05263157894736842,0.59
112,0.33782725371673955,0.32003162238940996,0.02,0.1060122404896196,echo,0.046875,0.5026636391008262,0.5155432551732587,0.2580347493663476,10,180,0.05263157894736842,0.59
113,0.3378134034366027,0.3200174280889797,0.02,0.1060122404896196,echo,0.046875,0.5026426702763145,0.5155170992378866,0.25818730370429355,10,180,0.05263157894736842,0.59
114,0.33780021686440753,0.3200037168249358,0.02,0.1060122404896196,echo,0.046875,0.5026110110475586,0.515495554848442,0.2583347431200902,10,180,0.05263157894736842,0.59
115,0.3377886852026315,0.3199914618495195,0.02,0.1060122404896196,echo,0.046875,0.5025777412076687,0.5154739564717317,0.25847728723992236,10,180,0.05263157894736842,0.59
116,0.3377771877087949,0.3199797455102773,0.02,0.1060122404896196,echo,0.046875,0.5025557416509815,0.5154592731862881,0.25861488577458397,10,180,0.05263157894736842,0.59
117,0.337765957711302,0.319968053258257,0.02,0.1060122404896196,echo,0.046875,0.5025256229107241,0.5154441270568957,0.2587535030368735,10,180,0.05263157894736842,0.59
118,0.3377534062463329,0.3199551258646761,0.02,0.1060122404896196,echo,0.046875,0.5024962018986776,0.5154241494218188,0.2588936216260008,10,180,0.05263157894736842,0.59
119,0.33774216826179904,0.31994336011979607,0.02,0.1060122404896196,echo,0.046875,0.5024767908467971,0.5154022394871717,0.25903221763331163,10,180,0.05263157894736842,0.59
120,0.3377308921474084,0.31993163455297546,0.02,0.1060122404896196,echo,0.046875,0.5024530717128435,0.5153862379714222,0.2591678855151482,10,180,0.05263157894736842,0.59
121,0.33772023418637676,0.3199201861762728,0.02,0.1060122404896196,echo,0.046875,0.502415613873837,0.5153666791793985,0.2593031941371793,10,180,0.05263157894736842,0.59
122,0.3377101056581441,0.3199098071148368,0.02,0.1060122404896196,echo,0.046875,0.5023984229624036,0.5153521943896923,0.259433071772453,10,180,0.05263157894736842,0.59
123,0.3376981790070085,0.3198976921682403,0.02,0.1060122404896196,echo,0.046875,0.5023742289120054,0.5153334321388329,0.25956900707960373,10,180,0.05263157894736842,0.59
124,0.3376876300195357,0.3198868198909072,0.02,0.1060122404896196,echo,0.046875,0.502351362387789,0.5153158246148266,0.25969901025085995,10,180,0.05263157894736842,0.59
125,0.3376786926029026,0.3198771585320576,0.02,0.1060122404896196,echo,0.046875,0.5023215644802421,0.5153053500651258,0.25982274354349316,10,180,0.05263157894736842,0.59
126,0.3376673130015597,0.3198655905820131,0.02,0.1060122404896196,echo,0.046875,0.5023056512904982,0.5152848687635256,0.2599553951025742,10,180,0.05263157894736842,0.59
127,0.3376567695237189,0.3198546847055945,0.02,0.1060122404896196,echo,0.046875,0.502279306743507,0.515267362159511,0.2600821020749092,10,180,0.05263157894736842,0.59
128,0.3376468228255158,0.3198444268031936,0.02,0.1060122404896196,echo,0.046875,0.5022590833499931,0.5152520865892366,0.2602070732767016,10,180,0.05263157894736842,0.59
129,0.337637978957275,0.3198352726997191,0.02,0.1060122404896196,echo,0.046875,0.5022452355218987,0.5152403063908411,0.26032671828711196,10,180,0.05263157894736842,0.59
130,0.3376287999224959,0.31982574114752854,0.02,0.1060122404896196,echo,0.046875,0.5022260497857378,0.5152219774112701,0.2604507402370481,10,180,0.05263157894736842,0.59
131,0.33761858784543336,0.31981532583392325,0.02,0.1060122404896196,echo,0.046875,0.5021990418932346,0.5152045164826724,0.26057158548234116,10,180,0.05263157894736842,0.59
132,0.3376086324604311,0.31980515721999053,0.02,0.1060122404896196,echo,0.046875,0.5021711001409799,0.51518913759833,0.2606926228809554,10,180,0.05263157894736842,0.59
133,0.3375990927454486,0.3197955385147562,0.02,0.1060122404896196,echo,0.046875,0.5021520401977931,0.5151746843079389,0.26080805592303485,10,180,0.05263157894736842,0.59
134,0.3375907741825289,0.3197868341048875,0.02,0.1060122404896196,echo,0.046875,0.5021316480890293,0.5151624093073651,0.2609252575311554,10,180,0.05263157894736842,0.59
135,0.337580148371292,0.31977624993859516,0.02,0.1060122404896196,echo,0.046875,0.502118737401784,0.5151438949207775,0.2610434762959133,10,180,0.05263157894736842,0.59
136,0.33757098999644003,0.31976690801915597,0.02,0.1060122404896196,echo,0.046875,0.5020992449471513,0.5151278774334456,0.26115715977211906,10,180,0.05263157894736842,0.59
137,0.3375605565825161,0.31975651172963965,0.02,0.1060122404896196,echo,0.046875,0.5020844390075987,0.5151118555533959,0.26127567826698495,10,180,0.05263157894736842,0.59
138,0.33755243394226314,0.3197479789018685,0.02,0.1060122404896196,echo,0.046875,0.5020634300824405,0.5150985178500129,0.26138588155918513,10,180,0.05263157894736842,0.59
139,0.3375432383238961,0.31973866636359366,0.02,0.1060122404896196,echo,0.046875,0.5020440066432863,0.5150852839248299,0.26149744198096,10,180,0.05263157894736842,0.59
140,0.3375349425155318,0.3197303149667892,0.02,0.1060122404896196,echo,0.046875,0.502028780327752,0.5150746153308912,0.261604004288188,10,180,0.05263157894736842,0.59
141,0.3375251256510074,0.3197205743703469,0.02,0.1060122404896196,echo,0.046875,0.5020078471913207,0.5150596104045665,0.26171662544998464,10,180,0.05263157894736842,0.59
142,0.33751546046316916,0.31971095798786164,0.02,0.1060122404896196,echo,0.046875,0.5019913452831943,0.5150440419240833,0.2618271778007153,10,180,0.05263157894736842,0.59
143,0.3375067529465852,0.31970235495136085,0.02,0.1060122404896196,echo,0.046875,0.5019770889736921,0.5150303485750314,0.2619332999241134,10,180,0.05263157894736842,0.59
144,0.33749855279963137,0.3196941345522084,0.02,0.1060122404896196,echo,0.046875,0.5019597751723788,0.5150194503983824,0.26203659883385944,10,180,0.05263157894736842,0.59
145,0.337488872377541,0.31968457969444414,0.02,0.1060122404896196,echo,0.046875,0.5019406214032907,0.5150033724148705,0.2621433566345217,10,180,0.05263157894736842,0.59
146,0.3374810605169526,0.3196767114539914,0.02,0.1060122404896196,echo,0.046875,0.501927317706815,0.5149935978241944,0.2622446144034529,10,180,0.05263157894736842,0.59
147,0.3374722927289235,0.31966811572286397,0.02,0.1060122404896196,echo,0.046875,0.501913876510648,0.5149797948723567,0.26234784799594146,10,180,0.05263157894736842,0.59
148,0.3374637343266912,0.3196596054199069,0.02,0.1060122404896196,echo,0.046875,0.5018967760493143,0.5149645346706612,0.26245207466866116,10,180,0.05263157894736842,0.59
149,0.33745664517844454,0.31965236601813996,0.02,0.1060122404896196,echo,0.046875,0.5018785049254278,0.5149541038573762,0.26255124842327515,10,180,0.05263157894736842,0.59
150,0.3374478649041855,0.3196437322438366,0.02,0.1060122404896196,echo,0.046875,0.5018665917183185,0.5149389089459355,0.2626535064669396,10,180,0.05263157894736842,0.59
151,0.33744050317640933,0.3196363872649255,0.02,0.1060122404896196,echo,0.046875,0.5018458156141163,0.5149296887431757,0.26275037597568895,10,180,0.05263157894736842,0.59
152,0.3374331396564182,0.3196290507399514,0.02,0.1060122404896196,echo,0.046875,0.5018396166934186,0.5149191549834335,0.2628464579174523,10,180,0.05263157894736842,0.59
153,0.3374248718368027,0.3196209381613235,0.02,0.1060122404896196,echo,0.046875,0.5018245077801259,0.5149054083458726,0.2629441218550409,10,180,0.05263157894736842,0.59
154,0.337416759499495,0.31961292765307847,0.02,0.1060122404896196,echo,0.046875,0.5018105261220409,0.5148907142140531,0.26304201249347997,10,180,0.05263157894736842,0.59
155,0.33740905392529413,0.31960532137994707,0.02,0.1060122404896196,echo,0.046875,0.5017965426289343,0.5148771875360196,0.26313997854290955,10,180,0.05263157894736842,0.59
156,0.33740175355574087,0.3195980900486489,0.02,0.1060122404896196,echo,0.046875,0.5017855020148426,0.5148672151556044,0.26323193805923845,10,180,0.05263157894736842,0.59
157,0.33739473903967615,0.3195911480328565,0.02,0.1060122404896196,echo,0.046875,0.501770279472129,0.5148586944051005,0.2633228775452606,10,180,0.05263157894736842,0.59
158,0.3373872642922687,0.3195838133065256,0.02,0.1060122404896196,echo,0.046875,0.5017568424394008,0.5148481584072477,0.2634144726694515,10,180,0.05263157894736842,0.59
159,0.3373795123109579,0.31957627788813314,0.02,0.1060122404896196,echo,0.046875,0.5017402494387873,0.5148336804076665,0.26350805606420835,10,180,0.05263157894736842,0.59
160,0.3373730475638114,0.31956984423150464,0.02,0.1060122404896196,echo,0.046875,0.5017252824744528,0.5148219025291169,0.26359891939927493,10,180,0.05263157894736842,0.59
161,0.33736654902628876,0.3195633930000002,0.02,0.1060122404896196,echo,0.046875,0.5017160461763697,0.5148134660954445,0.26368793531211676,10,180,0.05263157894736842,0.59
162,0.3373589948351431,0.3195561260647499,0.02,0.1060122404896196,echo,0.046875,0.5017052467855575,0.5148016106928848,0.2637766264427225,10,180,0.05263157894736842,0.59
