step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
18,0.0970807168443348,0.37381044688000925,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814672055290875,0.7345746872697755,,4,58,0.06451612903225806,0.35
19,0.09708050291323372,0.37381012769922184,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814583980746147,0.7345713126896545,,4,56,0.06666666666666667,0.35
20,0.09708031091096551,0.3738101470878096,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814540604905417,0.7345700358979118,,5,58,0.07936507936507936,0.35
21,0.09708010606701853,0.37381023345582176,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814521440433723,0.7345692393959982,,5,58,0.07936507936507936,0.35
22,0.09708012223247137,0.3738102388902665,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814508014931545,0.734568781412444,,2,54,0.03571428571428571,0.35
23,0.09708002679424972,0.3738101905744277,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814501063689901,0.7345684559994299,,5,56,0.08196721311475409,0.35
24,0.09708001730048885,0.3738101883685648,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814497144459915,0.7345682944739033,,4,53,0.07017543859649122,0.35
25,0.09708004333356168,0.37381018950294104,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814494964859975,0.7345682067471122,,1,60,0.01639344262295082,0.35
26,0.09708003961990146,0.3738101862112849,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814493538865029,0.734568152118503,,3,53,0.05357142857142857,0.35
27,0.09708004528903155,0.3738101822315443,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814492817260925,0.734568119189068,,4,59,0.06349206349206349,0.35
28,0.0970800437563549,0.3738101813259855,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814492345268366,0.7345681018308584,,5,63,0.07352941176470588,0.35
29,0.09708004440494253,0.3738101839409792,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814492150837775,0.7345680944351557,,6,52,0.10344827586206896,0.35
30,0.09708004496910187,0.37381018368752383,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491997765405,0.7345680889819258,,4,53,0.07017543859649122,0.35
31,0.09708004554483866,0.37381018402106436,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491879764637,0.7345680857200164,,2,57,0.03389830508474576,0.35
32,0.097080045050403,0.3738101841174041,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491807959608,0.7345680838728483,,3,64,0.04477611940298507,0.35
33,0.0970800451684175,0.3738101841792104,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491774115448,0.7345680829083596,,4,48,0.07692307692307693,0.35
34,0.09708004520367015,0.3738101842709468,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491756562167,0.7345680823056518,,3,60,0.047619047619047616,0.35
35,0.09708004522408398,0.37381018427552837,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491745333163,0.7345680819264858,,4,59,0.06349206349206349,0.35
36,0.09708004521225133,0.3738101842725584,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491737895259,0.7345680816904578,,2,52,0.037037037037037035,0.35
37,0.097080045179332,0.37381018424789986,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491734866326,0.7345680815387134,,5,61,0.07575757575757576,0.35
38,0.09708004517679969,0.37381018426382717,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491732959387,0.7345680814742603,,3,49,0.057692307692307696,0.35
39,0.09708004517463525,0.37381018425710016,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491732134705,0.7345680814280525,,4,50,0.07407407407407407,0.35
40,0.09708004518281994,0.37381018425996687,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491731504213,0.7345680814030856,,2,49,0.0392156862745098,0.35
41,0.09708004518068529,0.3738101842595792,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491731116,0.7345680813867125,,4,56,0.06666666666666667,0.35
42,0.09708004517974177,0.37381018426018414,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730907909,0.7345680813777835,,4,45,0.08163265306122448,0.35
43,0.09708004518021138,0.3738101842609873,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730755351,0.7345680813730662,,2,62,0.03125,0.35
44,0.0970800451811121,0.37381018426126666,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730668827,0.734568081369926,,6,58,0.09375,0.35
45,0.09708004518133889,0.3738101842613736,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730619799,0.7345680813682641,,3,50,0.05660377358490566,0.35
46,0.0970800451812197,0.373810184261393,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730591149,0.7345680813671878,,4,50,0.07407407407407407,0.35
47,0.09708004518128385,0.37381018426135965,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730575799,0.7345680813665184,,4,59,0.06349206349206349,0.35
48,0.09708004518131047,0.3738101842613623,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730565302,0.7345680813661766,,4,47,0.0784313725490196,0.35
49,0.09708004518129211,0.373810184261358,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730560058,0.7345680813659161,,4,56,0.06666666666666667,0.35
50,0.09708004518128155,0.37381018426136486,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730557364,0.7345680813658032,,3,54,0.05263157894736842,0.35
51,0.09708004518128054,0.3738101842613697,0.0,-0.08364976714680422,curated,0.049800796812749,0.681449173055517,0.7345680813657254,,7,53,0.11666666666666667,0.35
52,0.09708004518127819,0.37381018426137197,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730554342,0.7345680813656832,,4,51,0.07272727272727272,0.35
53,0.09708004518127736,0.37381018426136875,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730553691,0.7345680813656598,,6,46,0.11538461538461539,0.35
54,0.09708004518127704,0.37381018426136975,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730553303,0.7345680813656463,,0,51,0.0,0.35
55,0.09708004518127662,0.3738101842613679,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730553105,0.7345680813656378,,3,57,0.05,0.35
56,0.09708004518127673,0.37381018426136814,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730553007,0.7345680813656343,,6,62,0.08823529411764706,0.35
57,0.09708004518127698,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552935,0.734568081365632,,4,67,0.056338028169014086,0.35
58,0.09708004518127732,0.37381018426136836,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552896,0.7345680813656306,,5,40,0.1111111111111111,0.35
59,0.09708004518127718,0.37381018426136847,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552875,0.7345680813656298,,4,52,0.07142857142857142,0.35
60,0.09708004518127716,0.37381018426136847,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552861,0.7345680813656293,,2,54,0.03571428571428571,0.35
61,0.09708004518127712,0.3738101842613684,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552854,0.7345680813656291,,2,52,0.037037037037037035,0.35
62,0.09708004518127708,0.3738101842613684,0.0,-0.08364976714680422,curated,0.049800796812749,0.681449173055285,0.7345680813656289,,4,46,0.08,0.35
63,0.09708004518127707,0.3738101842613684,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552849,0.7345680813656289,,5,63,0.07352941176470588,0.35
64,0.09708004518127712,0.3738101842613684,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552845,0.7345680813656287,,7,67,0.0945945945945946,0.35
65,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552845,0.7345680813656287,,3,58,0.04918032786885246,0.35
66,0.09708004518127711,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552844,0.7345680813656286,,3,43,0.06521739130434782,0.35
67,0.09708004518127714,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,53,0.05357142857142857,0.35
68,0.09708004518127714,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,66,0.07042253521126761,0.35
69,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,57,0.06557377049180328,0.35
70,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,52,0.08771929824561403,0.35
71,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,7,59,0.10606060606060606,0.35
72,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,46,0.08,0.35
73,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,56,0.06666666666666667,0.35
74,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,54,0.03571428571428571,0.35
75,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,48,0.04,0.35
76,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,48,0.07692307692307693,0.35
77,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,50,0.05660377358490566,0.35
78,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,53,0.05357142857142857,0.35
79,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,52,0.08771929824561403,0.35
80,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,48,0.058823529411764705,0.35
81,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,1,49,0.02,0.35
82,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,67,0.06944444444444445,0.35
83,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,57,0.08064516129032258,0.35
84,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,59,0.03278688524590164,0.35
85,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,62,0.07462686567164178,0.35
86,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,8,68,0.10526315789473684,0.35
87,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,48,0.058823529411764705,0.35
88,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,59,0.04838709677419355,0.35
89,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,62,0.06060606060606061,0.35
90,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,65,0.057971014492753624,0.35
91,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,50,0.05660377358490566,0.35
92,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,8,53,0.13114754098360656,0.35
93,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,38,0.07317073170731707,0.35
94,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,58,0.03333333333333333,0.35
95,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,54,0.06896551724137931,0.35
96,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,48,0.07692307692307693,0.35
97,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,47,0.06,0.35
98,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,59,0.078125,0.35
99,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,1,52,0.018867924528301886,0.35
100,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,48,0.04,0.35
101,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,50,0.05660377358490566,0.35
102,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,63,0.03076923076923077,0.35
103,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,54,0.03571428571428571,0.35
104,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,56,0.034482758620689655,0.35
105,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,67,0.056338028169014086,0.35
106,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,58,0.03333333333333333,0.35
107,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,53,0.05357142857142857,0.35
108,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,48,0.07692307692307693,0.35
109,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,34,0.05555555555555555,0.35
110,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,59,0.09230769230769231,0.35
111,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,9,56,0.13846153846153847,0.35
112,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,54,0.03571428571428571,0.35
113,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,49,0.057692307692307696,0.35
114,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,60,0.047619047619047616,0.35
115,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,61,0.046875,0.35
116,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,61,0.06153846153846154,0.35
117,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,55,0.05172413793103448,0.35
118,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,49,0.0392156862745098,0.35
119,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,54,0.06896551724137931,0.35
120,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,67,0.04285714285714286,0.35
121,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,48,0.07692307692307693,0.35
122,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,48,0.09433962264150944,0.35
123,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,37,0.0975609756097561,0.35
124,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,0,40,0.0,0.35
125,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,65,0.04411764705882353,0.35
126,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,58,0.03333333333333333,0.35
127,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,59,0.078125,0.35
128,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,47,0.11320754716981132,0.35
129,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,64,0.030303030303030304,0.35
130,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,1,53,0.018518518518518517,0.35
131,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,57,0.03389830508474576,0.35
132,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,57,0.06557377049180328,0.35
133,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,55,0.05172413793103448,0.35
134,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,56,0.0967741935483871,0.35
135,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,55,0.03508771929824561,0.35
136,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,68,0.05555555555555555,0.35
137,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,60,0.03225806451612903,0.35
138,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,51,0.07272727272727272,0.35
139,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,54,0.05263157894736842,0.35
140,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,61,0.07575757575757576,0.35
141,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,69,0.0547945205479452,0.35
142,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,60,0.047619047619047616,0.35
143,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,53,0.1016949152542373,0.35
144,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,55,0.03508771929824561,0.35
145,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,55,0.09836065573770492,0.35
146,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,51,0.07272727272727272,0.35
147,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,0,53,0.0,0.35
148,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,58,0.07936507936507936,0.35
149,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,51,0.05555555555555555,0.35
150,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,54,0.06896551724137931,0.35
151,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,7,51,0.1206896551724138,0.35
152,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,52,0.05454545454545454,0.35
153,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,60,0.07692307692307693,0.35
154,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,0,60,0.0,0.35
155,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,56,0.08196721311475409,0.35
156,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,50,0.07407407407407407,0.35
157,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,63,0.05970149253731343,0.35
158,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,52,0.07142857142857142,0.35
159,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,57,0.09523809523809523,0.35
160,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,58,0.07936507936507936,0.35
161,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,64,0.030303030303030304,0.35
162,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,43,0.044444444444444446,0.35
163,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,56,0.06666666666666667,0.35
164,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,1,43,0.022727272727272728,0.35
165,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,1,59,0.016666666666666666,0.35
166,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,1,51,0.019230769230769232,0.35
167,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,48,0.058823529411764705,0.35
168,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,51,0.10526315789473684,0.35
169,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,45,0.0425531914893617,0.35
170,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,52,0.10344827586206896,0.35
