step,agent_id,belief
37,66,-0.7040407524331481
37,67,-0.7045262722506178
37,68,0.762738981308215
37,69,0.7660610674208461
37,70,0.7646368591862116
37,71,-0.7006009022887615
37,72,0.006360567968841526
37,73,0.7689823145289352
37,74,0.006360567968834921
37,75,0.00636056796886449
37,76,-0.6993056758260087
37,77,0.7793851083131128
37,78,0.7767110772696146
37,79,0.7791947169605048
37,80,0.7784767861879046
37,81,0.7790535776975835
37,82,-0.7611505776429064
37,83,0.7794673913771534
37,84,-0.7582031345978278
37,85,0.7785704536021448
37,86,-0.7351093419292843
37,87,0.7803810504948375
37,88,-0.7569614768311911
37,89,0.011666304459587249
37,90,-0.7581117891589448
37,91,0.7800769304990658
37,92,-0.7528242123546408
37,93,0.02794809225088801
37,94,-0.7451451288657475
37,95,-0.7567801370064909
37,96,0.02313010615788679
37,97,-0.7594815435559095
37,98,0.03164872091082946
37,99,0.030208160146535927
37,100,0.7789712092708897
38,1,0.03087151878307656
38,2,0.7767099365950583
38,3,-0.6994580022532515
38,4,0.7790811620817273
38,5,-0.7055293567880302
38,6,0.033856522785592535
38,7,0.769980397476682
38,8,-0.7020408516200942
38,9,-0.7000395658999555
38,10,-0.7033038189840672
38,11,0.7713778888847068
38,12,-0.07930517223740054
38,13,-0.7049851720906339
38,14,0.7721286971975583
38,15,-0.7130295038564878
38,16,-0.07930517231542263
38,17,-0.7213597875806477
38,18,-0.07930517244563583
38,19,-0.7160485748507344
38,20,-0.7196373443470141
38,21,0.7675625537180859
38,22,-0.7189886138862573
38,23,-0.7178405132608946
38,24,0.7703591607067697
38,25,0.7692945835293392
38,26,0.7711938341561484
38,27,-0.7222268531974286
38,28,-0.7254270879815695
38,29,-0.728618222774175
38,30,0.7723350817570995
38,31,0.00797718844115577
38,32,-0.7279240105410276
38,33,0.00792730682545926
38,34,0.7729898513940492
38,35,0.007452459378193239
38,36,0.7655367514780951
38,37,-0.7239611719551531
38,38,0.0022786110069570897
38,39,-0.007005444385854572
38,40,-0.7206146624254742
38,41,-0.006455626298285075
38,42,0.7615426683422891
38,43,0.76234623884508
38,44,-0.72099663008659
38,45,0.761930341300531
38,46,-0.016613466779085415
38,47,-0.021117919713613872
38,48,0.7631738054103281
38,49,-0.7336045777454578
38,50,0.7638972768579
38,51,0.7649533653253886
38,52,0.7653375904325816
38,53,-0.7264943985164538
38,54,0.7667745549765992
38,55,-0.7231623350846027
38,56,-0.7184334694812843
38,57,0.7664900284836421
38,58,0.7740994982707031
38,59,0.7657244431825124
38,60,-0.7157334103689477
38,61,-0.7099884323754193
38,62,-0.7060197971967391
38,63,-0.05916583051536378
38,64,0.7630421887217813
38,65,0.7627345460074448
38,66,-0.7046329765345077
38,67,-0.7042820869117354
38,68,0.7628818161864366
38,69,0.7662611909829145
38,70,0.765146099698448
38,71,-0.7012023818049662
38,72,0.006360567968845003
38,73,0.768975849840079
38,74,0.006360567968847488
38,75,0.006360567968856207
38,76,-0.6993056758260087
38,77,0.7787905935300642
38,78,0.7763445623237598
38,79,0.7787480924716341
38,80,0.7780529557700522
38,81,0.7787560055577669
38,82,-0.7596340620733377
38,83,0.7790170285232312
38,84,-0.7569559321529938
38,85,0.7778536746337595
38,86,-0.736640335448764
38,87,0.7798013411569049
38,88,-0.7545572161466519
38,89,0.011380741831256045
38,90,-0.7561189615935364
38,91,0.7794925366316825
38,92,-0.7538007691144781
38,93,0.02340370824195346
38,94,-0.7438973184479826
38,95,-0.7541453484209178
38,96,0.02226020639669121
38,97,-0.7550203725539805
38,98,0.030514906833162728
38,99,0.029635634770752525
38,100,0.778726321221346
39,1,0.029910025096130735
39,2,0.7758521197707507
39,3,-0.7004139576319252
39,4,0.7780733912498929
39,5,-0.7062438560909728
39,6,0.03217926126757127
39,7,0.7691551824828949
39,8,-0.702305342542909
39,9,-0.7010986138209097
39,10,-0.70417971202987
39,11,0.7712404687269825
39,12,-0.07930517227055993
39,13,-0.7059199499012202
39,14,0.7717512000975636
39,15,-0.7125654319148429
39,16,-0.07930517229635597
39,17,-0.7217610617548915
39,18,-0.0793051723821919
39,19,-0.716720797914014
39,20,-0.7187471498143647
39,21,0.7680832041854428
39,22,-0.7196516580658832
39,23,-0.7187020065025864
39,24,0.7702698842097252
39,25,0.7687876136412787
39,26,0.7715105830802863
39,27,-0.72323021256767
39,28,-0.7259535347611857
39,29,-0.7293320236619313
39,30,0.7722398804532915
39,31,0.007855083671940722
39,32,-0.7301607641224396
39,33,0.007811054322792541
39,34,0.7727115742983456
39,35,0.007084332001480282
39,36,0.766918367897448
39,37,-0.7236799557850592
39,38,0.0040926939512844025
39,39,-0.0060245990142930314
39,40,-0.7219174121032979
39,41,-0.004122514947403252
39,42,0.7618802771684992
39,43,0.7629083470311405
39,44,-0.72141700453906
39,45,0.7626113508891128
39,46,-0.011304812250620497
39,47,-0.019203527216439278
39,48,0.7634149500144132
39,49,-0.7347278332854768
39,50,0.7648369615497362
39,51,0.7651945749577254
39,52,0.7652778932520894
39,53,-0.724375536363464
39,54,0.7673278849139433
39,55,-0.7228438931470602
39,56,-0.7185336827137916
39,57,0.7665557027762161
39,58,0.7734952808640646
39,59,0.7657168499250853
39,60,-0.7174095112006214
39,61,-0.7084699245193666
39,62,-0.7059552453721534
39,63,-0.05916583051536378
39,64,0.7632134027756771
39,65,0.7631730871786415
39,66,-0.7049475607005333
39,67,-0.704186246432065
39,68,0.7635192857389923
39,69,0.7665488552802382
39,70,0.7654497031513552
39,71,-0.7011092755102933
39,72,0.006360567968846059
39,73,0.7690475007603695
39,74,0.00636056796884812
39,75,0.006360567968851894
39,76,-0.7000722056918296
39,77,0.7783298538432935
39,78,0.7769749513988837
39,79,0.7784349411802637
39,80,0.7774997067874659
39,81,0.7782986461043068
39,82,-0.757998746990398
39,83,0.7787244474013024
39,84,-0.7570153076097192
39,85,0.7780277355962234
39,86,-0.7356032914581262
39,87,0.7792819815730729
39,88,-0.7523962478560299
39,89,0.010841101916554036
39,90,-0.7541861073958435
39,91,0.77867420509878
39,92,-0.7510856330347115
39,93,0.025299442970209994
39,94,-0.7443707327768065
39,95,-0.7529243239724607
39,96,0.02165948180108933
39,97,-0.7534698489073421
39,98,0.028985071373142
39,99,0.028537491232527593
39,100,0.7781276779729968
40,1,0.028908774006750813
40,2,0.7758182031509493
40,3,-0.7012783177326017
40,4,0.7779352777345531
40,5,-0.706745998700116
40,6,0.030789304181722578
40,7,0.7709405023367086
40,8,-0.7031646885189194
40,9,-0.701730803689291
40,10,-0.7050142820230033
40,11,0.7708597503894568
40,12,-0.07930517228152326
40,13,-0.7068386010683184
40,14,0.7715341392650666
40,15,-0.7131555898472538
40,16,-0.07930517229005207
40,17,-0.7226309109996911
40,18,-0.07930517234571163
40,19,-0.7173356593259501
40,20,-0.7199713251009515
40,21,0.7683888952325133
40,22,-0.7199485250707921
40,23,-0.718676542923295
40,24,0.7702310083483632
40,25,0.7688462401092254
40,26,0.7702326789117633
40,27,-0.7234227279593275
40,28,-0.7260927576864721
40,29,-0.7290348807329329
40,30,0.772020271076297
40,31,0.00768194270527389
40,32,-0.7274163829320741
40,33,0.007526914509908572
40,34,0.7725111044141976
40,35,0.0066030374090925124
40,36,0.7660506085226088
40,37,-0.7238035539797689
40,38,0.005773132959215499
40,39,-0.004634302655541166
40,40,-0.7218650312684217
40,41,-0.004084078737125272
40,42,0.762312637260897
40,43,0.7634089192102219
40,44,-0.7235144264937593
40,45,0.7630489286116213
40,46,-0.013235060720392463
40,47,-0.015846573355966297
40,48,0.7638075878247491
40,49,-0.7353737052209877
40,50,0.765201280119809
40,51,0.7653317688862478
40,52,0.7654654253886388
40,53,-0.7249550403097107
40,54,0.7675952434720329
40,55,-0.7205657960221662
40,56,-0.718340465679014
40,57,0.7666047096146089
40,58,0.7730257208901833
40,59,0.7663442430560183
40,60,-0.7166268635567814
40,61,-0.712543524361892
40,62,-0.7053037375446806
40,63,-0.05916583051536378
40,64,0.7636215402790667
40,65,0.7632124875993821
40,66,-0.7046583251241345
40,67,-0.7041837092963497
40,68,0.7636987005196295
40,69,0.7667132344018045
40,70,0.7658670456580629
40,71,-0.7025787674340958
40,72,0.006360567968848539
40,73,0.7690776923993448
40,74,0.006360567968847244
40,75,0.006360567968850468
40,76,-0.7011374944322927
40,77,0.7778726249932719
40,78,0.7760236866726512
40,79,0.7780807303828511
40,80,0.7769826386530276
40,81,0.7780437208652788
40,82,-0.7565992350559506
40,83,0.7782440602632388
40,84,-0.754634335011714
40,85,0.777185624261361
40,86,-0.7358581382673234
40,87,0.7790450295500705
40,88,-0.7506485827919256
40,89,0.010365671735567019
40,90,-0.7526254260716958
40,91,0.7789325101003546
40,92,-0.7500184797053456
40,93,0.025319468957574344
40,94,-0.7446429460158803
40,95,-0.751761885733568
40,96,0.0243423783649427
40,97,-0.7522397063284852
40,98,0.028187531435632622
40,99,0.02756612731819534
40,100,0.7774439354412969
41,1,0.027726206829412816
41,2,0.7758164745235567
41,3,-0.7019555170862618
41,4,0.7779352777345531
41,5,-0.7073426818558767
41,6,0.02999007885735958
41,7,0.7708295016084455
41,8,-0.7038662796131955
41,9,-0.702328244435188
41,10,-0.7061433914272998
41,11,0.7710202178143148
41,12,-0.07930517228726813
41,13,-0.7074205004739645
41,14,0.7713157226484971
41,15,-0.7132642851901851
41,16,-0.07930517229504061
41,17,-0.7206001841149096
41,18,-0.07930517232205632
41,19,-0.7176866279660994
41,20,-0.7222619498430155
41,21,0.7687661170960665
41,22,-0.720528136280132
41,23,-0.7197175439685342
41,24,0.7697901396620764
41,25,0.7691108644380324
41,26,0.7692764760879325
41,27,-0.7234292936330469
41,28,-0.7265634612245839
41,29,-0.7292135332585363
41,30,0.7719880249132597
41,31,0.0075932949042664035
41,32,-0.7282245349812502
41,33,0.007518259525732385
41,34,0.7722887956262989
41,35,0.007419804778251038
41,36,0.7660981871791541
41,37,-0.7231424312703411
41,38,0.006503677749863503
41,39,-0.004336676119252453
41,40,-0.7229156292563773
41,41,-0.003934004923097136
41,42,0.7627978636703147
41,43,0.7635765786991476
41,44,-0.7243370265341995
41,45,0.762968964701795
41,46,-0.011577680563626383
41,47,-0.014736680485847418
41,48,0.7639861496217761
41,49,-0.7300206000244331
41,50,0.7654351630224955
41,51,0.7657654620790372
41,52,0.7654353770620628
41,53,-0.725847551584811
41,54,0.7675031667952248
41,55,-0.721353533595481
41,56,-0.7189747873053486
41,57,0.76662376673326
41,58,0.7706163445621035
41,59,0.7665222009764862
41,60,-0.7177037507157333
41,61,-0.7122978762779354
41,62,-0.7060444697704675
41,63,-0.05916583051536378
41,64,0.7638678628646267
41,65,0.7638174959776373
41,66,-0.7049206942001426
41,67,-0.7042085488316753
41,68,0.7641552024642813
41,69,0.7665564068090922
41,70,0.7660634196188331
41,71,-0.7024398407531758
41,72,0.006360567968848499
41,73,0.76964704239478
41,74,0.006360567968847777
41,75,0.006360567968849648
41,76,-0.7011374944322927
41,77,0.7775410452929045
41,78,0.7758858323786355
41,79,0.7779180660749262
41,80,0.776376186575313
41,81,0.7778408664735613
41,82,-0.7547216105790644
41,83,0.7777683403503878
41,84,-0.7524175805024289
41,85,0.7765821678544087
41,86,-0.735295014844201
41,87,0.7787967194761737
41,88,-0.749728255208958
41,89,0.010381571158076463
41,90,-0.7514565714758592
41,91,0.7788747990850776
41,92,-0.747281298975515
41,93,0.026058721191039684
41,94,-0.7442127146813711
41,95,-0.7503506479199792
41,96,0.02141565868679361
41,97,-0.7510701501048044
41,98,0.02780849112624043
41,99,0.026973051459595734
41,100,0.777202877566915
42,1,0.026650987774348767
42,2,0.7758038904799053
42,3,-0.7023279075872177
42,4,0.7775333186148347
42,5,-0.7080712395784321
42,6,0.029027933245482206
42,7,0.7697556445077263
42,8,-0.704546361046263
42,9,-0.7028317300296876
42,10,-0.7065832717541827
42,11,0.7710424853978314
42,12,-0.07930517229057144
42,13,-0.7079050524749692
42,14,0.7711995968169642
42,15,-0.713950656156289
42,16,-0.07930517229504061
42,17,-0.7193621152396433
42,18,-0.07930517231057464
42,19,-0.7181723100840954
42,20,-0.720374504204085
42,21,0.7690591036339104
42,22,-0.7205721504211439
42,23,-0.7204203268993125
42,24,0.7695366401674616
42,25,0.769220045893118
42,26,0.7696909484771042
42,27,-0.7241648747843347
42,28,-0.7262513111210451
42,29,-0.7269811798930814
42,30,0.7714757345643984
42,31,0.007519561600709873
42,32,-0.7283886209329268
42,33,0.0074976145828253155
42,34,0.7719432446749913
42,35,0.007725002337542437
42,36,0.7665457119943901
42,37,-0.7242295342025593
42,38,0.006511682449766667
42,39,-0.0034262050048850645
42,40,-0.7230120201123119
42,41,-0.005450378514089535
42,42,0.7631659865953135
42,43,0.7637951136104774
42,44,-0.7209503541857937
42,45,0.76342445753493
42,46,-0.010946916361571774
42,47,-0.01312603073303027
42,48,0.7642863114784542
42,49,-0.7318888883356015
42,50,0.7655630726392042
42,51,0.7656995360562603
42,52,0.7657693160728001
42,53,-0.7249815426988326
42,54,0.7674567687787345
42,55,-0.7220589995091857
42,56,-0.7172542268221114
42,57,0.7664264957853313
42,58,0.7692145205426172
42,59,0.7667257927257686
42,60,-0.7155414721424593
42,61,-0.7121490686797297
42,62,-0.7057065444526384
42,63,-0.05916583051536378
42,64,0.764082874320653
42,65,0.7637725346302342
42,66,-0.7062901539194756
42,67,-0.7050932309939903
42,68,0.764373772172924
42,69,0.766504101590526
42,70,0.7667624350786543
42,71,-0.7027407256782799
42,72,0.006360567968848987
42,73,0.769582129029805
42,74,0.006360567968848432
42,75,0.006360567968849131
42,76,-0.701690991618668
42,77,0.7772857272041525
42,78,0.7762404851056018
42,79,0.7775658184136386
42,80,0.7761476568830785
42,81,0.7773117477404013
42,82,-0.7528892548581201
42,83,0.7775651215807207
42,84,-0.7505329131103061
42,85,0.7767726367150697
42,86,-0.7310978754257551
42,87,0.778488318494522
42,88,-0.7484027902041974
42,89,0.010382505996921742
42,90,-0.7498119166405927
42,91,0.7781401038809855
42,92,-0.7458675115411872
42,93,0.025203600782078103
42,94,-0.7434377584932828
42,95,-0.7496978261172094
42,96,0.01958785421800254
42,97,-0.7507643616762537
42,98,0.02730589646896104
42,99,0.025928342537953463
42,100,0.7772266117886305
43,1,0.02587024162892135
43,2,0.7754197243375689
43,3,-0.7031353919131277
43,4,0.7774029682136979
43,5,-0.7086664066148818
43,6,0.029027933245482206
43,7,0.7711786856252205
43,8,-0.7050208789207811
43,9,-0.7034348624932304
43,10,-0.7076839624485737
43,11,0.7707882287602094
43,12,-0.07930517229347013
43,13,-0.709246477780943
43,14,0.7711328244638327
43,15,-0.7151001908356606
43,16,-0.0793051722973919
43,17,-0.7210694716558925
43,18,-0.07930517230497197
43,19,-0.7184585436286989
43,20,-0.7207699020050723
43,21,0.768886779282396
43,22,-0.7207261808971257
43,23,-0.7201574243864111
43,24,0.769609296336829
43,25,0.7694287318378776
43,26,0.7699864598823039
43,27,-0.7240016762410344
43,28,-0.726230904483934
43,29,-0.7281375491127468
43,30,0.7706838448775993
43,31,0.0075585540159863246
43,32,-0.726724131062039
43,33,0.0075973492711935535
43,34,0.7714079997610997
43,35,0.007906014859632488
43,36,0.7660196345762922
43,37,-0.724088122744032
43,38,0.006488479281016745
43,39,-0.0036342748760375245
43,40,-0.7225201111105164
43,41,-0.00599663326296649
43,42,0.7634887196855065
43,43,0.7641964681587872
43,44,-0.7214078800514866
43,45,0.7637551770419513
43,46,-0.010045162606244383
43,47,-0.01219990712516041
43,48,0.7644436201424345
43,49,-0.7273146068414131
43,50,0.7654311304804
43,51,0.765512434753763
43,52,0.7659285089746712
43,53,-0.7257591913764143
43,54,0.7672992500652169
43,55,-0.721699745130695
43,56,-0.718365647824183
43,57,0.7673179304625588
43,58,0.7702273263468322
43,59,0.7668206519401948
43,60,-0.7155836376472405
43,61,-0.7114157486080974
43,62,-0.706615027319303
43,63,-0.05916583051536378
43,64,0.7643991241702758
43,65,0.764225785064286
43,66,-0.7063924396285386
43,67,-0.7049929595810343
43,68,0.7644027293898275
43,69,0.7669483027341621
43,70,0.7657046656844451
43,71,-0.703099569195943
43,72,0.0063605679688489
43,73,0.7694226367720597
43,74,0.006360567968848638
43,75,0.006360567968848933
43,76,-0.702137128594003
43,77,0.7769443124500383
43,78,0.7759284157169561
43,79,0.7772486021792042
43,80,0.7758529898075471
43,81,0.7770950000388851
43,82,-0.7508514767694957
43,83,0.7772375702999103
43,84,-0.7491911836904765
43,85,0.7755750785895199
43,86,-0.7315032490336859
43,87,0.778488318494522
43,88,-0.7469977820792963
43,89,0.010247625894021622
43,90,-0.7481658353440362
43,91,0.7777176541386326
43,92,-0.7458386978185543
43,93,0.020860771995366317
43,94,-0.7422355262169377
43,95,-0.748978238565497
43,96,0.019438537031800228
43,97,-0.7494070148208293
43,98,0.02562318295710391
43,99,0.025327634908009156
43,100,0.7764916974004689
44,1,0.0248206904245049
44,2,0.7759365671354888
44,3,-0.7034398526864586
44,4,0.7770011646961522
44,5,-0.7076269333089108
44,6,0.027685914308443842
44,7,0.770031220075309
44,8,-0.7059332662142039
44,9,-0.7043432589635928
44,10,-0.7080778070220933
44,11,0.7706694697022046
44,12,-0.07930517229546727
44,13,-0.7097195326864452
44,14,0.7709863712897927
44,15,-0.7154302866405348
44,16,-0.07930517229816929
44,17,-0.7205151938327253
44,18,-0.07930517230208084
44,19,-0.7193616768641299
44,20,-0.7216844370905134
44,21,0.7684738421834986
44,22,-0.7208976248630151
44,23,-0.7207648139029915
44,24,0.769694978733687
44,25,0.7690194562757076
44,26,0.7706023476772824
44,27,-0.724402565942861
44,28,-0.7263398885387711
44,29,-0.7282235730586835
44,30,0.7708514125585255
44,31,0.007730681781543407
44,32,-0.7282300180878052
44,33,0.007781322211736907
44,34,0.7711714502000057
44,35,0.008329771775165369
44,36,0.7658438652759124
44,37,-0.7242090281109311
44,38,0.006755164058950677
44,39,-0.002334983799211047
44,40,-0.7232403641669222
44,41,-0.0005771194011516944
44,42,0.7637587746890517
44,43,0.7643914675635438
44,44,-0.7242401644724885
44,45,0.7640872691011126
44,46,-0.008491086635431843
44,47,-0.01062365841702577
44,48,0.7646816726811179
44,49,-0.7252680942767323
44,50,0.7661693046082951
44,51,0.7657383151616314
44,52,0.7660254449109478
44,53,-0.7235809184011944
44,54,0.7673356583246278
44,55,-0.7229020385746698
44,56,-0.7184590613654581
44,57,0.76678516364494
44,58,0.7705190242333186
44,59,0.7667436240062018
44,60,-0.7159098577022995
44,61,-0.7119489628893934
44,62,-0.7071143073329632
44,63,-0.05916583051536378
44,64,0.7644006563885852
44,65,0.7646701889051144
44,66,-0.7065079079286375
44,67,-0.7049125406480681
44,68,0.7648875650956847
44,69,0.7670950189762128
44,70,0.7656362647609013
44,71,-0.7036309790041769
44,72,0.006360567968848789
44,73,0.7692885508331048
44,74,0.006360567968848737
44,75,0.006360567968848871
44,76,-0.7025461658498275
44,77,0.7766436943333291
44,78,0.7756093351277696
44,79,0.7768248389372701
44,80,0.7756281089427013
44,81,0.7768470182368067
44,82,-0.7488881101664987
44,83,0.7770618179643244
44,84,-0.7462680689682173
44,85,0.7753538006988734
44,86,-0.732145685568659
44,87,0.777882055769188
44,88,-0.7461955123213766
44,89,0.010320150409105283
44,90,-0.7476879930630149
44,91,0.7767410339731805
44,92,-0.7444208200458542
44,93,0.022001771977401486
44,94,-0.7439384456585121
44,95,-0.7478874888089487
44,96,0.017994753573764094
44,97,-0.7471248061295189
44,98,0.024655622687786063
44,99,0.024270477606588726
44,100,0.7764575481724139
45,1,0.02391327240545148
45,2,0.774992301998261
45,3,-0.7041336668614999
45,4,0.7766291592292827
45,5,-0.7082091463983357
45,6,0.02608254149967209
45,7,0.7702676801054438
45,8,-0.7062982238008269
45,9,-0.7043396211072513
45,10,-0.708303958434078
45,11,0.7706011832438517
45,12,-0.07930517229732216
45,13,-0.7110675110824125
45,14,0.7708226663702679
45,15,-0.7159537452298582
45,16,-0.07930517229983171
45,17,-0.7202731309346799
45,18,-0.07930517230112495
45,19,-0.7196303320281587
45,20,-0.7220051386884488
45,21,0.7691208606008019
45,22,-0.7216490574839107
45,23,-0.7213835546094253
45,24,0.7697442461118803
45,25,0.7689123414518956
45,26,0.7710801354671175
45,27,-0.7240799612126254
45,28,-0.7275083888513065
45,29,-0.7291143960381115
45,30,0.7707943430762807
45,31,0.00798529502883274
45,32,-0.7281117105858703
45,33,0.007868010659002637
45,34,0.7710111796724225
45,35,0.008279074014761557
45,36,0.7656946701555734
45,37,-0.7232542913353192
45,38,0.007141607297426439
45,39,0.0016925674168598841
45,40,-0.723652046343126
45,41,0.0006895638377085464
45,42,0.7641343386037639
45,43,0.7642998536824692
45,44,-0.7236178658160499
45,45,0.7644747544380888
45,46,-0.006993369913478219
45,47,-0.009080785803018061
45,48,0.7650689186199404
45,49,-0.728636871125439
45,50,0.7659698747558393
45,51,0.7658767551822646
45,52,0.766521158721683
45,53,-0.7229981639280754
45,54,0.7673798033462433
45,55,-0.7216342423382732
45,56,-0.7184141779748532
45,57,0.7667858099580658
45,58,0.7706937839317981
45,59,0.7666857821854067
45,60,-0.71464917253437
45,61,-0.7104279538963435
45,62,-0.7072687206511679
45,63,-0.05916583051536378
45,64,0.7646350196793594
45,65,0.7651527553445657
45,66,-0.7067360310727198
45,67,-0.7052689133936243
45,68,0.7649520994257011
45,69,0.7666360438539419
45,70,0.7659213164614919
45,71,-0.7038464894546375
45,72,0.0063605679688487834
45,73,0.7679892070114929
45,74,0.0063605679688487765
45,75,0.006360567968848834
45,76,-0.703007211440426
45,77,0.7763569708120667
45,78,0.7749791072831568
45,79,0.7764226430596459
45,80,0.775472978196624
45,81,0.7765531737630115
45,82,-0.7474372220108777
45,83,0.7766034618149257
45,84,-0.7452354660077094
45,85,0.7750378334195487
45,86,-0.7299414164955542
45,87,0.777465288104003
45,88,-0.744680442397152
45,89,0.010414312578812517
45,90,-0.7465859063199936
45,91,0.7765233324313098
45,92,-0.7453064445931836
45,93,0.021854880659043695
45,94,-0.7424654196689267
45,95,-0.7464587128377911
45,96,0.01729125740104496
45,97,-0.7460613027029588
45,98,0.023978621676923873
45,99,0.02318980441727306
45,100,0.7761258577152825
46,1,0.022987937983007654
46,2,0.7754953692945137
46,3,-0.7042059477012866
46,4,0.7763624483096073
46,5,-0.7090815422757621
46,6,0.02608254149967209
46,7,0.7704101864336548
46,8,-0.7069317177008103
46,9,-0.7046777312490553
46,10,-0.7080245326929671
46,11,0.7705773789913035
46,12,-0.07930517229838872
46,13,-0.7111054592018111
46,14,0.7707184192342079
46,15,-0.7164114601585447
46,16,-0.07930517229968309
46,17,-0.7201680257226462
46,18,-0.07930517230057532
46,19,-0.7200015518008991
46,20,-0.7218854584221451
46,21,0.7676647296615798
46,22,-0.7218138346577638
46,23,-0.7219505399058402
46,24,0.7695841469337863
46,25,0.7688538155712735
46,26,0.7698812687555739
46,27,-0.724453619899531
46,28,-0.7272629565265444
46,29,-0.7291720202456359
46,30,0.7709158048423863
46,31,0.008046658336737346
46,32,-0.7279598639616374
46,33,0.007980284550690305
46,34,0.7709706453696572
46,35,0.0084394826596914
46,36,0.7660931434341957
46,37,-0.7236447765307403
46,38,0.0074544041983049935
46,39,0.0012662908957205656
46,40,-0.7241343985707327
46,41,-0.002070337799665841
46,42,0.76438300005203
46,43,0.764530763310515
46,44,-0.7247869927610243
46,45,0.7645815165196947
46,46,-0.005804322367878248
46,47,-0.007688288843083641
46,48,0.7652458795968583
46,49,-0.7259359472556073
46,50,0.766239286349433
46,51,0.7660266020745146
46,52,0.7668023076519123
46,53,-0.7240231594048298
46,54,0.7673809081258538
46,55,-0.7316647623977837
46,56,-0.7210996194798525
46,57,0.7669334162329352
46,58,0.7707474875813571
46,59,0.7666322543405669
46,60,-0.7185106698042942
46,61,-0.7106908312364558
46,62,-0.7076706135801687
46,63,-0.05916583051536378
46,64,0.7657106620042202
46,65,0.7650087443902752
46,66,-0.7075804501239915
46,67,-0.705737870908237
46,68,0.7650161532067874
46,69,0.7671659427966788
46,70,0.7659572001497946
46,71,-0.7042678577441563
46,72,0.0063605679688487895
46,73,0.7673227525656212
46,74,0.006360567968848785
46,75,0.006360567968848811
46,76,-0.7035429861195114
46,77,0.7760050827380459
46,78,0.7747615669738399
46,79,0.7762084825747653
46,80,0.775197951608134
46,81,0.7760740931544955
46,82,-0.7464578934518916
46,83,0.7762024257420511
46,84,-0.7455853966411392
46,85,0.7753820235588824
46,86,-0.7286746475642295
46,87,0.7770649569431084
46,88,-0.7448334487630557
46,89,0.010468455826394179
46,90,-0.7460351707002151
46,91,0.7763130836730441
46,92,-0.7430780820342158
46,93,0.01827353156599097
46,94,-0.741322258352933
46,95,-0.7458832864182678
46,96,0.016387897994974494
46,97,-0.7457431099042321
46,98,0.023221834493028684
46,99,0.02244044141755657
46,100,0.7760016041241641
47,1,0.02247876663369397
47,2,0.7749852305244923
47,3,-0.7048569268287228
47,4,0.7763624483096073
47,5,-0.7084145860485805
47,6,0.02608254149967209
47,7,0.7714167307809954
47,8,-0.7075366923638786
47,9,-0.7054374807607284
47,10,-0.7086628965735927
47,11,0.7705718216244203
47,12,-0.07930517229886827
47,13,-0.7111843607890477
47,14,0.7706561152500482
47,15,-0.7165033325660567
47,16,-0.07930517229951706
47,17,-0.7207537025467058
47,18,-0.07930517230019613
47,19,-0.7200579814081353
47,20,-0.7220790751431284
47,21,0.7683409338822209
47,22,-0.7211669432999178
47,23,-0.7220145397511425
47,24,0.7694445988137396
47,25,0.7688966519903949
47,26,0.7696149448416639
47,27,-0.7252697028587507
47,28,-0.7279297261425901
47,29,-0.7291105562611772
47,30,0.7706460729191587
47,31,0.008116029075830087
47,32,-0.7272880346870946
47,33,0.008071368244939424
47,34,0.770947338145567
47,35,0.008273169174958139
47,36,0.7667893225736059
47,37,-0.7229657926770319
47,38,0.007320249510431507
47,39,-0.0001367917677460122
47,40,-0.7239263092037359
47,41,-0.0020350800771419706
47,42,0.7646359257633782
47,43,0.7648288228090178
47,44,-0.7239585333100736
47,45,0.7648017582378883
47,46,-0.00524104780082227
47,47,-0.006887603091121349
47,48,0.7653936305453544
47,49,-0.724770766421395
47,50,0.7662142526182989
47,51,0.766358483994199
47,52,0.7666120950345058
47,53,-0.7260678272593999
47,54,0.767455101097497
47,55,-0.727699104165223
47,56,-0.7220681395330122
47,57,0.7671068992020994
47,58,0.7710169283422867
47,59,0.766839894651461
47,60,-0.7188654387593338
47,61,-0.7124028809223252
47,62,-0.7073101454259791
47,63,-0.05916583051536378
47,64,0.7656163989652607
47,65,0.7653037770716428
47,66,-0.7076122691926432
47,67,-0.7060644563107479
47,68,0.7654888666184332
47,69,0.7670228778173089
47,70,0.766129921742008
47,71,-0.7048437914242232
47,72,0.006360567968848795
47,73,0.768165117984096
47,74,0.006360567968848792
47,75,0.006360567968848804
47,76,-0.7038510565599856
47,77,0.7754955791085119
47,78,0.7733854253763961
47,79,0.7758596631681867
47,80,0.7749620428253831
47,81,0.7758643538470358
47,82,-0.7458819827507497
47,83,0.7760356377956419
47,84,-0.7447651762424969
47,85,0.7749834673861881
47,86,-0.7311073076279405
47,87,0.7766745054826543
47,88,-0.7446202222572699
47,89,0.010243818002232022
47,90,-0.744887602559404
47,91,0.7762990924374951
47,92,-0.7415588798536207
47,93,0.018668594608374632
47,94,-0.7403596314400032
47,95,-0.7452387993761328
47,96,0.01691410930657359
47,97,-0.7450675642538003
47,98,0.021452742870243003
47,99,0.02152304981325069
47,100,0.775762368352741
48,1,0.021565516720384186
48,2,0.7743036144036575
48,3,-0.705538558314009
48,4,0.7760390416159305
48,5,-0.7099761217374062
48,6,0.02608254149967209
48,7,0.7701316609756502
48,8,-0.7078699315317308
48,9,-0.7063488099324498
48,10,-0.7100184957221175
