step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.25684399707658284,0.3829177049130915,0.03,0.08875754622657038,mixed,0.2,0.6384396339683197,0.6263725602495192,,60,281,0.17595307917888564,0.53
181,0.2568470960091607,0.3829153115167795,0.03,0.08875754622657038,mixed,0.2,0.6384364067352092,0.6263761403984837,,63,271,0.18862275449101795,0.53
182,0.2568498313987004,0.3829131998625661,0.03,0.08875754622657038,mixed,0.2,0.6384290741827024,0.626374529563433,,65,273,0.19230769230769232,0.53
183,0.2568398143376503,0.38291862593331877,0.03,0.08875754622657038,mixed,0.2,0.6384493552269251,0.6263767623450255,,63,277,0.18529411764705883,0.53
184,0.2568397874068649,0.38291783625030973,0.03,0.08875754622657038,mixed,0.2,0.6384480553593778,0.6263771020920063,,62,281,0.18075801749271136,0.53
185,0.2568460907428845,0.3829150962021307,0.03,0.08875754622657038,mixed,0.2,0.638433747221711,0.6263757087141267,,62,288,0.17714285714285713,0.53
186,0.25685031387405416,0.3829129234763201,0.03,0.08875754622657038,mixed,0.2,0.6384374115834295,0.6263694142257223,,61,285,0.17630057803468208,0.53
187,0.2568495992311188,0.38291510549952024,0.03,0.08875754622657038,mixed,0.2,0.6384472968562904,0.6263709353937521,,68,270,0.20118343195266272,0.53
188,0.25684862902237493,0.38291400923337576,0.03,0.08875754622657038,mixed,0.2,0.6384488750308173,0.6263726321864422,,60,278,0.17751479289940827,0.53
189,0.25684442093843407,0.3829168270137229,0.03,0.08875754622657038,mixed,0.2,0.6384518634014178,0.6263769130483895,,63,282,0.1826086956521739,0.53
190,0.25683920639175795,0.3829192905457542,0.03,0.08875754622657038,mixed,0.2,0.6384606131015766,0.6263801449814026,,59,277,0.17559523809523808,0.53
191,0.256837670177051,0.38291978035690827,0.03,0.08875754622657038,mixed,0.2,0.6384601149243531,0.6263772226646899,,65,272,0.19287833827893175,0.53
192,0.25683441720904876,0.38292218811871753,0.03,0.08875754622657038,mixed,0.2,0.6384702249359622,0.6263780261555033,,65,270,0.19402985074626866,0.53
193,0.25683868090958123,0.38292083778982333,0.03,0.08875754622657038,mixed,0.2,0.6384639689876891,0.6263766748678146,,65,274,0.19174041297935104,0.53
194,0.2568397929275951,0.3829205083309825,0.03,0.08875754622657038,mixed,0.2,0.6384674802035942,0.6263745436721303,,62,284,0.1791907514450867,0.53
195,0.256839779603371,0.3829204836793941,0.03,0.08875754622657038,mixed,0.2,0.6384647433766094,0.6263755576955841,,59,278,0.17507418397626112,0.53
196,0.25684163293082846,0.38291949726324875,0.03,0.08875754622657038,mixed,0.2,0.6384673028272545,0.6263720030755888,,57,281,0.16863905325443787,0.53
197,0.2568334627254223,0.38292282286882456,0.03,0.08875754622657038,mixed,0.2,0.6384845568882117,0.6263780962681615,,65,277,0.19005847953216373,0.53
198,0.2568349134259147,0.38292171085409626,0.03,0.08875754622657038,mixed,0.2,0.6384817464198194,0.6263780662166125,,56,276,0.1686746987951807,0.53
199,0.2568413399049061,0.3829186562165083,0.03,0.08875754622657038,mixed,0.2,0.638468355443803,0.6263762783160093,,66,278,0.19186046511627908,0.53
200,0.2568369844274797,0.3829204552725999,0.03,0.08875754622657038,mixed,0.2,0.6384672438880387,0.6263774291816004,,54,281,0.16119402985074627,0.53
201,0.2568357942316925,0.38292079656038747,0.03,0.08875754622657038,mixed,0.2,0.6384696123071666,0.6263739857475611,,60,273,0.18018018018018017,0.53
202,0.25683565991298607,0.3829204734291027,0.03,0.08875754622657038,mixed,0.2,0.6384668778622099,0.6263759772097441,,62,287,0.17765042979942694,0.53
203,0.2568339136439141,0.38292168129287135,0.03,0.08875754622657038,mixed,0.2,0.6384786526234147,0.626377898443515,,62,281,0.18075801749271136,0.53
204,0.2568343855059671,0.38292136126663384,0.03,0.08875754622657038,mixed,0.2,0.6384868521420421,0.6263775771985833,,61,281,0.1783625730994152,0.53
205,0.2568325515295854,0.3829226339017089,0.03,0.08875754622657038,mixed,0.2,0.6384825269223036,0.6263806820931884,,66,289,0.18591549295774648,0.53
206,0.2568355463939423,0.38292023984211987,0.03,0.08875754622657038,mixed,0.2,0.6384790762672149,0.6263766057323533,,58,275,0.17417417417417416,0.53
207,0.2568376204846754,0.3829191284533636,0.03,0.08875754622657038,mixed,0.2,0.6384811399281114,0.6263747408313456,,60,271,0.18126888217522658,0.53
208,0.2568376357093187,0.3829195222532737,0.03,0.08875754622657038,mixed,0.2,0.63848599051416,0.6263751673905881,,63,280,0.1836734693877551,0.53
209,0.2568377126181478,0.38292061038050207,0.03,0.08875754622657038,mixed,0.2,0.6384905018791148,0.62637639800195,,61,282,0.17784256559766765,0.53
210,0.2568419826228795,0.3829184832072802,0.03,0.08875754622657038,mixed,0.2,0.6384903835788502,0.626372241480669,,62,282,0.18023255813953487,0.53
211,0.256838120840846,0.3829205003345927,0.03,0.08875754622657038,mixed,0.2,0.638493304142876,0.6263758826070248,,59,283,0.17251461988304093,0.53
212,0.25683638453591134,0.38292153344080254,0.03,0.08875754622657038,mixed,0.2,0.6384931693828974,0.6263769089468368,,61,278,0.17994100294985252,0.53
213,0.2568395192281966,0.3829199757822267,0.03,0.08875754622657038,mixed,0.2,0.6384918296516574,0.6263740403416831,,64,276,0.18823529411764706,0.53
214,0.25683556413964276,0.38292172098640415,0.03,0.08875754622657038,mixed,0.2,0.6384983211347418,0.6263760496516833,,59,290,0.16905444126074498,0.53
215,0.2568305052756416,0.3829241459336146,0.03,0.08875754622657038,mixed,0.2,0.6385049757962084,0.6263761956515798,,61,281,0.1783625730994152,0.53
216,0.2568274016204876,0.38292507120880664,0.03,0.08875754622657038,mixed,0.2,0.6385145752936121,0.6263786330447517,,64,269,0.1921921921921922,0.53
217,0.25683051901135306,0.3829234503857312,0.03,0.08875754622657038,mixed,0.2,0.638516184538995,0.6263750897603435,,58,272,0.17575757575757575,0.53
218,0.25682919892931966,0.38292417125750716,0.03,0.08875754622657038,mixed,0.2,0.6385154018847987,0.6263764308257426,,60,288,0.1724137931034483,0.53
219,0.2568273625262946,0.3829253942938272,0.03,0.08875754622657038,mixed,0.2,0.6385253088331939,0.626380629018939,,70,269,0.20648967551622419,0.53
220,0.2568266951720112,0.38292534527986233,0.03,0.08875754622657038,mixed,0.2,0.6385273728187619,0.6263800974852147,,63,277,0.18529411764705883,0.53
221,0.25682399684595053,0.38292668715489664,0.03,0.08875754622657038,mixed,0.2,0.6385288533541016,0.6263799735421902,,61,277,0.1804733727810651,0.53
222,0.2568237158473079,0.3829264153157287,0.03,0.08875754622657038,mixed,0.2,0.6385272169549329,0.6263815199392221,,65,281,0.18786127167630057,0.53
223,0.2568213590873721,0.3829273439418882,0.03,0.08875754622657038,mixed,0.2,0.6385308999570622,0.6263844065623781,,63,278,0.18475073313782991,0.53
224,0.2568240000369205,0.38292621912564395,0.03,0.08875754622657038,mixed,0.2,0.6385322653392335,0.6263821941732841,,67,277,0.19476744186046513,0.53
225,0.25682369742565025,0.3829263126546525,0.03,0.08875754622657038,mixed,0.2,0.6385325613456662,0.6263811523242535,,63,276,0.18584070796460178,0.53
226,0.2568215117969247,0.38292722037668203,0.03,0.08875754622657038,mixed,0.2,0.6385340195836215,0.6263836889948889,,57,281,0.16863905325443787,0.53
227,0.2568219309969487,0.3829271845678607,0.03,0.08875754622657038,mixed,0.2,0.6385368921652894,0.6263831761312649,,60,272,0.18072289156626506,0.53
228,0.2568170529958184,0.382929560598322,0.03,0.08875754622657038,mixed,0.2,0.6385415599525948,0.6263864140376765,,63,268,0.1903323262839879,0.53
229,0.25681451428485536,0.3829303098635197,0.03,0.08875754622657038,mixed,0.2,0.6385515477981456,0.626386862372921,,65,269,0.19461077844311378,0.53
230,0.25681816395412693,0.3829284438557696,0.03,0.08875754622657038,mixed,0.2,0.6385449484614357,0.6263853120493512,,66,277,0.1924198250728863,0.53
231,0.25681808002174,0.3829284082896127,0.03,0.08875754622657038,mixed,0.2,0.6385493299385503,0.6263850754221512,,65,280,0.18840579710144928,0.53
232,0.25681512560989844,0.38292963580154493,0.03,0.08875754622657038,mixed,0.2,0.6385552745742497,0.6263865149955437,,59,279,0.17455621301775148,0.53
233,0.2568245203796048,0.3829249125169817,0.03,0.08875754622657038,mixed,0.2,0.6385362452892291,0.6263825717375614,,65,282,0.1873198847262248,0.53
234,0.25682093171541615,0.38292649537518403,0.03,0.08875754622657038,mixed,0.2,0.6385440298564116,0.6263837682671833,,68,275,0.19825072886297376,0.53
235,0.2568212755850181,0.38292633962719214,0.03,0.08875754622657038,mixed,0.2,0.638544648813475,0.6263833148500267,,65,280,0.18840579710144928,0.53
236,0.25681953197877155,0.38292727088236994,0.03,0.08875754622657038,mixed,0.2,0.6385488441593086,0.6263841644684228,,59,270,0.17933130699088146,0.53
237,0.25681703499953795,0.38292820917701076,0.03,0.08875754622657038,mixed,0.2,0.6385520489525781,0.6263860607539928,,60,273,0.18018018018018017,0.53
238,0.25681373029323457,0.3829299205673618,0.03,0.08875754622657038,mixed,0.2,0.6385547800194312,0.6263868926475511,,66,276,0.19298245614035087,0.53
239,0.2568091751028179,0.3829319652989199,0.03,0.08875754622657038,mixed,0.2,0.6385640717448944,0.626388864999309,,60,273,0.18018018018018017,0.53
240,0.25680933831648,0.3829318343505804,0.03,0.08875754622657038,mixed,0.2,0.6385661790613066,0.6263888249160661,,64,282,0.18497109826589594,0.53
241,0.25680800071658294,0.38293244117836195,0.03,0.08875754622657038,mixed,0.2,0.6385676793595462,0.626388391707518,,71,265,0.2113095238095238,0.53
242,0.2568035491571081,0.38293469270176783,0.03,0.08875754622657038,mixed,0.2,0.6385758245668122,0.6263921381239742,,68,273,0.19941348973607037,0.53
243,0.25680433643775946,0.3829341604671634,0.03,0.08875754622657038,mixed,0.2,0.6385749857455714,0.6263913062378832,,68,280,0.19540229885057472,0.53
244,0.25680778700030094,0.3829325891406292,0.03,0.08875754622657038,mixed,0.2,0.6385682892804385,0.626390707093643,,57,276,0.17117117117117117,0.53
245,0.2568068315412585,0.38293294235911335,0.03,0.08875754622657038,mixed,0.2,0.6385706717925028,0.6263888907538576,,66,275,0.1935483870967742,0.53
246,0.25681096290925615,0.38293093715979304,0.03,0.08875754622657038,mixed,0.2,0.6385650450717695,0.6263884677248316,,68,280,0.19540229885057472,0.53
247,0.2568112382248074,0.3829307877491903,0.03,0.08875754622657038,mixed,0.2,0.6385661450674776,0.626387768559789,,68,278,0.19653179190751446,0.53
248,0.25681146017909934,0.3829306005420318,0.03,0.08875754622657038,mixed,0.2,0.6385666083383212,0.6263874569196229,,61,284,0.17681159420289855,0.53
249,0.25680934146489615,0.38293173110207646,0.03,0.08875754622657038,mixed,0.2,0.6385727036826455,0.6263878944501768,,57,270,0.1743119266055046,0.53
250,0.25680579276190785,0.3829332854261368,0.03,0.08875754622657038,mixed,0.2,0.6385793244020406,0.6263901534713471,,61,278,0.17994100294985252,0.53
251,0.25680505145391935,0.38293359560543005,0.03,0.08875754622657038,mixed,0.2,0.6385785904087657,0.62639015341155,,64,285,0.1833810888252149,0.53
252,0.25680821257421305,0.382932055140773,0.03,0.08875754622657038,mixed,0.2,0.6385742596409486,0.6263885849512816,,65,273,0.19230769230769232,0.53
253,0.2568083613666577,0.3829319575463623,0.03,0.08875754622657038,mixed,0.2,0.6385761959259147,0.626388588470023,,66,284,0.18857142857142858,0.53
254,0.256810789702948,0.38293068110570994,0.03,0.08875754622657038,mixed,0.2,0.6385716907123221,0.6263875459536571,,67,271,0.19822485207100593,0.53
255,0.256811609839003,0.38293034159951456,0.03,0.08875754622657038,mixed,0.2,0.6385704589123944,0.6263884365984839,,64,281,0.1855072463768116,0.53
256,0.25681592177801416,0.38292835201576325,0.03,0.08875754622657038,mixed,0.2,0.6385644209799403,0.6263863874698715,,59,271,0.1787878787878788,0.53
257,0.25681393691300985,0.3829292955455354,0.03,0.08875754622657038,mixed,0.2,0.6385643530240613,0.6263868433701432,,59,286,0.17101449275362318,0.53
258,0.2568115152353242,0.3829304070307055,0.03,0.08875754622657038,mixed,0.2,0.6385694419739457,0.6263878228699385,,59,278,0.17507418397626112,0.53
259,0.2568122553705676,0.3829301019813386,0.03,0.08875754622657038,mixed,0.2,0.6385685581628145,0.6263877922361343,,67,267,0.20059880239520958,0.53
260,0.25680999011797556,0.38293113731893896,0.03,0.08875754622657038,mixed,0.2,0.6385699362972096,0.6263897373729344,,62,287,0.17765042979942694,0.53
261,0.25680802184450807,0.3829321271309134,0.03,0.08875754622657038,mixed,0.2,0.6385750769934401,0.6263914438349716,,64,279,0.18658892128279883,0.53
262,0.2568085273588316,0.38293181941115806,0.03,0.08875754622657038,mixed,0.2,0.6385768722447811,0.6263903563196329,,66,277,0.1924198250728863,0.53
263,0.25681041387810594,0.3829309492882541,0.03,0.08875754622657038,mixed,0.2,0.6385741216113385,0.6263894193382871,,59,272,0.1782477341389728,0.53
264,0.25681059116390886,0.38293089939203645,0.03,0.08875754622657038,mixed,0.2,0.6385769661730286,0.6263894421604627,,66,281,0.19020172910662825,0.53
265,0.25681081421190116,0.3829307304155904,0.03,0.08875754622657038,mixed,0.2,0.6385719439886937,0.6263891718298011,,62,270,0.18674698795180722,0.53
266,0.2568115338720233,0.3829304397486716,0.03,0.08875754622657038,mixed,0.2,0.6385722151474446,0.6263892528402322,,57,284,0.16715542521994134,0.53
267,0.25680953486060665,0.3829313541173299,0.03,0.08875754622657038,mixed,0.2,0.6385741919565987,0.6263893951142451,,61,276,0.18100890207715134,0.53
268,0.25680705599610076,0.3829324859539682,0.03,0.08875754622657038,mixed,0.2,0.6385804940873152,0.6263909267393957,,59,282,0.17302052785923755,0.53
269,0.25680545956418677,0.3829332281122403,0.03,0.08875754622657038,mixed,0.2,0.6385828368699475,0.6263922423387368,,63,277,0.18529411764705883,0.53
270,0.2568073327428946,0.38293238323608103,0.03,0.08875754622657038,mixed,0.2,0.6385817875079053,0.6263909775681736,,61,287,0.1752873563218391,0.53
271,0.2568069490699778,0.3829325464950859,0.03,0.08875754622657038,mixed,0.2,0.6385835824350249,0.6263917815058128,,62,279,0.18181818181818182,0.53
272,0.2568086749738289,0.38293172973769607,0.03,0.08875754622657038,mixed,0.2,0.6385823323911891,0.6263907050312034,,62,283,0.17971014492753623,0.53
273,0.2568092941221056,0.38293139694783185,0.03,0.08875754622657038,mixed,0.2,0.6385824114287167,0.6263895254885964,,68,274,0.19883040935672514,0.53
274,0.2568116230476318,0.3829302913843541,0.03,0.08875754622657038,mixed,0.2,0.6385811297937647,0.6263883550186872,,62,277,0.18289085545722714,0.53
275,0.2568083862859109,0.38293180323930004,0.03,0.08875754622657038,mixed,0.2,0.638583976511131,0.6263898807509583,,66,291,0.18487394957983194,0.53
276,0.2568082432653208,0.3829318521848354,0.03,0.08875754622657038,mixed,0.2,0.6385852922680483,0.6263902477478435,,64,275,0.1887905604719764,0.53
277,0.25680667111795613,0.3829325759773501,0.03,0.08875754622657038,mixed,0.2,0.6385875396336609,0.6263905997462564,,60,285,0.17391304347826086,0.53
278,0.256808260684191,0.382931817908533,0.03,0.08875754622657038,mixed,0.2,0.6385880577916356,0.6263896780814416,,62,279,0.18181818181818182,0.53
279,0.2568083543847253,0.3829318110413967,0.03,0.08875754622657038,mixed,0.2,0.6385848788349455,0.6263910639488052,,60,268,0.18292682926829268,0.53
280,0.2568092963558102,0.3829312745677217,0.03,0.08875754622657038,mixed,0.2,0.6385834553824404,0.6263898980988017,,63,273,0.1875,0.53
281,0.2568076686732344,0.3829320427969919,0.03,0.08875754622657038,mixed,0.2,0.638587977335038,0.6263905650442204,,64,274,0.1893491124260355,0.53
282,0.25680640533820204,0.38293264099311436,0.03,0.08875754622657038,mixed,0.2,0.6385887707711692,0.6263922504643078,,61,279,0.17941176470588235,0.53
283,0.2568052149775794,0.3829331868049571,0.03,0.08875754622657038,mixed,0.2,0.6385923056393896,0.6263924547089027,,61,269,0.18484848484848485,0.53
284,0.2568064243052541,0.3829325825321944,0.03,0.08875754622657038,mixed,0.2,0.6385906270252416,0.6263919878263492,,60,285,0.17391304347826086,0.53
285,0.25680687481786935,0.38293239197409,0.03,0.08875754622657038,mixed,0.2,0.6385916436914518,0.6263925730662838,,65,266,0.19637462235649547,0.53
286,0.25680642815894494,0.3829325866670007,0.03,0.08875754622657038,mixed,0.2,0.6385931931386175,0.6263923201803989,,62,285,0.1786743515850144,0.53
287,0.2568054569530442,0.3829330471861215,0.03,0.08875754622657038,mixed,0.2,0.6385955703153724,0.6263932931474276,,62,285,0.1786743515850144,0.53
288,0.2568046732261355,0.38293342117036727,0.03,0.08875754622657038,mixed,0.2,0.6385972795719249,0.626392278830293,,65,276,0.1906158357771261,0.53
289,0.25680458393787026,0.38293344678053515,0.03,0.08875754622657038,mixed,0.2,0.6385989169292445,0.6263923545134674,,62,277,0.18289085545722714,0.53
290,0.25680436342601615,0.3829335408138866,0.03,0.08875754622657038,mixed,0.2,0.6385990477951365,0.6263930453410539,,60,276,0.17857142857142858,0.53
291,0.256802699489868,0.382934336647808,0.03,0.08875754622657038,mixed,0.2,0.6386016422628842,0.6263934518089069,,65,269,0.19461077844311378,0.53
292,0.25679916505114286,0.3829360308227524,0.03,0.08875754622657038,mixed,0.2,0.6386086698212863,0.6263960430867193,,61,270,0.18429003021148035,0.53
293,0.2568001888058204,0.38293553539893166,0.03,0.08875754622657038,mixed,0.2,0.6386086480386443,0.6263949100409707,,64,274,0.1893491124260355,0.53
294,0.2568004978317226,0.3829354027461253,0.03,0.08875754622657038,mixed,0.2,0.6386084940224651,0.6263942366700057,,60,280,0.17647058823529413,0.53
295,0.25680074477482734,0.3829353031048604,0.03,0.08875754622657038,mixed,0.2,0.6386090345844005,0.6263936848537083,,65,276,0.1906158357771261,0.53
296,0.2568012568997628,0.38293501657717255,0.03,0.08875754622657038,mixed,0.2,0.6386086662558711,0.6263942460259458,,63,268,0.1903323262839879,0.53
297,0.25680155298495283,0.38293489381207474,0.03,0.08875754622657038,mixed,0.2,0.6386070175119191,0.6263943357916991,,64,275,0.1887905604719764,0.53
298,0.2567996084996898,0.3829358032318661,0.03,0.08875754622657038,mixed,0.2,0.6386097513870621,0.6263955574978008,,60,278,0.17751479289940827,0.53
299,0.256799200787651,0.38293597894657405,0.03,0.08875754622657038,mixed,0.2,0.6386118278446167,0.6263954674685511,,63,283,0.18208092485549132,0.53
300,0.2567975255494779,0.3829367881688324,0.03,0.08875754622657038,mixed,0.2,0.6386152226103934,0.6263966596000473,,60,277,0.17804154302670624,0.53
