step,agent_id,belief
5,42,0.7077041068892078
5,43,0.6719329433445309
5,44,-0.79832441691461
5,45,0.6960171983647232
5,46,0.2762270854289027
5,47,0.4495022066943628
5,48,0.6920894890797005
5,49,-0.8070233273895655
5,50,0.7001766342005903
5,51,0.6348115815873654
5,52,0.7288374942141392
5,53,-0.837921045887172
5,54,0.7043360606609103
5,55,-0.8526445248469651
5,56,-0.8413709034372808
5,57,0.7692234001838337
5,58,0.7452962481561206
5,59,0.7664785396289852
5,60,-0.1348083844563039
5,61,-0.7901348843806364
5,62,-0.7638958089217743
5,63,0.7654339591246445
5,64,0.7392984621060358
5,65,0.7836985873950417
5,66,-0.7701750909453987
5,67,-0.7765951161904767
5,68,0.7678695106184249
5,69,0.803935912656366
5,70,0.7990104934353726
5,71,-0.8054267466145604
5,72,0.32342624172320095
5,73,0.7961857037309179
5,74,0.46493342704193025
5,75,0.38949751861048126
5,76,-0.8374110215771937
5,77,0.7452575614389493
5,78,0.772927895629502
5,79,0.6247618373100408
5,80,0.7727074233475141
5,81,0.7536445670343027
5,82,-0.8433101039252074
5,83,0.7702695753542851
5,84,-0.8484751928576466
5,85,0.786031565440341
5,86,-0.7980079226740452
5,87,0.7442650730009162
5,88,-0.8398520829121884
5,89,0.10715259105071748
5,90,0.10469850434052745
5,91,0.6654261697437319
5,92,-0.8476068123019114
5,93,0.5902889566473615
5,94,-0.8308507115983312
5,95,-0.8851429902343159
5,96,0.42342485262314106
5,97,-0.8780988769288677
5,98,0.6661788354799297
5,99,0.4514920959188937
5,100,0.6822326440844126
6,1,0.4551213330928133
6,2,0.6566044135874743
6,3,-0.8065203109043677
6,4,0.5013939045409912
6,5,0.5214808734008536
6,6,0.6166130569076728
6,7,0.6575318987716332
6,8,0.22243741487186952
6,9,0.323769073547341
6,10,-0.5895939058980353
6,11,0.5572735331046541
6,12,0.40422284263374925
6,13,0.27707161124825824
6,14,0.6399752504156104
6,15,0.4383750264605214
6,16,0.27030042379083946
6,17,-0.7880894578635865
6,18,0.20589674837943914
6,19,-0.7741277832677494
6,20,-0.781506884697083
6,21,0.8038146772172481
6,22,-0.7725503099474581
6,23,0.1322992331099428
6,24,0.7961500194996447
6,25,0.8002140577584299
6,26,0.7832206052446095
6,27,0.09617777045685717
6,28,-0.7992707056005718
6,29,-0.8095034990666149
6,30,0.7232257861061321
6,31,0.08605254135575088
6,32,-0.7989870905824864
6,33,0.7831770562458583
6,34,0.7628545833986723
6,35,0.785320400137398
6,36,0.7408675234716819
6,37,-0.8005364492344339
6,38,0.34290848752599196
6,39,0.265453266387093
6,40,-0.8021460909592882
6,41,0.6674478941574097
6,42,0.7094716611399787
6,43,0.6661288133538042
6,44,-0.8000136139274483
6,45,0.6778457273392715
6,46,0.2762270854289027
6,47,0.5499757998012526
6,48,0.685712254698957
6,49,-0.814350072871718
6,50,0.6777975420716466
6,51,0.6126822685131782
6,52,0.7017382331694508
6,53,-0.8342200266072672
6,54,0.707974387769254
6,55,-0.8457615008657549
6,56,-0.8328788939373017
6,57,0.7598470960313523
6,58,0.7455014341603479
6,59,0.7488215819603476
6,60,-0.1348083844563039
6,61,-0.7896454459744998
6,62,-0.7710809033061543
6,63,0.7473001244490818
6,64,0.7307015568844764
6,65,0.7748537890052697
6,66,-0.7747892690312264
6,67,-0.7779710250611029
6,68,0.7645434895765044
6,69,0.7555445638665081
6,70,0.7619565850107737
6,71,-0.7981681521964475
6,72,0.3835667954836609
6,73,0.7528808235363497
6,74,0.5346433218531154
6,75,0.4569197205355454
6,76,-0.8207328020903766
6,77,0.7154381156329688
6,78,0.7719315467397736
6,79,0.6259437776214475
6,80,0.7262038638480615
6,81,0.7629475335036283
6,82,-0.8429325812881471
6,83,0.7617803401371955
6,84,-0.8469412182099845
6,85,0.767567096477353
6,86,-0.7918635285568885
6,87,0.722009669906412
6,88,-0.8379024125248524
6,89,0.10610960419888671
6,90,0.10529822178033015
6,91,0.6220184971846173
6,92,-0.8527992478998848
6,93,0.5965304663789651
6,94,-0.8357818485207812
6,95,-0.8721090069467614
6,96,0.4311878813454385
6,97,-0.8626824706274698
6,98,0.6226886227223208
6,99,0.47884817706461363
6,100,0.6353425734502784
7,1,0.48285399774641236
7,2,0.6342274924376302
7,3,-0.8026198733162545
7,4,0.5002408679790846
7,5,0.5586123328611275
7,6,0.6245219702711959
7,7,0.6363836537161214
7,8,0.2795712436729061
7,9,0.4041684709318913
7,10,-0.5895939058980353
7,11,0.506471218217479
7,12,0.4143566123384669
7,13,0.33280508181393825
7,14,0.5987528738908828
7,15,0.4369365911896129
7,16,0.3220745444165006
7,17,-0.7889697779213551
7,18,0.2225729683027629
7,19,-0.7765158266172639
7,20,-0.783060355848394
7,21,0.7914695824838365
7,22,-0.7764330617436442
7,23,0.1438065910246364
7,24,0.7942661271004415
7,25,0.7883918993758943
7,26,0.7629856249656601
7,27,0.11133974368553329
7,28,-0.8027124889540527
7,29,-0.8115369826433816
7,30,0.710442695575266
7,31,0.09035576372372106
7,32,-0.7979689478405154
7,33,0.7793337432400865
7,34,0.7064986474723357
7,35,0.7652325770921334
7,36,0.734288464997784
7,37,-0.7988720761811855
7,38,0.41508187098977184
7,39,0.265453266387093
7,40,-0.8019039635294718
7,41,0.6437235346880095
7,42,0.6957151356273303
7,43,0.6225376811900919
7,44,-0.8017843653847774
7,45,0.679960904109568
7,46,0.2762270854289027
7,47,0.5668778554104446
7,48,0.6674294831804128
7,49,-0.8154577651124444
7,50,0.6607403506854549
7,51,0.6072515966866228
7,52,0.68336074946778
7,53,-0.8317334277964711
7,54,0.695954941942783
7,55,-0.8385397667300567
7,56,-0.8287691852523474
7,57,0.7313889165835257
7,58,0.7331196864650071
7,59,0.7405162954681309
7,60,-0.1348083844563039
7,61,-0.7918297564551484
7,62,-0.7759052641519513
7,63,0.736780878399839
7,64,0.7234838748894663
7,65,0.7621913432767318
7,66,-0.7796805507355445
7,67,-0.7806648947012771
7,68,0.728455285852122
7,69,0.7376724900320372
7,70,0.681260166869381
7,71,-0.7973428106970427
7,72,0.5060542812288706
7,73,0.7220094854866601
7,74,0.5800195456273349
7,75,0.5112235400437198
7,76,-0.8107920557482097
7,77,0.6749386037487131
7,78,0.723530951625342
7,79,0.6558197271410903
7,80,0.7000542350570532
7,81,0.7482668323332288
7,82,-0.8410013243104953
7,83,0.7536799386624513
7,84,-0.8421646574727382
7,85,0.7346770482821937
7,86,-0.7949111318148819
7,87,0.6874934022023943
7,88,-0.8298356762361838
7,89,0.10576476667100018
7,90,0.10529822178033015
7,91,0.6279546537611308
7,92,-0.8479774456244057
7,93,0.5862368786303935
7,94,-0.8400911270920963
7,95,-0.8628190768014504
7,96,0.4633087938723696
7,97,-0.8547569923130518
7,98,0.6019525422673107
7,99,0.4916663364032545
7,100,0.5976572138596618
8,1,0.5078154811850697
8,2,0.614453991205878
8,3,-0.8026198733162545
8,4,0.506159295294546
8,5,0.5554812394109938
8,6,0.5999180664503879
8,7,0.6082110657649568
8,8,0.34812921529728696
8,9,0.47155500372396664
8,10,-0.5895939058980353
8,11,0.48999512123778094
8,12,0.42768761818435197
8,13,0.3601933252018945
8,14,0.5418578348822222
8,15,0.44112646285834345
8,16,0.38633527306078996
8,17,-0.7851505183367886
8,18,0.25411027525645913
8,19,-0.7782452973958047
8,20,-0.784004720644782
8,21,0.7765853742475921
8,22,-0.7786706213457716
8,23,0.1631285008913288
8,24,0.7863707470053342
8,25,0.7800817454191257
8,26,0.7337763865593963
8,27,0.12442954145960149
8,28,-0.8060236156994539
8,29,-0.8161287096482687
8,30,0.7077826778152635
8,31,0.09927395520749126
8,32,-0.7964198158916772
8,33,0.7697355268659393
8,34,0.6498240373898752
8,35,0.7431744223564933
8,36,0.7162092915859856
8,37,-0.7977343999689711
8,38,0.5018263430597643
8,39,0.40448936909842803
8,40,-0.8016468471660556
8,41,0.6587602339883207
8,42,0.6878051334575574
8,43,0.5925970374725872
8,44,-0.8077372468720094
8,45,0.6597809219825367
8,46,0.2762270854289027
8,47,0.5770828775604835
8,48,0.6543725890861334
8,49,-0.8141033238870664
8,50,0.6523941556302393
8,51,0.63478732869669
8,52,0.6677759525798918
8,53,-0.824119253881998
8,54,0.6896925281901086
8,55,-0.8300630670225839
8,56,-0.8130699280135378
8,57,0.7164253105909236
8,58,0.7285939761058946
8,59,0.7278652998205555
8,60,-0.1348083844563039
8,61,-0.7913525602981788
8,62,-0.779370347155401
8,63,0.7342007476175573
8,64,0.709153425761254
8,65,0.7423067929186341
8,66,-0.7835104885604149
8,67,-0.7827047565031994
8,68,0.6987445744345187
8,69,0.7233722373337187
8,70,0.6747840213842959
8,71,-0.7953535999874335
8,72,0.5609324687886086
8,73,0.6822884454861903
8,74,0.6181961192754197
8,75,0.5644709036744455
8,76,-0.8107920557482097
8,77,0.6706046632729691
8,78,0.7135958637563271
8,79,0.6625275469448118
8,80,0.6901866583648857
8,81,0.7394710467074866
8,82,-0.8394086435963932
8,83,0.7382910795171375
8,84,-0.8402687615019985
8,85,0.7311243273538269
8,86,-0.7936418377945753
8,87,0.6612102429425005
8,88,-0.8342389190526294
8,89,0.10556648509246541
8,90,0.10541223368798763
8,91,0.6045559439677015
8,92,-0.8393911708274981
8,93,0.5895771955331603
8,94,-0.8402720239511935
8,95,-0.855421165007056
8,96,0.49489191006486494
8,97,-0.8565734817828753
8,98,0.5863957726538189
8,99,0.5085744028177536
8,100,0.5866501827165829
9,1,0.5172857772633593
9,2,0.6023264408539546
9,3,-0.7995317071515056
9,4,0.5008122439379947
9,5,0.5473793829725184
9,6,0.6006280258774749
9,7,0.5881464623507806
9,8,0.40351395946010565
9,9,0.4804432382113554
9,10,-0.5895939058980353
9,11,0.4803008052301447
9,12,0.43579631864579416
9,13,0.38325673210681344
9,14,0.49733437409016157
9,15,0.44491536426012684
9,16,0.4103561387661218
9,17,-0.7883172846047006
9,18,0.2988614563826578
9,19,-0.7791093653887149
9,20,-0.7845477304027052
9,21,0.6970364527007614
9,22,-0.7808460087881057
9,23,0.1466814431328447
9,24,0.7736025433924569
9,25,0.7597367698886713
9,26,0.7325740845309439
9,27,0.13528875093701484
9,28,-0.8077563948585044
9,29,-0.819145235798155
9,30,0.7011283818854723
9,31,0.11458024339253878
9,32,-0.7958785070188946
9,33,0.7575206674391445
9,34,0.657070633361738
9,35,0.7001126127751315
9,36,0.737714147394276
9,37,-0.7967683392343364
9,38,0.5563217500819857
9,39,0.514123596961504
9,40,-0.799573481295075
9,41,0.6475556839453273
9,42,0.673159241508818
9,43,0.5912211125962493
9,44,-0.8090104704924009
9,45,0.6617764264252485
9,46,0.2762270854289027
9,47,0.5755223344860794
9,48,0.6490573652929226
9,49,-0.809821818788312
9,50,0.6416158620721151
9,51,0.6383783182961211
9,52,0.6602012121235613
9,53,-0.8197411038811759
9,54,0.6806515224419334
9,55,-0.8344004871763351
9,56,-0.8144024625426165
9,57,0.6965802032287673
9,58,0.7173795813443531
9,59,0.7120399770934455
9,60,-0.1348083844563039
9,61,-0.7944743190707165
9,62,-0.7829696058741056
9,63,0.7147218016144266
9,64,0.7081627669862416
9,65,0.7294631947438436
9,66,-0.7843258221006447
9,67,-0.7855638538057574
9,68,0.6827725894251098
9,69,0.7077152230699241
9,70,0.6664943986618618
9,71,-0.7909298761228848
9,72,0.6039166585631668
9,73,0.6513175212442273
9,74,0.6383395064751634
9,75,0.6027339623622285
9,76,-0.8042307120498798
9,77,0.6632765136182076
9,78,0.692038247565046
9,79,0.6653687777064229
9,80,0.6819503754094259
9,81,0.7169529895697551
9,82,-0.8372299493683186
9,83,0.7182646099121301
9,84,-0.8387110176526597
9,85,0.7046289657574423
9,86,-0.7922996603194371
9,87,0.6130340435443342
9,88,-0.8298535908197758
9,89,0.10550092824556236
9,90,0.10541223368798763
9,91,0.5925496332859859
9,92,-0.8352226338845831
9,93,0.5889190772920336
9,94,-0.8393935044849812
9,95,-0.8510429088008992
9,96,0.5135569191632942
9,97,-0.853102385458963
9,98,0.5736265136453449
9,99,0.5214167264359227
9,100,0.566528504306611
10,1,0.52585583046209
10,2,0.5896047552181758
10,3,-0.7958759289643418
10,4,0.5097178823475572
10,5,0.5483108575818203
10,6,0.6016145717698361
10,7,0.586005839162274
10,8,0.43484382705989066
10,9,0.4947955947300146
10,10,-0.5895939058980353
10,11,0.4773333591564477
10,12,0.4379797073706174
10,13,0.39709472037323346
10,14,0.4741096038364538
10,15,0.44280725119740827
10,16,0.4434229802251675
10,17,-0.791319398950821
10,18,0.32212575369076557
10,19,-0.7816193205586622
10,20,-0.7841946908794981
10,21,0.671035663504937
10,22,-0.7837542909208506
10,23,0.22124527511996106
10,24,0.761937519014831
10,25,0.7477362105230463
10,26,0.7030247784353328
10,27,0.135179377263038
10,28,-0.8094541254921053
10,29,-0.8188158437743367
10,30,0.6906203296435964
10,31,0.1233813590989411
10,32,-0.7946084442113377
10,33,0.7326017760918505
10,34,0.6604541480452063
10,35,0.6890625515588708
10,36,0.6832597656960481
10,37,-0.7958424420565551
10,38,0.6043625907262626
10,39,0.5619557125996686
10,40,-0.8014881009282209
10,41,0.6135857802584542
10,42,0.6617583480326895
10,43,0.6152364254388135
10,44,-0.8057256739893084
10,45,0.6498390547640833
10,46,0.2762270854289027
10,47,0.5795969859442295
10,48,0.6401586497183861
10,49,-0.8078195336407371
10,50,0.6329723806406776
10,51,0.6120991962404054
10,52,0.6525021561495862
10,53,-0.8187786974099219
10,54,0.6722216962796663
10,55,-0.8278718493221144
10,56,-0.8141167592038349
10,57,0.7020955790811911
10,58,0.7042181451435697
10,59,0.7017355350069406
