step,agent_id,belief
77,2,0.797532021973384
77,3,-0.7137555203684254
77,4,0.7977444545820307
77,5,0.0044020887784011545
77,6,-0.03126204374436562
77,7,0.8779827390485028
77,8,-0.04168727437623499
77,9,0.7958995813912826
77,10,-0.7070554950427641
77,11,0.8330209628045685
77,12,0.7311435052365679
77,13,0.028851417612164993
77,14,0.7961706480945685
77,15,-0.029775723935915925
77,16,0.0044020887784011545
77,17,-0.7986250416381581
77,18,-0.02915523065229081
77,19,-0.041696828532234685
77,20,0.0044020887784011545
77,21,0.8330209645577524
77,22,0.3047875025980264
77,23,-0.3049372076198304
77,24,0.7967545377642835
77,25,0.7971618600446876
77,26,0.7957055746382456
77,27,0.7966481274325288
77,28,-0.04162311872558586
77,29,-0.7439864809680874
77,30,0.7979842976580297
77,31,0.7978856066371051
77,32,-0.7070554950427641
77,33,0.7891110825503775
77,34,0.7976812977012901
77,35,0.8330209653032564
77,36,0.7976733070325407
77,37,-0.8844671103651603
77,38,0.810494075657314
77,39,-0.173102122950836
77,40,-0.7993485014130252
77,41,0.7880342953627691
77,42,0.810494075657314
77,43,0.7991883154399025
77,44,-0.010636844061068282
77,45,0.7985829194611842
77,46,0.810494075657314
77,47,0.7579142997451129
77,48,0.7771464632521843
77,49,-0.7439864809680874
77,50,0.8330209628107158
77,51,0.6840703273067571
77,52,0.7980942230538297
77,53,-0.9202390164062573
77,54,0.7971203924198383
77,55,-0.8900475069999052
77,56,-0.8390545344355324
77,57,0.810494075657314
77,58,0.7876079430187277
77,59,0.7990499916933513
77,60,-0.173102122950836
77,61,-0.173102122950836
77,62,-0.7439864809680874
77,63,0.7763336677938545
77,64,0.810494075657314
77,65,0.7989165244562311
77,66,0.1358538587533955
77,67,0.1358538587533955
77,68,0.7982434790348935
77,69,0.7976778427957801
77,70,0.7991923958104808
77,71,-0.7556196840273428
77,72,-0.001924575088261988
77,73,0.810873738347812
77,74,-0.1746556516055658
77,75,0.7969186955429641
77,76,-0.9202390164062573
77,77,0.7976718748474741
77,78,0.7980398401064162
77,79,0.6826841303552975
77,80,0.8779827390144515
77,81,0.8779827390360385
77,82,0.09860562989988854
77,83,0.7977255569500403
77,84,-0.11299116014596322
77,85,0.7983598651288779
77,86,-0.7556196840273428
77,87,0.7976356276987527
77,88,-0.9107753311559559
77,89,-0.001924575088261988
77,90,-0.1746556516055658
77,91,0.7980440819690052
77,92,-0.8459071555712759
77,93,0.24525412006324349
77,94,-0.7037845336371753
77,95,-0.5422570874869546
77,96,-0.11299116014596322
77,97,-0.9107753311559559
77,98,0.7992773036254112
77,99,-0.11299116014596322
77,100,0.8779827390016421
78,1,0.8330209633139154
78,2,0.7975293284088478
78,3,-0.7137555203684254
78,4,0.7977364918025234
78,5,0.0044020887784011545
78,6,-0.03146954829004278
78,7,0.8779827390423816
78,8,-0.04166000822470911
78,9,0.7959791662249929
78,10,-0.7070554950427641
78,11,0.8330209629503097
78,12,0.7311435052365679
78,13,0.028851417612164993
78,14,0.7962540347520981
78,15,-0.030003806788397546
78,16,0.0044020887784011545
78,17,-0.7986250416381581
78,18,-0.029515875510136173
78,19,-0.041665501864408934
78,20,0.0044020887784011545
78,21,0.8330209644518567
78,22,0.3047875025980264
78,23,-0.3049372076198304
78,24,0.7968040539428414
78,25,0.7971830674056873
78,26,0.7957880275082864
78,27,0.7966933518235245
78,28,-0.041246135718361325
78,29,-0.7439864809680874
78,30,0.7979646447474873
78,31,0.7978765836673483
78,32,-0.7070554950427641
78,33,0.7893317116724159
78,34,0.7976797597609311
78,35,0.8330209649414115
78,36,0.7976657526835187
78,37,-0.8844671103651603
78,38,0.810494075657314
78,39,-0.173102122950836
78,40,-0.7993485014130252
78,41,0.7881725127670272
78,42,0.810494075657314
78,43,0.7991295278476183
78,44,-0.010636844061068282
78,45,0.7985307608154232
78,46,0.810494075657314
78,47,0.7579142997451129
78,48,0.7771464632521843
78,49,-0.7439864809680874
78,50,0.8330209629439701
78,51,0.6840703273067571
78,52,0.7980607829747518
78,53,-0.9202390164062573
78,54,0.7971380161603993
78,55,-0.8900475069999052
78,56,-0.8390545344355324
78,57,0.810494075657314
78,58,0.787847885161755
78,59,0.7989627687684864
78,60,-0.173102122950836
78,61,-0.173102122950836
78,62,-0.7439864809680874
78,63,0.7763336677938545
78,64,0.810494075657314
78,65,0.7988739951826718
78,66,0.1358538587533955
78,67,0.1358538587533955
78,68,0.7981981357634639
78,69,0.7976786575059692
78,70,0.7991408279658975
78,71,-0.7556196840273428
78,72,-0.001924575088261988
78,73,0.810873738347812
78,74,-0.1746556516055658
78,75,0.7969023047379169
78,76,-0.9202390164062573
78,77,0.7976574933152157
78,78,0.7980155405148229
78,79,0.6826841303552975
78,80,0.8779827390159047
78,81,0.8779827390340998
78,82,0.09860562989988854
78,83,0.7976966299052398
78,84,-0.11299116014596322
78,85,0.7982911301485769
78,86,-0.7556196840273428
78,87,0.7976124480245776
78,88,-0.9107753311559559
78,89,-0.001924575088261988
78,90,-0.1746556516055658
78,91,0.7979946683113974
78,92,-0.8459071555712759
78,93,0.24525412006324349
78,94,-0.7037845336371753
78,95,-0.5422570874869546
78,96,-0.11299116014596322
78,97,-0.9107753311559559
78,98,0.7992193014701179
78,99,-0.11299116014596322
78,100,0.8779827390077037
79,1,0.8330209633897776
79,2,0.7975277796092395
79,3,-0.7137555203684254
79,4,0.7977272602895246
79,5,0.0044020887784011545
79,6,-0.031642939784382665
79,7,0.8779827390379665
79,8,-0.041559364275305766
79,9,0.7960418556658012
79,10,-0.7070554950427641
79,11,0.8330209630786377
79,12,0.7311435052365679
79,13,0.028851417612164993
79,14,0.7963318760323604
79,15,-0.030248437153413844
79,16,0.0044020887784011545
79,17,-0.7986250416381581
79,18,-0.029827214208529185
79,19,-0.04156252311813317
79,20,0.0044020887784011545
79,21,0.8330209643140746
79,22,0.3047875025980264
79,23,-0.3049372076198304
79,24,0.7968325257455121
79,25,0.7972005629923019
79,26,0.7958959044752302
79,27,0.7967525007403693
79,28,-0.04142319893199535
79,29,-0.7439864809680874
79,30,0.7979486500846402
79,31,0.7978621282597476
79,32,-0.7070554950427641
79,33,0.7894567448183998
79,34,0.7976790577160334
79,35,0.8330209646747934
79,36,0.7976658814928101
79,37,-0.8844671103651603
79,38,0.810494075657314
79,39,-0.173102122950836
79,40,-0.7993485014130252
79,41,0.7884057466424247
79,42,0.810494075657314
79,43,0.7990346380451705
79,44,-0.010636844061068282
79,45,0.7984858817861707
79,46,0.810494075657314
79,47,0.7579142997451129
79,48,0.7771464632521843
79,49,-0.7439864809680874
79,50,0.8330209630845314
79,51,0.6840703273067571
79,52,0.7980328263571301
79,53,-0.9202390164062573
79,54,0.7971571629396467
79,55,-0.8900475069999052
79,56,-0.8390545344355324
79,57,0.810494075657314
79,58,0.7879858518939956
79,59,0.7989062577242116
79,60,-0.173102122950836
79,61,-0.173102122950836
79,62,-0.7439864809680874
79,63,0.7763336677938545
79,64,0.810494075657314
79,65,0.7987983768759925
79,66,0.1358538587533955
79,67,0.1358538587533955
79,68,0.7981475235494088
79,69,0.7976788275952466
79,70,0.799075646144916
79,71,-0.7556196840273428
79,72,-0.001924575088261988
79,73,0.810873738347812
79,74,-0.1746556516055658
79,75,0.7968928800250148
79,76,-0.9202390164062573
79,77,0.7976328478928211
79,78,0.797995002697995
79,79,0.6826841303552975
79,80,0.8779827390183215
79,81,0.8779827390319932
79,82,0.09860562989988854
79,83,0.7976799968544795
79,84,-0.11299116014596322
79,85,0.7982516075349039
79,86,-0.7556196840273428
79,87,0.7975732433736972
79,88,-0.9107753311559559
79,89,-0.001924575088261988
79,90,-0.1746556516055658
79,91,0.7979662554582729
79,92,-0.8459071555712759
79,93,0.24525412006324349
79,94,-0.7037845336371753
79,95,-0.5422570874869546
79,96,-0.11299116014596322
79,97,-0.9107753311559559
79,98,0.7991859502308242
79,99,-0.11299116014596322
79,100,0.8779827390111892
80,1,0.8330209634333984
80,2,0.7975237345232118
80,3,-0.7137555203684254
80,4,0.7977213743941646
80,5,0.0044020887784011545
80,6,-0.031841821792203774
80,7,0.8779827390348581
80,8,-0.041233550351032565
80,9,0.7961264383732305
80,10,-0.7070554950427641
80,11,0.833020963213422
80,12,0.7311435052365679
80,13,0.028851417612164993
80,14,0.7964032384428645
80,15,-0.030535563210578612
80,16,0.0044020887784011545
80,17,-0.7986250416381581
80,18,-0.030006233960105162
80,19,-0.041503310339024595
80,20,0.0044020887784011545
80,21,0.8330209642035836
80,22,0.3047875025980264
80,23,-0.3049372076198304
80,24,0.7968731367997448
80,25,0.7972166727287329
80,26,0.7959579337312228
80,27,0.7967865113675551
80,28,-0.04079274327701589
80,29,-0.7439864809680874
80,30,0.7979323364266909
80,31,0.7978471372987866
80,32,-0.7070554950427641
80,33,0.7896578242652517
80,34,0.7976781168050431
80,35,0.8330209644745292
80,36,0.7976658561017923
80,37,-0.8844671103651603
80,38,0.810494075657314
80,39,-0.173102122950836
80,40,-0.7993485014130252
80,41,0.7885398561207783
80,42,0.810494075657314
80,43,0.7989560005132479
80,44,-0.010636844061068282
80,45,0.7984306180141623
80,46,0.810494075657314
80,47,0.7579142997451129
80,48,0.7771464632521843
80,49,-0.7439864809680874
80,50,0.833020963207671
80,51,0.6840703273067571
80,52,0.7980071065632515
80,53,-0.9202390164062573
80,54,0.7971756079620251
80,55,-0.8900475069999052
80,56,-0.8390545344355324
80,57,0.810494075657314
80,58,0.7882213036903782
80,59,0.7988496085582939
80,60,-0.173102122950836
80,61,-0.173102122950836
80,62,-0.7439864809680874
80,63,0.7763336677938545
80,64,0.810494075657314
80,65,0.7987311148503426
80,66,0.1358538587533955
80,67,0.1358538587533955
80,68,0.798109555989701
80,69,0.797678925396581
80,70,0.799019956078463
80,71,-0.7556196840273428
80,72,-0.001924575088261988
80,73,0.810873738347812
80,74,-0.1746556516055658
80,75,0.7968799569679446
80,76,-0.9202390164062573
80,77,0.7976101699898697
80,78,0.7979723091950629
80,79,0.6826841303552975
80,80,0.8779827390197111
80,81,0.8779827390306526
80,82,0.09860562989988854
80,83,0.7976599585457746
80,84,-0.11299116014596322
80,85,0.7982073718410685
80,86,-0.7556196840273428
80,87,0.7975398864433756
80,88,-0.9107753311559559
80,89,-0.001924575088261988
80,90,-0.1746556516055658
80,91,0.7979258577135429
80,92,-0.8459071555712759
80,93,0.24525412006324349
80,94,-0.7037845336371753
80,95,-0.5422570874869546
80,96,-0.11299116014596322
80,97,-0.9107753311559559
80,98,0.7991390709943132
80,99,-0.11299116014596322
80,100,0.877982739014811
81,1,0.8330209634757206
81,2,0.7975217903807689
81,3,-0.7137555203684254
81,4,0.7977136433319089
81,5,0.0044020887784011545
81,6,-0.032088615129378495
81,7,0.8779827390324624
81,8,-0.041046207344575474
81,9,0.7961898396642881
81,10,-0.7070554950427641
81,11,0.8330209633116038
81,12,0.7311435052365679
81,13,0.028851417612164993
81,14,0.7964577446032541
81,15,-0.030748465741381733
81,16,0.0044020887784011545
81,17,-0.7986250416381581
81,18,-0.030231198891556378
81,19,-0.04120131933767089
81,20,0.0044020887784011545
81,21,0.8330209640974953
81,22,0.3047875025980264
81,23,-0.3049372076198304
81,24,0.7969192200859253
81,25,0.7972259358271807
81,26,0.7960564937527755
81,27,0.7968233271762357
81,28,-0.04058434153244408
81,29,-0.7439864809680874
81,30,0.7979154487105246
81,31,0.7978332860058195
81,32,-0.7070554950427641
81,33,0.7898328664997029
81,34,0.7976767811160114
81,35,0.8330209643142898
81,36,0.7976636324045484
81,37,-0.8844671103651603
81,38,0.810494075657314
81,39,-0.173102122950836
81,40,-0.7993485014130252
81,41,0.7887097319600188
81,42,0.810494075657314
81,43,0.7988848285836695
81,44,-0.010636844061068282
81,45,0.7983794814827387
81,46,0.810494075657314
81,47,0.7579142997451129
81,48,0.7771464632521843
81,49,-0.7439864809680874
81,50,0.8330209632880236
81,51,0.6840703273067571
81,52,0.7979923176817713
81,53,-0.9202390164062573
81,54,0.7971969973047163
81,55,-0.8900475069999052
81,56,-0.8390545344355324
81,57,0.810494075657314
81,58,0.7884288857049755
81,59,0.798788537149534
81,60,-0.173102122950836
81,61,-0.173102122950836
81,62,-0.7439864809680874
81,63,0.7763336677938545
81,64,0.810494075657314
81,65,0.7986794615112325
81,66,0.1358538587533955
81,67,0.1358538587533955
81,68,0.7980663085066421
81,69,0.7976785817451774
81,70,0.7989682226418572
81,71,-0.7556196840273428
81,72,-0.001924575088261988
81,73,0.810873738347812
81,74,-0.1746556516055658
81,75,0.7968694702777843
81,76,-0.9202390164062573
81,77,0.7975928978272361
81,78,0.7979471462962517
81,79,0.6826841303552975
81,80,0.8779827390211333
81,81,0.8779827390292212
81,82,0.09860562989988854
81,83,0.797638798409515
81,84,-0.11299116014596322
81,85,0.7981474199239373
81,86,-0.7556196840273428
81,87,0.7975184777867816
81,88,-0.9107753311559559
81,89,-0.001924575088261988
81,90,-0.1746556516055658
81,91,0.7978849495312362
81,92,-0.8459071555712759
81,93,0.24525412006324349
81,94,-0.7037845336371753
81,95,-0.5422570874869546
81,96,-0.11299116014596322
81,97,-0.9107753311559559
81,98,0.799088447155077
81,99,-0.11299116014596322
81,100,0.8779827390168936
82,1,0.8330209635097712
82,2,0.7975171303753382
82,3,-0.7137555203684254
82,4,0.797704435043234
82,5,0.0044020887784011545
82,6,-0.03228574709174009
82,7,0.8779827390310849
82,8,-0.040798986198089894
82,9,0.7962562757959578
82,10,-0.7070554950427641
82,11,0.8330209633680582
82,12,0.7311435052365679
82,13,0.028851417612164993
82,14,0.7965185578086582
82,15,-0.030970043943118013
82,16,0.0044020887784011545
82,17,-0.7986250416381581
82,18,-0.030451037302732152
82,19,-0.04088817559411976
82,20,0.0044020887784011545
82,21,0.833020964011437
82,22,0.3047875025980264
82,23,-0.3049372076198304
82,24,0.7969453932006876
82,25,0.7972365679349415
82,26,0.796141401121128
82,27,0.7968752052366278
82,28,-0.04046451052931529
82,29,-0.7439864809680874
82,30,0.7978960083709773
82,31,0.7978253215123633
82,32,-0.7070554950427641
82,33,0.7899335157845122
82,34,0.7976760130948183
82,35,0.8330209641855774
82,36,0.7976613398766086
82,37,-0.8844671103651603
82,38,0.810494075657314
82,39,-0.173102122950836
82,40,-0.7993485014130252
82,41,0.7889354701209356
82,42,0.810494075657314
82,43,0.798843904724162
82,44,-0.010636844061068282
82,45,0.7983409290878168
82,46,0.810494075657314
82,47,0.7579142997451129
82,48,0.7771464632521843
82,49,-0.7439864809680874
82,50,0.8330209633722283
82,51,0.6840703273067571
82,52,0.7979633591770828
82,53,-0.9202390164062573
82,54,0.7972138148225619
82,55,-0.8900475069999052
82,56,-0.8390545344355324
82,57,0.810494075657314
82,58,0.788548245363369
82,59,0.7987117703475238
82,60,-0.173102122950836
82,61,-0.173102122950836
82,62,-0.7439864809680874
82,63,0.7763336677938545
82,64,0.810494075657314
82,65,0.7986388943283167
82,66,0.1358538587533955
82,67,0.1358538587533955
82,68,0.7980181823224652
82,69,0.7976774900687748
82,70,0.7989187528442514
82,71,-0.7556196840273428
82,72,-0.001924575088261988
82,73,0.810873738347812
82,74,-0.1746556516055658
82,75,0.7968591971215424
82,76,-0.9202390164062573
82,77,0.7975759750439981
82,78,0.7979241800236808
82,79,0.6826841303552975
82,80,0.87798273902167
82,81,0.8779827390278985
82,82,0.09860562989988854
82,83,0.7976120984791704
82,84,-0.11299116014596322
82,85,0.7981129475715869
82,86,-0.7556196840273428
82,87,0.79749697771909
82,88,-0.9107753311559559
82,89,-0.001924575088261988
82,90,-0.1746556516055658
82,91,0.79786142732641
82,92,-0.8459071555712759
82,93,0.24525412006324349
82,94,-0.7037845336371753
82,95,-0.5422570874869546
82,96,-0.11299116014596322
82,97,-0.9107753311559559
82,98,0.7990373517369586
82,99,-0.11299116014596322
82,100,0.8779827390189235
83,1,0.8330209635382785
83,2,0.7975093976592986
83,3,-0.7137555203684254
83,4,0.7976978987388744
83,5,0.0044020887784011545
83,6,-0.03236645308655496
83,7,0.8779827390295228
83,8,-0.040460964737602356
83,9,0.7963320586089349
83,10,-0.7070554950427641
83,11,0.8330209634320695
83,12,0.7311435052365679
83,13,0.028851417612164993
83,14,0.7965762197536307
83,15,-0.03120336476222622
83,16,0.0044020887784011545
83,17,-0.7986250416381581
83,18,-0.03067161512489614
83,19,-0.04051224864031953
83,20,0.0044020887784011545
83,21,0.8330209639418378
83,22,0.3047875025980264
83,23,-0.3049372076198304
83,24,0.7969764073376637
83,25,0.797249931238296
83,26,0.7961902228579306
83,27,0.7969182161295681
83,28,-0.04000364158517805
83,29,-0.7439864809680874
83,30,0.7978803935094454
83,31,0.7978099469723768
83,32,-0.7070554950427641
83,33,0.7900706103733685
83,34,0.7976743094020624
83,35,0.8330209640819881
83,36,0.7976573999411464
83,37,-0.8844671103651603
83,38,0.810494075657314
83,39,-0.173102122950836
83,40,-0.7993485014130252
83,41,0.7890944021635947
83,42,0.810494075657314
83,43,0.7987877476140908
83,44,-0.010636844061068282
83,45,0.7983054915809543
83,46,0.810494075657314
83,47,0.7579142997451129
83,48,0.7771464632521843
83,49,-0.7439864809680874
83,50,0.833020963420646
83,51,0.6840703273067571
83,52,0.7979467080368869
83,53,-0.9202390164062573
83,54,0.797229164299249
83,55,-0.8900475069999052
83,56,-0.8390545344355324
83,57,0.810494075657314
83,58,0.7887803620034649
83,59,0.7986468105922571
83,60,-0.173102122950836
83,61,-0.173102122950836
83,62,-0.7439864809680874
83,63,0.7763336677938545
83,64,0.810494075657314
83,65,0.7985835323985837
83,66,0.1358538587533955
83,67,0.1358538587533955
83,68,0.7979792517039984
83,69,0.7976761382854219
83,70,0.7988885749958283
83,71,-0.7556196840273428
83,72,-0.001924575088261988
83,73,0.810873738347812
83,74,-0.1746556516055658
83,75,0.7968559529614394
83,76,-0.9202390164062573
83,77,0.7975623405742732
83,78,0.7978997181676848
83,79,0.6826841303552975
83,80,0.87798273902241
83,81,0.8779827390274093
83,82,0.09860562989988854
83,83,0.797590951369589
83,84,-0.11299116014596322
83,85,0.7980726723407102
83,86,-0.7556196840273428
83,87,0.7974632431798823
83,88,-0.9107753311559559
83,89,-0.001924575088261988
83,90,-0.1746556516055658
83,91,0.7978311818282426
83,92,-0.8459071555712759
83,93,0.24525412006324349
83,94,-0.7037845336371753
83,95,-0.5422570874869546
83,96,-0.11299116014596322
83,97,-0.9107753311559559
83,98,0.7989741216219782
83,99,-0.11299116014596322
83,100,0.8779827390204052
84,1,0.8330209635689527
84,2,0.7975068444822179
84,3,-0.7137555203684254
84,4,0.7976871144513744
84,5,0.0044020887784011545
84,6,-0.03248485213964111
84,7,0.877982739028364
84,8,-0.04020275429362269
84,9,0.7964057976383647
84,10,-0.7070554950427641
84,11,0.8330209634688761
84,12,0.7311435052365679
84,13,0.028851417612164993
84,14,0.7966093753719898
84,15,-0.03141070767111562
84,16,0.0044020887784011545
84,17,-0.7986250416381581
84,18,-0.030897608720761423
84,19,-0.0402960906418844
84,20,0.0044020887784011545
84,21,0.8330209638923817
84,22,0.3047875025980264
84,23,-0.3049372076198304
84,24,0.7970161449358605
84,25,0.7972617921630422
84,26,0.7962505030521074
84,27,0.7969429473930087
84,28,-0.039853410751767855
84,29,-0.7439864809680874
84,30,0.797858374507185
84,31,0.7978011066118846
84,32,-0.7070554950427641
84,33,0.790254739696721
84,34,0.7976721573593855
84,35,0.8330209640014054
84,36,0.7976544260861909
84,37,-0.8844671103651603
84,38,0.810494075657314
84,39,-0.173102122950836
84,40,-0.7993485014130252
84,41,0.789235112874144
84,42,0.810494075657314
84,43,0.7987278493798114
84,44,-0.010636844061068282
84,45,0.79826290561086
84,46,0.810494075657314
84,47,0.7579142997451129
84,48,0.7771464632521843
84,49,-0.7439864809680874
84,50,0.8330209634765876
84,51,0.6840703273067571
84,52,0.797926737342476
84,53,-0.9202390164062573
84,54,0.797237990248344
84,55,-0.8900475069999052
84,56,-0.8390545344355324
84,57,0.810494075657314
84,58,0.7889736311235035
84,59,0.798600973149789
84,60,-0.173102122950836
84,61,-0.173102122950836
84,62,-0.7439864809680874
84,63,0.7763336677938545
84,64,0.810494075657314
84,65,0.7985191053658236
84,66,0.1358538587533955
84,67,0.1358538587533955
84,68,0.7979395620014325
84,69,0.7976753610099941
84,70,0.798834711218179
84,71,-0.7556196840273428
84,72,-0.001924575088261988
84,73,0.810873738347812
84,74,-0.1746556516055658
84,75,0.7968475706697606
84,76,-0.9202390164062573
84,77,0.7975419498400683
84,78,0.7978821986435369
84,79,0.6826841303552975
84,80,0.8779827390230971
84,81,0.8779827390267961
84,82,0.09860562989988854
84,83,0.7975701257195427
84,84,-0.11299116014596322
84,85,0.7980329685701077
84,86,-0.7556196840273428
84,87,0.7974420645828562
84,88,-0.9107753311559559
84,89,-0.001924575088261988
84,90,-0.1746556516055658
84,91,0.7978055179103722
84,92,-0.8459071555712759
84,93,0.24525412006324349
84,94,-0.7037845336371753
84,95,-0.5422570874869546
84,96,-0.11299116014596322
84,97,-0.9107753311559559
84,98,0.7989377643058646
84,99,-0.11299116014596322
84,100,0.8779827390212573
85,1,0.8330209635920661
85,2,0.7975026402416607
85,3,-0.7137555203684254
85,4,0.7976780344392126
85,5,0.0044020887784011545
85,6,-0.03262636554206398
85,7,0.8779827390275051
85,8,-0.03988930259587354
85,9,0.7964692888742922
85,10,-0.7070554950427641
85,11,0.8330209635153306
85,12,0.7311435052365679
85,13,0.028851417612164993
85,14,0.796652553635917
85,15,-0.03160634069069575
85,16,0.0044020887784011545
85,17,-0.7986250416381581
85,18,-0.031115675774661955
85,19,-0.04010795168858487
85,20,0.0044020887784011545
85,21,0.8330209638517322
85,22,0.3047875025980264
85,23,-0.3049372076198304
85,24,0.7970490967814872
85,25,0.7972750562816625
85,26,0.7963165032512668
85,27,0.7969740563487208
85,28,-0.03946522088715409
85,29,-0.7439864809680874
85,30,0.7978386623521393
85,31,0.7977890527055276
85,32,-0.7070554950427641
85,33,0.7903606140576486
85,34,0.7976693149288379
85,35,0.8330209639377942
85,36,0.7976505853819195
85,37,-0.8844671103651603
85,38,0.810494075657314
85,39,-0.173102122950836
85,40,-0.7993485014130252
85,41,0.7894423320742323
85,42,0.810494075657314
85,43,0.798656282382502
85,44,-0.010636844061068282
85,45,0.798217755694567
85,46,0.810494075657314
85,47,0.7579142997451129
85,48,0.7771464632521843
85,49,-0.7439864809680874
85,50,0.8330209635087541
85,51,0.6840703273067571
85,52,0.797907808395427
85,53,-0.9202390164062573
85,54,0.7972481060620907
85,55,-0.8900475069999052
85,56,-0.8390545344355324
85,57,0.810494075657314
85,58,0.7890847608675258
85,59,0.7985594564449655
85,60,-0.173102122950836
85,61,-0.173102122950836
85,62,-0.7439864809680874
85,63,0.7763336677938545
85,64,0.810494075657314
85,65,0.7984732375222114
85,66,0.1358538587533955
85,67,0.1358538587533955
85,68,0.797909753244873
85,69,0.7976739994584855
85,70,0.7988037395460305
85,71,-0.7556196840273428
85,72,-0.001924575088261988
85,73,0.810873738347812
85,74,-0.1746556516055658
85,75,0.796841943284536
85,76,-0.9202390164062573
85,77,0.7975230686107273
85,78,0.7978617249316123
85,79,0.6826841303552975
85,80,0.877982739023562
85,81,0.8779827390263433
85,82,0.09860562989988854
85,83,0.797558150970766
85,84,-0.11299116014596322
85,85,0.7979806020568829
85,86,-0.7556196840273428
85,87,0.7974214528277709
85,88,-0.9107753311559559
85,89,-0.001924575088261988
85,90,-0.1746556516055658
85,91,0.797771659704014
85,92,-0.8459071555712759
85,93,0.24525412006324349
85,94,-0.7037845336371753
85,95,-0.5422570874869546
85,96,-0.11299116014596322
85,97,-0.9107753311559559
85,98,0.798880803782935
85,99,-0.11299116014596322
85,100,0.8779827390220393
86,1,0.8330209636061787
86,2,0.7974959850803085
86,3,-0.7137555203684254
86,4,0.7976695909111555
86,5,0.0044020887784011545
86,6,-0.032749525660814946
86,7,0.8779827390270113
86,8,-0.039562525477399725
86,9,0.7965279883433156
86,10,-0.7070554950427641
86,11,0.8330209635470401
86,12,0.7311435052365679
86,13,0.028851417612164993
86,14,0.7966978752925054
86,15,-0.03174500120218889
86,16,0.0044020887784011545
86,17,-0.7986250416381581
86,18,-0.03138313908136091
86,19,-0.03983479109797679
86,20,0.0044020887784011545
86,21,0.8330209638100678
86,22,0.3047875025980264
86,23,-0.3049372076198304
86,24,0.797078125762988
86,25,0.7972848958241465
86,26,0.7963814371410526
86,27,0.7970059485326465
86,28,-0.039120415258288105
86,29,-0.7439864809680874
86,30,0.7978209544762531
86,31,0.7977760033738407
86,32,-0.7070554950427641
86,33,0.7904944833420932
86,34,0.7976661273428233
86,35,0.8330209639012178
86,36,0.7976483769769633
86,37,-0.8844671103651603
86,38,0.810494075657314
86,39,-0.173102122950836
86,40,-0.7993485014130252
86,41,0.7895899303372276
86,42,0.810494075657314
86,43,0.7986151313590489
86,44,-0.010636844061068282
86,45,0.7981808097044572
86,46,0.810494075657314
86,47,0.7579142997451129
86,48,0.7771464632521843
86,49,-0.7439864809680874
86,50,0.8330209635459707
86,51,0.6840703273067571
86,52,0.7978804651383408
86,53,-0.9202390164062573
86,54,0.7972595599054088
86,55,-0.8900475069999052
86,56,-0.8390545344355324
86,57,0.810494075657314
86,58,0.7892994578921491
86,59,0.7984963922367991
86,60,-0.173102122950836
86,61,-0.173102122950836
86,62,-0.7439864809680874
86,63,0.7763336677938545
86,64,0.810494075657314
86,65,0.7984372691549222
86,66,0.1358538587533955
86,67,0.1358538587533955
86,68,0.7978781932356774
86,69,0.7976720085333853
86,70,0.7987527073215872
86,71,-0.7556196840273428
86,72,-0.001924575088261988
86,73,0.810873738347812
86,74,-0.1746556516055658
86,75,0.7968364880118972
86,76,-0.9202390164062573
86,77,0.7975064563801355
86,78,0.79784347131993
86,79,0.6826841303552975
86,80,0.8779827390238294
86,81,0.877982739025951
86,82,0.09860562989988854
86,83,0.7975432409677496
86,84,-0.11299116014596322
86,85,0.7979504913117786
86,86,-0.7556196840273428
86,87,0.7974020708884676
86,88,-0.9107753311559559
86,89,-0.001924575088261988
86,90,-0.1746556516055658
86,91,0.7977414724721691
86,92,-0.8459071555712759
86,93,0.24525412006324349
86,94,-0.7037845336371753
86,95,-0.5422570874869546
86,96,-0.11299116014596322
86,97,-0.9107753311559559
86,98,0.7988480514822506
86,99,-0.11299116014596322
86,100,0.8779827390228001
87,1,0.8330209636181556
87,2,0.7974908807327515
87,3,-0.7137555203684254
87,4,0.7976628537426872
87,5,0.0044020887784011545
87,6,-0.03287252104291599
87,7,0.8779827390264943
87,8,-0.03924938511062589
87,9,0.796561740538004
87,10,-0.7070554950427641
87,11,0.833020963572151
87,12,0.7311435052365679
87,13,0.028851417612164993
87,14,0.7967532968608285
87,15,-0.03188156694897098
87,16,0.0044020887784011545
87,17,-0.7986250416381581
87,18,-0.03159497092509519
87,19,-0.0395311813661091
87,20,0.0044020887784011545
87,21,0.8330209637804239
87,22,0.3047875025980264
87,23,-0.3049372076198304
87,24,0.797094817427351
87,25,0.7972928399010024
87,26,0.7964580660847569
87,27,0.797043717812896
87,28,-0.03882572461440246
87,29,-0.7439864809680874
87,30,0.7978032798728012
87,31,0.7977615111864832
87,32,-0.7070554950427641
87,33,0.7906689726810123
87,34,0.7976639682536444
87,35,0.833020963862479
87,36,0.797647592774693
87,37,-0.8844671103651603
87,38,0.810494075657314
87,39,-0.173102122950836
87,40,-0.7993485014130252
87,41,0.7897204224561823
87,42,0.810494075657314
87,43,0.7985492559162222
87,44,-0.010636844061068282
87,45,0.7981409688357645
87,46,0.810494075657314
87,47,0.7579142997451129
87,48,0.7771464632521843
87,49,-0.7439864809680874
87,50,0.8330209635733906
87,51,0.6840703273067571
87,52,0.7978647427655162
87,53,-0.9202390164062573
87,54,0.7972737039035361
87,55,-0.8900475069999052
