step,agent_id,belief
1,47,0.7807207043598225
1,48,0.7829341779480935
1,49,-0.7678716024244429
1,50,0.8054293530172999
1,51,0.7274852759019325
1,52,0.8432695290513693
1,53,-0.8613841930441504
1,54,0.7075830641614821
1,55,-0.8778655985687094
1,56,-0.7808958920624816
1,57,0.9085145760403683
1,58,0.7384815114346441
1,59,0.794637927442569
1,60,-0.5430371470125578
1,61,-0.0003133866290393812
1,62,-0.7100433582523993
1,63,0.7823669111256353
1,64,0.7837799173160698
1,65,0.8207352358585441
1,66,0.11823602794440523
1,67,0.09836458841634588
1,68,0.9165135182897521
1,69,0.8224121584124304
1,70,0.7918883434837988
1,71,-0.8244224152905935
1,72,0.010521832626142945
1,73,0.8048958016309892
1,74,-0.009615574899069036
1,75,0.8098047602379738
1,76,-0.9670850060615113
1,77,0.835568454312642
1,78,0.7735241617248616
1,79,0.7437737356122229
1,80,0.8542727821711825
1,81,0.8764943894181417
1,82,-0.02254048876418001
1,83,0.8106034433423687
1,84,-0.116785042842551
1,85,0.9340869756137143
1,86,-0.7493911607595551
1,87,0.737568495343802
1,88,-0.8074181888056713
1,89,-0.08275200809280028
1,90,-0.3219166403042226
1,91,0.7820168053742603
1,92,-0.7759264726617334
1,93,0.22490765397670304
1,94,-0.6960583866888793
1,95,-0.5907659219057135
1,96,0.026324117900944397
1,97,-0.882313865179408
1,98,0.8690553695843042
1,99,0.03051992505760117
1,100,0.8485881238131434
2,1,0.8008028033905789
2,2,0.7954998319878955
2,3,-0.7878331731569517
2,4,0.7906679046975968
2,5,0.1004682109047229
2,6,0.14608915971682873
2,7,0.7853765833617342
2,8,0.01064884796441401
2,9,0.7468756124403955
2,10,-0.6246615882483628
2,11,0.7782116980550771
2,12,0.7605255931241481
2,13,-0.01914175453599743
2,14,0.7618936015024979
2,15,0.06193078087114098
2,16,-0.04018382037850021
2,17,-0.7885729979983783
2,18,-0.07974208894212095
2,19,0.05426499793284462
2,20,-0.08347909297873765
2,21,0.8671006421496155
2,22,0.25591087531495144
2,23,-0.12600724325652737
2,24,0.6102881296621435
2,25,0.8186112392850549
2,26,0.8214356241627282
2,27,0.7487330967410237
2,28,-0.25013915176039764
2,29,-0.7293954574882617
2,30,0.7567460295787994
2,31,0.7786844966334303
2,32,-0.7742421051471516
2,33,0.8250579518992327
2,34,0.76574863554867
2,35,0.7963155243484406
2,36,0.7910975731412948
2,37,-0.8251450955291848
2,38,0.767362622468077
2,39,-0.19007993303358373
2,40,-0.810312053912393
2,41,0.7496227552401258
2,42,0.7663233031101166
2,43,0.838298711518042
2,44,0.08131797026224792
2,45,0.7977733544057358
2,46,0.7996156394784956
2,47,0.7887974720152445
2,48,0.7939675534968962
2,49,-0.7894546878565549
2,50,0.8016558272610509
2,51,0.7464885856489275
2,52,0.8208302973604764
2,53,-0.8341251322064516
2,54,0.7329809223474035
2,55,-0.8342153459281366
2,56,-0.8186057186536596
2,57,0.8453932459652621
2,58,0.7253496713435502
2,59,0.784854946640384
2,60,-0.6727465144419741
2,61,0.05007011456467458
2,62,-0.7100433582523993
2,63,0.7936440656050896
2,64,0.8335261847385745
2,65,0.8218381471394073
2,66,0.09997511023027997
2,67,0.08697800334323136
2,68,0.8795192859664126
2,69,0.8258542332479941
2,70,0.8148010279818818
2,71,-0.8340787866470161
2,72,0.024909219132453524
2,73,0.8017084222749604
2,74,0.005057462564328052
2,75,0.8020036757032379
2,76,-0.9064534049838712
2,77,0.8187079743208803
2,78,0.7841542024460305
2,79,0.7627773153207358
2,80,0.8503170013965513
2,81,0.8354540369803457
2,82,-0.06259442424748768
2,83,0.7957292617554634
2,84,-0.06401965393720979
2,85,0.8742427813853684
2,86,-0.7599528121242836
2,87,0.76831942036703
2,88,-0.7799834903220573
2,89,-0.14566358927108922
2,90,-0.3454464055026654
2,91,0.779512079724642
2,92,-0.7428659570795205
2,93,0.10396226337044846
2,94,-0.6914882957732504
2,95,-0.6088979981535575
2,96,0.07733205105810906
2,97,-0.7795377713607138
2,98,0.8433586311566471
2,99,0.02873670701602204
2,100,0.8426195084654997
3,1,0.7987428496473562
3,2,0.8066413187578666
3,3,-0.8098473346404548
3,4,0.7978110096553348
3,5,0.08345666864375453
3,6,0.10761364184686811
3,7,0.7858580621382503
3,8,0.026743573709008348
3,9,0.7668625825682649
3,10,-0.6246615882483628
3,11,0.7749830697994379
3,12,0.7645745922023698
3,13,-0.01057606006112556
3,14,0.7632815681310615
3,15,0.03911242432319404
3,16,-0.04672281019062242
3,17,-0.7868619072799071
3,18,-0.0640881887651576
3,19,0.02828488522052087
3,20,-0.057162360243256896
3,21,0.83825927161745
3,22,0.15671250850475155
3,23,-0.0629206756456527
3,24,0.6924371196007517
3,25,0.8170072747095432
3,26,0.7979316347604763
3,27,0.7566642074081341
3,28,-0.25013915176039764
3,29,-0.72312854109635
3,30,0.7659017222606054
3,31,0.7812300516732015
3,32,-0.7727869423536132
3,33,0.8146959748162794
3,34,0.7695857619497897
3,35,0.7960647750303318
3,36,0.7992385938386376
3,37,-0.8104452957834024
3,38,0.7719545534821968
3,39,-0.19007993303358373
3,40,-0.810368681707572
3,41,0.7559205540014297
3,42,0.7794741499219762
3,43,0.820885019509612
3,44,0.06338061323815003
3,45,0.795984564158593
3,46,0.791704075586948
3,47,0.790219373953478
3,48,0.794962559045581
3,49,-0.7793672234715726
3,50,0.7911799648124107
3,51,0.7631132316373453
3,52,0.8083001539251692
3,53,-0.820186132628208
3,54,0.7466234304186046
3,55,-0.8144358617412802
3,56,-0.8047862947506257
3,57,0.8228274126872576
3,58,0.7462712763675176
3,59,0.7792297326791278
3,60,-0.7380537220277668
3,61,0.07127973772255687
3,62,-0.7100433582523993
3,63,0.7928804370649977
3,64,0.8348247684336246
3,65,0.8270843944497562
3,66,0.09413853157823339
3,67,0.09002122784310722
3,68,0.8525091628045067
3,69,0.8183308899910897
3,70,0.821804579058647
3,71,-0.839631200176959
3,72,0.03388033750651715
3,73,0.8063895807360414
3,74,0.01730718441475842
3,75,0.7993212491856228
3,76,-0.8780539679409335
3,77,0.8123443868731665
3,78,0.793413875837888
3,79,0.7855867603582122
3,80,0.8351196774319538
3,81,0.8205282693482236
3,82,-0.06320014686561957
3,83,0.8052397632718202
3,84,-0.044045619412573365
3,85,0.8378139751150214
3,86,-0.7651275632903066
3,87,0.7785434333477905
3,88,-0.7714704520880035
3,89,-0.22187263858108253
3,90,-0.4107672519687896
3,91,0.7910420063137625
3,92,-0.7026734355671272
3,93,0.018826078549794248
3,94,-0.6935424997066395
3,95,-0.6167037358111858
3,96,0.02915629557772434
3,97,-0.72265836606568
3,98,0.8344785264869493
3,99,0.02891503215474552
3,100,0.8326603555567743
4,1,0.8030792487989536
4,2,0.8072710490683209
4,3,-0.822505477493469
4,4,0.7909167014404387
4,5,0.07367503184369772
4,6,0.08539765042424641
4,7,0.7866512268307329
4,8,0.037006409861230494
4,9,0.776811776054232
4,10,-0.6246615882483628
4,11,0.7737782247817816
4,12,0.7665116260765938
4,13,-0.005830794888982518
4,14,0.7653549600961305
4,15,0.027731170774248283
4,16,-0.03561135685263334
4,17,-0.7854233211714174
4,18,-0.03135076448572853
4,19,0.02236256662428982
4,20,-0.03058036814134714
4,21,0.823033114545864
4,22,0.0910063773777463
4,23,-0.029406286245084144
4,24,0.7393629320224547
4,25,0.8043015578459927
4,26,0.7946171300520921
4,27,0.7709838329381469
4,28,-0.25013915176039764
4,29,-0.7150601004643011
4,30,0.7725654615431684
4,31,0.7839248031976347
4,32,-0.7887917425612736
4,33,0.8065271554537958
4,34,0.7731506286473231
4,35,0.789505625017964
4,36,0.795674654291285
4,37,-0.8040258753781963
4,38,0.7763386840733382
4,39,-0.19007993303358373
4,40,-0.8076729890175873
4,41,0.7641905615235313
4,42,0.7878635972366176
4,43,0.8087923915843438
4,44,0.04822960019099178
4,45,0.795203172719614
4,46,0.78870698157962
4,47,0.7896492332352513
4,48,0.794710480835415
4,49,-0.7819410649940067
4,50,0.7866753280275878
4,51,0.77291742799442
4,52,0.8008864215846575
4,53,-0.807457211211377
4,54,0.7556409094977304
4,55,-0.8049200693509406
4,56,-0.7988811793045542
4,57,0.8088593613664049
4,58,0.7540230107885558
4,59,0.7790264827647774
4,60,-0.7639053913704014
4,61,0.08099472511121938
4,62,-0.7100433582523993
4,63,0.8021573436970257
4,64,0.8295009262101442
4,65,0.8239282244224058
4,66,0.08879421183720432
4,67,0.06616134945005644
4,68,0.8375261307098182
4,69,0.8175913537934014
4,70,0.8244579705297085
4,71,-0.8406867660428781
4,72,0.03871502040111999
4,73,0.8095245559281062
4,74,0.02435077447875588
4,75,0.8019798176316973
4,76,-0.8617242916412443
4,77,0.8090525428351805
4,78,0.7992644974234434
4,79,0.7964031098148598
4,80,0.8223473038554037
4,81,0.8112944838016288
4,82,-0.06320014686561957
4,83,0.8039767765360667
4,84,-0.027414730378750748
4,85,0.8239236873554387
4,86,-0.7484081047301666
4,87,0.786623655310781
4,88,-0.7411407824034009
4,89,-0.2717233216924584
4,90,-0.5209093353284366
4,91,0.7935517783109727
4,92,-0.6518049421065338
4,93,0.018826078549794248
4,94,-0.680935543358311
4,95,-0.6011329590815013
4,96,0.05337191525846163
4,97,-0.67762764820752
4,98,0.8279442567607985
4,99,0.029017569109511514
4,100,0.8231759590986776
5,1,0.8044359852377501
5,2,0.8071514136893401
5,3,-0.8324174693871608
5,4,0.7901645302321292
5,5,0.073130283812425
5,6,0.08018401961422231
5,7,0.7891049762003457
5,8,0.04298795304889376
5,9,0.7850326431782775
5,10,-0.6246615882483628
5,11,0.7741155036048681
5,12,0.7680633293613296
5,13,-0.0011598994114635618
5,14,0.7665471604760451
5,15,0.01957715484734391
5,16,-0.022954618018081744
5,17,-0.7855077030315647
5,18,-0.01897230023390758
5,19,0.01503738966431282
5,20,-0.019118741587902645
5,21,0.8140452419297867
5,22,0.053059703192306844
5,23,-0.008911535566709095
5,24,0.7639785583917968
5,25,0.8043610897707549
5,26,0.7964446028182213
5,27,0.7752114826922123
5,28,-0.25013915176039764
5,29,-0.7090968547372596
5,30,0.780640456752666
5,31,0.7859546425908331
5,32,-0.7711905529193943
5,33,0.8018754138102178
5,34,0.776503456265738
5,35,0.792157379628274
5,36,0.7953706674167442
5,37,-0.7997609732456065
5,38,0.7781626494744304
5,39,-0.19007993303358373
5,40,-0.8043103823144955
5,41,0.7731171361979285
5,42,0.7911280668491644
5,43,0.8049962841788559
5,44,0.03605231091994143
5,45,0.7941533501991123
5,46,0.7892791557178387
5,47,0.7898128975219867
5,48,0.7938496446285239
5,49,-0.7868543753584155
5,50,0.7873028383325026
5,51,0.7785723989608586
5,52,0.7962933962521446
5,53,-0.8014958874948431
5,54,0.7634815738916276
5,55,-0.8020998898769541
5,56,-0.7982843529415607
5,57,0.8012983728753349
5,58,0.7766849852934825
5,59,0.7872819516742685
5,60,-0.7800533653772734
5,61,0.08430950696976298
5,62,-0.7100433582523993
5,63,0.8094861641191817
5,64,0.8267246191048166
5,65,0.8161775847428439
5,66,0.08124837799239128
5,67,0.05567813523662702
5,68,0.8277606244427929
5,69,0.8159712051026683
5,70,0.8214194752068972
5,71,-0.8458278113609788
5,72,0.041494963065516616
5,73,0.8114858271981489
5,74,0.0316370546281292
5,75,0.8048491765517007
5,76,-0.8527833432619387
5,77,0.8086778076550787
5,78,0.8023523603519603
5,79,0.8022759035596982
5,80,0.8146356818468945
5,81,0.8089734277920448
5,82,-0.047991344858700324
5,83,0.8034956533902351
5,84,-0.016340730477413953
5,85,0.8064138295366652
5,86,-0.7473771786980283
5,87,0.7913948423692716
5,88,-0.7031730502772324
5,89,-0.34337138405678264
5,90,-0.5500893967608933
5,91,0.7993316233467789
5,92,-0.6339652920530123
5,93,-0.03729531042067416
5,94,-0.6333897895981693
5,95,-0.6281558769135998
5,96,0.04527482481337198
5,97,-0.6728432508806035
5,98,0.8220980349920575
5,99,0.03936816622281532
5,100,0.8138545610549752
6,1,0.8017228088074974
6,2,0.8045964934826982
6,3,-0.8324174693871608
6,4,0.79155718177638
6,5,0.07100946286834126
6,6,0.07628483299722286
6,7,0.788840682888047
6,8,0.04211893412268675
6,9,0.787702417139108
6,10,-0.6246615882483628
6,11,0.7746236158000666
6,12,0.7696064696493238
6,13,0.0017023856543557838
6,14,0.768764879571977
6,15,0.013846017470175045
6,16,-0.021293251747531675
6,17,-0.7779209854090452
6,18,-0.010676951677351434
6,19,0.005732547911979984
6,20,-0.013509150797153454
6,21,0.806854265527517
6,22,0.032973052779050105
6,23,-0.0023285820527653746
6,24,0.777219252377382
6,25,0.7991592447677525
6,26,0.7950913501399637
6,27,0.7800086650420868
6,28,-0.25013915176039764
6,29,-0.6784086231256297
6,30,0.7840325809594167
6,31,0.7866383357003413
6,32,-0.7647803876557673
6,33,0.7985003286883401
6,34,0.780480634996109
6,35,0.7906418871566743
6,36,0.7923444091337793
6,37,-0.7972880342457276
6,38,0.7821332916500112
6,39,-0.19007993303358373
6,40,-0.8023768834602177
6,41,0.781109645648286
6,42,0.7926422594771257
6,43,0.8007271383052913
6,44,0.026614636203790717
6,45,0.7928480500467716
6,46,0.7887418470858519
6,47,0.7898821057410161
6,48,0.7926768717768512
6,49,-0.7617303164427945
6,50,0.7870099119108156
6,51,0.7817132297779952
6,52,0.7930614679211754
6,53,-0.7928882357700298
6,54,0.7711176129352757
6,55,-0.799386747342891
6,56,-0.7970398510870594
6,57,0.7940376222119158
6,58,0.7838544771632853
6,59,0.7845740301712945
6,60,-0.7886123366908666
6,61,0.08300852715438001
6,62,-0.7100433582523993
6,63,0.8088859099506993
6,64,0.8231806982831402
6,65,0.8168999771779505
6,66,0.07689683906467001
6,67,0.058293200426341896
6,68,0.8232084147070828
6,69,0.8160118578408962
6,70,0.8197440743692808
6,71,-0.8401284160221062
6,72,0.04241408160893275
6,73,0.8122993184058311
6,74,0.036217291094970704
6,75,0.806303689688599
6,76,-0.8474049991850099
6,77,0.8081115747260581
6,78,0.8041922916732313
6,79,0.8041996400339954
6,80,0.81005632634001
6,81,0.8086627662104201
6,82,-0.032854914715565633
6,83,0.8053435250264304
6,84,-0.012376215110148112
6,85,0.8076953957741284
6,86,-0.663529871374746
6,87,0.7961622364948477
6,88,-0.6898374673134365
6,89,-0.432441068571235
6,90,-0.5667849067507196
6,91,0.8026550342423674
6,92,-0.5962132373209262
6,93,-0.08719335690711522
6,94,-0.6056894539802209
6,95,-0.6241686411676058
6,96,0.03396642680865285
6,97,-0.6481755124766547
6,98,0.8155533780897483
6,99,0.03707242697179627
6,100,0.8113962556936952
7,1,0.8014562544890049
7,2,0.8035524123959806
7,3,-0.8356553932559438
7,4,0.7941409160820159
7,5,0.07161065574294838
7,6,0.0679035633339966
7,7,0.7926643787539348
7,8,0.044682046903317674
7,9,0.7919022230912831
7,10,-0.6246615882483628
7,11,0.775686099049976
7,12,0.7710671119501625
7,13,0.004935144095568838
7,14,0.7714629343260576
7,15,0.007100945937651479
7,16,-0.012401506214751635
7,17,-0.7735586227760964
7,18,-0.005678139201079062
7,19,0.004675707831241604
7,20,-0.006612026508499248
7,21,0.8020421615842008
7,22,0.023747128670022946
7,23,0.0002841350723895657
7,24,0.7850179971007932
7,25,0.7967259991007136
7,26,0.7943312755624597
7,27,0.7840132139300408
7,28,-0.25013915176039764
7,29,-0.6573653114649893
7,30,0.785832759066032
7,31,0.7875266771490471
7,32,-0.7417075833051211
7,33,0.796857705245151
7,34,0.7830607888878236
7,35,0.7886974680904857
7,36,0.7919131548983819
7,37,-0.7897356468628824
7,38,0.7841494370126556
7,39,-0.19007993303358373
7,40,-0.8002141225440593
7,41,0.7840417210795477
7,42,0.793990875870862
7,43,0.7995488850760242
7,44,0.026614636203790717
7,45,0.7925044957822849
7,46,0.7899649381611087
7,47,0.7895484274042873
7,48,0.7919406839401844
7,49,-0.7323207558881143
7,50,0.7887396851508752
7,51,0.7839948025194587
7,52,0.7916235246737571
7,53,-0.7869311593377195
7,54,0.7771581008108556
7,55,-0.7969206326914205
7,56,-0.7955902846805958
7,57,0.7925257011654088
7,58,0.7879616172457671
7,59,0.7847633421873154
7,60,-0.7915779645865015
7,61,0.08043131788412425
7,62,-0.7100433582523993
7,63,0.8098785715509232
7,64,0.8200647685966751
7,65,0.8142404235823467
7,66,0.07694450534201352
7,67,0.058882289972222675
7,68,0.8185507671570696
7,69,0.8138684659406509
7,70,0.816810233942913
7,71,-0.8400361137842973
7,72,0.04941307016333097
7,73,0.8123560599340615
7,74,0.038850927063404574
7,75,0.8067754527020685
7,76,-0.8442732228897071
7,77,0.8070274955494504
7,78,0.8055734637711922
7,79,0.8053850659725894
7,80,0.8075630719175877
7,81,0.8064112179847764
7,82,-0.024151467383263188
7,83,0.8049175728907743
7,84,-0.005030644810439862
7,85,0.8069960798708342
7,86,-0.6946425941184021
7,87,0.798340509801912
7,88,-0.6710276873049035
7,89,-0.48870627728943794
7,90,-0.5965157287036092
7,91,0.8019288906564134
7,92,-0.6115040780874678
7,93,-0.25783634806960243
7,94,-0.5972877064884625
7,95,-0.6123842009409682
7,96,0.019916062989335463
7,97,-0.6295691738964616
7,98,0.8114839972353816
7,99,0.03575237690246031
7,100,0.8082113462482919
8,1,0.8017112397974699
8,2,0.8023518472591904
8,3,-0.8356553932559438
8,4,0.7962935175062074
8,5,0.0682647875669067
8,6,0.0679035633339966
8,7,0.7939410813771555
8,8,0.046366005545481884
8,9,0.7947038866030048
8,10,-0.6246615882483628
8,11,0.7773403326666877
8,12,0.7721327589637506
8,13,0.006418688518873043
8,14,0.7739381026090303
8,15,0.004613257718720834
8,16,-0.007171950396277759
8,17,-0.7769309393394482
8,18,-0.0018056217763169659
8,19,0.003936023668952556
8,20,-0.003948767403334509
8,21,0.7985985158005886
8,22,0.013520271588419711
8,23,0.0008862493013011622
8,24,0.7890401051129117
8,25,0.7943577318954764
8,26,0.7965440389598455
8,27,0.7859277395418026
8,28,-0.25013915176039764
8,29,-0.6452654072601212
8,30,0.786552253275492
8,31,0.7887113368337653
8,32,-0.7313235695419714
8,33,0.7956704828901462
8,34,0.7845081677141383
8,35,0.7889638599011496
8,36,0.7918095217115628
8,37,-0.7814934852781007
8,38,0.785843625572551
8,39,-0.19007993303358373
8,40,-0.7957607703795592
8,41,0.787261502816905
8,42,0.7948702930386572
8,43,0.7980564555177668
8,44,0.01726405034763602
8,45,0.7924207640290218
8,46,0.7906239549513714
8,47,0.7897632438275597
8,48,0.7920060632905686
8,49,-0.7123729285348038
8,50,0.7885622848206271
8,51,0.7859187193006636
8,52,0.790791480479671
8,53,-0.7683977802176702
8,54,0.7817173890210328
8,55,-0.7919232656161975
8,56,-0.7938850486406057
8,57,0.7918274286707806
8,58,0.7922325698159363
8,59,0.785828756238088
8,60,-0.793203536920294
8,61,0.0789494225537272
8,62,-0.7100433582523993
8,63,0.8102040224309673
8,64,0.8175264878786032
8,65,0.81172924774031
8,66,0.07779659515699183
8,67,0.06065894921155295
8,68,0.8152177520885827
8,69,0.8112418292143218
8,70,0.8154146338151015
8,71,-0.8381743075597471
8,72,0.0491808239639861
8,73,0.8121370136843471
8,74,0.038850927063404574
8,75,0.8074289149454859
8,76,-0.8442732228897071
8,77,0.8064514185061094
8,78,0.8061278857907338
8,79,0.8059312225978703
8,80,0.8061658048563272
8,81,0.8052045086929325
8,82,-0.017629878125949325
8,83,0.8043502641169721
8,84,-0.00880655148370116
8,85,0.8047306909484342
8,86,-0.7044308346381025
8,87,0.7995587731680055
8,88,-0.6387911818393418
8,89,-0.5311958252449253
8,90,-0.5975045731688133
8,91,0.8026188873957295
8,92,-0.5938384437153192
8,93,-0.39236938149871453
8,94,-0.5971171757427071
8,95,-0.6032196441278947
8,96,-0.0036787948176696984
8,97,-0.6211962253666578
8,98,0.808603340957689
8,99,0.018994128921405055
8,100,0.8065094981277673
9,1,0.8006307740337839
9,2,0.8021322581632697
9,3,-0.8367259318350602
9,4,0.7956086222077311
9,5,0.05895780520780115
9,6,0.06410161613036353
9,7,0.7927007269920474
9,8,0.04554179460558044
9,9,0.7964597798304675
9,10,-0.6246615882483628
9,11,0.7784723832012531
9,12,0.7738635646388419
9,13,0.008428437716348124
9,14,0.7764573811766007
9,15,0.0060033561119723754
9,16,-0.003759389908020792
9,17,-0.7543898241834579
9,18,0.0005752530403737434
9,19,0.004684907494274899
9,20,-0.002040255661340174
9,21,0.7956609117988638
9,22,0.005167922075097078
9,23,0.0026935322910193807
9,24,0.7909786781105442
9,25,0.7937034684485172
9,26,0.7943799175499611
9,27,0.7884420239782911
9,28,-0.25013915176039764
9,29,-0.6308414631169064
9,30,0.7878032238524926
9,31,0.7897324353597186
9,32,-0.7254113367190942
9,33,0.7948244602208971
9,34,0.7860768621691067
9,35,0.7884977590623738
9,36,0.7922310356814889
9,37,-0.7725675939497813
9,38,0.7862973348487774
9,39,-0.19007993303358373
9,40,-0.7859036703969036
9,41,0.7888883361244904
9,42,0.7950482095189729
9,43,0.796910074670743
9,44,0.01726405034763602
9,45,0.7919499943363203
9,46,0.7910482965867429
9,47,0.789910958019404
9,48,0.7916021958207561
9,49,-0.730942252581521
9,50,0.7887348365128484
9,51,0.787218709902829
9,52,0.7906904281001306
9,53,-0.757741087223642
9,54,0.7839958469467826
9,55,-0.7924133054455279
9,56,-0.7884415845018855
9,57,0.7915508492010046
9,58,0.7936077801860174
9,59,0.7870566843650098
9,60,-0.7930763005087397
9,61,0.0768013268491474
9,62,-0.7100433582523993
9,63,0.8092193288229861
9,64,0.8151838687158601
9,65,0.8092747318451126
9,66,0.07389507971942177
9,67,0.06794244873836448
9,68,0.811840602545078
9,69,0.8099734661299132
9,70,0.8136819361354446
9,71,-0.8381743075597471
9,72,0.051905484951001696
9,73,0.8112888416253836
9,74,0.04324113324615172
9,75,0.8073664925153643
9,76,-0.8416811838744741
9,77,0.8059924196656888
9,78,0.8064218112296374
9,79,0.8060589588866076
9,80,0.8060609259525587
9,81,0.8055857312498993
9,82,-0.016283231714732657
9,83,0.8041161511433017
9,84,-0.014461298334851283
9,85,0.8048119297587638
9,86,-0.7063814013958147
9,87,0.8002899705591411
9,88,-0.6439662037165912
9,89,-0.5513878532408137
9,90,-0.6018724744950825
9,91,0.8020205838560568
9,92,-0.592863632330666
9,93,-0.4620227320082573
9,94,-0.5820438407453987
9,95,-0.5959480966560474
9,96,-0.02659379825863005
9,97,-0.5844746527360265
9,98,0.8065945743321788
9,99,0.009358136332298286
9,100,0.8045260426939709
10,1,0.7998757522013121
10,2,0.801486714154266
10,3,-0.837341491518052
10,4,0.7968870786446022
10,5,0.05863573241686889
10,6,0.059064594235302616
10,7,0.7936960624491395
10,8,0.04088034255052065
10,9,0.796654657166846
10,10,-0.6246615882483628
10,11,0.7801959382112604
10,12,0.7757509234086334
10,13,0.010082750010871005
10,14,0.7781364344048616
10,15,0.0064627508784317455
10,16,-8.925880010802112e-05
10,17,-0.7444246062526347
10,18,0.001038593355498812
10,19,0.003456888905417052
10,20,-0.00033032461320543077
10,21,0.7948415966855494
10,22,-0.001724369701113929
10,23,0.001404833431503233
10,24,0.7920641085897029
10,25,0.7933607760474619
10,26,0.7952648304667198
10,27,0.7897576003835626
10,28,-0.37804247183310635
10,29,-0.5510881401667711
10,30,0.7885542605058105
10,31,0.7900306880337117
10,32,-0.7214900178560467
10,33,0.7945908162033146
10,34,0.7871525110052908
10,35,0.7890678028325824
10,36,0.7921121423756918
10,37,-0.7652012176218804
10,38,0.7873484948268528
10,39,-0.19007993303358373
10,40,-0.7771051279675187
10,41,0.7882769528640261
10,42,0.7951909051447558
10,43,0.7967634678314168
10,44,0.012673498073224205
10,45,0.7922582184311985
10,46,0.7912354959691703
10,47,0.7900225165800466
10,48,0.7913048252061792
10,49,-0.7396426137290006
10,50,0.7895857078855663
10,51,0.7882541161604867
10,52,0.79059683057462
10,53,-0.7584027748985465
10,54,0.786402811341417
10,55,-0.7842014683728531
