step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.017011614901004748,0.4351456354482562,0.0,0.040280869699905616,mixed,0.2,0.722174166197325,0.6903318236079414,,58,241,0.1939799331103679,0.39
181,0.01701057297598971,0.4351473201235191,0.0,0.040280869699905616,mixed,0.2,0.7221758132202946,0.6903335479912229,,63,233,0.21283783783783783,0.39
182,0.017010049606578412,0.43514815334483115,0.0,0.040280869699905616,mixed,0.2,0.7221760281825905,0.6903336099136814,,56,231,0.1951219512195122,0.39
183,0.017010487169529572,0.43514730235948307,0.0,0.040280869699905616,mixed,0.2,0.7221745045669092,0.6903318549775005,,58,236,0.19727891156462585,0.39
184,0.01701085714654868,0.43514661124381965,0.0,0.040280869699905616,mixed,0.2,0.7221723497042312,0.6903313166561935,,58,239,0.19528619528619529,0.39
185,0.017010413699652505,0.43514741651806155,0.0,0.040280869699905616,mixed,0.2,0.7221733013083587,0.6903315093451172,,61,246,0.1986970684039088,0.39
186,0.01701033740123447,0.43514746735343,0.0,0.040280869699905616,mixed,0.2,0.7221738244277981,0.690331161611922,,53,238,0.18213058419243985,0.39
187,0.017011151668648788,0.435146117081756,0.0,0.040280869699905616,mixed,0.2,0.7221723118616048,0.6903303867900629,,63,231,0.21428571428571427,0.39
188,0.017009895073734616,0.43514796513971554,0.0,0.040280869699905616,mixed,0.2,0.7221743358224719,0.6903315266602681,,56,230,0.1958041958041958,0.39
189,0.017011527707300644,0.4351455642174413,0.0,0.040280869699905616,mixed,0.2,0.722172287197516,0.6903285631543029,,62,235,0.20875420875420875,0.39
190,0.017012483038596114,0.4351441327713407,0.0,0.040280869699905616,mixed,0.2,0.7221708951265104,0.6903271136663699,,52,230,0.18439716312056736,0.39
191,0.017012716691106468,0.435143847464348,0.0,0.040280869699905616,mixed,0.2,0.7221685089312626,0.6903272818421681,,62,230,0.21232876712328766,0.39
192,0.017012604543925454,0.4351441120752652,0.0,0.040280869699905616,mixed,0.2,0.7221683160456881,0.6903269982828543,,59,229,0.2048611111111111,0.39
193,0.0170136086591319,0.43514282370897933,0.0,0.040280869699905616,mixed,0.2,0.7221674341063646,0.6903258321870428,,59,234,0.20136518771331058,0.39
194,0.017012959952357843,0.43514367028161793,0.0,0.040280869699905616,mixed,0.2,0.7221694066539075,0.690326038316976,,56,235,0.19243986254295534,0.39
195,0.017013679734241314,0.43514268557446156,0.0,0.040280869699905616,mixed,0.2,0.7221691088638359,0.6903249534068558,,58,232,0.2,0.39
196,0.01701391956693364,0.4351424326829988,0.0,0.040280869699905616,mixed,0.2,0.7221677491996553,0.6903244235909344,,52,240,0.1780821917808219,0.39
197,0.017013543854301132,0.43514288463018147,0.0,0.040280869699905616,mixed,0.2,0.722167098876082,0.690324982512547,,63,231,0.21428571428571427,0.39
198,0.017013528039069414,0.43514287397058543,0.0,0.040280869699905616,mixed,0.2,0.7221675341548215,0.6903245775035697,,53,226,0.18996415770609318,0.39
199,0.01701442567952581,0.43514137825330573,0.0,0.040280869699905616,mixed,0.2,0.7221656896137121,0.6903234926410753,,60,230,0.20689655172413793,0.39
200,0.0170142472079612,0.4351416525720294,0.0,0.040280869699905616,mixed,0.2,0.722165548489214,0.6903236338478013,,54,242,0.18243243243243243,0.39
201,0.01701361105270094,0.43514259314348375,0.0,0.040280869699905616,mixed,0.2,0.7221664567219159,0.6903240801842554,,56,225,0.199288256227758,0.39
202,0.01701353678527745,0.4351425873189568,0.0,0.040280869699905616,mixed,0.2,0.7221659655734918,0.6903239381660126,,59,251,0.19032258064516128,0.39
203,0.01701454653129045,0.43514116325535107,0.0,0.040280869699905616,mixed,0.2,0.7221659049298207,0.6903225823079557,,59,234,0.20136518771331058,0.39
204,0.017015025665670848,0.43514051578847146,0.0,0.040280869699905616,mixed,0.2,0.7221644880145784,0.6903219853153405,,55,239,0.1870748299319728,0.39
205,0.01701590887306173,0.43513910652232196,0.0,0.040280869699905616,mixed,0.2,0.7221642599979085,0.6903205318926859,,63,235,0.21140939597315436,0.39
206,0.017015489879830856,0.43513985174903214,0.0,0.040280869699905616,mixed,0.2,0.7221641989257773,0.6903209967862958,,54,233,0.18815331010452963,0.39
207,0.017015402723431928,0.43514002048952977,0.0,0.040280869699905616,mixed,0.2,0.7221640940687913,0.6903212428811358,,58,232,0.2,0.39
208,0.017016075642237904,0.4351390276420699,0.0,0.040280869699905616,mixed,0.2,0.7221643205607405,0.6903199686122121,,61,243,0.20065789473684212,0.39
209,0.01701712024979328,0.4351375414862801,0.0,0.040280869699905616,mixed,0.2,0.7221629967263588,0.6903190607586203,,56,240,0.1891891891891892,0.39
210,0.017017498453800125,0.43513705014620074,0.0,0.040280869699905616,mixed,0.2,0.7221617895145813,0.6903184719637193,,57,237,0.19387755102040816,0.39
211,0.017017828514668137,0.4351364977996235,0.0,0.040280869699905616,mixed,0.2,0.722160999656084,0.6903176657170895,,57,245,0.18874172185430463,0.39
212,0.017017780948873348,0.43513655847122246,0.0,0.040280869699905616,mixed,0.2,0.7221612444980893,0.6903173845191336,,56,244,0.18666666666666668,0.39
213,0.017018128521687687,0.43513602413170427,0.0,0.040280869699905616,mixed,0.2,0.7221608854236414,0.6903170881548698,,57,236,0.1945392491467577,0.39
214,0.017018188386426866,0.43513594381565746,0.0,0.040280869699905616,mixed,0.2,0.7221600905884132,0.6903169460142025,,59,238,0.19865319865319866,0.39
215,0.017018269595679744,0.4351358058095222,0.0,0.040280869699905616,mixed,0.2,0.7221591386923941,0.6903170191212601,,55,239,0.1870748299319728,0.39
216,0.017018227231768473,0.43513583521800714,0.0,0.040280869699905616,mixed,0.2,0.7221597798165215,0.6903167946789164,,55,233,0.1909722222222222,0.39
217,0.017018048513869136,0.4351360517039258,0.0,0.040280869699905616,mixed,0.2,0.7221594653512798,0.6903166644100591,,56,235,0.19243986254295534,0.39
218,0.017017895314124423,0.4351362427836054,0.0,0.040280869699905616,mixed,0.2,0.722159513321619,0.6903166107640284,,56,247,0.1848184818481848,0.39
219,0.01701705969296113,0.4351373846581893,0.0,0.040280869699905616,mixed,0.2,0.7221607147427734,0.6903176731623588,,65,229,0.22108843537414966,0.39
220,0.017016927019567325,0.4351375489107566,0.0,0.040280869699905616,mixed,0.2,0.7221608863110994,0.6903175174859203,,61,229,0.2103448275862069,0.39
221,0.01701714768740576,0.4351372368199155,0.0,0.040280869699905616,mixed,0.2,0.7221607282332567,0.6903169270981576,,55,241,0.1858108108108108,0.39
222,0.017016752755857498,0.43513786028649043,0.0,0.040280869699905616,mixed,0.2,0.7221621346473297,0.6903169684486121,,61,236,0.2053872053872054,0.39
223,0.017016266931237513,0.43513857376298654,0.0,0.040280869699905616,mixed,0.2,0.7221624958589234,0.6903176369894269,,58,230,0.2013888888888889,0.39
224,0.01701635583751783,0.4351384432674179,0.0,0.040280869699905616,mixed,0.2,0.7221621371846652,0.6903175509899393,,63,235,0.21140939597315436,0.39
225,0.01701686409333739,0.43513768409670106,0.0,0.040280869699905616,mixed,0.2,0.7221613789209375,0.6903168306779444,,55,231,0.19230769230769232,0.39
226,0.01701664471462074,0.43513800001490877,0.0,0.040280869699905616,mixed,0.2,0.7221615662289519,0.6903168818996963,,54,246,0.18,0.39
227,0.017016843264130874,0.43513772928096695,0.0,0.040280869699905616,mixed,0.2,0.7221611836589592,0.6903166627091102,,52,226,0.18705035971223022,0.39
228,0.017016853646920915,0.43513770738717206,0.0,0.040280869699905616,mixed,0.2,0.7221614908074333,0.6903163562745445,,56,229,0.19649122807017544,0.39
229,0.017016794178758978,0.43513776477512034,0.0,0.040280869699905616,mixed,0.2,0.7221613556361167,0.6903163301966956,,55,231,0.19230769230769232,0.39
230,0.017016993356148816,0.43513745712423985,0.0,0.040280869699905616,mixed,0.2,0.7221614548399409,0.6903160003346573,,59,234,0.20136518771331058,0.39
231,0.017017087781042817,0.43513734075284494,0.0,0.040280869699905616,mixed,0.2,0.7221610710833666,0.690315751706681,,60,240,0.2,0.39
232,0.01701714384800069,0.4351372009565298,0.0,0.040280869699905616,mixed,0.2,0.7221609852704964,0.690315613247376,,57,242,0.19063545150501673,0.39
233,0.017016938388795876,0.43513748307302064,0.0,0.040280869699905616,mixed,0.2,0.7221609395988213,0.6903157889541837,,60,236,0.20270270270270271,0.39
234,0.017016764349336615,0.43513775236492236,0.0,0.040280869699905616,mixed,0.2,0.7221613765032692,0.6903159483689602,,65,234,0.21739130434782608,0.39
235,0.017016862941288263,0.43513761930068706,0.0,0.040280869699905616,mixed,0.2,0.7221616378647715,0.6903158003396979,,59,233,0.20205479452054795,0.39
236,0.01701712936614365,0.4351371978721508,0.0,0.040280869699905616,mixed,0.2,0.7221611156619325,0.6903153867985218,,55,239,0.1870748299319728,0.39
237,0.017016816552814985,0.43513765995889403,0.0,0.040280869699905616,mixed,0.2,0.7221611417308351,0.6903157738737652,,59,232,0.2027491408934708,0.39
238,0.01701699016361124,0.435137407687791,0.0,0.040280869699905616,mixed,0.2,0.7221605775165919,0.690315544352739,,65,229,0.22108843537414966,0.39
239,0.017017176151978917,0.4351371465334967,0.0,0.040280869699905616,mixed,0.2,0.7221599402493196,0.6903153838657423,,59,230,0.2041522491349481,0.39
240,0.017017412454610425,0.4351367729958995,0.0,0.040280869699905616,mixed,0.2,0.7221597110878338,0.6903149852931952,,58,235,0.19795221843003413,0.39
241,0.017017306688123422,0.43513691978058167,0.0,0.040280869699905616,mixed,0.2,0.7221599246138775,0.6903149254933751,,62,233,0.21016949152542372,0.39
242,0.017017696378706502,0.43513632901562554,0.0,0.040280869699905616,mixed,0.2,0.7221593978825104,0.6903144518413131,,64,225,0.22145328719723184,0.39
243,0.017017634605653535,0.4351364291227665,0.0,0.040280869699905616,mixed,0.2,0.7221594576897408,0.6903144941877497,,63,237,0.21,0.39
244,0.017017687729977044,0.4351363414302681,0.0,0.040280869699905616,mixed,0.2,0.7221593737186365,0.690314389735193,,56,235,0.19243986254295534,0.39
245,0.01701728018063232,0.43513693080214955,0.0,0.040280869699905616,mixed,0.2,0.7221597112667859,0.6903147707543894,,61,230,0.20962199312714777,0.39
246,0.017017408231294676,0.43513673089642085,0.0,0.040280869699905616,mixed,0.2,0.7221596144331134,0.6903145204128961,,62,238,0.20666666666666667,0.39
247,0.01701732453021349,0.4351368494084904,0.0,0.040280869699905616,mixed,0.2,0.7221598774616679,0.6903145454279738,,60,239,0.20066889632107024,0.39
248,0.017017121383997948,0.43513712959581113,0.0,0.040280869699905616,mixed,0.2,0.7221599827455973,0.6903147725438282,,58,233,0.19931271477663232,0.39
249,0.017016947086038164,0.4351373788871338,0.0,0.040280869699905616,mixed,0.2,0.722160212537654,0.6903148873988624,,56,223,0.2007168458781362,0.39
250,0.01701698711501549,0.4351373253095211,0.0,0.040280869699905616,mixed,0.2,0.7221598904475729,0.6903149090849575,,58,235,0.19795221843003413,0.39
251,0.01701676270230963,0.4351376440561488,0.0,0.040280869699905616,mixed,0.2,0.7221601305833303,0.690315055438864,,62,248,0.2,0.39
252,0.017016999370826867,0.4351373011435602,0.0,0.040280869699905616,mixed,0.2,0.7221601301845796,0.6903147195443549,,54,238,0.18493150684931506,0.39
253,0.01701705043458164,0.4351372324976371,0.0,0.040280869699905616,mixed,0.2,0.7221599363280099,0.6903145966835982,,63,240,0.2079207920792079,0.39
254,0.017017042574655035,0.43513724422643507,0.0,0.040280869699905616,mixed,0.2,0.7221599564371789,0.690314554975665,,60,229,0.20761245674740483,0.39
255,0.01701724377169189,0.4351369472077131,0.0,0.040280869699905616,mixed,0.2,0.722159663333677,0.69031429770685,,56,240,0.1891891891891892,0.39
256,0.01701713205970234,0.43513710073280537,0.0,0.040280869699905616,mixed,0.2,0.722159838198399,0.6903143966494047,,54,228,0.19148936170212766,0.39
257,0.017017267597443576,0.4351368963456385,0.0,0.040280869699905616,mixed,0.2,0.7221595564199568,0.6903142454986256,,53,236,0.18339100346020762,0.39
258,0.01701729708702545,0.43513685547265646,0.0,0.040280869699905616,mixed,0.2,0.7221597178105884,0.6903141427267536,,59,236,0.2,0.39
259,0.017017338828127816,0.43513678051014454,0.0,0.040280869699905616,mixed,0.2,0.7221597202092072,0.6903140206356206,,60,228,0.20833333333333334,0.39
260,0.017017279622951277,0.4351368640153146,0.0,0.040280869699905616,mixed,0.2,0.7221598044867215,0.6903139856159598,,61,241,0.20198675496688742,0.39
261,0.01701732217825126,0.4351368069176298,0.0,0.040280869699905616,mixed,0.2,0.7221597728549906,0.6903139746703059,,60,242,0.1986754966887417,0.39
262,0.01701732362065779,0.4351368035650002,0.0,0.040280869699905616,mixed,0.2,0.722159866865182,0.6903139020543739,,59,238,0.19865319865319866,0.39
263,0.017017427787734345,0.4351366425396781,0.0,0.040280869699905616,mixed,0.2,0.7221596828609991,0.6903138132884922,,54,232,0.1888111888111888,0.39
264,0.017017381860053648,0.4351367021291673,0.0,0.040280869699905616,mixed,0.2,0.7221598216869113,0.6903138632492185,,62,239,0.2059800664451827,0.39
265,0.01701748993969544,0.43513654953968933,0.0,0.040280869699905616,mixed,0.2,0.7221596392368835,0.6903137038949265,,56,231,0.1951219512195122,0.39
266,0.017017648175771706,0.43513631790291823,0.0,0.040280869699905616,mixed,0.2,0.7221594706695232,0.690313468915083,,51,240,0.17525773195876287,0.39
267,0.017017610098623005,0.4351363715854398,0.0,0.040280869699905616,mixed,0.2,0.722159423917805,0.6903135271674031,,59,234,0.20136518771331058,0.39
268,0.01701756922357044,0.4351364347394989,0.0,0.040280869699905616,mixed,0.2,0.7221595454855166,0.690313549702233,,56,239,0.18983050847457628,0.39
269,0.01701758270166096,0.4351364093460426,0.0,0.040280869699905616,mixed,0.2,0.7221594176161439,0.6903135664485148,,60,240,0.2,0.39
270,0.017017777218037905,0.4351361220068498,0.0,0.040280869699905616,mixed,0.2,0.7221591948767686,0.6903132625299349,,57,235,0.1952054794520548,0.39
271,0.017017891311958317,0.4351359526455471,0.0,0.040280869699905616,mixed,0.2,0.7221590139773588,0.6903131290432719,,59,242,0.19601328903654486,0.39
272,0.017017929742853957,0.4351358890584636,0.0,0.040280869699905616,mixed,0.2,0.7221588458585434,0.690313121772042,,55,238,0.18771331058020477,0.39
273,0.017017900821082142,0.43513593752689467,0.0,0.040280869699905616,mixed,0.2,0.7221589194527773,0.6903131252071358,,58,236,0.19727891156462585,0.39
274,0.017017880770254252,0.4351359689441997,0.0,0.040280869699905616,mixed,0.2,0.722158841000168,0.6903130952878085,,60,235,0.2033898305084746,0.39
275,0.01701775050314452,0.43513616382092424,0.0,0.040280869699905616,mixed,0.2,0.7221589289996069,0.6903132592697978,,60,241,0.19933554817275748,0.39
276,0.017017794498402395,0.43513609865892994,0.0,0.040280869699905616,mixed,0.2,0.7221589477738471,0.6903131469797842,,58,231,0.20069204152249134,0.39
277,0.0170177358531393,0.43513618286056877,0.0,0.040280869699905616,mixed,0.2,0.722159054422321,0.6903131490001325,,60,238,0.20134228187919462,0.39
278,0.017017808216310704,0.4351360728545896,0.0,0.040280869699905616,mixed,0.2,0.7221589679505052,0.6903130379075084,,55,236,0.18900343642611683,0.39
279,0.017017856996449483,0.4351360002181181,0.0,0.040280869699905616,mixed,0.2,0.7221588693730624,0.6903129874609019,,59,226,0.20701754385964913,0.39
280,0.01701777424939176,0.4351361224881552,0.0,0.040280869699905616,mixed,0.2,0.7221589462967586,0.6903130740181632,,61,235,0.20608108108108109,0.39
281,0.01701781875262891,0.4351360558377222,0.0,0.040280869699905616,mixed,0.2,0.7221588580033833,0.6903130123004081,,57,240,0.1919191919191919,0.39
282,0.01701785581812356,0.43513600399446406,0.0,0.040280869699905616,mixed,0.2,0.7221588847387942,0.6903128932843825,,57,235,0.1952054794520548,0.39
283,0.017017792820386887,0.4351360976120819,0.0,0.040280869699905616,mixed,0.2,0.722159081822775,0.6903129404281796,,59,231,0.20344827586206896,0.39
284,0.017017814935596398,0.4351360678856681,0.0,0.040280869699905616,mixed,0.2,0.7221591559261697,0.6903129013231408,,57,240,0.1919191919191919,0.39
285,0.017017785694189783,0.4351361102834791,0.0,0.040280869699905616,mixed,0.2,0.7221590197961669,0.6903129779984488,,57,214,0.21033210332103322,0.39
286,0.017017703757663233,0.4351362328928432,0.0,0.040280869699905616,mixed,0.2,0.722159182689695,0.6903130301914421,,60,244,0.19736842105263158,0.39
287,0.017017748581781702,0.4351361627584802,0.0,0.040280869699905616,mixed,0.2,0.7221591823950944,0.6903129240133036,,56,241,0.18855218855218855,0.39
288,0.017017740702613547,0.4351361752774667,0.0,0.040280869699905616,mixed,0.2,0.7221591655069167,0.6903129045978517,,58,231,0.20069204152249134,0.39
289,0.01701774573140393,0.43513616960055596,0.0,0.040280869699905616,mixed,0.2,0.7221591903903979,0.6903128986406941,,55,239,0.1870748299319728,0.39
290,0.017017820221191325,0.4351360594289862,0.0,0.040280869699905616,mixed,0.2,0.7221591322184261,0.690312790329114,,52,225,0.18772563176895307,0.39
291,0.01701784365060257,0.4351360246817961,0.0,0.040280869699905616,mixed,0.2,0.7221590892797484,0.6903127382608847,,59,236,0.2,0.39
292,0.017017828891356942,0.43513604523786276,0.0,0.040280869699905616,mixed,0.2,0.722159110393831,0.690312751827632,,55,234,0.1903114186851211,0.39
293,0.017017840506214764,0.4351360294270448,0.0,0.040280869699905616,mixed,0.2,0.7221589704496617,0.6903127342704889,,58,225,0.2049469964664311,0.39
294,0.017017813262946043,0.4351360693930835,0.0,0.040280869699905616,mixed,0.2,0.7221590659366095,0.6903127607305725,,58,233,0.19931271477663232,0.39
295,0.01701784963288293,0.43513601538554086,0.0,0.040280869699905616,mixed,0.2,0.72215899473602,0.6903127117706183,,60,231,0.20618556701030927,0.39
296,0.017017827930157804,0.4351360473885276,0.0,0.040280869699905616,mixed,0.2,0.7221590790766415,0.6903127399107057,,63,231,0.21428571428571427,0.39
297,0.017017848279065873,0.4351360185068644,0.0,0.040280869699905616,mixed,0.2,0.722158967287346,0.6903126842522935,,59,231,0.20344827586206896,0.39
298,0.017017783671700877,0.43513611484934245,0.0,0.040280869699905616,mixed,0.2,0.7221590842841726,0.690312752348196,,54,232,0.1888111888111888,0.39
299,0.01701781115729988,0.4351360742766156,0.0,0.040280869699905616,mixed,0.2,0.7221591253621022,0.690312673618958,,58,243,0.19269102990033224,0.39
300,0.017017837250646314,0.4351360335893172,0.0,0.040280869699905616,mixed,0.2,0.7221590723506397,0.6903126432525175,,55,237,0.18835616438356165,0.39
